ts_ms,file_type,uri,latency_ms,status,bytes_received
8176487.8442939995,small,/small/small_21.html,0.42427599964867113,200,10332
8176498.117568,small,/small/small_35.html,0.40491700019629207,200,10332
8176508.222396,small,/small/small_08.html,0.3961590000471915,200,10332
8176518.5589000005,small,/small/small_10.html,0.3994549997514696,200,10332
8176523.729495999,small,/small/small_33.html,0.4209569997328799,200,10332
8176534.087675,small,/small/small_27.html,0.42674200085457414,200,10332
8176544.228337,small,/small/small_33.html,0.39453699992009206,200,10332
8176554.453715,small,/small/small_46.html,0.39821999962441623,200,10332
8176564.805707,small,/small/small_13.html,0.3978929998993408,200,10332
8176575.165418,small,/small/small_39.html,0.40148199968825793,200,10332
8176585.3051,small,/small/small_46.html,0.40075699962471845,200,10332
8176595.5682459995,small,/small/small_07.html,0.42446899988135556,200,10332
8176605.811067999,small,/small/small_17.html,0.6954049995329115,200,10332
8176616.172221,small,/small/small_48.html,0.42545599990262417,200,10332
8176626.313258,small,/small/small_37.html,0.4577059999064659,200,10332
8176636.651051,small,/small/small_42.html,0.3919709997717291,200,10332
8176646.995186,small,/small/small_49.html,0.4502689998844289,200,10332
8176657.224102001,small,/small/small_01.html,0.40742100009083515,200,10332
8176667.449922,small,/small/small_36.html,0.4022700004497892,200,10332
8176677.78991,small,/small/small_50.html,0.41102300019701943,200,10332
8176688.125184,small,/small/small_09.html,0.3967499997088453,200,10332
8176698.218548,small,/small/small_43.html,0.39447800008929335,200,10332
8176708.450118,small,/small/small_22.html,0.3953909999836469,200,10332
8176713.619743,small,/small/small_44.html,0.3968439996242523,200,10332
8176723.894215,small,/small/small_14.html,0.45303699971555034,200,10332
8176734.164841999,small,/small/small_14.html,0.39672099956078455,200,10332
8176744.2908769995,small,/small/small_16.html,0.40062300013232743,200,10332
8176754.563284,small,/small/small_01.html,0.39229200046975166,200,10332
8176764.896803,small,/small/small_12.html,0.403080000069167,200,10332
8176775.103728,small,/small/small_33.html,0.3964180004913942,200,10332
8176785.222475001,small,/small/small_38.html,0.3982919997724821,200,10332
8176795.450182,small,/small/small_02.html,0.3982480002377997,200,10332
8176805.792414,small,/small/small_29.html,0.3998140000476269,200,10332
8176816.07181,small,/small/small_39.html,0.4221480003252509,200,10332
8176826.366989,small,/small/small_08.html,0.4495590001170058,200,10332
8176836.641899,small,/small/small_23.html,0.42364799992355984,200,10332
8176846.808434,small,/small/small_15.html,0.40420799996354617,200,10332
8176856.935955999,small,/small/small_37.html,0.4866229992330773,200,10332
8176867.217004,small,/small/small_19.html,0.4248340001140605,200,10332
8176877.448193001,small,/small/small_27.html,0.4106500000489177,200,10332
8176887.722464,small,/small/small_47.html,0.40098999943438685,200,10332
8176898.067551999,small,/small/small_03.html,0.398712000787782,200,10332
8176908.218692,small,/small/small_06.html,0.3999939999630442,200,10332
8176918.383731999,small,/small/small_21.html,0.44493899986264296,200,10332
8176923.554796,small,/small/small_09.html,0.4284899996491731,200,10332
8176933.898941,small,/small/small_29.html,0.42024200047308113,200,10332
8176944.132492,small,/small/small_01.html,0.40239999998448184,200,10332
8176954.226208,small,/small/small_48.html,0.40216700017481344,200,10332
8176964.459736,small,/small/small_48.html,0.4144589993302361,200,10332
8176974.801399,small,/small/small_34.html,0.40502600040781545,200,10332
8176985.173489,small,/small/small_05.html,0.3967990005548927,200,10332
8176995.402534001,small,/small/small_35.html,0.40564200025983155,200,10332
8177005.735134,small,/small/small_20.html,0.4136480001761811,200,10332
8177016.069551,small,/small/small_45.html,0.4015420008727233,200,10332
8177026.2448579995,small,/small/small_38.html,0.39587199989910005,200,10332
8177036.475711999,small,/small/small_21.html,0.39846999970905017,200,10332
8177046.815051,small,/small/small_22.html,0.403109999751905,200,10332
8177057.145499,small,/small/small_16.html,0.4446819993972895,200,10332
8177067.285492,small,/small/small_32.html,0.40175599951908225,200,10332
8177077.515835,small,/small/small_16.html,0.40050400002655806,200,10332
8177087.822853999,small,/small/small_25.html,0.45924099958938314,200,10332
8177098.174442,small,/small/small_02.html,0.39340599960269174,200,10332
8177108.358387001,small,/small/small_44.html,0.5511109993676655,200,10332
8177113.524495,small,/small/small_37.html,0.39961600032256683,200,10332
8177123.791821,small,/small/small_37.html,0.4180860005362774,200,10332
8177134.170395,small,/small/small_18.html,0.4168389996266342,200,10332
8177144.387924,small,/small/small_21.html,0.40570900000602705,200,10332
8177154.730149,small,/small/small_06.html,0.44077300026401645,200,10332
8177165.053776,small,/small/small_34.html,0.394862000575813,200,10332
8177175.223743,small,/small/small_46.html,0.3969080007664161,200,10332
8177185.410749,small,/small/small_40.html,0.39608699989912566,200,10332
8177195.678325,small,/small/small_48.html,0.4506799996306654,200,10332
8177206.019392,small,/small/small_42.html,0.39997099975153105,200,10332
8177216.090695,small,/small/small_16.html,0.3982899997936329,200,10332
8177226.221291,small,/small/small_27.html,0.40984400038723834,200,10332
8177236.4462790005,small,/small/small_02.html,0.40514200009056367,200,10332
8177246.78264,small,/small/small_42.html,0.40749799973127665,200,10332
8177257.126945,small,/small/small_47.html,0.4030820000480162,200,10332
8177267.252373,small,/small/small_12.html,0.40662700030225096,200,10332
8177277.483568001,small,/small/small_22.html,0.39959999958227854,200,10332
8177287.826920999,small,/small/small_20.html,0.43961200026387814,200,10332
8177298.202993,small,/small/small_20.html,0.40928300040832255,200,10332
8177308.318419,small,/small/small_32.html,0.4044979996251641,200,10332
8177313.489597,small,/small/small_44.html,0.40011100008996436,200,10332
8177323.832602,small,/small/small_24.html,0.4527279998001177,200,10332
8177334.171773,small,/small/small_35.html,0.40281600013258867,200,10332
8177344.412966,small,/small/small_45.html,0.3977940004915581,200,10332
8177354.674012,small,/small/small_50.html,0.535400000444497,200,10332
8177364.890769,small,/small/small_18.html,0.46999199912534095,200,10332
8177375.1662840005,small,/small/small_36.html,0.41088000034505967,200,10332
8177385.29263,small,/small/small_45.html,0.3927080006178585,200,10332
8177395.629855,small,/small/small_33.html,0.43512999945960473,200,10332
8177405.970281,small,/small/small_02.html,0.4111019998163101,200,10332
8177416.168113,small,/small/small_47.html,0.40232500032288954,200,10332
8177426.292537,small,/small/small_12.html,0.4581200000757235,200,10332
8177436.627293999,small,/small/small_29.html,0.4422919992066454,200,10332
8177446.9801630005,small,/small/small_02.html,0.4416940000737668,200,10332
8177457.163086,small,/small/small_17.html,0.3943760002584895,200,10332
8177467.29048,small,/small/small_32.html,0.41011200028151507,200,10332
8177477.520732,small,/small/small_22.html,0.40594999973109225,200,10332
8177487.760198,small,/small/small_35.html,0.42687199947977206,200,10332
8177498.062392,small,/small/small_02.html,0.4076289997101412,200,10332
8177508.220291,small,/small/small_34.html,0.4009889998997096,200,10332
8177518.451813,small,/small/small_20.html,0.4046080002808594,200,10332
8177523.625175,small,/small/small_03.html,0.4145720004089526,200,10332
8177533.9711420005,small,/small/small_42.html,0.4115669999009697,200,10332
8177544.163053,small,/small/small_30.html,0.40633099979459075,200,10332
8177554.294263,small,/small/small_43.html,0.402154000767041,200,10332
8177564.620825,small,/small/small_10.html,0.39855300019553397,200,10332
8177574.922793,small,/small/small_03.html,0.46040600045671454,200,10332
8177585.182527999,small,/small/small_50.html,0.4017139999632491,200,10332
8177595.29896,small,/small/small_23.html,0.40314000034413766,200,10332
8177605.44905,small,/small/small_16.html,0.5630810001093778,200,10332
8177615.702793,small,/small/small_23.html,0.45690499973716214,200,10332
8177625.967808,small,/small/small_41.html,0.4458070006876369,200,10332
8177636.230649999,small,/small/small_03.html,0.4145499997321167,200,10332
8177646.462098,small,/small/small_21.html,0.40215500030171825,200,10332
8177656.807718,small,/small/small_04.html,0.41151000004902016,200,10332
8177667.123728,small,/small/small_21.html,0.40029100000538165,200,10332
8177677.374,small,/small/small_03.html,0.39437299983546836,200,10332
8177687.715438,small,/small/small_16.html,0.3998560005129548,200,10332
8177698.054405,small,/small/small_13.html,0.3982879998147837,200,10332
8177708.227681,small,/small/small_09.html,0.40110999998432817,200,10332
8177718.461669,small,/small/small_39.html,0.39658900004724273,200,10332
8177723.56178,small,/small/small_34.html,0.44341899956634734,200,10332
8177733.900492,small,/small/small_05.html,0.42704400038928725,200,10332
8177744.068426,small,/small/small_46.html,0.48431300001539057,200,10332
8177754.218387,small,/small/small_47.html,0.3959600007874542,200,10332
8177764.4551,small,/small/small_23.html,0.3990889999840874,200,10332
8177774.799169,small,/small/small_36.html,0.4491239997150842,200,10332
8177785.111958,small,/small/small_23.html,0.45350700020208023,200,10332
8177795.2640430005,small,/small/small_13.html,0.6217079999260022,200,10332
8177805.513525,small,/small/small_35.html,0.43442300011520274,200,10332
8177815.84933,small,/small/small_43.html,0.4560819998005172,200,10332
8177826.1660629995,small,/small/small_10.html,0.41378100013389485,200,10332
8177836.283657,small,/small/small_35.html,0.4049339995617629,200,10332
8177846.6193659995,small,/small/small_33.html,0.419924999732757,200,10332
8177856.831683,small,/small/small_20.html,0.5882900004507974,200,10332
8177867.070628,small,/small/small_35.html,0.43058399933215696,200,10332
8177877.227066999,small,/small/small_04.html,0.40276100025948836,200,10332
8177887.455004,small,/small/small_15.html,0.41008300013345433,200,10332
8177897.797034999,small,/small/small_37.html,0.4001500001322711,200,10332
8177908.114148,small,/small/small_32.html,0.3924429993276135,200,10332
8177918.22763,small,/small/small_05.html,0.4382130000522011,200,10332
8177928.479122,small,/small/small_48.html,0.42889599990303395,200,10332
8177933.651276,small,/small/small_49.html,0.4398099999889382,200,10332
8177943.990132,small,/small/small_02.html,0.41074199998547556,200,10332
8177954.221306,small,/small/small_28.html,0.40612799966766033,200,10332
8177964.405367,small,/small/small_21.html,0.41033899924514117,200,10332
8177974.733376,small,/small/small_45.html,0.4033599998365389,200,10332
8177985.096708,small,/small/small_27.html,0.4049159997521201,200,10332
8177995.223813,small,/small/small_25.html,0.39475199992011767,200,10332
8178005.452690001,small,/small/small_03.html,0.3967120001107105,200,10332
8178015.788592,small,/small/small_35.html,0.40650699975230964,200,10332
8178026.1250909995,small,/small/small_13.html,0.3969939998569316,200,10332
8178036.214431,small,/small/small_04.html,0.4702180003732792,200,10332
8178046.522654,small,/small/small_22.html,0.40113599970936775,200,10332
8178056.856303,small,/small/small_39.html,0.3868160001729848,200,10332
8178067.1561199995,small,/small/small_33.html,0.46058499992795987,200,10332
8178077.29593,small,/small/small_08.html,0.40813600026012864,200,10332
8178087.631793,small,/small/small_29.html,0.36460899991652695,200,10332
8178097.977882,small,/small/small_18.html,0.40343799992115237,200,10332
8178108.265113,small,/small/small_39.html,0.6249170000955928,200,10332
8178118.397098,small,/small/small_48.html,0.41975400017690845,200,10332
8178123.568074,small,/small/small_23.html,0.3986849997090758,200,10332
8178133.761752999,small,/small/small_38.html,0.4478899991227081,200,10332
8178144.075338,small,/small/small_04.html,0.39022300006763544,200,10332
8178154.222817999,small,/small/small_01.html,0.3994529997726204,200,10332
8178164.459416,small,/small/small_48.html,0.3949550000470481,200,10332
8178174.795683,small,/small/small_10.html,0.4060689998368616,200,10332
8178185.170293,small,/small/small_07.html,0.40491100025974447,200,10332
8178195.2390209995,small,/small/small_20.html,0.410630999795103,200,10332
8178205.56757,small,/small/small_34.html,0.3990679997514235,200,10332
8178215.805652,small,/small/small_32.html,0.4048889995829086,200,10332
8178226.148285,small,/small/small_06.html,0.4087739998794859,200,10332
8178236.281576,small,/small/small_33.html,0.40081199949781876,200,10332
8178246.616827,small,/small/small_06.html,0.39291399934882065,200,10332
8178256.956257,small,/small/small_18.html,0.40512500072509283,200,10332
8178267.163721,small,/small/small_38.html,0.4024499994557118,200,10332
8178277.288281,small,/small/small_28.html,0.3992669999206555,200,10332
8178287.631704,small,/small/small_44.html,0.3926129993487848,200,10332
8178297.972131,small,/small/small_09.html,0.41441899975325214,200,10332
8178308.230644,small,/small/small_48.html,0.39797099998395424,200,10332
8178318.464281,small,/small/small_20.html,0.40082600025925785,200,10332
8178323.641384001,small,/small/small_18.html,0.39247399945452344,200,10332
8178333.929929,small,/small/small_01.html,0.46203300007618964,200,10332
8178344.210152,small,/small/small_32.html,0.45994599986443063,200,10332
8178354.5795990005,small,/small/small_16.html,0.40547000025981106,200,10332
8178364.744324,small,/small/small_33.html,0.48976500056596706,200,10332
8178375.086222,small,/small/small_48.html,0.4038680008306983,200,10332
8178385.219912,small,/small/small_44.html,0.40138500025932444,200,10332
8178395.453392,small,/small/small_43.html,0.44768199950340204,200,10332
8178405.7871860005,small,/small/small_50.html,0.37888499991822755,200,10332
8178416.103712,small,/small/small_44.html,0.4093219995411346,200,10332
8178426.253118,small,/small/small_13.html,0.41425099971093005,200,10332
8178436.452659,small,/small/small_30.html,0.4034749999846099,200,10332
8178446.786138,small,/small/small_08.html,0.4070690001753974,200,10332
8178457.106798,small,/small/small_13.html,0.3928080004698131,200,10332
8178467.218622,small,/small/small_16.html,0.4005170003438252,200,10332
8178477.555941,small,/small/small_12.html,0.4078679994563572,200,10332
8178487.827289,small,/small/small_48.html,0.39451700013160007,200,10332
8178498.169718999,small,/small/small_43.html,0.41074200089497026,200,10332
8178508.294116,small,/small/small_07.html,0.4008189998785383,200,10332
8178513.421443,small,/small/small_47.html,0.4030659993077279,200,10332
8178523.755831,small,/small/small_31.html,0.4094790001545334,200,10332
8178534.054746,small,/small/small_44.html,0.4038379993289709,200,10332
8178544.222731001,small,/small/small_11.html,0.3985500006820075,200,10332
8178554.555768,small,/small/small_14.html,0.38767799924244173,200,10332
8178564.851523,small,/small/small_13.html,0.44316000003163936,200,10332
8178575.11276,small,/small/small_03.html,0.3994349999629776,200,10332
8178585.222448001,small,/small/small_16.html,0.40001999968808377,200,10332
8178595.440588,small,/small/small_22.html,0.39987800028029596,200,10332
8178605.697163,small,/small/small_18.html,0.5984709996482707,200,10332
8178615.966599,small,/small/small_26.html,0.4407300002640113,200,10332
8178626.16826,small,/small/small_17.html,0.40642999920237344,200,10332
8178636.292214,small,/small/small_46.html,0.4329370003688382,200,10332
8178646.625942,small,/small/small_42.html,0.4370050000943593,200,10332
8178656.961662,small,/small/small_10.html,0.40541099951951765,200,10332
8178667.164379,small,/small/small_15.html,0.3983570004493231,200,10332
8178677.3911230005,small,/small/small_43.html,0.4012809995401767,200,10332
8178687.732121,small,/small/small_32.html,0.419789999796194,200,10332
8178698.042005001,small,/small/small_23.html,0.40977899971039733,200,10332
8178708.163102,small,/small/small_18.html,0.39643700074520893,200,10332
8178718.288255,small,/small/small_11.html,0.40772299962554825,200,10332
8178728.549445,small,/small/small_01.html,0.4404129995236872,200,10332
8178733.72349,small,/small/small_43.html,0.38417700034187874,200,10332
8178743.982564,small,/small/small_23.html,0.40592200002720347,200,10332
8178754.16778,small,/small/small_15.html,0.4021920003651758,200,10332
8178764.295211,small,/small/small_15.html,0.396187000660575,200,10332
8178774.632511,small,/small/small_15.html,0.3904919994965894,200,10332
8178784.973793999,small,/small/small_31.html,0.4548269998849719,200,10332
8178795.166676,small,/small/small_41.html,0.39749100051267305,200,10332
8178805.29216,small,/small/small_27.html,0.3991940002379124,200,10332
8178815.598525,small,/small/small_23.html,0.38286600010906113,200,10332
8178825.943862,small,/small/small_49.html,0.41600000076869037,200,10332
8178836.174443,small,/small/small_11.html,0.40038199949776754,200,10332
8178846.298917,small,/small/small_21.html,0.3982520001954981,200,10332
8178856.51951,small,/small/small_03.html,0.4940959997838945,200,10332
8178866.866455,small,/small/small_45.html,0.4354579996288521,200,10332
8178877.139491,small,/small/small_24.html,0.40795199947751826,200,10332
8178887.288084,small,/small/small_04.html,0.399942000512965,200,10332
8178897.625496,small,/small/small_39.html,0.3972869999415707,200,10332
8178907.962891,small,/small/small_34.html,0.4093329998795525,200,10332
8178918.211459001,small,/small/small_16.html,0.41586999941500835,200,10332
8178928.338531,small,/small/small_26.html,0.43289799941703677,200,10332
8178933.5030350005,small,/small/small_28.html,0.41540999973221915,200,10332
8178943.646211,small,/small/small_36.html,0.42611800017766654,200,10332
8178953.99153,small,/small/small_28.html,0.4035160000057658,200,10332
8178964.222116999,small,/small/small_33.html,0.39945800017449073,200,10332
8178974.455351,small,/small/small_16.html,0.399134999497619,200,10332
8178984.738252,small,/small/small_12.html,0.4003530002592015,200,10332
8178995.011357999,small,/small/small_10.html,0.4469280002012965,200,10332
8179005.2202739995,small,/small/small_44.html,0.4004009997515823,200,10332
8179015.55284,small,/small/small_49.html,0.4077730000062729,200,10332
8179025.892968,small,/small/small_34.html,0.3991069997937302,200,10332
8179036.158125,small,/small/small_36.html,0.3995509996457258,200,10332
8179046.286375,small,/small/small_16.html,0.407702000302379,200,10332
8179056.619632,small,/small/small_18.html,0.39279400061786873,200,10332
8179066.981241,small,/small/small_21.html,0.4431930001373985,200,10332
8179077.203679,small,/small/small_29.html,0.43921500036958605,200,10332
8179087.297425,small,/small/small_13.html,0.38690600013069343,200,10332
8179097.641049,small,/small/small_12.html,0.42217900045216084,200,10332
8179107.893482,small,/small/small_37.html,0.5282789998091175,200,10332
8179118.154963,small,/small/small_46.html,0.43013200047425926,200,10332
8179128.294034,small,/small/small_01.html,0.40721999994275393,200,10332
8179133.446723,small,/small/small_02.html,0.409753999520035,200,10332
8179143.781502,small,/small/small_39.html,0.44260499998927116,200,10332
8179154.1606789995,small,/small/small_26.html,0.4036450000057812,200,10332
8179164.269739,small,/small/small_01.html,0.4047419997732504,200,10332
8179174.606857999,small,/small/small_15.html,0.39056799960235367,200,10332
8179184.947492,small,/small/small_46.html,0.4001160004918347,200,10332
8179195.15596,small,/small/small_09.html,0.39444199956051307,200,10332
8179205.286176001,small,/small/small_14.html,0.39408900011039805,200,10332
8179215.62481,small,/small/small_09.html,0.3939219996027532,200,10332
8179225.962053,small,/small/small_05.html,0.3975649997300934,200,10332
8179236.165588001,small,/small/small_22.html,0.43044199992436916,200,10332
8179246.293183,small,/small/small_50.html,0.4026060005344334,200,10332
8179256.519737001,small,/small/small_37.html,0.40093300049193203,200,10332
8179266.75173,small,/small/small_11.html,0.4479549997995491,200,10332
8179277.093987,small,/small/small_10.html,0.41586399947846076,200,10332
8179287.221508,small,/small/small_37.html,0.3969230001530377,200,10332
8179297.563549,small,/small/small_36.html,0.39791000017430633,200,10332
8179307.906149,small,/small/small_37.html,0.40446300045005046,200,10332
8179318.195119,small,/small/small_46.html,0.3944510008295765,200,10332
8179328.300164999,small,/small/small_06.html,0.4084209995198762,200,10332
8179333.471279,small,/small/small_12.html,0.39878400002635317,200,10332
8179343.812813,small,/small/small_18.html,0.39950700011104345,200,10332
8179354.1670659995,small,/small/small_30.html,0.3970440002376563,200,10332
