ts_ms,file_type,uri,latency_ms,status,bytes_received
14414626.400551,small,/small/small_20.html,0.39968700002646074,200,10332
14414636.67096,small,/small/small_15.html,0.4672859995480394,200,10332
14414641.853039,small,/small/small_45.html,0.46121900049911346,200,10332
14414652.187408,large,/large/large_06.html,0.9877860011329176,200,512093
14414662.310924001,large,/large/large_04.html,0.9696070010249969,200,512093
14414672.646591,large,/large/large_11.html,0.9263339998142328,200,512093
14414682.887180999,large,/large/large_01.html,0.9340519991383189,200,512093
14414693.165725,small,/small/small_13.html,0.41762699947867077,200,10332
14414703.293371,large,/large/large_08.html,0.9006830005091615,200,512093
14414713.637965,small,/small/small_41.html,0.40221600102086086,200,10332
14414723.896741,small,/small/small_35.html,0.5105939999339171,200,10332
14414734.189966999,small,/small/small_26.html,0.39411500074493233,200,10332
14414744.297815999,small,/small/small_14.html,0.407741999879363,200,10332
14414754.608013,small,/small/small_48.html,0.3835930001514498,200,10332
14414764.846545,small,/small/small_38.html,0.49728599879017565,200,10332
14414775.155995,large,/large/large_03.html,1.0242499993182719,200,512093
14414785.239237001,small,/small/small_05.html,0.415027998315054,200,10332
14414795.465671001,large,/large/large_04.html,0.9151600006589433,200,512093
14414805.812529001,large,/large/large_08.html,0.9524500001134584,200,512093
14414816.217118999,small,/small/small_03.html,0.41375299952051137,200,10332
14414826.306155,small,/small/small_49.html,0.45810700066795107,200,10332
14414836.560879001,large,/large/large_11.html,0.9083519998966949,200,512093
14414846.896372,large,/large/large_10.html,0.9184729988191975,200,512093
14414852.052198,small,/small/small_41.html,0.4150459990341915,200,10332
14414862.224683,large,/large/large_11.html,0.9193419991788687,200,512093
14414872.379998,large,/large/large_14.html,0.9828759993979475,200,512093
14414882.612333,small,/small/small_42.html,0.4839529992750613,200,10332
14414892.856956,small,/small/small_19.html,0.5163290006748866,200,10332
14414903.057538,large,/large/large_04.html,0.9505889993306482,200,512093
14414913.264223,small,/small/small_35.html,0.4209649996482767,200,10332
14414923.447971,small,/small/small_34.html,0.40866500057745725,200,10332
14414933.777570998,large,/large/large_06.html,0.9226120000676019,200,512093
14414944.129993001,small,/small/small_29.html,0.4082449995621573,200,10332
14414954.220664,small,/small/small_14.html,0.40631500087329186,200,10332
14414964.454397,large,/large/large_07.html,0.9253930002159905,200,512093
14414974.786692,large,/large/large_13.html,0.8685769989824621,200,512093
14414985.049147,small,/small/small_35.html,0.405167000280926,200,10332
14414995.223816,small,/small/small_04.html,0.39918499896884896,200,10332
14415005.456737,small,/small/small_16.html,0.4010520005977014,200,10332
14415015.656153,small,/small/small_23.html,0.4674600004364038,200,10332
14415025.894393,small,/small/small_19.html,0.4093269999430049,200,10332
14415036.173314,small,/small/small_36.html,0.4062709995196201,200,10332
14415046.300919998,small,/small/small_33.html,0.4024179997941246,200,10332
14415056.637029,large,/large/large_08.html,0.972768000792712,200,512093
14415061.806924999,large,/large/large_07.html,0.8777289986028336,200,512093
14415072.134814,small,/small/small_41.html,0.443031000031624,200,10332
14415082.336732,small,/small/small_42.html,0.40198100032284856,200,10332
14415092.664355999,small,/small/small_50.html,0.4313480003474979,200,10332
14415102.950869001,small,/small/small_07.html,0.3964059997088043,200,10332
14415113.270624999,large,/large/large_14.html,0.8868339991749963,200,512093
14415123.600076,large,/large/large_01.html,0.8965130000433419,200,512093
14415133.895368999,small,/small/small_48.html,0.42136699994443916,200,10332
14415144.134198,small,/small/small_39.html,0.4055009994772263,200,10332
14415154.303863,small,/small/small_26.html,0.39610100066056475,200,10332
14415164.481766,small,/small/small_20.html,0.4133360016567167,200,10332
14415174.827991001,small,/small/small_06.html,0.41096099994319957,200,10332
14415185.101380998,small,/small/small_03.html,0.411611999879824,200,10332
14415195.253189,small,/small/small_40.html,0.3940480000892421,200,10332
14415205.484632,large,/large/large_06.html,0.9459020002395846,200,512093
14415215.824436,small,/small/small_44.html,0.43478400039020926,200,10332
14415226.167774001,large,/large/large_11.html,0.9619920001568971,200,512093
14415236.292592999,large,/large/large_18.html,0.9054000001924578,200,512093
14415246.591711,small,/small/small_08.html,0.4352809992269613,200,10332
14415256.935599,small,/small/small_10.html,0.38258899985521566,200,10332
14415261.976911,small,/small/small_33.html,0.5260849993646843,200,10332
14415272.228723,small,/small/small_27.html,0.4051970008731587,200,10332
14415282.403818,small,/small/small_33.html,0.4137659998377785,200,10332
14415292.667154001,small,/small/small_46.html,0.4575809998641489,200,10332
14415303.018335,small,/small/small_13.html,0.40309100040758494,200,10332
14415313.223383,large,/large/large_20.html,0.9603149992472026,200,512093
14415323.451417,small,/small/small_46.html,0.40965200059872586,200,10332
14415333.74722,small,/small/small_07.html,0.38302800021483563,200,10332
14415344.089161001,large,/large/large_09.html,0.890179999259999,200,512093
14415354.216632001,large,/large/large_01.html,0.9565910004312173,200,512093
14415364.443287998,small,/small/small_06.html,0.40648100002727006,200,10332
14415374.682342999,small,/small/small_18.html,0.48973000048135873,200,10332
14415385.019237999,small,/small/small_45.html,0.4162300010648323,200,10332
14415395.21311,small,/small/small_17.html,0.4036699992866488,200,10332
14415405.446831001,small,/small/small_35.html,0.41415399937250186,200,10332
14415415.773672001,large,/large/large_05.html,0.8899940003175288,200,512093
14415426.118576001,small,/small/small_43.html,0.41313099973194767,200,10332
14415436.22202,small,/small/small_22.html,0.36869399991701357,200,10332
14415446.452352,large,/large/large_08.html,0.831725999887567,200,512093
14415456.793261,small,/small/small_21.html,0.4363150001154281,200,10332
14415461.974188,small,/small/small_40.html,0.4489660004765028,200,10332
14415472.167069,small,/small/small_14.html,0.39895000008982606,200,10332
14415482.396277001,small,/small/small_12.html,0.39964700044947676,200,10332
14415492.732101,small,/small/small_33.html,0.4248530003678752,200,10332
14415503.083055,small,/small/small_38.html,0.40342099964618683,200,10332
14415513.208820999,large,/large/large_01.html,0.9499240004515741,200,512093
14415523.465995,small,/small/small_29.html,0.4106420001335209,200,10332
14415533.807505,small,/small/small_39.html,0.41000199962581974,200,10332
14415544.085686998,large,/large/large_04.html,0.8951350009738235,200,512093
14415554.224651,small,/small/small_23.html,0.4692269994848175,200,10332
14415564.451728,large,/large/large_08.html,0.8760279997659381,200,512093
14415574.789176,small,/small/small_37.html,0.40788300066196825,200,10332
14415585.030548,small,/small/small_19.html,0.3973790007876232,200,10332
14415595.221553,small,/small/small_27.html,0.41284899998572655,200,10332
14415605.444663001,small,/small/small_47.html,0.396340999941458,200,10332
14415615.779573,small,/small/small_03.html,0.42494100125622936,200,10332
14415625.997968,large,/large/large_03.html,0.8910359993024031,200,512093
14415636.236226,small,/small/small_21.html,0.41966899880208075,200,10332
14415646.45592,small,/small/small_09.html,0.40454200097883586,200,10332
14415656.802116001,small,/small/small_29.html,0.4546470008790493,200,10332
14415661.969872,small,/small/small_01.html,0.40756500129646156,200,10332
14415672.171961,small,/small/small_48.html,0.3986749998148298,200,10332
14415682.398201,small,/small/small_48.html,0.41891300134011544,200,10332
14415692.740176,small,/small/small_34.html,0.4392259997985093,200,10332
14415703.116337,small,/small/small_05.html,0.40549799996369984,200,10332
14415713.229324,large,/large/large_18.html,0.9411219998582965,200,512093
14415723.390738,small,/small/small_20.html,0.4461090011318447,200,10332
14415733.735955,small,/small/small_45.html,0.4170850006630644,200,10332
14415744.055716999,small,/small/small_38.html,0.39309800013143104,200,10332
14415754.166366,large,/large/large_11.html,0.913515999855008,200,512093
14415764.298208,large,/large/large_11.html,0.9612160010874504,200,512093
14415774.634666001,small,/small/small_16.html,0.4528699992079055,200,10332
14415784.97079,small,/small/small_32.html,0.41455100108578335,200,10332
14415795.204437999,large,/large/large_08.html,0.8944620003603632,200,512093
14415805.431897001,small,/small/small_25.html,0.4076100012753159,200,10332
14415815.771741,small,/small/small_02.html,0.3815399995801272,200,10332
14415826.051717,small,/small/small_44.html,0.3923399999621324,200,10332
14415836.168377,small,/small/small_37.html,0.44942900058231317,200,10332
14415846.289483001,small,/small/small_37.html,0.39864599966676906,200,10332
14415856.514345,large,/large/large_09.html,0.8808450002106838,200,512093
14415866.772513,small,/small/small_21.html,0.41660500028228853,200,10332
14415871.94719,large,/large/large_03.html,0.9434519997739699,200,512093
14415882.184100999,small,/small/small_34.html,0.40618300045025535,200,10332
14415892.309155999,small,/small/small_46.html,0.40335899939236697,200,10332
14415902.642762,large,/large/large_20.html,0.9525660007057013,200,512093
14415912.980514,small,/small/small_48.html,0.4431630004546605,200,10332
14415923.217574,small,/small/small_42.html,0.392146999729448,200,10332
14415933.442871999,small,/small/small_16.html,0.3914739991159877,200,10332
14415943.779502,small,/small/small_27.html,0.43009500041080173,200,10332
14415954.138277,large,/large/large_01.html,1.0127639998245286,200,512093
14415964.236464001,large,/large/large_08.html,0.9298599998146528,200,512093
14415974.501664001,small,/small/small_47.html,0.45420799870043993,200,10332
14415984.843324,small,/small/small_12.html,0.445985000624205,200,10332
14415995.164600002,small,/small/small_22.html,0.40258700028061867,200,10332
14416005.392750999,small,/small/small_20.html,0.39688099968770985,200,10332
14416015.628911,small,/small/small_20.html,0.4872720001003472,200,10332
14416025.970719,small,/small/small_32.html,0.4557629999908386,200,10332
14416036.157092,small,/small/small_44.html,0.3952059996663593,200,10332
14416046.286083,small,/small/small_24.html,0.3898880004271632,200,10332
14416056.615654001,small,/small/small_35.html,0.4016390012111515,200,10332
14416066.919250999,small,/small/small_45.html,0.39997899875743315,200,10332
14416072.076234,small,/small/small_50.html,0.40339099905395415,200,10332
14416082.215481,small,/small/small_18.html,0.3960550002375385,200,10332
14416092.44715,large,/large/large_18.html,0.8578390006732661,200,512093
14416102.785670001,small,/small/small_45.html,0.4109559995413292,200,10332
14416113.107987,large,/large/large_17.html,0.8760029995755758,200,512093
14416123.211671,large,/large/large_01.html,0.8633319994260091,200,512093
14416133.438979002,small,/small/small_47.html,0.41530300040903967,200,10332
14416143.782213999,small,/small/small_12.html,0.4445020003913669,200,10332
14416154.102160001,large,/large/large_15.html,0.8971850002126303,200,512093
14416164.233954,small,/small/small_02.html,0.4175750000285916,200,10332
14416174.470895,small,/small/small_17.html,0.41565300125512294,200,10332
14416184.810329,small,/small/small_32.html,0.4337600003054831,200,10332
14416195.082088,small,/small/small_22.html,0.4135569997743005,200,10332
14416205.231014,large,/large/large_18.html,0.9488250016147504,200,512093
14416215.355243001,small,/small/small_02.html,0.4287570009182673,200,10332
14416225.682730999,small,/small/small_34.html,0.44035400060238317,200,10332
14416236.008284999,small,/small/small_20.html,0.4061899999214802,200,10332
14416246.222002001,small,/small/small_03.html,0.39789599941286724,200,10332
14416256.349214,small,/small/small_42.html,0.40145800085156225,200,10332
14416266.670688001,small,/small/small_30.html,0.46451100024569314,200,10332
14416271.841901,large,/large/large_05.html,0.9319029995822348,200,512093
14416282.103697,small,/small/small_03.html,0.41709600009198766,200,10332
14416292.235674,large,/large/large_05.html,0.9592380010872148,200,512093
14416302.47131,large,/large/large_07.html,0.9044870002981042,200,512093
14416312.810521,large,/large/large_01.html,0.9120950016949791,200,512093
14416323.202514,large,/large/large_04.html,0.9383280012116302,200,512093
14416333.303583,small,/small/small_20.html,0.4130060005991254,200,10332
14416343.636932,large,/large/large_02.html,0.8967379999376135,200,512093
14416353.941630999,small,/small/small_21.html,0.470484999823384,200,10332
14416364.172618,small,/small/small_04.html,0.3963859999203123,200,10332
14416374.303274,small,/small/small_21.html,0.40065599932859186,200,10332
14416384.634695,small,/small/small_03.html,0.3949590009142412,200,10332
14416394.974299,small,/small/small_16.html,0.4015320009784773,200,10332
14416405.214968,small,/small/small_13.html,0.3916160003427649,200,10332
14416415.441609,small,/small/small_09.html,0.391784000385087,200,10332
14416425.775856,small,/small/small_39.html,0.41261600017605815,200,10332
14416436.120996999,large,/large/large_17.html,0.9974849999707658,200,512093
14416446.220835,small,/small/small_05.html,0.4175949998170836,200,10332
14416456.443893999,small,/small/small_46.html,0.39636399924347643,200,10332
14416466.786794001,small,/small/small_47.html,0.43849199937540106,200,10332
14416471.962884,small,/small/small_23.html,0.4033330005768221,200,10332
14416482.224787,large,/large/large_18.html,0.9774110003490932,200,512093
14416492.379615,large,/large/large_12.html,0.942604001465952,200,512093
14416502.717478001,large,/large/large_07.html,0.879844999872148,200,512093
14416512.950754998,large,/large/large_18.html,1.4406139998754952,200,512093
14416523.209469,large,/large/large_12.html,1.0032980007963488,200,512093
14416533.342874,small,/small/small_35.html,0.4261309986759443,200,10332
14416543.658985,small,/small/small_33.html,0.44164600149088074,200,10332
14416553.951805001,small,/small/small_20.html,0.4253490005794447,200,10332
14416564.171845999,small,/small/small_35.html,0.3930380007659551,200,10332
14416574.299196,large,/large/large_02.html,0.9411669998371508,200,512093
14416584.635813,small,/small/small_15.html,0.45004499952483457,200,10332
14416594.971936,large,/large/large_19.html,0.8668440004839795,200,512093
14416605.206074,small,/small/small_32.html,0.410869999541319,200,10332
14416615.535911,small,/small/small_05.html,0.3974430001107976,200,10332
14416625.873102,small,/small/small_48.html,0.40989900116983335,200,10332
14416636.169069,large,/large/large_09.html,0.990021000689012,200,512093
14416646.295641,large,/large/large_01.html,0.9439120003662538,200,512093
14416656.632326,large,/large/large_14.html,0.9712820010463474,200,512093
14416661.802697001,small,/small/small_21.html,0.43539400030567776,200,10332
14416672.221494,small,/small/small_45.html,0.41164100002788473,200,10332
14416682.310423,small,/small/small_27.html,0.39974599894776475,200,10332
14416692.641293999,large,/large/large_13.html,0.8512069998687366,200,512093
14416702.979416002,small,/small/small_03.html,0.4141320005146554,200,10332
14416713.241939,large,/large/large_18.html,0.925107000512071,200,512093
14416723.400821,small,/small/small_13.html,0.46921800094423816,200,10332
14416733.737057,small,/small/small_04.html,0.4235720007272903,200,10332
14416744.057272,large,/large/large_11.html,0.9012209993670695,200,512093
14416754.236302,small,/small/small_39.html,0.41128700104309246,200,10332
14416764.421119,small,/small/small_33.html,0.4431429988471791,200,10332
14416774.75815,small,/small/small_08.html,0.4085219989065081,200,10332
14416785.076651,large,/large/large_15.html,0.8675930002937093,200,512093
14416795.231183,small,/small/small_18.html,0.40762999924481846,200,10332
14416805.456643,large,/large/large_20.html,0.9030149994941894,200,512093
14416815.763704,large,/large/large_11.html,0.9004610001284163,200,512093
14416826.082151,small,/small/small_27.html,0.4130160014028661,200,10332
14416836.221468,small,/small/small_04.html,0.4063929991389159,200,10332
14416846.449230999,large,/large/large_01.html,0.9021639998536557,200,512093
14416856.783418,small,/small/small_48.html,0.4112469996471191,200,10332
14416861.97677,small,/small/small_10.html,0.3960329995607026,200,10332
14416872.177327001,small,/small/small_07.html,0.4054140008520335,200,10332
14416882.402409999,small,/small/small_20.html,0.3989300003013341,200,10332
14416892.670812,small,/small/small_34.html,0.4464009998628171,200,10332
14416902.809879001,small,/small/small_32.html,0.5487100006575929,200,10332
14416913.104265,small,/small/small_06.html,0.4719970002042828,200,10332
14416923.232626,large,/large/large_17.html,0.9376500001962995,200,512093
14416933.358673,small,/small/small_06.html,0.4163769990555011,200,10332
14416943.688901,small,/small/small_18.html,0.4242119994160021,200,10332
14416954.027671,small,/small/small_38.html,0.45230199975776486,200,10332
14416964.22179,small,/small/small_28.html,0.39921700044942554,200,10332
14416974.452887,small,/small/small_44.html,0.3929550002794713,200,10332
14416984.787245,small,/small/small_09.html,0.40231700040749274,200,10332
14416995.104972001,small,/small/small_48.html,0.3924020002159523,200,10332
14417005.275783,small,/small/small_20.html,0.3919200007658219,200,10332
14417015.404358001,small,/small/small_18.html,0.43518699931155425,200,10332
14417025.734506,small,/small/small_01.html,0.4043749995616963,200,10332
14417036.056523,small,/small/small_32.html,0.3921999996236991,200,10332
14417046.210146,small,/small/small_16.html,0.39995100087253377,200,10332
14417056.43823,large,/large/large_17.html,0.897916001122212,200,512093
14417066.773318,small,/small/small_48.html,0.41124199924524873,200,10332
14417071.850273,large,/large/large_09.html,0.9032289999595378,200,512093
14417082.103764,small,/small/small_02.html,0.41611100095906295,200,10332
14417092.228857,large,/large/large_03.html,0.8711770005902508,200,512093
14417102.453542,large,/large/large_01.html,0.8747169995331205,200,512093
14417112.790426,small,/small/small_01.html,0.4143250007473398,200,10332
14417122.990163,small,/small/small_30.html,0.39726999966660514,200,10332
14417133.220027002,small,/small/small_08.html,0.39282299985643476,200,10332
14417143.455221,large,/large/large_07.html,1.004780000585015,200,512093
14417153.787059,small,/small/small_16.html,0.42479900002945215,200,10332
14417164.168303,small,/small/small_12.html,0.39872900015325285,200,10332
14417174.321422001,large,/large/large_13.html,1.0162759990635095,200,512093
14417184.661221,small,/small/small_05.html,0.46231899978010915,200,10332
14417195.032078,small,/small/small_07.html,0.4162170007475652,200,10332
14417205.221176,large,/large/large_13.html,0.9204880007018801,200,512093
14417215.456562001,small,/small/small_16.html,0.40887799877964426,200,10332
14417225.798852,small,/small/small_11.html,0.48937800056592096,200,10332
14417236.133806,small,/small/small_41.html,0.3974920000473503,200,10332
14417246.266426,small,/small/small_38.html,0.394433000110439,200,10332
14417256.507788999,small,/small/small_25.html,0.4241290007485077,200,10332
14417266.72195,small,/small/small_17.html,0.47014200026751496,200,10332
14417271.887247,large,/large/large_17.html,0.9638510000513634,200,512093
14417282.07742,large,/large/large_20.html,0.9169400000246242,200,512093
14417292.180133,small,/small/small_19.html,0.4925619996356545,200,10332
14417302.304594,small,/small/small_28.html,0.4160780008533038,200,10332
14417312.608078001,small,/small/small_21.html,0.3893270004482474,200,10332
14417322.947394999,small,/small/small_14.html,0.4036720001749927,200,10332
14417333.183763,large,/large/large_09.html,0.9023000002343906,200,512093
14417343.308624,small,/small/small_27.html,0.40318800165550783,200,10332
14417353.638126,small,/small/small_09.html,0.4550910016405396,200,10332
14417363.977212,large,/large/large_14.html,0.8846560012898408,200,512093
14417374.210186,small,/small/small_12.html,0.4319279996707337,200,10332
14417384.44228,small,/small/small_23.html,0.39297500006796326,200,10332
14417394.776409,small,/small/small_18.html,0.4060520004713908,200,10332
14417405.098373,large,/large/large_06.html,0.9178970012726495,200,512093
14417415.217018,small,/small/small_01.html,0.41797099947871175,200,10332
14417425.442332,small,/small/small_43.html,0.40037600047071464,200,10332
14417435.797419999,small,/small/small_23.html,0.4453780002222629,200,10332
14417446.156939,large,/large/large_08.html,0.9880130000965437,200,512093
14417456.295009,small,/small/small_15.html,0.4033719997096341,200,10332
14417466.632461999,large,/large/large_08.html,0.9338279996882193,200,512093
14417471.806185,small,/small/small_31.html,0.42156300150963943,200,10332
14417482.059033,large,/large/large_15.html,0.9012639984575799,200,512093
14417492.236897,small,/small/small_22.html,0.40602299850434065,200,10332
14417502.461635001,small,/small/small_07.html,0.4045059995405609,200,10332
14417512.706633,small,/small/small_27.html,0.48625799900037237,200,10332
14417523.045197,small,/small/small_02.html,0.4184180015727179,200,10332
14417533.232749,large,/large/large_02.html,0.9869690002233256,200,512093
14417543.463797,small,/small/small_45.html,0.4098839999642223,200,10332
14417553.765519,large,/large/large_12.html,0.9076670012291288,200,512093
14417564.051411,small,/small/small_04.html,0.4096369993931148,200,10332
14417574.225988999,small,/small/small_39.html,0.39808499968785327,200,10332
14417584.353781,large,/large/large_17.html,0.8656770005472936,200,512093
14417594.661545,small,/small/small_16.html,0.43119600013596937,200,10332
14417604.948759,large,/large/large_13.html,0.8670000006532064,200,512093
14417615.161121001,small,/small/small_28.html,0.4042879991175141,200,10332
14417625.382639,large,/large/large_18.html,0.9031360004883027,200,512093
14417635.717761,small,/small/small_28.html,0.45221700020192657,200,10332
14417646.081585001,small,/small/small_33.html,0.3863870006171055,200,10332
14417656.224431999,small,/small/small_16.html,0.3993179998360574,200,10332
14417666.45915,large,/large/large_06.html,0.9230699997715419,200,512093
14417676.698025,large,/large/large_05.html,0.8971949991973815,200,512093
14417681.872606,small,/small/small_44.html,0.461923000329989,200,10332
14417692.172946999,large,/large/large_20.html,0.9589940000296338,200,512093
14417702.292692,large,/large/large_15.html,0.9410090005985694,200,512093
14417712.617723,small,/small/small_17.html,0.44101800085627474,200,10332
14417722.819565,large,/large/large_10.html,1.0863459992833668,200,512093
14417733.197790999,small,/small/small_30.html,0.41959000009228475,200,10332
14417743.317754,large,/large/large_18.html,0.9171299989247927,200,512093
14417753.64842,large,/large/large_15.html,0.9335260001535062,200,512093
14417763.889352,small,/small/small_13.html,0.5588530002569314,200,10332
14417774.132959,small,/small/small_12.html,0.46797599861747585,200,10332
14417784.27643,small,/small/small_37.html,0.4129999997530831,200,10332
14417794.608465,small,/small/small_46.html,0.40061299841909204,200,10332
14417804.873791,large,/large/large_01.html,0.9102750009333249,200,512093
14417815.094841,large,/large/large_01.html,0.8774880006967578,200,512093
14417825.22535,small,/small/small_39.html,0.4059000002598623,200,10332
14417835.450893,small,/small/small_26.html,0.40159600030165166,200,10332
14417845.783696001,small,/small/small_01.html,0.41500100087432656,200,10332
14417856.1523,small,/small/small_15.html,0.44912699922861066,200,10332
14417866.271528998,small,/small/small_46.html,0.39370599915855564,200,10332
14417876.604887,small,/small/small_09.html,0.3884899997501634,200,10332
14417886.803531999,large,/large/large_07.html,0.9300210003857501,200,512093
14417891.873138,small,/small/small_09.html,0.4144470003666356,200,10332
14417902.177234,small,/small/small_05.html,0.40953999996418133,200,10332
14417912.303644,small,/small/small_22.html,0.3911709991371026,200,10332
14417922.636953,small,/small/small_50.html,0.4007160005130572,200,10332
14417932.972021999,small,/small/small_37.html,0.3979260000050999,200,10332
14417943.229046,small,/small/small_11.html,0.3960230005759513,200,10332
14417953.459019,large,/large/large_05.html,0.923999999940861,200,512093
14417963.80249,large,/large/large_19.html,0.9141490008914843,200,512093
14417974.14176,small,/small/small_36.html,0.42236199988110457,200,10332
14417984.301465,small,/small/small_37.html,0.40724099926592316,200,10332
14417994.641858,large,/large/large_16.html,0.8704419997229706,200,512093
14418004.873843,small,/small/small_06.html,0.6494399985967902,200,10332
14418014.9843,small,/small/small_12.html,0.4835740000999067,200,10332
14418025.233422,small,/small/small_18.html,0.41497199890727643,200,10332
14418035.38675,small,/small/small_30.html,0.41004900049301796,200,10332
14418045.712896999,small,/small/small_24.html,0.41039300049305893,200,10332
14418056.049225,small,/small/small_07.html,0.3969040008087177,200,10332
14418066.233562,small,/small/small_31.html,0.3979419998358935,200,10332
14418076.587664,large,/large/large_04.html,0.6836500015197089,200,512093
14418086.924968,large,/large/large_10.html,0.8923009991121944,200,512093
14418092.082749002,small,/small/small_47.html,0.41835000047285575,200,10332
14418102.219285,large,/large/large_10.html,0.8650190011394443,200,512093
14418112.446671002,small,/small/small_26.html,0.42299799861211795,200,10332
14418122.780318001,small,/small/small_08.html,0.4077720004715957,200,10332
14418133.099066,large,/large/large_01.html,0.921117001780658,200,512093
14418143.231048,small,/small/small_41.html,0.4110040008526994,200,10332
