ts_ms,file_type,uri,latency_ms,status,bytes_received
19285657.168315,small,/small/small_32.html,0.4271460020390805,200,10332
19285659.302462,small,/small/small_02.html,0.39829699744586833,200,10332
19285660.468760002,large,/large/large_09.html,0.9062169992830604,200,512093
19285662.925269,small,/small/small_13.html,0.40628399801789783,200,10332
19285665.176974,small,/small/small_23.html,0.3985439980169758,200,10332
19285667.298673,small,/small/small_47.html,0.3960309986723587,200,10332
19285668.471075002,large,/large/large_12.html,0.8897040024749003,200,512093
19285670.8734,small,/small/small_07.html,0.4698649972851854,200,10332
19285673.178589,small,/small/small_13.html,0.4106739979761187,200,10332
19285675.302607,small,/small/small_31.html,0.39628699960303493,200,10332
19285676.47289,small,/small/small_40.html,0.39075200038496405,200,10332
19285678.7817,large,/large/large_16.html,0.9122529991145711,200,512093
19285681.178714,large,/large/large_12.html,0.915499000257114,200,512093
19285682.458505,small,/small/small_06.html,0.4017469982500188,200,10332
19285684.794432,large,/large/large_04.html,0.8955649973358959,200,512093
19285687.104893,large,/large/large_07.html,0.9365199985040817,200,512093
19285688.421658,small,/small/small_12.html,0.4346759997133631,200,10332
19285690.69195,small,/small/small_41.html,0.4200869989290368,200,10332
19285693.040691,small,/small/small_47.html,0.4059109996887855,200,10332
19285695.22786,small,/small/small_26.html,0.4072999981872272,200,10332
19285697.45485,small,/small/small_06.html,0.38988699816400185,200,10332
19285698.628452,small,/small/small_11.html,0.4039529994770419,200,10332
19285700.975587998,large,/large/large_01.html,0.9164190014416818,200,512093
19285703.421491,small,/small/small_30.html,0.4032340002595447,200,10332
19285704.518244002,large,/large/large_05.html,0.9062210010597482,200,512093
19285706.96231,small,/small/small_39.html,0.4239000008965377,200,10332
19285709.169557,large,/large/large_12.html,0.8884710005077068,200,512093
19285710.441724002,small,/small/small_36.html,0.40527099918108433,200,10332
19285712.776085,small,/small/small_01.html,0.4120049998164177,200,10332
19285715.100640997,small,/small/small_47.html,0.3996499981440138,200,10332
19285717.231586,small,/small/small_34.html,0.3984079994552303,200,10332
19285719.461407,small,/small/small_09.html,0.39490600101999007,200,10332
19285720.534427002,small,/small/small_13.html,0.41353599954163656,200,10332
19285722.710744,large,/large/large_07.html,0.81006600157707,200,512093
19285725.063323,small,/small/small_14.html,0.4241679998813197,200,10332
19285727.230407,small,/small/small_16.html,0.405857997975545,200,10332
19285729.462671,small,/small/small_21.html,0.390753000829136,200,10332
19285730.638600998,small,/small/small_27.html,0.4116790005355142,200,10332
19285732.975842,large,/large/large_02.html,0.9117769986914936,200,512093
19285735.336237002,large,/large/large_12.html,0.8516519992554095,200,512093
19285736.549914,large,/large/large_19.html,1.038430000335211,200,512093
19285738.790756002,large,/large/large_17.html,0.9667730009823572,200,512093
19285741.153293,small,/small/small_33.html,0.420952001149999,200,10332
19285743.289824,small,/small/small_10.html,0.40264700146508403,200,10332
19285744.352426,small,/small/small_02.html,0.40333400102099404,200,10332
19285746.6857,large,/large/large_06.html,0.9130450016527902,200,512093
19285749.114221,small,/small/small_50.html,0.39681599810137413,200,10332
19285751.336021,small,/small/small_12.html,0.4072170013387222,200,10332
19285752.511432998,small,/small/small_40.html,0.3822530015895609,200,10332
19285754.844573,small,/small/small_36.html,0.4360000020824373,200,10332
19285757.128206003,small,/small/small_44.html,0.40326099770027213,200,10332
19285759.234139,small,/small/small_36.html,0.39522799852420576,200,10332
19285761.425649997,small,/small/small_50.html,0.3994610015070066,200,10332
19285762.596262,small,/small/small_36.html,0.3900240008078981,200,10332
19285764.934755,small,/small/small_13.html,0.40548799734096974,200,10332
19285767.170027,small,/small/small_50.html,0.39590300002601,200,10332
19285769.294488,small,/small/small_29.html,0.3943489973607939,200,10332
19285770.38804,small,/small/small_49.html,0.45589200090034865,200,10332
19285772.615039002,large,/large/large_03.html,0.9110920000239275,200,512093
19285775.056598,small,/small/small_40.html,0.40773499858914874,200,10332
19285777.235351,large,/large/large_20.html,0.9065289996215142,200,512093
19285778.522998,small,/small/small_45.html,0.39613199987798,200,10332
19285780.654867,small,/small/small_33.html,0.5007109975849744,200,10332
19285782.79487,small,/small/small_31.html,0.45519100240198895,200,10332
19285785.006026,small,/small/small_16.html,0.39599599767825566,200,10332
19285787.232259,small,/small/small_17.html,0.3978200002165977,200,10332
19285788.395273,large,/large/large_07.html,0.8566270007577259,200,512093
19285790.714809,large,/large/large_05.html,0.9072870016098022,200,512093
19285793.135366,small,/small/small_26.html,0.4206989979138598,200,10332
19285795.287690997,small,/small/small_05.html,0.3962970004067756,200,10332
19285796.456968002,small,/small/small_28.html,0.40300399996340275,200,10332
19285798.793147,small,/small/small_43.html,0.40471999818691984,200,10332
19285801.126041997,small,/small/small_08.html,0.4235759988659993,200,10332
19285803.362742,large,/large/large_05.html,0.9156029991572723,200,512093
19285804.663344998,large,/large/large_12.html,0.9543960004521068,200,512093
19285807.183507,small,/small/small_09.html,0.4356930003268644,200,10332
19285809.406611998,large,/large/large_08.html,0.8909839998523239,200,512093
19285810.655473,small,/small/small_07.html,0.426065998908598,200,10332
19285813.007018,small,/small/small_32.html,0.40226099736173637,200,10332
19285815.228959,small,/small/small_43.html,0.39920299968798645,200,10332
19285817.461497,large,/large/large_06.html,0.8802160009508952,200,512093
19285818.696755998,small,/small/small_33.html,0.4107980021217372,200,10332
19285820.934512,small,/small/small_27.html,0.44312099998933263,200,10332
19285823.149053,small,/small/small_21.html,0.41580900142434984,200,10332
19285824.339596998,small,/small/small_24.html,0.3995280021626968,200,10332
19285826.677228,small,/small/small_36.html,0.42693700015661307,200,10332
19285829.015069,small,/small/small_46.html,0.4001460001745727,200,10332
19285831.232717,small,/small/small_22.html,0.41140800021821633,200,10332
19285833.464052,small,/small/small_19.html,0.3978690001531504,200,10332
19285834.636292,small,/small/small_05.html,0.4021679997094907,200,10332
19285836.962936997,small,/small/small_15.html,0.43014999755541794,200,10332
19285839.132271003,large,/large/large_04.html,0.9068330000445712,200,512093
19285840.442157,small,/small/small_18.html,0.409930002206238,200,10332
19285842.752952002,small,/small/small_50.html,0.3916710011253599,200,10332
19285845.074708,small,/small/small_49.html,0.40058900049189106,200,10332
19285847.234058,small,/small/small_28.html,0.39263999860850163,200,10332
19285849.46208,large,/large/large_09.html,0.8937910024542361,200,512093
19285850.743995,small,/small/small_35.html,0.39809500231058337,200,10332
19285853.010002,large,/large/large_19.html,0.9058010000444483,200,512093
19285855.366659,small,/small/small_21.html,0.5044419995101634,200,10332
19285856.533608,small,/small/small_04.html,0.4003000030934345,200,10332
19285858.878729,small,/small/small_12.html,0.41161699846270494,200,10332
19285861.173068,small,/small/small_05.html,0.39577699863002636,200,10332
19285862.339948,small,/small/small_02.html,0.4042670007038396,200,10332
19285864.67469,small,/small/small_17.html,0.4197410016786307,200,10332
19285867.016930997,small,/small/small_15.html,0.39818799996282905,200,10332
19285869.230014,small,/small/small_08.html,0.39258200195035897,200,10332
19285871.463895,small,/small/small_22.html,0.4230269987601787,200,10332
19285872.6283,large,/large/large_14.html,0.9259590005967766,200,512093
19285875.101548,large,/large/large_09.html,0.859863001096528,200,512093
19285876.320684,small,/small/small_03.html,0.416148999647703,200,10332
19285878.653562,small,/small/small_16.html,0.3941989998565987,200,10332
19285880.996367,large,/large/large_06.html,0.8636959973955527,200,512093
19285883.311832,small,/small/small_12.html,0.4001930028607603,200,10332
19285884.423444,small,/small/small_20.html,0.42182300239801407,200,10332
19285886.683551997,small,/small/small_34.html,0.404941998567665,200,10332
19285888.958512,small,/small/small_19.html,0.4458010007510893,200,10332
19285891.182956997,small,/small/small_44.html,0.40177399932872504,200,10332
19285893.308057,small,/small/small_23.html,0.40001100205699913,200,10332
19285894.475950003,large,/large/large_09.html,0.8478759991703555,200,512093
19285896.845282,small,/small/small_02.html,0.41486299960524775,200,10332
19285899.176852,small,/small/small_36.html,0.39961000220500864,200,10332
19285901.301818002,large,/large/large_17.html,0.8215829984692391,200,512093
19285902.455801997,small,/small/small_29.html,0.3792389979935251,200,10332
19285904.687633,small,/small/small_42.html,0.44963700202060863,200,10332
19285907.022168003,small,/small/small_32.html,0.41284500184701756,200,10332
19285909.221166,small,/small/small_26.html,0.39914200169732794,200,10332
19285911.451946,large,/large/large_10.html,0.9098049995373003,200,512093
19285912.733838998,small,/small/small_15.html,0.40641599844093435,200,10332
19285915.064641997,small,/small/small_46.html,0.3968390010413714,200,10332
19285917.23958,small,/small/small_09.html,0.4117300013604108,200,10332
19285919.467138,small,/small/small_23.html,0.3920739982277155,200,10332
19285920.540226,large,/large/large_05.html,0.8844889998727012,200,512093
19285922.955408,small,/small/small_41.html,0.43272900074953213,200,10332
19285925.170582,small,/small/small_17.html,0.40926300061983056,200,10332
19285927.30313,small,/small/small_04.html,0.39378300061798654,200,10332
19285928.472918,small,/small/small_25.html,0.3923839976778254,200,10332
19285930.812432002,large,/large/large_10.html,0.8413280011154711,200,512093
19285933.061931,small,/small/small_45.html,0.4091589980816934,200,10332
19285935.239162996,small,/small/small_30.html,0.39832800030126236,200,10332
19285937.398773,small,/small/small_18.html,0.43417400229373015,200,10332
19285938.560945,small,/small/small_17.html,0.40675000127521344,200,10332
19285940.78962,small,/small/small_22.html,0.40571900171926245,200,10332
19285943.112907,large,/large/large_18.html,0.8608630014350638,200,512093
19285944.354931,small,/small/small_03.html,0.4126679996261373,200,10332
19285946.68484,large,/large/large_10.html,0.9136150001722854,200,512093
19285949.109956,small,/small/small_12.html,0.4048689988849219,200,10332
19285951.229464002,small,/small/small_25.html,0.40929899842012674,200,10332
19285953.450303,small,/small/small_18.html,0.4110120025870856,200,10332
19285954.573326997,small,/small/small_13.html,0.42501400093897246,200,10332
19285956.908368,small,/small/small_50.html,0.4289659991627559,200,10332
19285959.186097,small,/small/small_17.html,0.39710800047032535,200,10332
19285961.310914002,large,/large/large_05.html,0.884080000105314,200,512093
19285962.560575,small,/small/small_03.html,0.40652900133864023,200,10332
19285964.865732,small,/small/small_20.html,0.4040359999635257,200,10332
19285967.176345,small,/small/small_15.html,0.39606900099897757,200,10332
19285969.304048,small,/small/small_34.html,0.40036200152826495,200,10332
19285970.401515,large,/large/large_05.html,0.9075199996004812,200,512093
19285972.836663,small,/small/small_46.html,0.4384519997984171,200,10332
19285975.059026,small,/small/small_39.html,0.4170009997324087,200,10332
19285977.238144998,small,/small/small_21.html,0.3931889987143222,200,10332
19285979.474535,small,/small/small_32.html,0.4026360002171714,200,10332
19285980.644470003,small,/small/small_47.html,0.4524260002654046,200,10332
19285982.985705998,small,/small/small_10.html,0.410163000196917,200,10332
19285985.230981,small,/small/small_46.html,0.39985999683267437,200,10332
19285987.420934003,large,/large/large_14.html,0.9497069986537099,200,512093
19285988.763871,small,/small/small_33.html,0.4231080019962974,200,10332
19285991.059423,small,/small/small_34.html,0.40578599873697385,200,10332
19285993.232175,small,/small/small_37.html,0.3866619990731124,200,10332
19285995.458468,large,/large/large_01.html,0.877635000506416,200,512093
19285996.713098,large,/large/large_19.html,0.8897410007193685,200,512093
19285999.176192,small,/small/small_46.html,0.39991199810174294,200,10332
19286001.299561,small,/small/small_45.html,0.37985300150467083,200,10332
19286002.46849,small,/small/small_06.html,0.3856770017591771,200,10332
19286004.802566,small,/small/small_09.html,0.44716500269714743,200,10332
19286007.153776,small,/small/small_07.html,0.3782799976761453,200,10332
19286009.278171,small,/small/small_29.html,0.39314899913733825,200,10332
19286010.449573003,small,/small/small_41.html,0.396317002014257,200,10332
19286012.785563998,small,/small/small_35.html,0.39449199903174303,200,10332
19286015.118624,small,/small/small_32.html,0.3928420010197442,200,10332
19286017.230357,small,/small/small_30.html,0.4167019978922326,200,10332
19286019.468654998,small,/small/small_48.html,0.39872100023785606,200,10332
19286020.565203004,large,/large/large_18.html,0.9734400009620003,200,512093
19286023.064309,small,/small/small_34.html,0.4401779988256749,200,10332
19286025.178217,small,/small/small_48.html,0.41525200140313245,200,10332
19286027.303498,small,/small/small_05.html,0.40023399924393743,200,10332
19286028.47849,large,/large/large_08.html,0.8250819992099423,200,512093
19286030.771721,small,/small/small_14.html,0.4317279999668244,200,10332
19286032.879698,small,/small/small_42.html,0.41496599806123413,200,10332
19286035.169389002,large,/large/large_16.html,0.9142940034507774,200,512093
19286036.473463,large,/large/large_03.html,0.9330339998996351,200,512093
19286038.977278,small,/small/small_44.html,0.46598799963248894,200,10332
19286041.174972,small,/small/small_03.html,0.41083300311584026,200,10332
19286043.307768,small,/small/small_42.html,0.4092270028195344,200,10332
19286044.477213,small,/small/small_39.html,0.39096100226743147,200,10332
19286046.814341,small,/small/small_17.html,0.4000789995188825,200,10332
19286049.138345998,small,/small/small_45.html,0.3772249983740039,200,10332
19286051.284879997,small,/small/small_37.html,0.39014399953885004,200,10332
19286052.453325998,small,/small/small_31.html,0.39743800152791664,200,10332
19286054.794013,small,/small/small_18.html,0.4191170010017231,200,10332
19286057.036541,large,/large/large_04.html,0.8783410012256354,200,512093
19286059.342071,small,/small/small_44.html,0.4019820007670205,200,10332
19286060.516809,small,/small/small_46.html,0.394496997614624,200,10332
19286062.85861,small,/small/small_30.html,0.39979099892661907,200,10332
19286065.168576,small,/small/small_50.html,0.3940620008506812,200,10332
19286067.299012,small,/small/small_36.html,0.39966500116861425,200,10332
19286068.468948,small,/small/small_06.html,0.38725700142094865,200,10332
19286070.704388,large,/large/large_01.html,0.8483839992550202,200,512093
19286073.081221,small,/small/small_05.html,0.4233250001561828,200,10332
19286075.231098,large,/large/large_15.html,0.9281089987780433,200,512093
19286076.556217004,large,/large/large_13.html,0.9243380009138491,200,512093
19286078.991607,small,/small/small_14.html,0.4088179994141683,200,10332
19286080.356073998,small,/small/small_06.html,0.3909839979314711,200,10332
19286082.619305,small,/small/small_34.html,0.41344700002809986,200,10332
19286084.967374,small,/small/small_24.html,0.4207070014672354,200,10332
19286087.162373003,small,/small/small_41.html,0.4018440013169311,200,10332
19286089.386037003,small,/small/small_08.html,0.41925400000764057,200,10332
19286090.516557,small,/small/small_15.html,0.3928220030502416,200,10332
19286092.844842,small,/small/small_32.html,0.4109190012968611,200,10332
19286095.168223,small,/small/small_11.html,0.3999639993708115,200,10332
19286097.294506,small,/small/small_32.html,0.39052300053299405,200,10332
19286098.465678,small,/small/small_26.html,0.39506200118921697,200,10332
19286100.802360002,small,/small/small_10.html,0.4036370009998791,200,10332
19286103.063779,small,/small/small_25.html,0.3951209982915316,200,10332
19286105.181232,small,/small/small_22.html,0.4845319999731146,200,10332
19286107.317322,small,/small/small_49.html,0.39872300112619996,200,10332
19286108.473765,small,/small/small_26.html,0.39359099901048467,200,10332
19286110.816254,small,/small/small_13.html,0.4031869975733571,200,10332
19286113.138797,small,/small/small_48.html,0.4095350013813004,200,10332
19286115.385314,small,/small/small_24.html,0.39672899947618134,200,10332
19286116.560675,small,/small/small_25.html,0.3901780000887811,200,10332
19286118.899983,large,/large/large_19.html,0.847551000333624,200,512093
19286121.193362,small,/small/small_28.html,0.4481249998207204,200,10332
19286123.342434,small,/small/small_04.html,0.44625200098380446,200,10332
19286124.40982,small,/small/small_04.html,0.3962939990742598,200,10332
19286126.755678,large,/large/large_10.html,0.8883619993866887,200,512093
19286129.174352,small,/small/small_10.html,0.4068259986524936,200,10332
19286131.286471,small,/small/small_18.html,0.39513899901066907,200,10332
19286132.478302,small,/small/small_21.html,0.40506699951947667,200,10332
19286134.747649,small,/small/small_24.html,0.3934320011467207,200,10332
19286137.055432,small,/small/small_28.html,0.4197939997538924,200,10332
19286139.157847,large,/large/large_13.html,0.8778800001891796,200,512093
19286140.404106002,large,/large/large_18.html,0.9340469987364486,200,512093
19286142.894662,small,/small/small_47.html,0.4671829992730636,200,10332
19286145.170755,small,/small/small_47.html,0.40728500243858434,200,10332
19286147.303397,small,/small/small_40.html,0.39826699867262505,200,10332
19286148.473008,small,/small/small_42.html,0.39903300057630986,200,10332
19286150.810685,large,/large/large_16.html,0.8531620005669538,200,512093
19286153.136765998,small,/small/small_36.html,0.4062099978909828,200,10332
19286155.390651997,small,/small/small_31.html,0.4223280011501629,200,10332
19286156.56232,small,/small/small_19.html,0.38963800034252927,200,10332
19286158.905866,small,/small/small_48.html,0.39960000140126795,200,10332
19286161.165402003,small,/small/small_42.html,0.39447800008929335,200,10332
19286163.296808,small,/small/small_42.html,0.393848997191526,200,10332
19286164.462685,small,/small/small_31.html,0.4032339966215659,200,10332
19286166.801295,small,/small/small_26.html,0.40187999911722727,200,10332
19286169.130968,small,/small/small_42.html,0.3902809985447675,200,10332
19286171.244943,small,/small/small_14.html,0.42607599971233867,200,10332
19286172.408368,small,/small/small_32.html,0.4084389984200243,200,10332
19286174.747158,small,/small/small_29.html,0.3899440016539302,200,10332
19286177.065971,large,/large/large_15.html,0.8956819983723108,200,512093
19286178.305127,small,/small/small_36.html,0.3955729989684187,200,10332
19286180.666145,small,/small/small_06.html,0.44333600089885294,200,10332
19286183.010677,small,/small/small_36.html,0.3934460000891704,200,10332
19286185.235518,small,/small/small_16.html,0.4321220003475901,200,10332
19286187.463334,small,/small/small_37.html,0.4078110032423865,200,10332
19286188.638507,small,/small/small_02.html,0.4564000009850133,200,10332
19286190.902153,small,/small/small_27.html,0.4062970001541544,200,10332
19286193.174836,small,/small/small_48.html,0.3971559999627061,200,10332
19286195.399979,small,/small/small_25.html,0.3981040026701521,200,10332
19286196.573644,small,/small/small_49.html,0.3894139990734402,200,10332
19286198.921508,small,/small/small_18.html,0.39705900053377263,200,10332
19286201.178098,small,/small/small_24.html,0.40557499960414134,200,10332
19286203.304647,small,/small/small_33.html,0.40876400089473464,200,10332
19286204.401949,small,/small/small_14.html,0.43254900083411485,200,10332
19286206.658927,small,/small/small_16.html,0.43986300079268403,200,10332
19286208.999202,small,/small/small_42.html,0.411765999160707,200,10332
19286211.174713,small,/small/small_20.html,0.39855499926488847,200,10332
19286213.298894,large,/large/large_01.html,0.8506570011377335,200,512093
19286214.509415,small,/small/small_28.html,0.3999090004072059,200,10332
19286216.846253,small,/small/small_31.html,0.4200809999019839,200,10332
19286219.170679,large,/large/large_16.html,0.8718750032130629,200,512093
19286220.41635,small,/small/small_26.html,0.41768900337046944,200,10332
19286222.747619998,large,/large/large_17.html,0.8744049991946667,200,512093
19286225.13035,large,/large/large_15.html,0.9056620001501869,200,512093
19286226.415362,small,/small/small_07.html,0.3919669979950413,200,10332
19286228.753206,small,/small/small_10.html,0.38850299824844114,200,10332
19286231.034645,small,/small/small_44.html,0.46619299973826855,200,10332
19286233.187975,small,/small/small_47.html,0.4375590033305343,200,10332
19286235.266242,small,/small/small_49.html,0.4123879989492707,200,10332
19286236.337446,large,/large/large_03.html,0.8917980012483895,200,512093
19286238.734279998,small,/small/small_03.html,0.401853998482693,200,10332
19286240.993786,small,/small/small_09.html,0.40923400229075924,200,10332
19286243.237829998,small,/small/small_03.html,0.3992530000687111,200,10332
19286245.411916,small,/small/small_20.html,0.3921999996236991,200,10332
19286246.512893002,large,/large/large_09.html,0.9233259988832287,200,512093
19286248.902932,small,/small/small_28.html,0.47427300160052255,200,10332
19286251.171671,small,/small/small_08.html,0.42277700049453415,200,10332
19286253.301176,small,/small/small_20.html,0.3957600019930396,200,10332
19286254.400221,small,/small/small_38.html,0.41613700159359723,200,10332
19286256.610367,small,/small/small_17.html,0.41548299850546755,200,10332
19286258.948129997,small,/small/small_39.html,0.40334600271307863,200,10332
19286261.178684,small,/small/small_35.html,0.4073060008522589,200,10332
19286263.304031998,small,/small/small_30.html,0.3853720008919481,200,10332
19286264.479045,small,/small/small_21.html,0.405586000852054,200,10332
19286266.795717,small,/small/small_16.html,0.4002009991381783,200,10332
19286269.119892,small,/small/small_16.html,0.39538000055472367,200,10332
19286271.233769,small,/small/small_02.html,0.39181900137919,200,10332
19286273.465666,large,/large/large_10.html,0.9316870018665213,200,512093
19286274.785089,small,/small/small_13.html,0.40782799987937324,200,10332
19286277.020680003,small,/small/small_44.html,0.39628900049137883,200,10332
19286279.173899997,small,/small/small_06.html,0.5423500006145332,200,10332
19286281.300318003,small,/small/small_43.html,0.4324629990151152,200,10332
19286282.359891,small,/small/small_24.html,0.4542319984466303,200,10332
19286284.494866,small,/small/small_03.html,0.4015660015284084,200,10332
19286286.741854,small,/small/small_46.html,0.4176090005785227,200,10332
19286289.087211,small,/small/small_44.html,0.4022979992441833,200,10332
19286291.227959998,small,/small/small_01.html,0.39496599856647663,200,10332
19286293.372504,small,/small/small_48.html,0.395480001316173,200,10332
19286294.540425997,large,/large/large_03.html,0.8331239987455774,200,512093
19286296.913222,small,/small/small_13.html,0.40160999924410135,200,10332
19286299.184825,small,/small/small_13.html,0.39756800106260926,200,10332
19286301.308163997,small,/small/small_15.html,0.3995299994130619,200,10332
19286302.477846,small,/small/small_19.html,0.39330899744527414,200,10332
19286304.813069,small,/small/small_40.html,0.39208100133691914,200,10332
19286307.136522997,small,/small/small_12.html,0.3889070030709263,200,10332
19286309.280678,large,/large/large_16.html,0.8911299992178101,200,512093
19286310.557986997,small,/small/small_43.html,0.38867500188644044,200,10332
