ts_ms,file_type,uri,latency_ms,status,bytes_received
15726740.172665998,small,/small/small_40.html,0.4036229984194506,200,10332
15726750.297848001,small,/small/small_06.html,0.39811900023778435,200,10332
15726760.632261999,large,/large/large_14.html,0.8342879991687369,200,512093
15726770.971100999,large,/large/large_20.html,0.8771530010562856,200,512093
15726776.128588,small,/small/small_33.html,0.41849399894999806,200,10332
15726786.234359,large,/large/large_20.html,0.9284560001106001,200,512093
15726796.561442,large,/large/large_04.html,0.9223710003425367,200,512093
15726806.694931,large,/large/large_12.html,0.9417239998583682,200,512093
15726817.039887,small,/small/small_19.html,0.4279609984223498,200,10332
15726827.232412001,large,/large/large_17.html,0.9550279992254218,200,512093
15726837.463942,small,/small/small_08.html,0.42612200013536494,200,10332
15726847.801941,large,/large/large_03.html,0.9119289989030221,200,512093
15726858.053881,large,/large/large_07.html,0.8958380003605271,200,512093
15726868.165557,small,/small/small_19.html,0.4092720009793993,200,10332
15726878.292813001,small,/small/small_09.html,0.4007200004707556,200,10332
15726888.624944,small,/small/small_31.html,0.39770800140104257,200,10332
15726898.9636,large,/large/large_17.html,0.9031039990077261,200,512093
15726909.14418,large,/large/large_19.html,0.9291010010201717,200,512093
15726919.288736,large,/large/large_20.html,0.917880000997684,200,512093
15726929.557449,small,/small/small_40.html,0.43820599967148155,200,10332
15726939.890547,small,/small/small_18.html,0.40545999945607036,200,10332
15726950.169547,large,/large/large_05.html,0.9645669997553341,200,512093
15726960.298136,large,/large/large_09.html,0.8956840010796441,200,512093
15726970.64381,large,/large/large_17.html,0.9156430005532457,200,512093
15726980.985601,small,/small/small_04.html,0.45303300066734664,200,10332
15726986.083142,small,/small/small_18.html,0.4029660012747627,200,10332
15726996.23934,small,/small/small_36.html,0.4105460011487594,200,10332
15727006.474639,small,/small/small_10.html,0.4136650004511466,200,10332
15727016.814692998,large,/large/large_18.html,0.8588969994889339,200,512093
15727027.195192,small,/small/small_27.html,0.4143070000282023,200,10332
15727037.313608,small,/small/small_19.html,0.41305599916086067,200,10332
15727047.621067,small,/small/small_49.html,0.4088850000698585,200,10332
15727057.748436,small,/small/small_48.html,0.4730359996756306,200,10332
15727068.038082,large,/large/large_17.html,0.9707610006444156,200,512093
15727078.178425,small,/small/small_01.html,0.41507400055706967,200,10332
15727088.302551,small,/small/small_33.html,0.4110310001124162,200,10332
15727098.643613001,large,/large/large_06.html,0.9162170008494286,200,512093
15727108.984361999,large,/large/large_18.html,0.9115520006162114,200,512093
15727119.246497001,small,/small/small_03.html,0.4185109992249636,200,10332
15727129.473004,large,/large/large_08.html,0.9427089989912929,200,512093
15727139.823377,large,/large/large_18.html,0.9147219989245059,200,512093
15727150.159671001,small,/small/small_10.html,0.4267190015525557,200,10332
15727160.296149999,small,/small/small_38.html,0.39635599932807963,200,10332
15727170.616446,small,/small/small_38.html,0.40053599877865054,200,10332
15727180.931718,large,/large/large_13.html,0.9113599990087096,200,512093
15727186.090146,small,/small/small_14.html,0.4036609989270801,200,10332
15727196.230215,small,/small/small_42.html,0.40740500116953626,200,10332
15727206.457487,small,/small/small_09.html,0.395500001104665,200,10332
15727216.798982,small,/small/small_17.html,0.4144119993725326,200,10332
15727227.118228,large,/large/large_19.html,0.8927630005928222,200,512093
15727237.228512,large,/large/large_17.html,0.9404180000274209,200,512093
15727247.417033,small,/small/small_01.html,0.4047309994348325,200,10332
15727257.685435,small,/small/small_25.html,0.41584599966881797,200,10332
15727268.031252999,small,/small/small_34.html,0.40813200030243024,200,10332
15727278.248151,large,/large/large_02.html,0.9257120000256691,200,512093
15727288.505787,large,/large/large_20.html,0.9643609992053825,200,512093
15727298.823286999,small,/small/small_05.html,0.4609539992088685,200,10332
15727309.064438999,small,/small/small_10.html,0.4394550014694687,200,10332
15727319.231601002,large,/large/large_10.html,0.9878719993139384,200,512093
15727329.362989,small,/small/small_22.html,0.41728199903445784,200,10332
15727339.693849001,small,/small/small_26.html,0.4117400003451621,200,10332
15727350.03422,small,/small/small_28.html,0.4302640008972958,200,10332
15727360.226675,small,/small/small_25.html,0.4158200008532731,200,10332
15727370.558649,large,/large/large_18.html,0.934181000047829,200,512093
15727380.898542,large,/large/large_11.html,0.87427800099249,200,512093
15727386.051522,small,/small/small_25.html,0.4042350010422524,200,10332
15727396.180295,small,/small/small_12.html,0.40715999966778327,200,10332
15727406.308858,small,/small/small_28.html,0.41767699985939544,200,10332
15727416.645351999,small,/small/small_40.html,0.4486380003072554,200,10332
15727426.904190999,large,/large/large_15.html,0.8612099991296418,200,512093
15727437.156578,small,/small/small_26.html,0.41417399916099384,200,10332
15727447.285185,large,/large/large_15.html,0.8804139997664606,200,512093
15727457.541441,large,/large/large_03.html,0.9438170000066748,200,512093
15727467.889332,small,/small/small_47.html,0.4675170002883533,200,10332
15727478.192521,small,/small/small_27.html,0.40457999966747593,200,10332
15727488.312474001,large,/large/large_04.html,0.9303100014221855,200,512093
15727498.552481,small,/small/small_34.html,0.40897299913922325,200,10332
15727508.898017,small,/small/small_26.html,0.4117249991395511,200,10332
15727519.149277002,small,/small/small_38.html,0.4044209999847226,200,10332
15727529.299481,small,/small/small_38.html,0.41121999856841285,200,10332
15727539.640399,small,/small/small_30.html,0.4726879997178912,200,10332
15727549.985872,small,/small/small_06.html,0.40873800026020035,200,10332
15727560.174229,small,/small/small_10.html,0.4339860006439267,200,10332
15727570.309475001,large,/large/large_14.html,0.9354480007459642,200,512093
15727580.643888999,large,/large/large_03.html,0.875253999765846,200,512093
15727590.96323,large,/large/large_17.html,0.9359570012748009,200,512093
15727596.152639,small,/small/small_10.html,0.41116899956250563,200,10332
15727606.226952001,small,/small/small_30.html,0.4037630005768733,200,10332
15727616.462451,small,/small/small_38.html,0.40285400064021815,200,10332
15727626.805001,large,/large/large_06.html,0.9170830016955733,200,512093
15727637.152658,large,/large/large_15.html,0.9344640002382221,200,512093
15727647.375537999,large,/large/large_12.html,0.8634620007796912,200,512093
15727657.704024,small,/small/small_27.html,0.432696000643773,200,10332
15727668.038807,small,/small/small_18.html,0.39983700116863474,200,10332
15727678.216784999,small,/small/small_16.html,0.4092150011274498,200,10332
15727688.45195,large,/large/large_03.html,0.8605820003140252,200,512093
15727698.718312,large,/large/large_11.html,0.95244600015576,200,512093
15727709.064342,large,/large/large_16.html,0.9549630012770649,200,512093
15727719.23324,large,/large/large_12.html,0.8737329990253784,200,512093
15727729.54674,large,/large/large_18.html,0.9413850002601976,200,512093
15727739.889525,small,/small/small_50.html,0.44726899977831636,200,10332
15727750.161546001,small,/small/small_40.html,0.40222999996331055,200,10332
15727760.290325,small,/small/small_44.html,0.4032100005133543,200,10332
15727770.622715,small,/small/small_04.html,0.4142219986533746,200,10332
15727780.960742,large,/large/large_13.html,0.9097670008486602,200,512093
15727786.117600001,small,/small/small_30.html,0.4059729999426054,200,10332
15727796.225318,small,/small/small_40.html,0.3962089995184215,200,10332
15727806.366106,small,/small/small_19.html,0.45281199891178403,200,10332
15727816.587191,small,/small/small_46.html,0.409554999350803,200,10332
15727826.922197001,large,/large/large_08.html,0.8779799991316395,200,512093
15727837.150976,small,/small/small_45.html,0.42351899901404977,200,10332
15727847.279878,small,/small/small_28.html,0.39712199941277504,200,10332
15727857.531591,small,/small/small_35.html,0.4126530002395157,200,10332
15727867.871187,small,/small/small_08.html,0.41105399941443466,200,10332
15727878.163068999,small,/small/small_30.html,0.40655799966771156,200,10332
15727888.293618,large,/large/large_17.html,0.9527860001981026,200,512093
15727898.627843,large,/large/large_02.html,0.896968998858938,200,512093
15727908.971115,small,/small/small_47.html,0.4207460006000474,200,10332
15727919.205746,small,/small/small_39.html,0.40273299964610487,200,10332
15727929.440890001,large,/large/large_04.html,0.8120800011965912,200,512093
15727939.773601,small,/small/small_44.html,0.4182330012554303,200,10332
15727950.094692,small,/small/small_23.html,0.415137999880244,200,10332
15727960.245282,small,/small/small_01.html,0.40404100036539603,200,10332
15727970.476264,large,/large/large_08.html,0.8992040002340218,200,512093
15727980.822055,small,/small/small_43.html,0.44360399988363497,200,10332
15727986.030496,small,/small/small_14.html,0.41006100036611315,200,10332
15727996.238533,small,/small/small_36.html,0.40245099989988375,200,10332
15728006.477081,small,/small/small_26.html,0.4237709999870276,200,10332
15728016.817303,small,/small/small_34.html,0.4381380003906088,200,10332
15728027.221366,small,/small/small_34.html,0.40349600021727383,200,10332
15728037.417356,small,/small/small_04.html,0.39710599958198145,200,10332
15728047.694643,small,/small/small_38.html,0.40851899939298164,200,10332
15728057.862242,small,/small/small_36.html,0.5192459993850207,200,10332
15728068.047479998,large,/large/large_17.html,0.928059000216308,200,512093
15728078.244313,large,/large/large_03.html,0.9514049997960683,200,512093
15728088.477007,small,/small/small_47.html,0.4179110001132358,200,10332
15728098.819828,small,/small/small_08.html,0.4043549997732043,200,10332
15728109.177709999,large,/large/large_15.html,0.9748859993123915,200,512093
15728119.41629,small,/small/small_09.html,0.40892600009101443,200,10332
15728129.759805001,large,/large/large_07.html,0.9465549992455635,200,512093
15728139.991176,small,/small/small_20.html,0.44366600013745483,200,10332
15728150.223898,large,/large/large_10.html,0.8862639988365117,200,512093
15728160.456427,large,/large/large_15.html,0.8417099998041522,200,512093
15728170.669588,small,/small/small_34.html,0.5516479996003909,200,10332
15728180.8563,small,/small/small_18.html,0.5008349999116035,200,10332
15728186.06077,large,/large/large_18.html,0.9068859999388224,200,512093
15728196.170536,large,/large/large_20.html,0.9265589997085044,200,512093
15728206.297988,small,/small/small_40.html,0.41337400034535676,200,10332
15728216.638269,small,/small/small_33.html,0.383337001039763,200,10332
15728226.977505,small,/small/small_09.html,0.40296799852512777,200,10332
15728237.213155,large,/large/large_12.html,0.9100950010179076,200,512093
15728247.440343,large,/large/large_03.html,0.8579099994676653,200,512093
15728257.774863,small,/small/small_37.html,0.4207760011922801,200,10332
