ts_ms,file_type,uri,latency_ms,status,bytes_received
4504063.490017,large,/large/large_19.html,0.9189980000883224,200,512093
4504073.833407,small,/small/small_22.html,0.46315200052049477,200,10332
4504084.151431,small,/small/small_18.html,0.5272979997243965,200,10332
4504094.308249,small,/small/small_25.html,0.42254399977537105,200,10332
4504104.625883,large,/large/large_12.html,0.972681999883207,200,512093
4504114.902635001,large,/large/large_18.html,0.9041240000442485,200,512093
4504125.141588,small,/small/small_35.html,0.4165279997323523,200,10332
4504135.264632001,small,/small/small_47.html,0.47442100003536325,200,10332
4504145.603844999,small,/small/small_09.html,0.4269619994374807,200,10332
4504155.938127,small,/small/small_35.html,0.411478000387433,200,10332
4504166.166544,small,/small/small_49.html,0.4341789999671164,200,10332
4504176.299702,small,/small/small_33.html,0.4997139994884492,200,10332
4504186.547381001,large,/large/large_12.html,0.8875890007402631,200,512093
4504196.886791,small,/small/small_08.html,0.4418339995027054,200,10332
4504207.156214,small,/small/small_39.html,0.404604000323161,200,10332
4504217.287774,small,/small/small_46.html,0.4139359998589498,200,10332
4504227.623623,large,/large/large_05.html,0.8753140000408166,200,512093
4504232.799118,small,/small/small_50.html,0.422117000198341,200,10332
4504243.154027,small,/small/small_03.html,0.4047940001328243,200,10332
4504253.295469,small,/small/small_25.html,0.41782300013437634,200,10332
4504263.613445001,large,/large/large_05.html,0.8667729998705909,200,512093
4504273.957374,large,/large/large_11.html,0.8917320001273765,200,512093
4504284.173982,small,/small/small_38.html,0.4471629999898141,200,10332
4504294.302553,small,/small/small_25.html,0.41080499977397267,200,10332
4504304.594019,small,/small/small_36.html,0.4034889998365543,200,10332
4504314.853462,small,/small/small_06.html,0.3947360000893241,200,10332
4504325.172263,large,/large/large_12.html,0.9590549998392817,200,512093
4504335.302986,large,/large/large_19.html,0.9443179997106199,200,512093
4504345.682855,small,/small/small_08.html,0.46479899992846185,200,10332
4504355.924841,small,/small/small_18.html,0.5046209998909035,200,10332
4504366.1647580005,small,/small/small_03.html,0.4690220002885326,200,10332
4504376.2989489995,large,/large/large_01.html,0.9092290001717629,200,512093
4504386.847601,small,/small/small_01.html,0.4593960002239328,200,10332
4504397.172042,small,/small/small_08.html,0.42485199992370326,200,10332
4504407.30219,large,/large/large_02.html,0.926515000173822,200,512093
4504417.640464,small,/small/small_38.html,0.4575689999910537,200,10332
4504422.815172,small,/small/small_08.html,0.4358280002634274,200,10332
4504433.1379080005,small,/small/small_44.html,0.4001139996034908,200,10332
4504443.290371001,small,/small/small_48.html,0.42741500055853976,200,10332
4504453.569715001,large,/large/large_14.html,0.8989799998744274,200,512093
4504463.871647,large,/large/large_13.html,0.9240709996447549,200,512093
4504474.096418999,large,/large/large_18.html,0.9455529998376733,200,512093
4504484.243187999,large,/large/large_10.html,0.9730229994602269,200,512093
4504494.476377,small,/small/small_46.html,0.4351719999249326,200,10332
4504504.815602,small,/small/small_07.html,0.44661600077233743,200,10332
4504515.150254,small,/small/small_21.html,0.4020730002594064,200,10332
4504525.290927,small,/small/small_01.html,0.41215600049326895,200,10332
4504535.5503589995,small,/small/small_19.html,0.4112070000701351,200,10332
4504545.785389001,small,/small/small_21.html,0.4094730002179858,200,10332
4504556.130332,small,/small/small_21.html,0.40087900015350897,200,10332
4504566.279918,small,/small/small_05.html,0.40564400023868075,200,10332
4504576.623403,large,/large/large_20.html,0.9298850000050152,200,512093
4504586.861039,large,/large/large_04.html,0.9886739999274141,200,512093
4504597.166391,small,/small/small_40.html,0.41678400066302856,200,10332
4504607.293763,small,/small/small_35.html,0.41189699913957156,200,10332
4504617.631615001,large,/large/large_16.html,0.8628079995105509,200,512093
4504622.806902,small,/small/small_17.html,0.44743899979948765,200,10332
4504633.188034,small,/small/small_14.html,0.3971169999203994,200,10332
4504643.304397999,small,/small/small_16.html,0.42578800002956996,200,10332
4504653.597128,small,/small/small_18.html,0.43229199945926666,200,10332
4504663.938657,small,/small/small_49.html,0.448349999714992,200,10332
4504674.173075,small,/small/small_42.html,0.401880000026722,200,10332
4504684.3116689995,small,/small/small_22.html,0.3760030003832071,200,10332
4504694.521263,large,/large/large_13.html,0.8629379999547382,200,512093
4504704.859786999,large,/large/large_02.html,0.9043529998962185,200,512093
4504715.174336,small,/small/small_21.html,0.41665999924589414,200,10332
4504725.404947001,small,/small/small_38.html,0.40430100034427596,200,10332
4504735.685357,large,/large/large_10.html,0.9009810000861762,200,512093
4504746.051543,small,/small/small_07.html,0.42544300049485173,200,10332
4504756.227325,small,/small/small_38.html,0.4039169998577563,200,10332
4504766.458076,large,/large/large_03.html,0.9283039998990716,200,512093
4504776.80069,small,/small/small_02.html,0.4563570000755135,200,10332
4504787.116731,large,/large/large_13.html,0.8776920003583655,200,512093
4504797.232408999,small,/small/small_36.html,0.41147300089505734,200,10332
4504807.46235,large,/large/large_03.html,1.0124499995072256,200,512093
4504817.809913,small,/small/small_01.html,0.4894049998256378,200,10332
4504822.932225,small,/small/small_23.html,0.4568309996102471,200,10332
4504833.191985,small,/small/small_10.html,0.40337700011150446,200,10332
4504843.315691,small,/small/small_50.html,0.4019879997940734,200,10332
4504853.536417999,small,/small/small_05.html,0.4244920000928687,200,10332
4504863.882783,small,/small/small_43.html,0.5403029999797582,200,10332
4504874.184008,small,/small/small_50.html,0.40846000047167763,200,10332
4504884.307469,small,/small/small_10.html,0.4163470002822578,200,10332
4504894.644730001,large,/large/large_11.html,0.8624399997643195,200,512093
4504904.990787,small,/small/small_46.html,0.41737299943633843,200,10332
4504915.229858,small,/small/small_39.html,0.39810299949749606,200,10332
4504925.462776,small,/small/small_14.html,0.3923920003217063,200,10332
4504935.801514,small,/small/small_47.html,0.44717800028593047,200,10332
4504946.126397,small,/small/small_21.html,0.393567000173789,200,10332
4504956.225981,large,/large/large_20.html,0.9091059991988004,200,512093
4504966.454972999,large,/large/large_18.html,0.9270150003430899,200,512093
4504976.796443,large,/large/large_07.html,0.9559469999658177,200,512093
4504987.183557999,small,/small/small_28.html,0.4157390003456385,200,10332
4504997.399262,small,/small/small_04.html,0.4019799998786766,200,10332
4505007.741753,small,/small/small_43.html,0.45146299999032635,200,10332
4505012.919934,small,/small/small_50.html,0.4440339998836862,200,10332
4505023.201687001,small,/small/small_29.html,0.4095169997526682,200,10332
4505033.327368,large,/large/large_18.html,0.8708879995538155,200,512093
4505043.6574140005,small,/small/small_29.html,0.47059999997145496,200,10332
4505053.996453,large,/large/large_15.html,0.8573449995310511,200,512093
4505064.224818001,small,/small/small_22.html,0.41113699990091845,200,10332
4505074.461147,small,/small/small_32.html,0.3972590002376819,200,10332
4505084.7202550005,small,/small/small_42.html,0.547985999219236,200,10332
4505094.940664,large,/large/large_19.html,1.0297740000169142,200,512093
4505106.079727001,small,/small/small_45.html,0.5992319993310957,200,10332
4505118.041375,small,/small/small_09.html,1.2410290000843816,200,10332
4505127.024928,small,/small/small_09.html,0.93718500011164,200,10332
4505136.587398,small,/small/small_18.html,3.2784060003905324,200,10332
4505146.801961999,small,/small/small_26.html,0.5846549993293593,200,10332
4505158.0249729995,small,/small/small_06.html,1.1170319994562306,200,10332
4505167.237882,small,/small/small_01.html,0.5612650002149167,200,10332
4505177.433242,small,/small/small_21.html,0.5452499999591964,200,10332
4505187.702985,small,/small/small_42.html,0.47908099986671004,200,10332
4505192.891335,large,/large/large_08.html,0.8604340000601951,200,512093
4505203.2474919995,small,/small/small_32.html,0.4070719996889238,200,10332
4505213.465569,small,/small/small_15.html,0.4062939997311332,200,10332
4505223.691168,small,/small/small_22.html,0.36487600027612643,200,10332
4505234.005401,small,/small/small_47.html,0.39810299949749606,200,10332
4505244.226229,large,/large/large_09.html,0.8718480003153672,200,512093
4505254.464842,large,/large/large_08.html,0.8894679995137267,200,512093
4505265.083194,small,/small/small_05.html,0.40342099964618683,200,10332
4505275.22549,small,/small/small_42.html,0.4006339995612507,200,10332
4505285.456825,large,/large/large_06.html,0.8939669996834709,200,512093
4505295.791541,small,/small/small_14.html,0.4162149998592213,200,10332
4505306.117338,small,/small/small_45.html,0.3942620005545905,200,10332
4505316.2239149995,small,/small/small_36.html,0.40140700002666563,200,10332
4505326.3774999995,small,/small/small_45.html,0.41463400066277245,200,10332
4505336.648935,small,/small/small_30.html,0.4449130001376034,200,10332
4505346.996926,small,/small/small_08.html,0.42331799977546325,200,10332
4505357.228948,large,/large/large_17.html,1.0015669995482313,200,512093
4505367.504229,small,/small/small_12.html,0.48697900001570815,200,10332
4505377.8347930005,small,/small/small_28.html,0.43651599935401464,200,10332
4505383.035393,small,/small/small_37.html,0.4239449999658973,200,10332
4505393.230183,small,/small/small_04.html,0.3986210003859014,200,10332
4505403.522074,small,/small/small_26.html,0.41182799941452686,200,10332
4505413.815144001,small,/small/small_23.html,0.4553910002869088,200,10332
4505424.137611,small,/small/small_11.html,0.39901899981487077,200,10332
4505434.398246,small,/small/small_03.html,0.3918390002581873,200,10332
4505444.73759,small,/small/small_06.html,0.40562400045018876,200,10332
4505455.080154,large,/large/large_04.html,0.878397000633413,200,512093
4505465.230484,small,/small/small_06.html,0.40653799987921957,200,10332
4505475.456403,large,/large/large_05.html,0.910511999791197,200,512093
4505485.696769999,large,/large/large_20.html,0.8553070001653396,200,512093
4505496.039057001,large,/large/large_03.html,0.8771769998929813,200,512093
4505506.247552,small,/small/small_16.html,0.4330519996074145,200,10332
4505516.475873,large,/large/large_13.html,0.8398149993809056,200,512093
4505526.822337001,large,/large/large_14.html,0.9135539994531428,200,512093
4505537.173732,small,/small/small_21.html,0.43297899992467137,200,10332
4505547.399228,small,/small/small_40.html,0.40739899941399926,200,10332
4505557.7476079995,large,/large/large_07.html,0.873314999807917,200,512093
4505562.922901999,small,/small/small_39.html,0.4522440003711381,200,10332
4505573.173269999,small,/small/small_08.html,0.40045300011115614,200,10332
4505583.297922,small,/small/small_18.html,0.40992899994307663,200,10332
4505593.637033,small,/small/small_48.html,0.39415599985659355,200,10332
4505603.9725979995,small,/small/small_13.html,0.40547599928686395,200,10332
4505614.159725,small,/small/small_38.html,0.40275900028063916,200,10332
4505624.285601,small,/small/small_41.html,0.3976930001954315,200,10332
4505634.596755,large,/large/large_08.html,0.8630419997643912,200,512093
4505644.868253,large,/large/large_07.html,0.9278290008296608,200,512093
4505655.175449,small,/small/small_10.html,0.4180690002613119,200,10332
4505665.306685001,small,/small/small_18.html,0.40759500006970484,200,10332
4505675.634981,small,/small/small_49.html,0.42555899926810525,200,10332
4505685.96041,small,/small/small_44.html,0.44248299946048064,200,10332
4505696.160246,small,/small/small_11.html,0.4059070006405818,200,10332
4505706.29121,small,/small/small_32.html,0.41091000002779765,200,10332
4505716.62852,small,/small/small_08.html,0.4009770000266144,200,10332
4505726.931954,small,/small/small_37.html,0.44383700060279807,200,10332
4505737.171507,large,/large/large_07.html,0.9056380004039966,200,512093
4505747.298381001,small,/small/small_07.html,0.40665100004844135,200,10332
4505757.638039,large,/large/large_01.html,0.8784350002315477,200,512093
4505762.774777,small,/small/small_48.html,0.4577959998641745,200,10332
4505773.133304,small,/small/small_19.html,0.40215900025941664,200,10332
4505784.072612001,large,/large/large_05.html,1.1986380004600505,200,512093
4505794.239175,small,/small/small_24.html,0.532350999492337,200,10332
4505804.413272,small,/small/small_20.html,0.5396000005930546,200,10332
4505814.8617859995,small,/small/small_44.html,1.0636150000209454,200,10332
4505825.380445,small,/small/small_34.html,0.5504669998117606,200,10332
4505837.69348,small,/small/small_08.html,1.9661050000649993,200,10332
4505847.54397,small,/small/small_29.html,0.8607850004409556,200,10332
4505852.722534,small,/small/small_35.html,0.39012199977150885,200,10332
4505862.978446,small,/small/small_47.html,0.4553050002868986,200,10332
4505873.249807,small,/small/small_32.html,0.5079390002720174,200,10332
4505883.519835,small,/small/small_25.html,0.4341300000305637,200,10332
4505893.863992,small,/small/small_36.html,0.3995490005763713,200,10332
4505904.178433,small,/small/small_18.html,0.4042250002385117,200,10332
4505914.405689,small,/small/small_47.html,0.4182660004516947,200,10332
4505924.654851999,large,/large/large_17.html,0.8654220000607893,200,512093
4505935.011138,small,/small/small_30.html,0.47961200016288785,200,10332
4505945.16914,small,/small/small_34.html,0.413918000049307,200,10332
4505955.296439,small,/small/small_48.html,0.40309300038643414,200,10332
4505965.626037001,small,/small/small_20.html,0.4017219998786459,200,10332
4505975.963473,small,/small/small_29.html,0.4066929996042745,200,10332
4505986.174342,small,/small/small_34.html,0.39386800017382484,200,10332
4505996.302144,small,/small/small_34.html,0.39215200013131835,200,10332
4506006.572968,small,/small/small_25.html,0.4036070004076464,200,10332
4506016.913217001,small,/small/small_26.html,0.4057529995407094,200,10332
4506027.157674,small,/small/small_40.html,0.40101200011122273,200,10332
4506037.280183,small,/small/small_47.html,0.40028900002653245,200,10332
4506047.5845840005,small,/small/small_48.html,0.7917809998616576,200,10332
4506052.759287001,small,/small/small_48.html,0.38836899966554483,200,10332
4506063.1317839995,small,/small/small_42.html,0.4039999994347454,200,10332
4506073.252463,small,/small/small_02.html,0.40223999985755654,200,10332
4506083.480355,small,/small/small_41.html,0.4147159997955896,200,10332
4506093.747469,small,/small/small_50.html,0.413040999774239,200,10332
4506104.069377,large,/large/large_09.html,0.8702590002940269,200,512093
4506114.226894001,large,/large/large_03.html,0.8236249996116385,200,512093
4506124.570535,large,/large/large_20.html,0.9147129994744319,200,512093
4506134.918862,small,/small/small_17.html,0.46663099965371657,200,10332
4506145.157334,small,/small/small_27.html,0.41232799958379474,200,10332
4506155.31288,large,/large/large_18.html,0.9104089995162212,200,512093
4506165.653426,small,/small/small_30.html,0.4650249993574107,200,10332
4506175.883565,large,/large/large_16.html,0.8896140006982023,200,512093
4506186.195955,small,/small/small_33.html,0.4306920000090031,200,10332
4506196.329713,small,/small/small_33.html,0.40509299924451625,200,10332
4506206.660765001,small,/small/small_38.html,0.46456400013994426,200,10332
4506217.0145270005,small,/small/small_23.html,0.4036210002595908,200,10332
4506227.2287409995,small,/small/small_29.html,0.40558900036558043,200,10332
4506237.466883,small,/small/small_33.html,0.40778399943519616,200,10332
4506247.804265999,small,/small/small_11.html,0.40159600030165166,200,10332
4506252.986283,small,/small/small_26.html,0.4335889998401399,200,10332
4506263.219638,small,/small/small_18.html,0.3948760004277574,200,10332
4506273.451915,small,/small/small_14.html,0.397351999708917,200,10332
4506283.792631,small,/small/small_16.html,0.44242000058147823,200,10332
4506294.14664,large,/large/large_09.html,0.8376280002266867,200,512093
4506304.225707,small,/small/small_45.html,0.3960650001317845,200,10332
4506314.520023,large,/large/large_17.html,0.8712799999557319,200,512093
4506324.840059,small,/small/small_30.html,0.43230200026300736,200,10332
4506335.107343,small,/small/small_48.html,0.3989039996667998,200,10332
4506345.226812,small,/small/small_20.html,0.40779400023893686,200,10332
4506355.459387001,small,/small/small_46.html,0.41030400007002754,200,10332
4506365.799835,large,/large/large_18.html,0.6652940001004026,200,512093
4506376.1294599995,small,/small/small_40.html,0.47796499984542606,200,10332
4506386.284205,small,/small/small_26.html,0.4447859992069425,200,10332
4506396.622506,small,/small/small_12.html,0.4011900000477908,200,10332
4506406.962936,small,/small/small_17.html,0.40698700013308553,200,10332
4506417.161937,large,/large/large_11.html,0.8804969993434497,200,512093
4506427.29332,small,/small/small_17.html,0.40710299981583375,200,10332
4506437.63402,large,/large/large_08.html,0.894872999197105,200,512093
4506442.813505,large,/large/large_01.html,1.179153999146365,200,512093
4506453.189278,large,/large/large_20.html,0.9200890008287388,200,512093
4506463.309777999,small,/small/small_28.html,0.4177310001978185,200,10332
4506473.646247,large,/large/large_08.html,0.8560750002288842,200,512093
4506483.98952,small,/small/small_13.html,0.41310000051453244,200,10332
4506494.161584,small,/small/small_47.html,0.41481399966869503,200,10332
4506504.295177001,small,/small/small_38.html,0.40532200000598095,200,10332
4506514.635356001,small,/small/small_47.html,0.3973829998358269,200,10332
4506524.981279,small,/small/small_17.html,0.4074549997312715,200,10332
4506535.244963,small,/small/small_11.html,0.45303900060389424,200,10332
4506545.473417,small,/small/small_09.html,0.406796000788745,200,10332
4506555.817011,large,/large/large_15.html,0.853661999826727,200,512093
4506566.2261500005,small,/small/small_49.html,0.4130360002818634,200,10332
4506576.312557,small,/small/small_08.html,0.4005190003226744,200,10332
4506586.571529,small,/small/small_46.html,0.4085509999640635,200,10332
4506596.908857,small,/small/small_05.html,0.4090849997737678,200,10332
4506607.163748,small,/small/small_26.html,0.40197700036515016,200,10332
4506617.290244,small,/small/small_07.html,0.4009469994343817,200,10332
4506627.621955,large,/large/large_02.html,0.8885939996616798,200,512093
4506632.795392,small,/small/small_39.html,0.4590660000758362,200,10332
4506643.199051,small,/small/small_49.html,0.4128580003452953,200,10332
4506653.290407,small,/small/small_03.html,0.414357000408927,200,10332
4506663.633896,small,/small/small_34.html,0.4380330001367838,200,10332
4506673.977214,large,/large/large_20.html,0.8698330002516741,200,512093
4506684.239635,small,/small/small_43.html,0.4173030001766165,200,10332
4506694.470304,large,/large/large_04.html,0.9037199997692369,200,512093
4506704.771769,small,/small/small_12.html,0.43959399954474065,200,10332
4506715.120948,small,/small/small_26.html,0.396446000195283,200,10332
4506725.238011001,small,/small/small_29.html,0.4013249999843538,200,10332
4506735.572759001,small,/small/small_11.html,0.40895099937188206,200,10332
4506745.902620001,large,/large/large_08.html,0.9554420003041741,200,512093
4506756.170713,large,/large/large_15.html,0.9300299998358241,200,512093
4506766.293238,small,/small/small_25.html,0.4165010004726355,200,10332
4506776.635352,small,/small/small_46.html,0.43135200030519627,200,10332
4506786.949776,small,/small/small_32.html,0.4372319999674801,200,10332
4506797.34648,small,/small/small_14.html,0.4066579995196662,200,10332
4506807.684921999,large,/large/large_02.html,0.8537939993402688,200,512093
4506812.862641,small,/small/small_01.html,0.40921799973148154,200,10332
4506823.18185,large,/large/large_11.html,0.6523339998238953,200,512093
4506833.305569,large,/large/large_19.html,0.879074000295077,200,512093
4506843.632405,small,/small/small_13.html,0.45671299994864967,200,10332
4506853.933917,small,/small/small_49.html,0.41193099968950264,200,10332
4506864.096446,small,/small/small_02.html,0.4129110002395464,200,10332
4506874.232802,small,/small/small_10.html,0.4943909998473828,200,10332
4506884.475547,large,/large/large_18.html,0.9011849997477839,200,512093
4506894.819979,small,/small/small_25.html,0.42575299994496163,200,10332
4506905.138617001,small,/small/small_06.html,0.4058499998791376,200,10332
4506915.294595,small,/small/small_20.html,0.4026890001114225,200,10332
4506925.631344,large,/large/large_02.html,0.9059499998329557,200,512093
4506935.921307,small,/small/small_34.html,0.4554209999696468,200,10332
4506946.173305,large,/large/large_02.html,0.9114490003412357,200,512093
4506956.295081,large,/large/large_04.html,0.8707859997230116,200,512093
4506966.632971,small,/small/small_13.html,0.39337999987765215,200,10332
4506976.980343,small,/small/small_41.html,0.44795600024372106,200,10332
4506987.242233,small,/small/small_18.html,0.40692499987926567,200,10332
4506997.471814999,small,/small/small_13.html,0.39363699943351094,200,10332
4507007.814780001,small,/small/small_25.html,0.416359000155353,200,10332
4507012.901277,small,/small/small_18.html,0.4040629992232425,200,10332
4507023.172246001,large,/large/large_08.html,0.9310349996667355,200,512093
4507033.297867999,small,/small/small_38.html,0.423575999775494,200,10332
4507043.547774,large,/large/large_19.html,0.9252250001736684,200,512093
4507053.888379,small,/small/small_28.html,0.44485800026450306,200,10332
4507064.202211,small,/small/small_36.html,0.418904000071052,200,10332
4507074.323514,small,/small/small_04.html,0.39933500011102296,200,10332
4507084.659536,large,/large/large_18.html,0.8676220004417701,200,512093
4507094.9324860005,small,/small/small_13.html,0.5113759998494061,200,10332
4507105.104229,small,/small/small_35.html,0.6452360003095237,200,10332
4507115.255013,small,/small/small_43.html,0.474792999739293,200,10332
4507125.484927,small,/small/small_18.html,0.4133080001338385,200,10332
4507135.749247,small,/small/small_47.html,0.4672579998441506,200,10332
4507146.070537,large,/large/large_03.html,0.8672549993207213,200,512093
4507156.156526,small,/small/small_07.html,0.40770899977360386,200,10332
