ts_ms,file_type,uri,latency_ms,status,bytes_received
16911246.895917,large,/large/large_09.html,0.9426489996258169,200,512093
16911249.408289,small,/small/small_16.html,0.41874100134009495,200,10332
16911251.659995,small,/small/small_38.html,0.4046870017191395,200,10332
16911252.855726,large,/large/large_05.html,0.9187849973386619,200,512093
16911255.234035,small,/small/small_29.html,0.4105599982722197,200,10332
16911257.462984998,small,/small/small_26.html,0.39401400135830045,200,10332
16911258.636062,small,/small/small_23.html,0.38985600258456543,200,10332
16911260.974184997,small,/small/small_07.html,0.39841100078774616,200,10332
16911263.097315002,small,/small/small_17.html,0.41434400191064924,200,10332
16911265.221279997,small,/small/small_30.html,0.4490290011744946,200,10332
16911267.453321002,large,/large/large_08.html,0.8961359999375418,200,512093
16911268.738461,small,/small/small_20.html,0.4012239987787325,200,10332
16911271.076759,small,/small/small_29.html,0.400135999370832,200,10332
16911273.229584,small,/small/small_13.html,0.3951309990952723,200,10332
16911275.459509,small,/small/small_32.html,0.3970729994762223,200,10332
16911276.633427,small,/small/small_34.html,0.40282199915964156,200,10332
16911278.897886,small,/small/small_23.html,0.4168270024820231,200,10332
16911281.173522,large,/large/large_15.html,0.9381609997944906,200,512093
16911283.514127,small,/small/small_28.html,0.40167499901144765,200,10332
16911284.687113,small,/small/small_15.html,0.41178700121236034,200,10332
16911287.043628998,small,/small/small_36.html,0.40216699926531874,200,10332
16911289.226065002,small,/small/small_26.html,0.4048100017826073,200,10332
16911291.458269,small,/small/small_09.html,0.3954579988203477,200,10332
16911292.63253,small,/small/small_15.html,0.4576190003717784,200,10332
16911294.951153997,small,/small/small_12.html,0.41232600051444024,200,10332
16911297.103269,small,/small/small_31.html,0.4410939982335549,200,10332
16911299.225882,small,/small/small_49.html,0.4155589995207265,200,10332
16911301.352555003,small,/small/small_38.html,0.40050600000540726,200,10332
16911303.684643,small,/small/small_44.html,0.42604700138326734,200,10332
16911304.862919997,large,/large/large_01.html,0.9594370021659415,200,512093
16911307.279856,small,/small/small_06.html,0.4067840018251445,200,10332
16911309.609701,small,/small/small_32.html,0.39573200047016144,200,10332
16911310.787766002,small,/small/small_34.html,0.38413899892475456,200,10332
16911313.107821,small,/small/small_30.html,0.42570500227157027,200,10332
16911315.251533,small,/small/small_02.html,0.4166710023127962,200,10332
16911317.494815,small,/small/small_12.html,0.41228000191040337,200,10332
16911318.657414,small,/small/small_02.html,0.4220410010020714,200,10332
16911320.993759,small,/small/small_32.html,0.406044000555994,200,10332
16911323.231663,large,/large/large_11.html,0.9418720001121983,200,512093
16911325.729428,small,/small/small_12.html,0.4207960009807721,200,10332
16911326.912526,small,/small/small_35.html,0.4118690012546722,200,10332
16911329.177377,large,/large/large_01.html,0.9679409995442256,200,512093
16911331.580644,small,/small/small_04.html,0.4598049999913201,200,10332
16911332.778729,small,/small/small_06.html,0.4159200034337118,200,10332
16911335.101343,small,/small/small_05.html,0.4007909992651548,200,10332
16911337.227917,large,/large/large_03.html,0.9293330003856681,200,512093
16911339.709453,large,/large/large_16.html,0.9499979969405103,200,512093
16911341.064394,small,/small/small_22.html,0.4024079971713945,200,10332
16911343.23227,small,/small/small_10.html,0.4021300010208506,200,10332
16911345.485163,small,/small/small_39.html,0.4749039981106762,200,10332
16911346.661976,small,/small/small_24.html,0.4410960027598776,200,10332
16911348.857954,large,/large/large_04.html,0.938263998250477,200,512093
16911351.221942,small,/small/small_32.html,0.40437599818687886,200,10332
16911353.472416997,small,/small/small_46.html,0.3998339998361189,200,10332
16911354.644072,small,/small/small_07.html,0.40835700201569125,200,10332
16911356.982607003,small,/small/small_41.html,0.4106679989490658,200,10332
16911359.151240997,small,/small/small_14.html,0.3964380011893809,200,10332
16911361.307903,small,/small/small_11.html,0.3900459996657446,200,10332
16911363.60469,small,/small/small_37.html,0.4356299978098832,200,10332
16911364.703787,small,/small/small_02.html,0.42320899956393987,200,10332
16911366.958891,small,/small/small_32.html,0.4014980004285462,200,10332
16911369.176846,large,/large/large_01.html,0.9372720014653169,200,512093
16911371.654073,large,/large/large_16.html,0.8991050017357338,200,512093
16911372.94293,small,/small/small_39.html,0.41140400207950734,200,10332
16911375.175935,large,/large/large_06.html,0.869743998919148,200,512093
16911377.571513,small,/small/small_25.html,0.3974350001954008,200,10332
16911378.674959,small,/small/small_35.html,0.4770970008394215,200,10332
16911380.920636,small,/small/small_13.html,0.42105299871764146,200,10332
16911383.173937,small,/small/small_11.html,0.43233600081293844,200,10332
16911385.299569,small,/small/small_34.html,0.40457599970977753,200,10332
16911387.634175,large,/large/large_14.html,0.9730029996717349,200,512093
16911389.008889,small,/small/small_05.html,0.4205490004096646,200,10332
16911391.227110997,large,/large/large_17.html,0.894066000910243,200,512093
16911393.672521,small,/small/small_39.html,0.42757499977597035,200,10332
16911394.846788,small,/small/small_34.html,0.4010299999208655,200,10332
16911397.013896,small,/small/small_43.html,0.44596799853025004,200,10332
16911399.256432,small,/small/small_13.html,0.4107709974050522,200,10332
16911401.494049,large,/large/large_02.html,0.9311509966209996,200,512093
16911402.791757,small,/small/small_20.html,0.4071590010426007,200,10332
16911405.122922,large,/large/large_14.html,0.9194339982059319,200,512093
16911407.582399998,small,/small/small_45.html,0.38975300049060024,200,10332
16911408.694656998,large,/large/large_18.html,0.884422999661183,200,512093
16911411.108250998,small,/small/small_41.html,0.39495600140071474,200,10332
16911413.253825,small,/small/small_02.html,0.438231996668037,200,10332
16911415.510935,large,/large/large_20.html,0.8907180017558858,200,512093
16911416.77294,small,/small/small_29.html,0.3911200001311954,200,10332
16911419.097034,small,/small/small_34.html,0.4025669986731373,200,10332
16911421.244644,large,/large/large_19.html,0.952599999436643,200,512093
16911422.594575,small,/small/small_50.html,0.40165300015360117,200,10332
16911424.775854,small,/small/small_25.html,0.38826200034236535,200,10332
16911427.104276,small,/small/small_21.html,0.4035260026284959,200,10332
16911429.238179,small,/small/small_09.html,0.44341100146993995,200,10332
16911431.46659,large,/large/large_18.html,0.9017800002766307,200,512093
16911432.756277002,large,/large/large_13.html,0.8978639998531435,200,512093
16911435.16259,small,/small/small_45.html,0.4140029996051453,200,10332
16911437.289924,small,/small/small_39.html,0.40151699795387685,200,10332
16911439.551004,small,/small/small_07.html,0.39564100006828085,200,10332
16911440.72403,small,/small/small_23.html,0.4025669986731373,200,10332
16911443.057118,small,/small/small_31.html,0.4027089998999145,200,10332
16911445.259478003,small,/small/small_41.html,0.48665299982530996,200,10332
16911447.468376003,small,/small/small_38.html,0.4585919996316079,200,10332
16911449.655238,large,/large/large_16.html,0.9532230033073574,200,512093
16911451.015703,small,/small/small_36.html,0.41934500040952116,200,10332
16911453.178485002,large,/large/large_16.html,0.9227110022038687,200,512093
16911455.530074,small,/small/small_32.html,0.4293769998184871,200,10332
16911456.622676,large,/large/large_05.html,0.9930480009643361,200,512093
16911459.10334,large,/large/large_05.html,0.8670009992783889,200,512093
16911461.512297,small,/small/small_22.html,0.4287120027584024,200,10332
16911462.583830997,small,/small/small_32.html,0.431554999522632,200,10332
16911464.924369,small,/small/small_40.html,0.4140640012337826,200,10332
16911467.170901,large,/large/large_13.html,0.8881329995347187,200,512093
16911469.60456,small,/small/small_15.html,0.4086159970029257,200,10332
16911470.774564,small,/small/small_13.html,0.4092439994565211,200,10332
16911473.039452,small,/small/small_13.html,0.39887100138003007,200,10332
16911475.225832,small,/small/small_09.html,0.4026889982924331,200,10332
16911477.45219,small,/small/small_03.html,0.39881799966678955,200,10332
16911478.631619,small,/small/small_05.html,0.38866700197104365,200,10332
16911480.813646,small,/small/small_47.html,0.42827400102396496,200,10332
16911483.139863003,small,/small/small_31.html,0.398875999962911,200,10332
16911485.235119,small,/small/small_35.html,0.39986599949770607,200,10332
16911487.464759,small,/small/small_30.html,0.4073050004080869,200,10332
16911488.635943998,small,/small/small_49.html,0.47264400200219825,200,10332
16911490.945778,small,/small/small_49.html,0.40820499998517334,200,10332
16911493.176415,large,/large/large_12.html,0.9083600016310811,200,512093
16911495.576920997,small,/small/small_10.html,0.4572260004351847,200,10332
16911496.701533,small,/small/small_10.html,0.41768099981709383,200,10332
16911498.853967,large,/large/large_09.html,0.9144679970631842,200,512093
16911501.219631,small,/small/small_32.html,0.4185130019322969,200,10332
16911503.447406,small,/small/small_21.html,0.39855100112617947,200,10332
16911504.618119,small,/small/small_38.html,0.3950749996874947,200,10332
16911506.956549,small,/small/small_28.html,0.40683300176169723,200,10332
16911509.171763998,small,/small/small_18.html,0.39149800068116747,200,10332
16911511.297554,small,/small/small_42.html,0.4035839992866386,200,10332
16911513.576988,small,/small/small_06.html,0.42000699977506883,200,10332
16911514.751936,small,/small/small_03.html,0.39116500192903914,200,10332
16911517.011559002,small,/small/small_40.html,0.3990879995399155,200,10332
16911519.165927,small,/small/small_14.html,0.39142899913713336,200,10332
16911521.48932,small,/small/small_36.html,0.3909389997716062,200,10332
16911522.66747,small,/small/small_26.html,0.43534299766179174,200,10332
16911524.896819,large,/large/large_09.html,0.9194150006806012,200,512093
16911527.268877998,large,/large/large_11.html,0.9014429997478146,200,512093
16911528.601473,small,/small/small_45.html,0.418894000176806,200,10332
16911530.753804,large,/large/large_08.html,0.950917001318885,200,512093
16911533.200967,large,/large/large_01.html,0.9182050016534049,200,512093
16911535.652045,small,/small/small_49.html,0.4539320034382399,200,10332
16911536.748404,small,/small/small_30.html,0.39688700053375214,200,10332
16911539.057575,small,/small/small_21.html,0.3970780016970821,200,10332
16911541.176753998,large,/large/large_20.html,0.9033869973791298,200,512093
16911543.618918,small,/small/small_24.html,0.39748899871483445,200,10332
16911544.795118,small,/small/small_21.html,0.4091810005775187,200,10332
16911547.078160003,large,/large/large_17.html,0.9874129973468371,200,512093
16911549.156037,large,/large/large_05.html,0.8862009999575093,200,512093
16911551.50722,large,/large/large_06.html,0.8622610002930742,200,512093
16911552.728850003,large,/large/large_04.html,0.9384010008943733,200,512093
16911555.096882,large,/large/large_02.html,0.956141000642674,200,512093
16911557.588032,small,/small/small_17.html,0.39848800224717706,200,10332
16911558.762158997,small,/small/small_46.html,0.3817940014414489,200,10332
16911561.090029,large,/large/large_09.html,0.8885620009095874,200,512093
16911563.515130002,small,/small/small_36.html,0.45486100134439766,200,10332
16911564.615326,small,/small/small_40.html,0.3981650006608106,200,10332
16911566.888026,small,/small/small_01.html,0.41602999772294424,200,10332
16911569.170822002,small,/small/small_27.html,0.4000469998572953,200,10332
16911571.293941,small,/small/small_19.html,0.3887679995386861,200,10332
16911573.623216003,small,/small/small_31.html,0.3986060000897851,200,10332
16911574.796868,small,/small/small_22.html,0.40516599983675405,200,10332
16911577.124552,small,/small/small_04.html,0.3993159989477135,200,10332
16911579.234642997,small,/small/small_16.html,0.413744000979932,200,10332
16911581.464382,small,/small/small_24.html,0.39841699981479906,200,10332
16911582.625241,small,/small/small_05.html,0.4083029998582788,200,10332
16911584.962936997,small,/small/small_30.html,0.40204800097853877,200,10332
16911587.178557,small,/small/small_48.html,0.3966049989685416,200,10332
16911589.301103,small,/small/small_07.html,0.39666999873588793,200,10332
16911591.62162,small,/small/small_48.html,0.3941389986721333,200,10332
16911592.794875,large,/large/large_13.html,0.9332599984190892,200,512093
16911595.146429002,small,/small/small_47.html,0.42314800157328136,200,10332
16911597.304732,large,/large/large_19.html,0.9440640023967717,200,512093
16911598.631464,small,/small/small_08.html,0.4677139986597467,200,10332
16911600.973364,small,/small/small_08.html,0.4104799991182517,200,10332
16911603.17389,small,/small/small_22.html,0.4133789989282377,200,10332
16911605.404114,small,/small/small_10.html,0.4021070017188322,200,10332
16911607.736816,small,/small/small_44.html,0.4087050001544412,200,10332
16911608.895615,small,/small/small_25.html,0.3999230029876344,200,10332
16911611.176817,large,/large/large_18.html,0.9270839982491452,200,512093
16911613.689783,small,/small/small_22.html,0.45233199853100814,200,10332
16911614.858975,small,/small/small_44.html,0.44354100100463256,200,10332
16911617.194273,small,/small/small_31.html,0.394568000047002,200,10332
16911619.319215,small,/small/small_49.html,0.4043910012114793,200,10332
16911621.654674,large,/large/large_18.html,0.9186069983115885,200,512093
16911622.961354002,large,/large/large_20.html,0.9073879991774447,200,512093
16911625.32003,large,/large/large_05.html,0.9256580015062355,200,512093
16911626.622164,large,/large/large_14.html,0.9563089988660067,200,512093
16911629.065013,small,/small/small_03.html,0.48816199705470353,200,10332
16911631.227187,small,/small/small_06.html,0.40563800212112255,200,10332
16911633.455204,large,/large/large_03.html,0.8582989976275712,200,512093
16911634.688425,small,/small/small_21.html,0.4190899999230169,200,10332
16911637.023564998,small,/small/small_22.html,0.4009399999631569,200,10332
16911639.232065,small,/small/small_38.html,0.39980700239539146,200,10332
16911641.456509,large,/large/large_06.html,0.8363980014109984,200,512093
16911642.655565,large,/large/large_08.html,0.9026299994729925,200,512093
16911645.078810003,small,/small/small_12.html,0.41537799916113727,200,10332
16911647.261671998,small,/small/small_29.html,0.42104100066353567,200,10332
16911649.460558,small,/small/small_40.html,0.39542000013170764,200,10332
16911650.634565998,small,/small/small_05.html,0.4659570004150737,200,10332
16911652.972911,small,/small/small_30.html,0.39906700112624094,200,10332
16911655.224742,small,/small/small_38.html,0.39260999983525835,200,10332
16911657.454565,small,/small/small_48.html,0.4069400019943714,200,10332
16911658.633511,large,/large/large_04.html,0.8802730008028448,200,512093
16911661.056808,small,/small/small_32.html,0.399638000089908,200,10332
16911663.160025,small,/small/small_47.html,0.42017500163638033,200,10332
16911665.305509,small,/small/small_43.html,0.4226970013405662,200,10332
16911667.627343997,large,/large/large_12.html,0.9240130020771176,200,512093
16911668.906918,small,/small/small_29.html,0.39984300019568764,200,10332
16911671.130818,small,/small/small_31.html,0.37930000326014124,200,10332
16911673.256042,small,/small/small_21.html,0.3978409986302722,200,10332
16911675.483976,large,/large/large_15.html,0.9100669994950294,200,512093
16911676.771894,small,/small/small_13.html,0.4573170008370653,200,10332
16911679.069333002,large,/large/large_10.html,0.9013369999593124,200,512093
16911681.491818998,small,/small/small_15.html,0.4577530016831588,200,10332
16911682.665578,small,/small/small_34.html,0.44372300180839375,200,10332
16911684.919326,small,/small/small_23.html,0.424919999204576,200,10332
16911687.160254,small,/small/small_37.html,0.4104129984625615,200,10332
16911689.287318,small,/small/small_48.html,0.4061309991811868,200,10332
16911691.621691998,small,/small/small_31.html,0.3995239967480302,200,10332
16911692.794687,small,/small/small_24.html,0.4003320027550217,200,10332
16911695.1173,large,/large/large_06.html,1.0199229982390534,200,512093
16911697.68757,small,/small/small_06.html,0.4269139972166158,200,10332
16911698.793394,small,/small/small_26.html,0.40690999958314933,200,10332
16911701.114788,small,/small/small_23.html,0.40305299989995547,200,10332
16911703.239083998,small,/small/small_43.html,0.47394100329256617,200,10332
16911705.369969,large,/large/large_02.html,0.9016500007419381,200,512093
16911706.634827,small,/small/small_15.html,0.4043709996039979,200,10332
16911708.80275,small,/small/small_26.html,0.40906000140239485,200,10332
16911711.114625,small,/small/small_07.html,0.4022149987576995,200,10332
16911713.360198,small,/small/small_22.html,0.4262000002199784,200,10332
16911715.60968,small,/small/small_46.html,0.38662299994030036,200,10332
16911716.783455998,large,/large/large_15.html,0.9061029995791614,200,512093
16911719.171887003,small,/small/small_07.html,0.40373500087298453,200,10332
16911721.322607003,small,/small/small_21.html,0.41302700265077874,200,10332
16911723.516730998,small,/small/small_09.html,0.4230390004522633,200,10332
16911724.683222,small,/small/small_48.html,0.41713599784998223,200,10332
16911727.027777,small,/small/small_48.html,0.40284499846166,200,10332
16911729.232743,small,/small/small_08.html,0.4158490010013338,200,10332
16911731.466595,small,/small/small_19.html,0.4116060008527711,200,10332
16911732.636335,small,/small/small_47.html,0.45417799992719665,200,10332
16911734.974686,small,/small/small_31.html,0.40768800317891873,200,10332
16911737.167588,small,/small/small_02.html,0.4022880020784214,200,10332
16911739.297165,small,/small/small_19.html,0.401091998355696,200,10332
16911741.635378998,small,/small/small_43.html,0.46139500045683235,200,10332
16911742.732027,small,/small/small_39.html,0.4311579978093505,200,10332
16911744.917028002,small,/small/small_27.html,0.41451099968981,200,10332
16911747.173512,large,/large/large_16.html,0.9541680010443088,200,512093
16911749.679445002,small,/small/small_04.html,0.4321629967307672,200,10332
16911750.861475002,small,/small/small_01.html,0.4030939999211114,200,10332
16911753.182542,small,/small/small_39.html,0.41703500028233975,200,10332
16911755.404824004,small,/small/small_20.html,0.40004800030146725,200,10332
16911756.588413,small,/small/small_24.html,0.3925480014004279,200,10332
16911758.922094,small,/small/small_19.html,0.39841100078774616,200,10332
16911761.177826,small,/small/small_14.html,0.39282099896809086,200,10332
16911763.3075,large,/large/large_03.html,0.8771050015639048,200,512093
16911765.649681002,small,/small/small_28.html,0.4537389977485873,200,10332
16911766.820103,small,/small/small_06.html,0.4137780015298631,200,10332
16911769.166801002,small,/small/small_27.html,0.3930669990950264,200,10332
16911771.393237,small,/small/small_13.html,0.40055699719232507,200,10332
16911773.675785,small,/small/small_08.html,0.42626800131984055,200,10332
16911774.848579,small,/small/small_01.html,0.3976719999627676,200,10332
16911777.161705,small,/small/small_38.html,0.4184619974694215,200,10332
16911779.350500003,small,/small/small_38.html,0.4250659985700622,200,10332
16911781.67974,small,/small/small_08.html,0.41697000051499344,200,10332
16911782.849628,large,/large/large_05.html,0.9452410013182089,200,512093
16911785.301364,small,/small/small_30.html,0.4035029996884987,200,10332
16911787.642173,small,/small/small_09.html,0.44915699982084334,200,10332
16911788.810134,large,/large/large_07.html,0.9118310008489061,200,512093
16911791.174778998,small,/small/small_32.html,0.4005519986094441,200,10332
16911793.40242,large,/large/large_16.html,0.8847540011629462,200,512093
16911794.663726,large,/large/large_09.html,0.9529339986329433,200,512093
16911797.23406,small,/small/small_24.html,0.43736100269597955,200,10332
16911799.298763,large,/large/large_17.html,0.9348839994345326,200,512093
16911800.609986,small,/small/small_41.html,0.40793399966787547,200,10332
16911802.948755,small,/small/small_46.html,0.3976640000473708,200,10332
16911805.108526003,small,/small/small_15.html,0.3977899978053756,200,10332
16911807.224671,small,/small/small_21.html,0.41319900265079923,200,10332
16911809.45067,large,/large/large_12.html,0.8854389998305123,200,512093
16911810.71794,small,/small/small_38.html,0.41290599983767606,200,10332
16911812.953068998,small,/small/small_38.html,0.4916080033581238,200,10332
16911815.096167,large,/large/large_04.html,0.9971190011128783,200,512093
16911817.637622,small,/small/small_19.html,0.45670899999095127,200,10332
16911818.810211,small,/small/small_50.html,0.4172709996055346,200,10332
16911821.070203003,small,/small/small_22.html,0.39543800085084513,200,10332
16911823.203594,small,/small/small_15.html,0.3980270012107212,200,10332
16911825.331778,small,/small/small_39.html,0.4030170020996593,200,10332
16911827.670531,large,/large/large_08.html,0.9454089995415416,200,512093
16911829.014143,small,/small/small_46.html,0.4086459994141478,200,10332
16911831.168023,small,/small/small_38.html,0.3982419984822627,200,10332
16911833.292844,small,/small/small_38.html,0.40486799844074994,200,10332
16911835.628935,small,/small/small_03.html,0.40418700154987164,200,10332
16911836.732906,small,/small/small_47.html,0.40970200279843993,200,10332
16911838.994946,small,/small/small_35.html,0.4035029996884987,200,10332
16911841.228415,large,/large/large_17.html,0.9224870009347796,200,512093
16911843.703062,small,/small/small_19.html,0.4092540002602618,200,10332
16911844.877296,small,/small/small_11.html,0.4116000018257182,200,10332
16911847.179597,small,/small/small_23.html,0.4007120005553588,200,10332
16911849.301963,small,/small/small_30.html,0.39628699960303493,200,10332
16911851.636444,small,/small/small_45.html,0.4461899989109952,200,10332
16911852.704113,small,/small/small_50.html,0.3863620004267432,200,10332
16911855.107958,small,/small/small_38.html,0.39804599873605184,200,10332
16911857.229883,small,/small/small_47.html,0.39998900319915265,200,10332
16911859.458917998,small,/small/small_23.html,0.40750200059846975,200,10332
16911860.631764002,small,/small/small_09.html,0.3946840006392449,200,10332
16911862.816565,large,/large/large_13.html,0.8762010002101306,200,512093
16911865.162779,small,/small/small_01.html,0.4502160008996725,200,10332
16911867.317425,small,/small/small_39.html,0.40620100116939284,200,10332
16911869.650654,small,/small/small_34.html,0.4531269987637643,200,10332
16911870.829407,small,/small/small_06.html,0.4143010010011494,200,10332
16911873.171613,large,/large/large_07.html,0.8921929984353483,200,512093
16911875.61803,small,/small/small_35.html,0.391555000533117,200,10332
16911876.793763,small,/small/small_22.html,0.3994329999841284,200,10332
16911879.113553002,small,/small/small_41.html,0.39740399734000675,200,10332
16911881.261977,small,/small/small_23.html,0.39329100036411546,200,10332
16911883.490178,large,/large/large_06.html,0.9059130024979822,200,512093
16911884.775727,small,/small/small_40.html,0.3856570001516957,200,10332
16911887.086459998,small,/small/small_07.html,0.40757299939286895,200,10332
16911889.236209,small,/small/small_33.html,0.4000389999418985,200,10332
16911891.468595,small,/small/small_47.html,0.3971319965785369,200,10332
16911892.645269,large,/large/large_01.html,0.9117099980358034,200,512093
16911895.037598,small,/small/small_31.html,0.3996960003860295,200,10332
16911897.270869,small,/small/small_14.html,0.395218998164637,200,10332
16911899.455888,small,/small/small_12.html,0.39391699829138815,200,10332
16911900.628333997,small,/small/small_29.html,0.3940290007449221,200,10332
16911902.972799,small,/small/small_42.html,0.40869900112738833,200,10332
16911905.210442,small,/small/small_45.html,0.4061309991811868,200,10332
16911907.363027,small,/small/small_35.html,0.40790099956211634,200,10332
16911909.541222002,large,/large/large_14.html,0.957598997047171,200,512093
16911910.889784,small,/small/small_12.html,0.47831099800532684,200,10332
16911913.055426,large,/large/large_07.html,0.9811960007937159,200,512093
