ts_ms,file_type,uri,latency_ms,status,bytes_received
8674110.913937,small,/small/small_06.html,2.5249710015486926,200,10332
8674121.210745,small,/small/small_43.html,0.47580700083926786,200,10332
8674131.34525,small,/small/small_41.html,0.4291010009183083,200,10332
8674141.58753,small,/small/small_41.html,0.4873590005445294,200,10332
8674151.852756001,small,/small/small_29.html,0.47736299893585965,200,10332
8674162.172658,small,/small/small_07.html,0.4656100009015063,200,10332
8674172.296754,small,/small/small_30.html,0.42486200072744396,200,10332
8674182.543185,small,/small/small_19.html,0.4557629999908386,200,10332
8674192.881735,small,/small/small_48.html,0.43915000060223974,200,10332
8674203.163787,small,/small/small_10.html,0.4618160000973148,200,10332
8674213.293558,small,/small/small_04.html,0.4536729993560584,200,10332
8674223.639996,small,/small/small_05.html,0.41987199983850587,200,10332
8674233.987003999,small,/small/small_24.html,0.4716419989563292,200,10332
8674244.243012002,small,/small/small_28.html,0.47248199916793965,200,10332
8674254.453759,small,/small/small_37.html,0.4326250000303844,200,10332
8674264.789048001,small,/small/small_46.html,0.46689000009791926,200,10332
8674275.135628,small,/small/small_03.html,0.42726700121420436,200,10332
8674285.225737,small,/small/small_40.html,0.45445999967341777,200,10332
8674295.459546,small,/small/small_27.html,0.4494580007303739,200,10332
8674305.80433,small,/small/small_01.html,0.45276799937710166,200,10332
8674316.062027,small,/small/small_24.html,0.4468219995032996,200,10332
8674321.168253,small,/small/small_38.html,0.4292920002626488,200,10332
8674331.295373,small,/small/small_21.html,0.44795400026487187,200,10332
8674341.636423,small,/small/small_11.html,0.39769999966665637,200,10332
8674351.875312,small,/small/small_02.html,0.47843100037425756,200,10332
8674362.048932001,small,/small/small_14.html,0.524435999977868,200,10332
8674372.236137,small,/small/small_20.html,0.42862400005105883,200,10332
8674382.486984,small,/small/small_33.html,0.4624480006896192,200,10332
8674392.822897,small,/small/small_20.html,0.43068500053777825,200,10332
8674403.096663,small,/small/small_19.html,0.43969400030619,200,10332
8674413.22352,small,/small/small_14.html,0.47387799895659555,200,10332
8674423.556595,small,/small/small_14.html,0.39784100044926163,200,10332
8674433.906714002,small,/small/small_41.html,0.4433559988683555,200,10332
8674444.140965002,small,/small/small_29.html,0.4601179989549564,200,10332
8674454.232582001,small,/small/small_42.html,0.41078600042965263,200,10332
8674464.461024,small,/small/small_42.html,0.4430539993336424,200,10332
8674474.797823,small,/small/small_29.html,0.4115309984626947,200,10332
8674485.119604,small,/small/small_22.html,0.43691700011549983,200,10332
8674495.227821,small,/small/small_07.html,0.47386000005644746,200,10332
8674505.458777,small,/small/small_05.html,0.40581599932920653,200,10332
8674515.720146999,small,/small/small_41.html,0.4266659998393152,200,10332
8674526.059623,small,/small/small_16.html,0.40490699939255137,200,10332
8674531.149511,small,/small/small_19.html,0.4388699999253731,200,10332
8674541.223259998,small,/small/small_37.html,0.40188599996326957,200,10332
8674551.360522,small,/small/small_19.html,0.4519599988270784,200,10332
8674561.517648,small,/small/small_08.html,0.44037399857188575,200,10332
8674571.853081001,small,/small/small_28.html,0.46252999891294166,200,10332
8674582.153969001,small,/small/small_35.html,0.4392580012790859,200,10332
8674592.228415,small,/small/small_01.html,0.42202700024063233,200,10332
8674602.340473,small,/small/small_05.html,0.6546330005221535,200,10332
8674612.506552,small,/small/small_04.html,0.4729349984700093,200,10332
8674622.847682,small,/small/small_11.html,0.47547299982397817,200,10332
8674633.067907,small,/small/small_21.html,0.4671500009862939,200,10332
8674643.224042,small,/small/small_06.html,0.41294200127595104,200,10332
8674653.46059,small,/small/small_03.html,0.443086000814219,200,10332
8674663.73231,small,/small/small_16.html,0.4873710004176246,200,10332
8674674.066668,small,/small/small_37.html,0.40104300023813266,200,10332
8674684.223483,small,/small/small_23.html,0.42905800000880845,200,10332
8674694.377914,small,/small/small_18.html,0.4285260001779534,200,10332
8674704.610266,small,/small/small_03.html,0.4229639998811763,200,10332
8674714.875351999,small,/small/small_35.html,0.452792999567464,200,10332
8674725.181471,small,/small/small_13.html,0.45215799946163315,200,10332
8674735.31168,small,/small/small_20.html,0.4410639994603116,200,10332
8674745.650005,small,/small/small_18.html,0.44931899901712313,200,10332
8674755.994495,small,/small/small_02.html,0.41202200009138323,200,10332
8674760.985542,small,/small/small_29.html,0.4351620009401813,200,10332
8674771.227372,small,/small/small_49.html,0.40168499981518835,200,10332
8674781.458385,small,/small/small_23.html,0.4393419985717628,200,10332
8674791.702301,small,/small/small_41.html,0.4721869991044514,200,10332
8674802.059903001,small,/small/small_08.html,0.46620099965366535,200,10332
8674812.159715,small,/small/small_32.html,0.43669000115187373,200,10332
8674822.295875,small,/small/small_29.html,0.4124200004298473,200,10332
8674832.564483,small,/small/small_36.html,0.43027399988204706,200,10332
8674842.905092001,small,/small/small_42.html,0.41258999954152387,200,10332
8674853.120058,small,/small/small_46.html,0.42029900032503065,200,10332
8674863.233649,small,/small/small_42.html,0.45230999967316166,200,10332
8674873.461187001,small,/small/small_32.html,0.4069580008945195,200,10332
8674883.619738001,small,/small/small_03.html,0.46934999954828527,200,10332
8674893.954289,small,/small/small_21.html,0.4157170005782973,200,10332
8674904.157235,small,/small/small_39.html,0.4100719997950364,200,10332
8674914.286944,small,/small/small_32.html,0.4000329990958562,200,10332
8674924.520343,small,/small/small_12.html,0.4024919999210397,200,10332
8674934.855002,small,/small/small_24.html,0.44839299880550243,200,10332
8674945.06236,small,/small/small_13.html,0.40365399945585523,200,10332
8674955.227513,small,/small/small_15.html,0.3972350004914915,200,10332
8674965.455362,small,/small/small_05.html,0.39703100082988385,200,10332
8674975.802585,small,/small/small_40.html,0.4281089986761799,200,10332
8674980.97992,small,/small/small_18.html,0.4107889999431791,200,10332
8674991.237253,small,/small/small_07.html,0.39873700006864965,200,10332
8675001.469637,small,/small/small_08.html,0.43610499960777815,200,10332
8675011.701085001,small,/small/small_01.html,0.4004110014648177,200,10332
8675022.040641,small,/small/small_11.html,0.40362600157095585,200,10332
8675032.232697,small,/small/small_42.html,0.4065299999638228,200,10332
8675042.463204,small,/small/small_35.html,0.4041840002173558,200,10332
8675052.806423001,small,/small/small_35.html,0.43580700003076345,200,10332
8675063.116732001,small,/small/small_19.html,0.45579899961012416,200,10332
8675073.239335,small,/small/small_16.html,0.4137420000915881,200,10332
8675083.474712001,small,/small/small_37.html,0.405988999773399,200,10332
8675093.814552,small,/small/small_32.html,0.39164800000435207,200,10332
8675104.018274,small,/small/small_11.html,0.6440519991883775,200,10332
8675114.177577,small,/small/small_38.html,0.45681800111196935,200,10332
8675124.311335,small,/small/small_35.html,0.40934600110631436,200,10332
