ts_ms,file_type,uri,latency_ms,status,bytes_received
11918646.64009,large,/large/large_19.html,0.9821459989325376,200,512093
11918656.88728,small,/small/small_25.html,0.43636600094032474,200,10332
11918667.060193,small,/small/small_48.html,0.43765200098278,200,10332
11918677.239517,large,/large/large_18.html,0.9485310001764446,200,512093
11918687.568345,small,/small/small_08.html,0.4203489988867659,200,10332
11918697.824335,small,/small/small_42.html,0.44656400132225826,200,10332
11918708.177784,small,/small/small_15.html,0.4038839997519972,200,10332
11918718.299934,large,/large/large_08.html,0.948879000134184,200,512093
11918728.506298,small,/small/small_06.html,0.5022700006520608,200,10332
11918733.673832,small,/small/small_32.html,0.4306859991629608,200,10332
11918743.970757,small,/small/small_33.html,0.44231100036995485,200,10332
11918754.162643999,small,/small/small_48.html,0.40989699846250005,200,10332
11918764.295762999,large,/large/large_17.html,0.945850999414688,200,512093
11918774.523124998,large,/large/large_19.html,0.9628489988244837,200,512093
11918784.864886,small,/small/small_11.html,0.46585699965362437,200,10332
11918795.147033,small,/small/small_19.html,0.44475600043369923,200,10332
11918805.261481,small,/small/small_08.html,0.45518499973695725,200,10332
11918815.494446,small,/small/small_05.html,0.45359199975791853,200,10332
11918825.799792001,large,/large/large_02.html,0.9222699991369154,200,512093
11918836.114592,large,/large/large_04.html,0.9344760001113173,200,512093
11918846.227664,large,/large/large_15.html,0.9401650004292605,200,512093
11918856.559074,large,/large/large_18.html,0.9317879994341638,200,512093
11918866.906314999,small,/small/small_23.html,0.472313000500435,200,10332
11918877.100932,small,/small/small_14.html,0.4558569999062456,200,10332
11918887.227677,small,/small/small_12.html,0.41597500057832804,200,10332
11918897.553864,small,/small/small_05.html,0.43790599920612294,200,10332
11918907.893589,large,/large/large_15.html,0.952102000155719,200,512093
11918918.162735999,small,/small/small_02.html,0.46554700020351447,200,10332
11918928.287455,small,/small/small_12.html,0.45060400043439586,200,10332
11918938.513968,small,/small/small_10.html,0.4028120001748903,200,10332
11918943.692475999,small,/small/small_09.html,0.44275099935475737,200,10332
11918954.026594,small,/small/small_10.html,0.39780500082997605,200,10332
11918964.229649,small,/small/small_29.html,0.43142299909959547,200,10332
11918974.462694999,large,/large/large_07.html,1.0068070005218033,200,512093
11918984.798207998,small,/small/small_37.html,0.4512729992711684,200,10332
11918995.126490999,large,/large/large_12.html,0.9970330011128681,200,512093
11919005.231033,large,/large/large_02.html,0.9452619997318834,200,512093
11919015.471157,large,/large/large_16.html,0.961445999564603,200,512093
11919025.678960001,small,/small/small_22.html,0.48712100033299066,200,10332
11919035.940530999,small,/small/small_25.html,0.4193920012767194,200,10332
11919046.173059,large,/large/large_19.html,0.9680809998826589,200,512093
11919056.299023999,small,/small/small_14.html,0.4483419997995952,200,10332
11919066.605417,large,/large/large_01.html,0.9570700003678212,200,512093
11919076.981366001,small,/small/small_44.html,0.45148899880587123,200,10332
11919087.156767,small,/small/small_02.html,0.4096609991393052,200,10332
11919097.31223,small,/small/small_15.html,0.42548199962766375,200,10332
11919107.641254,large,/large/large_03.html,0.8943970005930169,200,512093
11919117.977575,small,/small/small_40.html,0.4103380015294533,200,10332
11919128.210959999,small,/small/small_09.html,0.40160600110539235,200,10332
11919138.440929001,small,/small/small_46.html,0.40132799949788023,200,10332
11919148.62101,small,/small/small_41.html,0.4840460005652858,200,10332
11919153.791744,large,/large/large_09.html,0.9050899989233585,200,512093
11919164.111179,small,/small/small_06.html,0.40450300002703443,200,10332
11919174.223396,small,/small/small_37.html,0.3981440004281467,200,10332
11919184.450338,small,/small/small_43.html,0.41076599882217124,200,10332
11919194.792739,small,/small/small_42.html,0.4045859986945288,200,10332
11919205.105194,small,/small/small_16.html,0.39581900091434363,200,10332
11919215.230972001,small,/small/small_07.html,0.4206039993732702,200,10332
11919225.379734,large,/large/large_10.html,0.9777260002010735,200,512093
11919235.722996,small,/small/small_08.html,0.416855998992105,200,10332
11919246.057754999,small,/small/small_05.html,0.41244800013373606,200,10332
11919256.220519,large,/large/large_07.html,0.978869000391569,200,512093
11919266.350482,small,/small/small_40.html,0.41416599924559705,200,10332
11919276.552786,small,/small/small_41.html,0.41635199886513874,200,10332
11919286.903907,small,/small/small_25.html,0.48817400056577753,200,10332
11919297.137115,small,/small/small_02.html,0.5774420005764114,200,10332
11919307.267515,large,/large/large_20.html,0.9660249997978099,200,512093
11919317.4932,small,/small/small_47.html,0.4177999999228632,200,10332
11919327.694588,large,/large/large_07.html,1.0160500005440554,200,512093
11919337.874811001,small,/small/small_11.html,0.6245080003282055,200,10332
11919348.173799,small,/small/small_40.html,0.42277899956388865,200,10332
11919358.309647,large,/large/large_05.html,1.000374999421183,200,512093
11919368.63914,small,/small/small_14.html,0.47143899973889347,200,10332
11919373.733681,small,/small/small_23.html,0.48102800064953044,200,10332
11919384.055688001,large,/large/large_16.html,0.930539999899338,200,512093
11919394.242914,small,/small/small_02.html,0.4113470004085684,200,10332
11919404.454902,large,/large/large_14.html,0.8784889996604761,200,512093
11919414.788033,small,/small/small_28.html,0.41256700023950543,200,10332
11919425.024399001,small,/small/small_30.html,0.4117619992030086,200,10332
11919435.222505001,large,/large/large_16.html,0.9345069993287325,200,512093
11919445.464341002,small,/small/small_01.html,0.4362090003269259,200,10332
11919455.760462001,small,/small/small_43.html,0.4169809999439167,200,10332
11919466.021695,small,/small/small_23.html,0.3993149985035416,200,10332
11919476.134421,small,/small/small_06.html,0.4163089997746283,200,10332
11919486.282762,small,/small/small_18.html,0.4002599998784717,200,10332
11919496.61895,large,/large/large_07.html,0.8716479987924686,200,512093
11919506.960566,small,/small/small_37.html,0.41657100155134685,200,10332
11919517.168736,small,/small/small_49.html,0.434220000897767,200,10332
11919527.434074,small,/small/small_35.html,0.3901170002791332,200,10332
11919537.775892,small,/small/small_48.html,0.4508319998421939,200,10332
11919547.985274,small,/small/small_18.html,0.43478999941726215,200,10332
11919558.242685,small,/small/small_16.html,0.421200000346289,200,10332
11919568.458142,small,/small/small_06.html,0.4072619994985871,200,10332
11919573.625345,small,/small/small_40.html,0.4009949989267625,200,10332
11919583.963079,small,/small/small_01.html,0.4122969985473901,200,10332
11919594.227661,small,/small/small_13.html,0.3967609991377685,200,10332
11919604.457162,small,/small/small_46.html,0.3994659982708981,200,10332
11919614.722925,small,/small/small_31.html,0.4142849993513664,200,10332
11919624.999609,small,/small/small_48.html,0.4025900016131345,200,10332
11919635.17967,small,/small/small_25.html,0.3979760003858246,200,10332
11919645.404886,large,/large/large_14.html,0.9286429994972423,200,512093
11919655.741308,large,/large/large_04.html,0.8570179998059757,200,512093
11919666.061513001,large,/large/large_08.html,0.9032800007844344,200,512093
11919676.250279998,large,/large/large_13.html,0.9637579987611389,200,512093
11919686.47667,small,/small/small_42.html,0.42848299926845357,200,10332
11919696.812886002,small,/small/small_23.html,0.41185199916071724,200,10332
11919707.176603,small,/small/small_32.html,0.4044310007884633,200,10332
11919717.299959,small,/small/small_20.html,0.40167099905374926,200,10332
11919727.522531,small,/small/small_07.html,0.43767700117314234,200,10332
11919737.869513,large,/large/large_18.html,0.972826999714016,200,512093
11919748.190846,small,/small/small_48.html,0.41112100007012486,200,10332
11919758.316732,large,/large/large_11.html,0.9990279995690798,200,512093
11919768.654488,small,/small/small_35.html,0.4288809996069176,200,10332
11919773.831813,small,/small/small_04.html,0.4488520007726038,200,10332
11919784.141946001,large,/large/large_05.html,0.951739000811358,200,512093
11919794.296091,small,/small/small_15.html,0.39492399992013816,200,10332
11919804.463570999,large,/large/large_16.html,0.956674000917701,200,512093
11919814.736642,large,/large/large_05.html,0.9401919996889774,200,512093
11919825.073881,large,/large/large_02.html,0.8964260014181491,200,512093
11919835.224775001,small,/small/small_28.html,0.4231350012560142,200,10332
11919845.56511,small,/small/small_42.html,0.3978770000685472,200,10332
11919855.898022,large,/large/large_10.html,0.8605170005466789,200,512093
11919866.161946,small,/small/small_07.html,0.41520500053593423,200,10332
11919876.293139,small,/small/small_04.html,0.45918899922980927,200,10332
11919886.626404,small,/small/small_01.html,0.40603500019642524,200,10332
11919896.965355,small,/small/small_36.html,0.4132550002395874,200,10332
11919907.161775,small,/small/small_23.html,0.40783399890642613,200,10332
11919917.290366,small,/small/small_03.html,0.387399999453919,200,10332
11919927.627798999,small,/small/small_04.html,0.40266600080940407,200,10332
11919937.924813,large,/large/large_01.html,1.0161520003748592,200,512093
11919948.161321,small,/small/small_33.html,0.4143860005569877,200,10332
11919958.288248,small,/small/small_18.html,0.4055220015288796,200,10332
11919968.624278001,small,/small/small_48.html,0.39797099998395424,200,10332
11919973.794479,small,/small/small_17.html,0.4423339996719733,200,10332
11919984.136274999,small,/small/small_23.html,0.40992100002767984,200,10332
11919994.289138,small,/small/small_39.html,0.3998339998361189,200,10332
11920004.622922001,small,/small/small_18.html,0.43306600127834827,200,10332
11920014.97153,small,/small/small_06.html,0.40646500019647647,200,10332
11920025.182905,small,/small/small_27.html,0.39601000025868416,200,10332
11920035.29591,large,/large/large_10.html,0.9805839999899035,200,512093
11920045.527798,small,/small/small_37.html,0.4237470002408372,200,10332
11920055.761233,small,/small/small_40.html,0.4687329983426025,200,10332
11920066.14926,small,/small/small_40.html,0.40634700053487904,200,10332
11920076.231289,small,/small/small_35.html,0.4053310003655497,200,10332
11920086.457291,small,/small/small_46.html,0.40435300070384983,200,10332
11920096.802809,small,/small/small_06.html,0.4075720007676864,200,10332
11920107.068867,small,/small/small_06.html,0.39624900091439486,200,10332
11920117.221561,large,/large/large_03.html,0.95621999935247,200,512093
11920127.727434,small,/small/small_48.html,0.4069540009368211,200,10332
11920138.057636999,small,/small/small_18.html,0.3997630010417197,200,10332
11920148.225491,large,/large/large_11.html,0.8729510009288788,200,512093
11920158.4516,large,/large/large_04.html,0.924379000935005,200,512093
11920163.62355,small,/small/small_47.html,0.4125380000914447,200,10332
11920173.961203,small,/small/small_35.html,0.4079650007042801,200,10332
11920184.181074,large,/large/large_02.html,0.9467270010645734,200,512093
11920194.313836,small,/small/small_34.html,0.4023590008728206,200,10332
11920204.641464,small,/small/small_08.html,0.39650799953960814,200,10332
11920214.982346,small,/small/small_50.html,0.441261998275877,200,10332
11920225.250171,small,/small/small_14.html,0.40628599890624173,200,10332
11920235.478337,small,/small/small_15.html,0.40454200097883586,200,10332
11920245.672523001,large,/large/large_18.html,0.8511760006513214,200,512093
11920256.041113,small,/small/small_34.html,0.42247700002917554,200,10332
11920266.202717,small,/small/small_26.html,0.40547599928686395,200,10332
11920276.461392999,small,/small/small_45.html,0.4080379985680338,200,10332
11920286.798848,large,/large/large_17.html,0.9156429987342563,200,512093
11920297.154388,small,/small/small_11.html,0.47148299927357584,200,10332
11920307.299265,large,/large/large_04.html,0.9353839996038005,200,512093
11920317.474851,small,/small/small_38.html,0.4239669997332385,200,10332
11920327.809652,small,/small/small_34.html,0.3814850006165216,200,10332
11920338.079268,small,/small/small_36.html,0.41426300049351994,200,10332
11920348.224108,small,/small/small_25.html,0.39807200118957553,200,10332
11920358.449851999,small,/small/small_33.html,0.3984869999840157,200,10332
11920363.627387,small,/small/small_04.html,0.4041699994559167,200,10332
11920373.860356,large,/large/large_12.html,0.918318000913132,200,512093
11920384.171307,small,/small/small_18.html,0.40643799911777023,200,10332
11920394.299544,small,/small/small_29.html,0.39933900006872136,200,10332
11920404.636322001,small,/small/small_01.html,0.41137600055662915,200,10332
11920414.898897,small,/small/small_16.html,0.43658499998855405,200,10332
11920425.181537999,small,/small/small_16.html,0.4147549989284016,200,10332
11920435.302179,small,/small/small_13.html,0.4046260000905022,200,10332
11920445.565452,small,/small/small_15.html,0.41134300045087,200,10332
11920455.907607,large,/large/large_08.html,0.9251419996871846,200,512093
11920466.16575,small,/small/small_18.html,0.40669000009074807,200,10332
11920476.299289,small,/small/small_49.html,0.45427499935613014,200,10332
11920486.632428,large,/large/large_18.html,0.9556309996696655,200,512093
11920496.975168,small,/small/small_07.html,0.451419000455644,200,10332
11920507.166636,small,/small/small_46.html,0.3950930004066322,200,10332
11920517.295568999,small,/small/small_18.html,0.4104290001123445,200,10332
11920527.627354,small,/small/small_01.html,0.48796800001582596,200,10332
11920537.973915,small,/small/small_36.html,0.4361789997346932,200,10332
11920548.158351,small,/small/small_30.html,0.5708400003641145,200,10332
11920558.315647,small,/small/small_34.html,0.43812300100398716,200,10332
11920568.598562,large,/large/large_01.html,1.000007001493941,200,512093
11920573.759514,small,/small/small_40.html,0.407362998885219,200,10332
11920584.143796,large,/large/large_17.html,0.9730719993967796,200,512093
11920594.229088,small,/small/small_24.html,0.41671299914014526,200,10332
11920604.560107,small,/small/small_14.html,0.39974200080905575,200,10332
11920614.900618,small,/small/small_15.html,0.41017900002771057,200,10332
11920625.167362,small,/small/small_25.html,0.4045140012749471,200,10332
11920635.295727,small,/small/small_44.html,0.400286000513006,200,10332
11920645.632219,small,/small/small_04.html,0.3780730003200006,200,10332
11920655.966897,small,/small/small_34.html,0.4107060012756847,200,10332
11920666.154315,small,/small/small_09.html,0.39275000017369166,200,10332
11920676.282011,large,/large/large_03.html,0.9306789997935994,200,512093
11920686.617191,small,/small/small_28.html,0.40686799911782146,200,10332
11920696.955788,small,/small/small_12.html,0.3982319994975114,200,10332
11920707.176331,large,/large/large_11.html,0.9676549998403061,200,512093
11920717.305055002,small,/small/small_23.html,0.4318960000091465,200,10332
11920727.537938,small,/small/small_05.html,0.4922030002489919,200,10332
11920737.878092,small,/small/small_42.html,0.46301600013975985,200,10332
11920748.168342,small,/small/small_09.html,0.4031919997942168,200,10332
11920758.300955,large,/large/large_10.html,0.9381939999002498,200,512093
11920768.635414,large,/large/large_01.html,0.9648899995227112,200,512093
11920773.810701,small,/small/small_06.html,0.4114559997105971,200,10332
11920784.164698,large,/large/large_12.html,0.964647999353474,200,512093
11920794.306833,small,/small/small_46.html,0.4143900005146861,200,10332
11920804.543222,small,/small/small_30.html,0.4363569987617666,200,10332
11920814.870072,large,/large/large_15.html,0.8897850002540508,200,512093
11920825.096566001,small,/small/small_35.html,0.41266900007030927,200,10332
11920835.224979,small,/small/small_29.html,0.4025739999633515,200,10332
11920845.451301001,small,/small/small_41.html,0.4137439991609426,200,10332
11920855.783297,small,/small/small_25.html,0.3800129998126067,200,10332
11920866.123964999,small,/small/small_20.html,0.3956990003644023,200,10332
11920876.228324,small,/small/small_32.html,0.39535100040666293,200,10332
11920886.457254998,small,/small/small_46.html,0.39729399941279553,200,10332
11920896.795303999,small,/small/small_23.html,0.3955209995183395,200,10332
11920907.122615,large,/large/large_08.html,0.9753989997989265,200,512093
11920917.236975,small,/small/small_27.html,0.4074560001754435,200,10332
11920927.465127,large,/large/large_01.html,0.9188439998979447,200,512093
11920937.728436,small,/small/small_25.html,0.4300130003684899,200,10332
11920948.084693,small,/small/small_13.html,0.382784000976244,200,10332
11920958.229456,small,/small/small_17.html,0.40626800000609364,200,10332
11920968.45939,large,/large/large_03.html,0.9448119999433402,200,512093
11920978.756282,small,/small/small_34.html,0.4218949998175958,200,10332
11920983.927189,small,/small/small_38.html,0.44217699905857444,200,10332
11920994.177322,small,/small/small_27.html,0.40178400013246574,200,10332
11921004.313317,small,/small/small_26.html,0.3959799996664515,200,10332
11921014.650341,small,/small/small_40.html,0.4470390013011638,200,10332
11921024.801981,large,/large/large_03.html,0.938544000746333,200,512093
11921035.160295,small,/small/small_29.html,0.41268700078944676,200,10332
11921045.302955002,large,/large/large_10.html,0.9299510002165334,200,512093
11921055.436664,small,/small/small_22.html,0.45691699961025734,200,10332
11921065.717518,small,/small/small_25.html,0.4105360003450187,200,10332
11921075.987171,large,/large/large_01.html,0.7777980008540908,200,512093
11921086.248936001,small,/small/small_17.html,0.41275200055679306,200,10332
11921096.440709,large,/large/large_06.html,0.9205420010403031,200,512093
11921106.80134,small,/small/small_47.html,0.4101170015928801,200,10332
11921117.070619998,small,/small/small_45.html,0.3998039992438862,200,10332
11921127.217809001,small,/small/small_20.html,0.3987950003647711,200,10332
11921137.448728,large,/large/large_12.html,0.9753649992489954,200,512093
11921147.789766,small,/small/small_33.html,0.4223420000926126,200,10332
11921158.129617,large,/large/large_18.html,0.9017419997690013,200,512093
11921168.225238,large,/large/large_11.html,0.8592460017098347,200,512093
11921178.454001,large,/large/large_09.html,0.92466300156957,200,512093
11921183.628479999,small,/small/small_01.html,0.46216699956858065,200,10332
11921193.966653,large,/large/large_05.html,0.9077750000869855,200,512093
11921204.166523,small,/small/small_28.html,0.4104189993086038,200,10332
11921214.296013001,small,/small/small_13.html,0.39758800085110124,200,10332
11921224.633383999,small,/small/small_29.html,0.3939119997085072,200,10332
11921234.969929999,small,/small/small_31.html,0.4078429992659949,200,10332
11921245.168395,small,/small/small_14.html,0.4005009996035369,200,10332
11921255.295102999,small,/small/small_26.html,0.40042500040726736,200,10332
11921265.559906,small,/small/small_43.html,0.3966919994127238,200,10332
11921275.899166,small,/small/small_01.html,0.40945100045064464,200,10332
11921286.168070002,large,/large/large_19.html,0.9418949994142167,200,512093
11921296.292744,small,/small/small_44.html,0.4073670006619068,200,10332
11921306.534648,small,/small/small_19.html,0.4465789988898905,200,10332
11921316.868017001,small,/small/small_01.html,0.42881099943770096,200,10332
11921327.103367,large,/large/large_06.html,0.9420200003660284,200,512093
11921337.224792,small,/small/small_26.html,0.4142359994148137,200,10332
11921347.416472,small,/small/small_35.html,0.5289319997245912,200,10332
11921357.640108999,small,/small/small_37.html,0.5023510002502007,200,10332
11921367.977889,small,/small/small_39.html,0.4160129992669681,200,10332
11921378.20923,large,/large/large_02.html,0.9230649993696716,200,512093
11921388.446587,small,/small/small_06.html,0.4022639986942522,200,10332
11921393.620416,large,/large/large_08.html,0.69383199843287,200,512093
11921403.932106001,small,/small/small_07.html,0.41269100074714515,200,10332
11921414.157707,large,/large/large_06.html,0.9087639991776086,200,512093
11921424.285829,large,/large/large_14.html,0.8606310002505779,200,512093
11921434.621155,small,/small/small_24.html,0.4143860005569877,200,10332
11921444.956419,small,/small/small_49.html,0.4161529996054014,200,10332
11921455.168294,small,/small/small_12.html,0.40774700028123334,200,10332
11921465.39611,small,/small/small_07.html,0.4066800011059968,200,10332
11921475.738434,small,/small/small_33.html,0.4068470007041469,200,10332
11921486.065518,small,/small/small_04.html,0.39107200063881464,200,10332
11921496.229487,small,/small/small_33.html,0.4088629993930226,200,10332
11921506.451759,small,/small/small_10.html,0.4096709999430459,200,10332
11921516.800707001,small,/small/small_29.html,0.41491199954180047,200,10332
11921527.078953,small,/small/small_22.html,0.3991859994130209,200,10332
11921537.222598001,small,/small/small_40.html,0.40121099846146535,200,10332
11921547.348902998,large,/large/large_20.html,0.9149880006589228,200,512093
11921557.614023998,small,/small/small_03.html,0.5098199999338249,200,10332
11921567.959204,small,/small/small_25.html,0.44926500049768947,200,10332
11921578.219089,small,/small/small_08.html,0.40658199941390194,200,10332
11921588.433973,small,/small/small_05.html,0.4107330005354015,200,10332
11921593.659113,large,/large/large_01.html,0.8753889997024089,200,512093
11921603.952683002,small,/small/small_09.html,0.40639600047143176,200,10332
11921614.170442,small,/small/small_08.html,0.4224280000926228,200,10332
11921624.313383,large,/large/large_10.html,0.9316570012742886,200,512093
11921634.639917,small,/small/small_30.html,0.4275540013622958,200,10332
11921644.978410998,small,/small/small_43.html,0.4115129995625466,200,10332
11921655.211842,large,/large/large_02.html,0.8638230010546977,200,512093
11921665.438694999,large,/large/large_19.html,0.8966370005509816,200,512093
11921675.69884,small,/small/small_01.html,0.488481000502361,200,10332
11921686.034684,large,/large/large_01.html,0.8601400004408788,200,512093
11921696.218199,small,/small/small_42.html,0.4069820006407099,200,10332
11921706.447662,small,/small/small_26.html,0.4228970010444755,200,10332
11921716.792174,small,/small/small_35.html,0.4246680000505876,200,10332
11921727.052341001,small,/small/small_01.html,0.4628309998224722,200,10332
11921737.230102,small,/small/small_30.html,0.401427001634147,200,10332
11921747.330873001,small,/small/small_27.html,0.4006369999842718,200,10332
11921757.663167,small,/small/small_40.html,0.39933300104166847,200,10332
11921768.035683999,large,/large/large_13.html,1.0129900001629721,200,512093
11921778.223879999,small,/small/small_36.html,0.407417999667814,200,10332
11921788.391919,small,/small/small_46.html,0.4067940008098958,200,10332
11921798.551334001,small,/small/small_42.html,0.44711300142807886,200,10332
11921803.660669,large,/large/large_14.html,1.0005219992308412,200,512093
11921813.987409,large,/large/large_19.html,0.9487980005360441,200,512093
11921824.158031,small,/small/small_30.html,0.42019399916171096,200,10332
11921834.385091001,small,/small/small_01.html,0.4089760004717391,200,10332
11921844.722303,small,/small/small_40.html,0.41693599996506236,200,10332
11921855.050182,small,/small/small_06.html,0.39832800030126236,200,10332
11921865.219768,small,/small/small_40.html,0.3983059996244265,200,10332
11921875.465178,small,/small/small_42.html,0.39528899833385367,200,10332
11921885.724494,small,/small/small_27.html,0.40409000030194875,200,10332
11921896.049736,small,/small/small_49.html,0.39422700137947686,200,10332
11921906.224821,small,/small/small_49.html,0.39222300074470695,200,10332
11921916.494839001,small,/small/small_36.html,0.42449899956409354,200,10332
11921926.821635999,small,/small/small_12.html,0.43449999975564424,200,10332
11921937.170037,small,/small/small_35.html,0.3962920000049053,200,10332
11921947.394119,small,/small/small_06.html,0.3961340007663239,200,10332
11921957.734134,large,/large/large_10.html,0.8924490011850139,200,512093
11921968.100181,large,/large/large_19.html,0.9553809995850315,200,512093
11921978.239465,large,/large/large_16.html,0.9586650012352038,200,512093
11921988.464592999,large,/large/large_04.html,0.8388890000787796,200,512093
11921993.673889,small,/small/small_40.html,0.44299199907982256,200,10332
11922003.932686001,large,/large/large_03.html,0.906098999621463,200,512093
11922014.187723,large,/large/large_17.html,0.9661610001785448,200,512093
11922024.310522,small,/small/small_46.html,0.4179759998805821,200,10332
11922034.635144,large,/large/large_08.html,0.9015840005304199,200,512093
11922044.983682001,small,/small/small_27.html,0.43022700083383825,200,10332
11922055.176521,large,/large/large_08.html,1.0132019997399766,200,512093
11922065.307164999,small,/small/small_13.html,0.4216879988234723,200,10332
11922075.645706,small,/small/small_03.html,0.4687999989982927,200,10332
11922085.987807998,small,/small/small_34.html,0.45025700092082843,200,10332
11922096.226127,large,/large/large_16.html,0.9409670001332415,200,512093
11922106.457605999,large,/large/large_09.html,0.9084119992621709,200,512093
11922116.788191998,large,/large/large_03.html,0.8823959997243946,200,512093
11922127.05553,small,/small/small_27.html,0.4109499986952869,200,10332
11922137.216913002,large,/large/large_01.html,0.9033389997057384,200,512093
11922147.443998,small,/small/small_10.html,0.4075380002177553,200,10332
11922157.780495,small,/small/small_33.html,0.4016089987999294,200,10332
11922168.098924,small,/small/small_34.html,0.3962320006394293,200,10332
11922178.225474,small,/small/small_20.html,0.40914099918154534,200,10332
11922188.451799,small,/small/small_48.html,0.4001729994342895,200,10332
11922193.674197,large,/large/large_06.html,0.8408350004174281,200,512093
11922203.960234,small,/small/small_08.html,0.4180349988018861,200,10332
11922214.221191,small,/small/small_43.html,0.40429899854643736,200,10332
11922224.369342001,large,/large/large_06.html,0.899365000805119,200,512093
11922234.717687001,small,/small/small_14.html,0.4330580013629515,200,10332
11922245.049751,small,/small/small_23.html,0.4043539993290324,200,10332
11922255.164923001,small,/small/small_35.html,0.4065299999638228,200,10332
11922265.293562999,large,/large/large_02.html,0.9491740001976723,200,512093
11922275.548136,small,/small/small_32.html,0.47311799971794244,200,10332
11922285.892579,large,/large/large_14.html,0.9765499999048188,200,512093
11922296.193072999,large,/large/large_02.html,0.9309180004493101,200,512093
11922306.329808,small,/small/small_13.html,0.4752139993797755,200,10332
11922316.556173,small,/small/small_11.html,0.40545400042901747,200,10332
11922326.868741,small,/small/small_34.html,0.4655560005630832,200,10332
11922337.067566,small,/small/small_17.html,0.4129799999645911,200,10332
11922347.21665,large,/large/large_06.html,0.8977710003819084,200,512093
11922357.364396,small,/small/small_16.html,0.4568509993987391,200,10332
11922367.701849,small,/small/small_34.html,0.4131500008952571,200,10332
11922378.016563,small,/small/small_37.html,0.4048020000482211,200,10332
11922388.202922,small,/small/small_27.html,0.3993360005551949,200,10332
11922398.449659,small,/small/small_01.html,0.40004199945542496,200,10332
11922403.623239001,small,/small/small_17.html,0.418092000472825,200,10332
11922413.974008001,large,/large/large_14.html,0.9181010009342572,200,512093
11922424.288590001,small,/small/small_47.html,0.40641400119056925,200,10332
11922434.627287999,small,/small/small_37.html,0.3966940003010677,200,10332
11922444.935961999,small,/small/small_49.html,0.4432059995451709,200,10332
11922455.161844,large,/large/large_10.html,1.012157001241576,200,512093
11922465.401794,small,/small/small_33.html,0.4130630004510749,200,10332
11922475.745265,large,/large/large_16.html,0.9054630008904496,200,512093
11922486.084083999,small,/small/small_41.html,0.42611999924702104,200,10332
11922496.254092,large,/large/large_07.html,0.9362329983559903,200,512093
11922506.488688001,small,/small/small_41.html,0.4286319999664556,200,10332
11922516.827829,small,/small/small_25.html,0.42991699956473894,200,10332
11922527.137793,small,/small/small_07.html,0.4085949985892512,200,10332
11922537.231288001,small,/small/small_34.html,0.4009889998997096,200,10332
11922547.355127001,small,/small/small_05.html,0.3998849988420261,200,10332
11922557.54493,small,/small/small_09.html,0.4331420004746178,200,10332
11922567.892602999,small,/small/small_24.html,0.44586500007426366,200,10332
11922578.113986999,small,/small/small_28.html,0.40419499964627903,200,10332
11922588.230696,small,/small/small_21.html,0.3956850014219526,200,10332
11922598.542774,large,/large/large_11.html,0.9096760004467797,200,512093
11922603.716387,small,/small/small_46.html,0.420173999373219,200,10332
11922614.060512,large,/large/large_01.html,0.9028670010593487,200,512093
11922624.201499,large,/large/large_20.html,0.8834229993226472,200,512093
11922634.348956,small,/small/small_44.html,0.4069740007253131,200,10332
11922644.675482001,small,/small/small_12.html,0.4205090008326806,200,10332
