ts_ms,file_type,uri,latency_ms,status,bytes_received
8924529.765754,small,/small/small_37.html,0.47012599861773197,200,10332
8924540.084239999,small,/small/small_04.html,0.429417999839643,200,10332
8924550.228637999,small,/small/small_46.html,0.40144599915947765,200,10332
8924560.46068,small,/small/small_35.html,0.4031570006191032,200,10332
8924570.801868,small,/small/small_49.html,0.40626000009069685,200,10332
8924581.179135,small,/small/small_27.html,0.39739400017424487,200,10332
8924591.304796001,small,/small/small_21.html,0.40178199924412183,200,10332
8924601.509251999,small,/small/small_38.html,0.4674279989558272,200,10332
8924611.809718,small,/small/small_02.html,0.45927200153528247,200,10332
8924622.188601,small,/small/small_40.html,0.43162300062249415,200,10332
8924632.315409001,small,/small/small_10.html,0.3783020001719706,200,10332
8924642.655424,small,/small/small_38.html,0.4568250005831942,200,10332
8924652.923402,small,/small/small_02.html,0.4833170005440479,200,10332
8924663.123877,small,/small/small_18.html,0.4295899998396635,200,10332
8924673.228288,small,/small/small_36.html,0.39273199945455417,200,10332
8924683.360113,small,/small/small_47.html,0.40253999941342045,200,10332
8924693.703342,small,/small/small_47.html,0.3879100004269276,200,10332
8924698.876164999,small,/small/small_34.html,0.4046829999424517,200,10332
8924709.163965,small,/small/small_33.html,0.41637200047262013,200,10332
8924719.390877001,small,/small/small_32.html,0.39716900027997326,200,10332
8924729.737263,small,/small/small_35.html,0.4593190005834913,200,10332
8924740.063466001,small,/small/small_13.html,0.4063420001330087,200,10332
8924750.225695,small,/small/small_18.html,0.39737099905323703,200,10332
8924760.454536,small,/small/small_49.html,0.3922440009773709,200,10332
8924770.790979,small,/small/small_29.html,0.4066660003445577,200,10332
8924781.066183,small,/small/small_20.html,0.3940639999200357,200,10332
8924791.235119,small,/small/small_25.html,0.4027169998153113,200,10332
8924801.462352,small,/small/small_35.html,0.39369599835481495,200,10332
8924811.809385002,small,/small/small_21.html,0.4453980000107549,200,10332
8924822.189088,small,/small/small_49.html,0.3988580010627629,200,10332
8924832.316927,small,/small/small_33.html,0.3996440009359503,200,10332
8924842.660480998,small,/small/small_06.html,0.43803799962915946,200,10332
8924852.891336001,small,/small/small_25.html,0.48428400077682454,200,10332
8924863.190082,small,/small/small_30.html,0.39424100032192655,200,10332
8924873.310673,small,/small/small_11.html,0.4105670013814233,200,10332
8924883.644293,small,/small/small_05.html,0.3900379997503478,200,10332
8924893.874347001,small,/small/small_21.html,0.4102950006199535,200,10332
8924899.058590999,small,/small/small_21.html,0.39152599856606685,200,10332
8924909.172542,small,/small/small_02.html,0.3902259995811619,200,10332
8924919.298636999,small,/small/small_28.html,0.39342899981420487,200,10332
8924929.631902,small,/small/small_45.html,0.4403809998621,200,10332
8924939.969448,small,/small/small_02.html,0.39901499985717237,200,10332
8924950.200485,small,/small/small_47.html,0.38979000055405777,200,10332
8924960.431373,small,/small/small_50.html,0.38982200021564495,200,10332
8924970.767503,small,/small/small_11.html,0.4022630000690697,200,10332
8924981.120155,small,/small/small_31.html,0.39980499968805816,200,10332
8924991.233699,small,/small/small_50.html,0.39563500104122795,200,10332
8925001.462712,small,/small/small_31.html,0.4161359993304359,200,10332
8925011.802879,small,/small/small_43.html,0.40724499922362156,200,10332
8925022.038648,small,/small/small_35.html,0.4016250004497124,200,10332
8925032.244045,small,/small/small_37.html,0.3963430008298019,200,10332
8925042.388198001,small,/small/small_16.html,0.4483009997784393,200,10332
8925052.687681,small,/small/small_02.html,0.4428100000950508,200,10332
8925063.033354,small,/small/small_34.html,0.46446099986496847,200,10332
8925073.237459999,small,/small/small_43.html,0.39663799907430075,200,10332
8925083.569015,small,/small/small_19.html,0.38933600080781616,200,10332
8925088.744217,small,/small/small_19.html,0.3977550004492514,200,10332
8925098.880633999,small,/small/small_06.html,0.5677080007444602,200,10332
8925109.115236001,small,/small/small_17.html,0.4310509993956657,200,10332
8925119.239183001,small,/small/small_20.html,0.4051689993502805,200,10332
8925129.364903,small,/small/small_35.html,0.411536999308737,200,10332
8925139.707096,small,/small/small_47.html,0.4225089996907627,200,10332
8925150.073609,small,/small/small_42.html,0.4044030010845745,200,10332
8925160.232345,small,/small/small_24.html,0.40664300104253925,200,10332
8925170.461694999,small,/small/small_27.html,0.39306200051214546,200,10332
8925180.798470002,small,/small/small_43.html,0.39990799996303394,200,10332
8925191.121994,small,/small/small_42.html,0.39418599953933153,200,10332
8925201.273413,small,/small/small_13.html,0.4740900003525894,200,10332
8925211.604405,small,/small/small_40.html,0.39455499972973485,200,10332
8925221.944536999,small,/small/small_12.html,0.4061349991388852,200,10332
8925232.171796,small,/small/small_45.html,0.41239100028178655,200,10332
8925242.297525,small,/small/small_37.html,0.40389799869444687,200,10332
8925252.627075,small,/small/small_31.html,0.3983169990533497,200,10332
8925262.937007,small,/small/small_40.html,0.3986039992014412,200,10332
8925273.177732999,small,/small/small_47.html,0.4037890012114076,200,10332
8925283.306082,small,/small/small_26.html,0.39866000042820815,200,10332
8925293.646160001,small,/small/small_06.html,0.43549300062295515,200,10332
8925298.819151,small,/small/small_47.html,0.42950799979735166,200,10332
8925309.14553,small,/small/small_45.html,0.38981000034254976,200,10332
8925319.231001,small,/small/small_49.html,0.4048199989483692,200,10332
8925329.443777,small,/small/small_50.html,0.41946799865399953,200,10332
8925339.803925999,small,/small/small_06.html,0.4031270000268705,200,10332
8925350.017194,small,/small/small_37.html,0.5647180005325936,200,10332
8925360.16139,small,/small/small_28.html,0.42632499935280066,200,10332
8925370.31999,small,/small/small_03.html,0.4016980001324555,200,10332
8925380.539947,small,/small/small_40.html,0.39490800008934457,200,10332
8925390.878855,small,/small/small_35.html,0.41310199958388694,200,10332
8925401.176598,small,/small/small_23.html,0.397044001147151,200,10332
8925411.301869001,small,/small/small_24.html,0.391764000596595,200,10332
8925421.637295,small,/small/small_38.html,0.45892500020272564,200,10332
8925431.976605,small,/small/small_34.html,0.41252700066252146,200,10332
8925442.214417,small,/small/small_11.html,0.4138189997320296,200,10332
8925452.338365,small,/small/small_19.html,0.3919629998563323,200,10332
8925462.671959,small,/small/small_41.html,0.4256089996488299,200,10332
8925473.05241,small,/small/small_18.html,0.40524499854655005,200,10332
8925483.228605,small,/small/small_48.html,0.39635199937038124,200,10332
8925493.356019,small,/small/small_34.html,0.3987889995187288,200,10332
8925503.698882999,small,/small/small_02.html,0.4266799987817649,200,10332
8925508.877917,small,/small/small_06.html,0.44430900015868247,200,10332
8925519.185921999,small,/small/small_18.html,0.391632998798741,200,10332
8925529.316522999,small,/small/small_21.html,0.42261499947926495,200,10332
8925539.653477,small,/small/small_12.html,0.4152210003667278,200,10332
8925550.031128999,small,/small/small_17.html,0.4122240006836364,200,10332
8925560.232727,small,/small/small_23.html,0.3972470003645867,200,10332
8925570.461384,small,/small/small_32.html,0.39564100006828085,200,10332
8925580.806353,small,/small/small_05.html,0.4050679999636486,200,10332
8925591.15703,small,/small/small_08.html,0.39258000106201507,200,10332
8925601.252816001,small,/small/small_42.html,0.5259850004222244,200,10332
8925611.370614,small,/small/small_13.html,0.4170520005573053,200,10332
8925621.708165,small,/small/small_24.html,0.4305540005589137,200,10332
8925632.057405999,small,/small/small_05.html,0.4163749999861466,200,10332
8925642.22978,small,/small/small_20.html,0.41437099935137667,200,10332
8925652.351339,small,/small/small_11.html,0.39409100099874195,200,10332
8925662.696165,small,/small/small_12.html,0.44994900054007303,200,10332
8925672.997034,small,/small/small_16.html,0.40396800068265293,200,10332
8925683.217956001,small,/small/small_17.html,0.4022800003440352,200,10332
8925693.550438,small,/small/small_19.html,0.42283800030418206,200,10332
8925703.869851999,small,/small/small_33.html,0.4074810003658058,200,10332
8925709.060673,small,/small/small_32.html,0.4025449998152908,200,10332
8925719.225784,small,/small/small_31.html,0.39822399958211463,200,10332
8925729.561955001,small,/small/small_25.html,0.43589800043264404,200,10332
8925739.904014,small,/small/small_20.html,0.42353499884484336,200,10332
8925750.099500999,small,/small/small_07.html,0.3998040010628756,200,10332
8925760.217461,small,/small/small_10.html,0.3910980012733489,200,10332
8925770.447823001,small,/small/small_31.html,0.39400599962391425,200,10332
8925780.800668001,small,/small/small_10.html,0.41471899930911604,200,10332
8925791.158878,small,/small/small_21.html,0.4043570006615482,200,10332
8925801.302396,small,/small/small_23.html,0.460588000350981,200,10332
8925811.565773,small,/small/small_35.html,0.4035910005768528,200,10332
8925821.913850999,small,/small/small_17.html,0.40891199932957534,200,10332
8925832.169065999,small,/small/small_22.html,0.4079489990544971,200,10332
8925842.29101,small,/small/small_01.html,0.3992609999841079,200,10332
8925852.5243,small,/small/small_40.html,0.4743830013467232,200,10332
8925862.876207,small,/small/small_48.html,0.44868899931316264,200,10332
8925873.165818,small,/small/small_47.html,0.40990100023918785,200,10332
8925883.289789,small,/small/small_05.html,0.3963670005759923,200,10332
8925893.630972,small,/small/small_33.html,0.3808589990512701,200,10332
8925898.804186,small,/small/small_48.html,0.3992670008301502,200,10332
8925909.10002,small,/small/small_28.html,0.4056369998579612,200,10332
8925919.232934,small,/small/small_41.html,0.39274799928534776,200,10332
8925929.460197,small,/small/small_07.html,0.3973840011894936,200,10332
8925939.796252,small,/small/small_29.html,0.3986020001320867,200,10332
8925950.118822,small,/small/small_13.html,0.39455099977203645,200,10332
8925960.220592,small,/small/small_22.html,0.40051399992080405,200,10332
8925970.448221,small,/small/small_26.html,0.3903460001311032,200,10332
8925980.716887,small,/small/small_27.html,0.3874480007652892,200,10332
8925990.90694,small,/small/small_19.html,0.533267999344389,200,10332
8926001.183675,small,/small/small_03.html,0.49868399946717545,200,10332
8926011.327336,small,/small/small_48.html,0.41272099952038843,200,10332
8926021.655873,small,/small/small_23.html,0.43688300138455816,200,10332
8926031.968694,small,/small/small_44.html,0.45455700092134066,200,10332
8926042.238377,small,/small/small_11.html,0.4697010008385405,200,10332
8926052.472059,small,/small/small_21.html,0.41726200106495526,200,10332
8926062.732741,small,/small/small_26.html,0.46705400018254295,200,10332
8926073.074874999,small,/small/small_31.html,0.39385799937008414,200,10332
8926083.220181001,small,/small/small_39.html,0.3966530002799118,200,10332
8926093.448139999,small,/small/small_27.html,0.4017570008727489,200,10332
8926103.688064,small,/small/small_11.html,0.3986000010627322,200,10332
8926108.747469999,small,/small/small_29.html,0.41170599979523104,200,10332
8926119.087655999,small,/small/small_28.html,0.38302000029943883,200,10332
8926129.233067,small,/small/small_16.html,0.4089720005140407,200,10332
8926139.459673,small,/small/small_33.html,0.39695799932815135,200,10332
8926149.766369998,small,/small/small_06.html,0.3864880000037374,200,10332
8926160.124946,small,/small/small_20.html,0.4079829996044282,200,10332
8926170.22647,small,/small/small_43.html,0.4070149989274796,200,10332
8926180.364661,small,/small/small_43.html,0.39359099901048467,200,10332
8926190.564934999,small,/small/small_34.html,0.4007280003861524,200,10332
8926200.867406,small,/small/small_24.html,0.4139140000916086,200,10332
8926211.090894999,small,/small/small_22.html,0.40869900112738833,200,10332
8926221.227731999,small,/small/small_21.html,0.39337999987765215,200,10332
8926231.455035001,small,/small/small_15.html,0.3933160005544778,200,10332
8926241.795319,small,/small/small_37.html,0.4007280003861524,200,10332
8926252.028511,small,/small/small_01.html,0.394434000554611,200,10332
8926262.220901001,small,/small/small_26.html,0.40002599962463137,200,10332
8926272.358112,small,/small/small_06.html,0.400648999857367,200,10332
8926282.689753,small,/small/small_30.html,0.43101699884573463,200,10332
8926293.052751,small,/small/small_35.html,0.4041330012114486,200,10332
8926303.230289001,small,/small/small_47.html,0.39545300023746677,200,10332
8926313.410341,small,/small/small_33.html,0.39736299913784023,200,10332
8926323.756576,small,/small/small_32.html,0.4473910012166016,200,10332
8926328.927931,small,/small/small_04.html,0.40486199941369705,200,10332
8926339.168295,small,/small/small_07.html,0.4186669993941905,200,10332
8926349.264392,small,/small/small_09.html,0.572671000554692,200,10332
8926359.419202,small,/small/small_13.html,0.4341200001363177,200,10332
8926369.676432999,small,/small/small_44.html,0.44998799967288505,200,10332
8926380.017647,small,/small/small_07.html,0.4090389993507415,200,10332
8926390.223463,small,/small/small_25.html,0.400286000513006,200,10332
8926400.475209,small,/small/small_11.html,0.4438209998625098,200,10332
8926410.81526,small,/small/small_06.html,0.4085929995198967,200,10332
8926421.058905,small,/small/small_03.html,0.400095999793848,200,10332
8926431.220061,small,/small/small_08.html,0.39266299972950947,200,10332
8926441.448413,small,/small/small_05.html,0.40298400017491076,200,10332
8926451.793796001,small,/small/small_17.html,0.3979820012318669,200,10332
8926462.11119,small,/small/small_17.html,0.3973100010625785,200,10332
8926472.22841,small,/small/small_12.html,0.4005249993497273,200,10332
8926482.45744,small,/small/small_29.html,0.3944489999412326,200,10332
8926492.802618,small,/small/small_29.html,0.40734799949859735,200,10332
8926503.158972,small,/small/small_19.html,0.400495000576484,200,10332
8926513.273495,small,/small/small_01.html,0.39920000017446,200,10332
8926523.613650002,small,/small/small_28.html,0.4172310000285506,200,10332
8926528.791068,small,/small/small_39.html,0.45832300020265393,200,10332
8926539.107156001,small,/small/small_33.html,0.395672999729868,200,10332
8926549.222899001,small,/small/small_22.html,0.3950099999201484,200,10332
8926559.542094002,small,/small/small_02.html,0.4079589998582378,200,10332
8926569.88107,small,/small/small_45.html,0.4117199987376807,200,10332
8926580.211067999,small,/small/small_01.html,0.40363399966736324,200,10332
8926590.53153,small,/small/small_45.html,0.40351500138058327,200,10332
8926600.803507999,small,/small/small_49.html,0.5466500006150454,200,10332
8926611.050189,small,/small/small_10.html,0.42515399945841637,200,10332
8926621.233192,small,/small/small_49.html,0.4010740012745373,200,10332
8926631.462150998,small,/small/small_15.html,0.40313600038643926,200,10332
8926641.799585002,small,/small/small_42.html,0.42466699960641563,200,10332
8926652.060933,small,/small/small_11.html,0.39977600135898683,200,10332
8926662.232036,small,/small/small_31.html,0.40839599932951387,200,10332
8926672.456034001,small,/small/small_41.html,0.4297840005165199,200,10332
8926682.715426002,small,/small/small_18.html,0.44489399988378864,200,10332
8926693.049965,small,/small/small_41.html,0.4013620000478113,200,10332
8926703.232985001,small,/small/small_49.html,0.39335600013146177,200,10332
8926713.532051,small,/small/small_17.html,0.39666200063948054,200,10332
8926723.731716,small,/small/small_34.html,0.4627149992302293,200,10332
8926728.907397,small,/small/small_03.html,0.41064899960474577,200,10332
8926739.168444,small,/small/small_12.html,0.39485500019509345,200,10332
8926749.295289,small,/small/small_42.html,0.40465299935021903,200,10332
8926759.59184,small,/small/small_41.html,0.3911829990101978,200,10332
8926769.937999,small,/small/small_20.html,0.40538899884268176,200,10332
8926780.183898,small,/small/small_48.html,0.3899930015904829,200,10332
8926790.325815,small,/small/small_27.html,0.4102379989490146,200,10332
8926800.65856,small,/small/small_28.html,0.4400689995236462,200,10332
8926810.975115001,small,/small/small_44.html,0.4041819993290119,200,10332
8926821.24068,small,/small/small_44.html,0.39393299994117115,200,10332
8926831.468611998,small,/small/small_36.html,0.40527100100007374,200,10332
8926841.806224,small,/small/small_40.html,0.4016639995825244,200,10332
8926851.932731,small,/small/small_50.html,0.6268939996516565,200,10332
8926862.224895,small,/small/small_38.html,0.42689799920481164,200,10332
8926872.357679,small,/small/small_35.html,0.4195830006210599,200,10332
8926882.690891,small,/small/small_17.html,0.4045730001962511,200,10332
8926893.035597,small,/small/small_22.html,0.41533500007062685,200,10332
8926903.244008,small,/small/small_21.html,0.39933900006872136,200,10332
8926913.47963,small,/small/small_13.html,0.4046619997097878,200,10332
8926923.836016,small,/small/small_22.html,0.4335150006227195,200,10332
8926929.036023999,small,/small/small_23.html,0.41326400059915613,200,10332
8926939.229158001,small,/small/small_16.html,0.42551399928925093,200,10332
8926949.35353,small,/small/small_04.html,0.6866109997645253,200,10332
8926959.673868999,small,/small/small_09.html,0.462571000753087,200,10332
8926969.99154,small,/small/small_13.html,0.43879599979845807,200,10332
8926980.222835,small,/small/small_49.html,0.399982000089949,200,10332
8926990.555348,small,/small/small_18.html,0.3886260001308983,200,10332
8927000.831438,small,/small/small_14.html,0.4964760009897873,200,10332
8927011.129426999,small,/small/small_37.html,0.4101880003872793,200,10332
8927021.230902001,small,/small/small_26.html,0.4056409998156596,200,10332
8927031.448992,small,/small/small_50.html,0.40259100023831706,200,10332
8927041.736599,small,/small/small_06.html,0.4781059997185366,200,10332
8927052.079277,small,/small/small_32.html,0.42611199933162425,200,10332
8927062.229265999,small,/small/small_47.html,0.4144400008954108,200,10332
8927072.460681,small,/small/small_25.html,0.4056959987792652,200,10332
8927082.803507999,small,/small/small_24.html,0.3997000003437279,200,10332
8927093.126211,small,/small/small_46.html,0.40528099998482503,200,10332
8927103.276832,small,/small/small_46.html,0.6314360016403953,200,10332
8927113.528690001,small,/small/small_01.html,0.3886780013999669,200,10332
8927123.875296,small,/small/small_45.html,0.45440900066751055,200,10332
8927129.05768,small,/small/small_26.html,0.40772099964669906,200,10332
8927139.227684,small,/small/small_04.html,0.3966069998568855,200,10332
8927149.456810001,small,/small/small_42.html,0.3951540002162801,200,10332
8927159.800517,small,/small/small_41.html,0.4073019990755711,200,10332
8927170.204321,small,/small/small_06.html,0.4062409989273874,200,10332
8927180.288725,small,/small/small_13.html,0.3957899989472935,200,10332
8927190.567828,small,/small/small_41.html,0.3937250003218651,200,10332
8927200.910158,small,/small/small_14.html,0.4233599993312964,200,10332
8927211.164509,small,/small/small_46.html,0.39545300023746677,200,10332
8927221.388558,small,/small/small_07.html,0.3940419992431998,200,10332
8927231.733119,small,/small/small_08.html,0.4227350000292063,200,10332
8927242.05672,small,/small/small_15.html,0.4264010003680596,200,10332
8927252.207136,small,/small/small_16.html,0.3958300003432669,200,10332
8927262.442707,small,/small/small_23.html,0.39673500032222364,200,10332
8927272.780828,small,/small/small_36.html,0.43632000051729847,200,10332
8927283.16671,small,/small/small_35.html,0.40597800034447573,200,10332
8927293.279832,small,/small/small_07.html,0.40374199852521997,200,10332
8927303.613796001,small,/small/small_38.html,0.38313000004563946,200,10332
8927308.790073,small,/small/small_14.html,0.4537149998213863,200,10332
8927319.10983,small,/small/small_17.html,0.40131800051312894,200,10332
8927329.228121,small,/small/small_24.html,0.40077499943436123,200,10332
8927339.465884998,small,/small/small_02.html,0.40342099964618683,200,10332
8927349.804625,small,/small/small_14.html,0.4579859996738378,200,10332
8927360.062598,small,/small/small_24.html,0.4585839997162111,200,10332
8927370.238752998,small,/small/small_01.html,0.41473899909760803,200,10332
8927380.364314,small,/small/small_42.html,0.40340499981539324,200,10332
8927390.697209,small,/small/small_27.html,0.4069480000907788,200,10332
8927401.038886001,small,/small/small_30.html,0.40081400038616266,200,10332
8927411.232009001,small,/small/small_42.html,0.4056630004924955,200,10332
8927421.433136,small,/small/small_18.html,0.3892560016538482,200,10332
8927431.666414998,small,/small/small_12.html,0.38048600072215777,200,10332
8927442.011179,small,/small/small_31.html,0.4009439999208553,200,10332
8927452.210558,small,/small/small_37.html,0.39612899854546413,200,10332
8927462.439149,small,/small/small_44.html,0.3995889983343659,200,10332
8927472.782077,small,/small/small_13.html,0.41899600000760984,200,10332
8927483.138448,small,/small/small_20.html,0.40104099934978876,200,10332
8927493.227529999,small,/small/small_18.html,0.4038460010633571,200,10332
8927503.461968,small,/small/small_01.html,0.3996919986093417,200,10332
8927513.706951,small,/small/small_28.html,0.4181240001344122,200,10332
8927518.872804,small,/small/small_45.html,0.44299799992586486,200,10332
8927529.158441,small,/small/small_25.html,0.40979600089485757,200,10332
8927539.285155,small,/small/small_15.html,0.40232300125353504,200,10332
8927549.465544,small,/small/small_04.html,0.41346900070493575,200,10332
8927559.795645,small,/small/small_33.html,0.4221239996695658,200,10332
8927570.144756,small,/small/small_23.html,0.3884269990521716,200,10332
8927580.224342,small,/small/small_12.html,0.40317599996342324,200,10332
8927590.453491,small,/small/small_38.html,0.3867659997922601,200,10332
8927600.675617,small,/small/small_09.html,0.6234379998204531,200,10332
8927610.937146999,small,/small/small_45.html,0.47085699952731375,200,10332
8927621.163542,small,/small/small_45.html,0.41495799996482674,200,10332
8927631.295428,small,/small/small_21.html,0.4076160003023688,200,10332
8927641.632519001,small,/small/small_34.html,0.4312089986342471,200,10332
8927652.035348,small,/small/small_16.html,0.3925870005332399,200,10332
8927662.223659,small,/small/small_43.html,0.40661300045030657,200,10332
8927672.44653,small,/small/small_09.html,0.40399900171905756,200,10332
8927682.706319999,small,/small/small_27.html,0.4425770002853824,200,10332
8927693.061028,small,/small/small_17.html,0.41004900049301796,200,10332
8927703.221779,small,/small/small_43.html,0.3952120005124016,200,10332
8927713.535899,small,/small/small_02.html,0.4008309988421388,200,10332
8927723.801248,small,/small/small_27.html,0.45415999920805916,200,10332
8927728.976059,small,/small/small_27.html,0.40599700150778517,200,10332
8927739.171587,small,/small/small_43.html,0.3955040010623634,200,10332
8927749.29979,small,/small/small_01.html,0.40022000030148774,200,10332
8927759.631356,small,/small/small_06.html,0.4169990006630542,200,10332
8927769.972504001,small,/small/small_13.html,0.40592799996375106,200,10332
8927780.248524,small,/small/small_26.html,0.40206999983638525,200,10332
8927790.473650001,small,/small/small_41.html,0.402212999688345,200,10332
8927800.816505,small,/small/small_12.html,0.4370679998828564,200,10332
8927811.1377,small,/small/small_29.html,0.40072900083032437,200,10332
8927821.288813,small,/small/small_11.html,0.39865200051281136,200,10332
8927831.624796,small,/small/small_25.html,0.4000709996034857,200,10332
8927841.937831001,small,/small/small_31.html,0.45784300164086744,200,10332
8927852.075370999,small,/small/small_10.html,0.756096998884459,200,10332
8927862.246468,small,/small/small_49.html,0.4203649987175595,200,10332
8927872.370275,small,/small/small_07.html,0.4136989991820883,200,10332
8927882.705919001,small,/small/small_48.html,0.4179360003035981,200,10332
8927893.069965001,small,/small/small_44.html,0.39702699905319605,200,10332
8927903.228728,small,/small/small_10.html,0.39340799958154093,200,10332
8927913.493669001,small,/small/small_25.html,0.39635000030102674,200,10332
8927923.79241,small,/small/small_08.html,0.40647700006957166,200,10332
8927928.968202999,small,/small/small_29.html,0.42835699969145935,200,10332
8927939.177742999,small,/small/small_30.html,0.3998479987785686,200,10332
8927949.304415,small,/small/small_18.html,0.39618799928575754,200,10332
8927959.639466,small,/small/small_39.html,0.46033500075282063,200,10332
8927969.952476,small,/small/small_39.html,0.4135060007683933,200,10332
