ts_ms,file_type,uri,latency_ms,status,bytes_received
21285085.17522,large,/large/large_09.html,0.8577059998060577,200,512093
21285087.551225,small,/small/small_06.html,0.3942789990105666,200,10332
21285089.82183,small,/small/small_37.html,0.40570499913883395,200,10332
21285092.147838,small,/small/small_43.html,0.39607899816473946,200,10332
21285093.227109,small,/small/small_42.html,0.3992870006186422,200,10332
21285095.457839,small,/small/small_16.html,0.42102199950022623,200,10332
21285097.717346,small,/small/small_07.html,0.4228040015732404,200,10332
21285100.054557998,large,/large/large_10.html,0.878629998624092,200,512093
21285101.310685,small,/small/small_08.html,0.4089700014446862,200,10332
21285103.644589,small,/small/small_05.html,0.4522700000961777,200,10332
21285105.943306,large,/large/large_07.html,0.8968639995146077,200,512093
21285107.222393,small,/small/small_40.html,0.401846002205275,200,10332
21285109.489305,small,/small/small_41.html,0.38159000177984126,200,10332
21285111.771378,small,/small/small_25.html,0.4313019999244716,200,10332
21285114.048407,small,/small/small_02.html,0.44244699893170036,200,10332
21285115.151868,large,/large/large_20.html,0.9130809994530864,200,512093
21285117.595505998,small,/small/small_47.html,0.40324899964616634,200,10332
21285119.941939,small,/small/small_14.html,0.39429800017387606,200,10332
21285122.179727,small,/small/small_11.html,0.40275699939229526,200,10332
21285123.243504,small,/small/small_40.html,0.4040790008730255,200,10332
21285125.57375,large,/large/large_05.html,0.8846210002957378,200,512093
21285127.916569,small,/small/small_14.html,0.44012500075041316,200,10332
21285130.155015998,small,/small/small_23.html,0.41510000301059335,200,10332
21285131.226236,small,/small/small_48.html,0.40601499858894385,200,10332
21285133.451965,small,/small/small_17.html,0.4050409988849424,200,10332
21285135.791754,small,/small/small_01.html,0.4059470011270605,200,10332
21285138.118847,large,/large/large_14.html,0.9106659999815747,200,512093
21285139.401445,small,/small/small_28.html,0.40180499854614027,200,10332
21285141.719734002,small,/small/small_30.html,0.4275289975339547,200,10332
21285144.058599,large,/large/large_16.html,0.8957059981185012,200,512093
21285145.325852003,small,/small/small_01.html,0.4419839970069006,200,10332
21285147.661791,small,/small/small_43.html,0.435709000157658,200,10332
21285149.923301,small,/small/small_23.html,0.4076900004292838,200,10332
21285152.177309,small,/small/small_06.html,0.39950700011104345,200,10332
21285153.242178,small,/small/small_18.html,0.41194300138158724,200,10332
21285155.469463,large,/large/large_07.html,0.8842219976941124,200,512093
21285157.901211,small,/small/small_37.html,0.4064780005137436,200,10332
21285160.183824,small,/small/small_49.html,0.38963800034252927,200,10332
21285161.252881,small,/small/small_35.html,0.4150620006839745,200,10332
21285163.478434,small,/small/small_48.html,0.4092999988642987,200,10332
21285165.759563997,small,/small/small_18.html,0.40813600207911804,200,10332
21285167.990874,small,/small/small_16.html,0.4163010016782209,200,10332
21285170.163044002,small,/small/small_06.html,0.40572099896962754,200,10332
21285171.230134003,small,/small/small_40.html,0.40682899998500943,200,10332
21285173.460081,small,/small/small_01.html,0.3888520004693419,200,10332
21285175.796385,small,/small/small_13.html,0.4087150009581819,200,10332
21285178.053354,small,/small/small_46.html,0.4193499989924021,200,10332
21285179.174870003,small,/small/small_31.html,0.40599299973109737,200,10332
21285181.335493,small,/small/small_48.html,0.3967379998357501,200,10332
21285183.665307,small,/small/small_25.html,0.4346529967733659,200,10332
21285186.011298,small,/small/small_28.html,0.4069259994139429,200,10332
21285187.177682,large,/large/large_04.html,0.8597699998063035,200,512093
21285189.563838,large,/large/large_08.html,0.8997280019684695,200,512093
21285192.004782,large,/large/large_13.html,0.9147019991360139,200,512093
21285193.293227,small,/small/small_42.html,0.4121899983147159,200,10332
21285195.545504,small,/small/small_23.html,0.4314660000090953,200,10332
21285197.841323998,small,/small/small_32.html,0.40810600330587476,200,10332
21285200.078904,small,/small/small_20.html,0.39961400034371763,200,10332
21285201.176316,small,/small/small_07.html,0.4007250026916154,200,10332
21285203.294083,large,/large/large_18.html,0.8651919997646473,200,512093
21285205.689783,small,/small/small_48.html,0.419580999732716,200,10332
21285208.033937,large,/large/large_11.html,0.8681379986228421,200,512093
21285209.26584,small,/small/small_35.html,0.3940309979952872,200,10332
21285211.423482,small,/small/small_04.html,0.49022299936041236,200,10332
21285213.727161,large,/large/large_05.html,0.8701289989403449,200,512093
21285216.075722,small,/small/small_15.html,0.4308969982957933,200,10332
21285217.169857,large,/large/large_16.html,0.9235139987140428,200,512093
21285219.632675998,small,/small/small_10.html,0.4601479995471891,200,10332
21285221.96889,large,/large/large_02.html,0.8676590005052276,200,512093
21285223.197027,small,/small/small_28.html,0.4006220005976502,200,10332
21285225.329989,small,/small/small_42.html,0.4024920017400291,200,10332
21285227.667326,small,/small/small_19.html,0.4976579984941054,200,10332
21285229.917480998,small,/small/small_07.html,0.4254670020600315,200,10332
21285232.181352,small,/small/small_04.html,0.3974089995608665,200,10332
21285233.244023997,small,/small/small_01.html,0.40584900125395507,200,10332
21285235.471855998,small,/small/small_36.html,0.4020080014015548,200,10332
21285237.812166,small,/small/small_23.html,0.41047600097954273,200,10332
21285240.025332,small,/small/small_03.html,0.39681400085100904,200,10332
21285241.179739002,small,/small/small_04.html,0.39162699977168813,200,10332
21285243.317051,large,/large/large_01.html,0.9454379978706129,200,512093
21285245.710174,small,/small/small_33.html,0.49132099957205355,200,10332
21285247.937141,small,/small/small_18.html,0.44759100273950025,200,10332
21285250.16242,small,/small/small_48.html,0.40639999861014076,200,10332
21285251.223146997,small,/small/small_17.html,0.40820299909682944,200,10332
21285253.353184998,small,/small/small_23.html,0.39613500121049583,200,10332
21285255.687753,small,/small/small_39.html,0.3861290024360642,200,10332
21285258.030113,small,/small/small_18.html,0.3966430012951605,200,10332
21285259.171924002,small,/small/small_06.html,0.3975630024797283,200,10332
21285261.362912998,small,/small/small_27.html,0.44281300142756663,200,10332
21285263.702699997,large,/large/large_10.html,0.8758309995755553,200,512093
21285266.09241,small,/small/small_37.html,0.41826700180536136,200,10332
21285267.181923002,small,/small/small_40.html,0.4027479990327265,200,10332
21285269.40162,small,/small/small_40.html,0.39787000059732236,200,10332
21285271.736901,small,/small/small_35.html,0.4017930004920345,200,10332
21285273.978403,small,/small/small_46.html,0.4023389992653392,200,10332
21285275.175251,small,/small/small_06.html,0.39797100180294365,200,10332
21285277.303319998,small,/small/small_06.html,0.40124100269167684,200,10332
21285279.456653,large,/large/large_03.html,0.8737619973544497,200,512093
21285281.850628998,small,/small/small_48.html,0.4364199994597584,200,10332
21285284.102411,small,/small/small_18.html,0.4003329995612148,200,10332
21285285.170169003,large,/large/large_11.html,0.8743079997657333,200,512093
21285287.576231,large,/large/large_04.html,0.9246959998563398,200,512093
21285290.033475,small,/small/small_47.html,0.41577900265110657,200,10332
21285291.176144,small,/small/small_35.html,0.4021300010208506,200,10332
21285293.298134997,large,/large/large_02.html,0.8845520023896825,200,512093
21285295.647521,small,/small/small_34.html,0.48365199836553074,200,10332
21285297.939796,small,/small/small_08.html,0.43079199895146303,200,10332
21285300.185643997,small,/small/small_50.html,0.4042190012114588,200,10332
21285301.254406,small,/small/small_14.html,0.4000810004072264,200,10332
21285303.484935,small,/small/small_15.html,0.41957999928854406,200,10332
21285305.821303997,large,/large/large_18.html,0.9187639989249874,200,512093
21285308.174077,small,/small/small_34.html,0.4114420007681474,200,10332
21285309.242188,small,/small/small_26.html,0.397771000280045,200,10332
21285311.541359,small,/small/small_45.html,0.4232259998389054,200,10332
21285313.761769,large,/large/large_17.html,0.9164440016320441,200,512093
21285316.161842003,small,/small/small_11.html,0.410234002629295,200,10332
21285317.233908,large,/large/large_04.html,0.8509580002282746,200,512093
21285319.596326,small,/small/small_38.html,0.409937998483656,200,10332
21285321.939158,small,/small/small_34.html,0.4111090020160191,200,10332
21285324.162501,small,/small/small_36.html,0.4030210002383683,200,10332
21285325.23257,small,/small/small_25.html,0.3943450028600637,200,10332
21285327.460917,small,/small/small_33.html,0.41031000000657514,200,10332
21285329.697804,small,/small/small_04.html,0.43655899935401976,200,10332
21285332.038877,large,/large/large_12.html,0.8988179979496635,200,512093
21285333.306373,small,/small/small_18.html,0.4128949985897634,200,10332
21285335.594423,small,/small/small_29.html,0.41718699867487885,200,10332
21285337.938332,small,/small/small_01.html,0.4021849999844562,200,10332
21285340.178741,small,/small/small_16.html,0.3976820007665083,200,10332
21285341.243688,small,/small/small_16.html,0.3958470006182324,200,10332
21285343.575434998,small,/small/small_13.html,0.39184400156955235,200,10332
21285345.902108002,small,/small/small_15.html,0.4426609993970487,200,10332
21285348.013834,large,/large/large_08.html,0.8794570021564141,200,512093
21285349.267068,small,/small/small_18.html,0.4117089993087575,200,10332
21285351.602823,small,/small/small_49.html,0.3942660005122889,200,10332
21285353.874936998,large,/large/large_18.html,0.892239000677364,200,512093
21285356.188265,small,/small/small_07.html,0.4074909993505571,200,10332
21285357.266401,small,/small/small_46.html,0.40307500239578076,200,10332
21285359.490367997,small,/small/small_18.html,0.40201499723480083,200,10332
21285361.765515,small,/small/small_01.html,0.43096700028399937,200,10332
21285364.085176,small,/small/small_36.html,0.41230200076824985,200,10332
21285365.163619,small,/small/small_30.html,0.3958229972340632,200,10332
21285367.395274,small,/small/small_34.html,0.39941200157045387,200,10332
21285369.737552,large,/large/large_01.html,0.9152309976343531,200,512093
21285372.176540002,small,/small/small_40.html,0.4050740026286803,200,10332
21285373.243712,small,/small/small_42.html,0.39389499943354167,200,10332
21285375.580312,small,/small/small_34.html,0.3989409997302573,200,10332
21285377.847847,small,/small/small_24.html,0.423084002250107,200,10332
21285380.101584,small,/small/small_14.html,0.4129619992454536,200,10332
21285382.17626,small,/small/small_15.html,0.40289099706569687,200,10332
21285383.2337,small,/small/small_25.html,0.40091499977279454,200,10332
21285385.466727998,small,/small/small_44.html,0.3858880008920096,200,10332
21285387.789384,small,/small/small_04.html,0.4099400030099787,200,10332
21285390.109019,small,/small/small_34.html,0.4063679989485536,200,10332
21285391.172568,small,/small/small_09.html,0.40157599869417027,200,10332
21285393.300594002,small,/small/small_05.html,0.4009549993497785,200,10332
21285395.535032,small,/small/small_28.html,0.41795499782892875,200,10332
21285397.767967,small,/small/small_12.html,0.398113999835914,200,10332
21285400.086133998,small,/small/small_21.html,0.39732299774186686,200,10332
21285401.185362,small,/small/small_23.html,0.3941830000258051,200,10332
21285403.310854997,small,/small/small_05.html,0.3901329982909374,200,10332
21285405.649095,small,/small/small_42.html,0.4505680008151103,200,10332
21285407.992656,small,/small/small_09.html,0.3984320028393995,200,10332
21285409.183574,small,/small/small_50.html,0.39776000267011113,200,10332
21285411.35042,large,/large/large_10.html,0.9448739983781707,200,512093
21285413.83548,large,/large/large_01.html,0.9071989989024587,200,512093
21285416.168332003,small,/small/small_06.html,0.4335750018071849,200,10332
21285417.238791,large,/large/large_12.html,0.8330560012836941,200,512093
21285419.470162,small,/small/small_46.html,0.40255400017485954,200,10332
21285421.812426,small,/small/small_30.html,0.40361200080951676,200,10332
21285424.059781,large,/large/large_15.html,0.8465729988529347,200,512093
21285425.271007,small,/small/small_35.html,0.40289899698109366,200,10332
21285427.599889,small,/small/small_29.html,0.4275720020814333,200,10332
21285429.842077,small,/small/small_41.html,0.4411120025906712,200,10332
21285432.005866997,small,/small/small_25.html,0.4055479985254351,200,10332
21285433.176642,small,/small/small_20.html,0.40276299841934815,200,10332
21285435.311868,small,/small/small_32.html,0.40378999983659014,200,10332
21285437.638262,small,/small/small_46.html,0.4589669988490641,200,10332
21285439.818029,small,/small/small_23.html,0.40314199941349216,200,10332
21285442.010862,large,/large/large_08.html,0.8705779982847162,200,512093
21285443.25694,small,/small/small_27.html,0.398382999264868,200,10332
21285445.398029998,large,/large/large_01.html,0.8595440012868494,200,512093
21285447.735944998,small,/small/small_25.html,0.40483200064045377,200,10332
21285450.070342,small,/small/small_13.html,0.4065549983351957,200,10332
21285451.174629,small,/small/small_17.html,0.4053740012750495,200,10332
21285453.29961,large,/large/large_03.html,0.8577859989600256,200,512093
21285455.62558,small,/small/small_34.html,0.40104499930748716,200,10332
21285457.965464,small,/small/small_38.html,0.4090049988008104,200,10332
21285460.173568,small,/small/small_27.html,0.39656700027990155,200,10332
21285461.268413,small,/small/small_26.html,0.41349100138177164,200,10332
21285463.434932,small,/small/small_40.html,0.41414199949940667,200,10332
21285465.74057,large,/large/large_03.html,0.8904100031941198,200,512093
21285468.179313,small,/small/small_29.html,0.4140409982937854,200,10332
21285469.241755,large,/large/large_10.html,0.873061999300262,200,512093
21285471.64241,small,/small/small_22.html,0.4620420004357584,200,10332
21285473.844844,small,/small/small_25.html,0.4080830003658775,200,10332
21285476.107942,large,/large/large_01.html,0.898951999261044,200,512093
21285477.365857,small,/small/small_17.html,0.4111679991183337,200,10332
21285479.601894,large,/large/large_06.html,0.9843990010267589,200,512093
21285481.996127002,small,/small/small_47.html,0.42982599916285835,200,10332
21285483.171136998,small,/small/small_45.html,0.4056899997522123,200,10332
21285485.296502,small,/small/small_20.html,0.3988190001109615,200,10332
21285487.576141,large,/large/large_12.html,0.864440000441391,200,512093
21285489.961029,small,/small/small_33.html,0.3950120008084923,200,10332
21285492.188112,large,/large/large_18.html,0.928653000300983,200,512093
21285493.524263002,large,/large/large_11.html,0.9898989992507268,200,512093
21285495.942532003,large,/large/large_09.html,1.0539959985180758,200,512093
21285498.065167002,small,/small/small_01.html,0.4362309991847724,200,10332
21285500.15996,large,/large/large_05.html,0.8938460014178418,200,512093
21285501.417132,small,/small/small_28.html,0.3910099985660054,200,10332
21285503.706701003,small,/small/small_13.html,0.43028399886679836,200,10332
21285506.057773,small,/small/small_29.html,0.4028450020996388,200,10332
21285507.179734997,small,/small/small_31.html,0.4025509988423437,200,10332
21285509.403713,small,/small/small_14.html,0.3969129975303076,200,10332
21285511.671172,small,/small/small_26.html,0.43580700003076345,200,10332
21285513.904409,small,/small/small_43.html,0.4110549998586066,200,10332
21285516.033655,small,/small/small_01.html,0.40274899947689846,200,10332
21285517.164346997,large,/large/large_19.html,0.886174999322975,200,512093
21285519.577731,small,/small/small_44.html,0.40863700269255787,200,10332
21285521.91558,small,/small/small_19.html,0.41510600203764625,200,10332
21285524.164985,small,/small/small_01.html,0.3947379991586786,200,10332
21285525.232954998,large,/large/large_06.html,0.8975000018835999,200,512093
21285527.668331,small,/small/small_26.html,0.4237420034769457,200,10332
21285529.879553,small,/small/small_35.html,0.44061299922759645,200,10332
21285532.170654997,small,/small/small_37.html,0.39953099985723384,200,10332
21285533.240438,small,/small/small_39.html,0.39801800085115246,200,10332
21285535.467492003,small,/small/small_03.html,0.3973200000473298,200,10332
21285537.729494,small,/small/small_06.html,0.41130099998554215,200,10332
21285540.057308,small,/small/small_16.html,0.4015929989691358,200,10332
21285541.177619003,small,/small/small_07.html,0.39193699922179803,200,10332
21285543.399067,large,/large/large_06.html,0.9098869995796122,200,512093
21285545.911041003,large,/large/large_14.html,0.9175660015898757,200,512093
21285547.206793997,small,/small/small_24.html,0.4154879970883485,200,10332
21285549.503251,small,/small/small_49.html,0.3973769998992793,200,10332
21285551.842149,small,/small/small_12.html,0.4056020006828476,200,10332
21285554.177448,small,/small/small_07.html,0.3985010007454548,200,10332
21285555.246715,small,/small/small_33.html,0.39928199839778244,200,10332
21285557.474898,small,/small/small_04.html,0.39000800097710453,200,10332
21285559.750187,small,/small/small_33.html,0.3902649987139739,200,10332
21285562.068201,small,/small/small_10.html,0.42619899977580644,200,10332
21285563.17195,small,/small/small_29.html,0.4041400025016628,200,10332
21285565.298584,small,/small/small_22.html,0.3958410015911795,200,10332
21285567.636191,small,/small/small_40.html,0.4600809988914989,200,10332
21285569.888157,small,/small/small_39.html,0.4254810010024812,200,10332
21285572.169786,small,/small/small_03.html,0.39697000102023594,200,10332
21285573.249398,small,/small/small_25.html,0.3976890002377331,200,10332
21285575.469292,small,/small/small_08.html,0.39320400173892267,200,10332
21285577.810762998,small,/small/small_05.html,0.4767110003740527,200,10332
21285580.073501997,large,/large/large_01.html,0.9337050032627303,200,512093
21285581.387874,small,/small/small_09.html,0.414206999266753,200,10332
21285583.724754002,small,/small/small_08.html,0.4213190004520584,200,10332
21285586.066327,large,/large/large_10.html,0.8842099996400066,200,512093
21285587.324048,small,/small/small_30.html,0.3994670005340595,200,10332
21285589.654064998,small,/small/small_43.html,0.409514999773819,200,10332
21285591.991512,large,/large/large_02.html,0.8749179978622124,200,512093
21285593.226883,large,/large/large_19.html,0.8444009981758427,200,512093
21285595.588985,small,/small/small_01.html,0.4939009995723609,200,10332
21285597.747153997,large,/large/large_01.html,0.8639849984319881,200,512093
21285600.062581003,small,/small/small_42.html,0.41322600009152666,200,10332
21285601.175894,small,/small/small_26.html,0.40718599848332815,200,10332
21285603.304115,small,/small/small_35.html,0.4024480003863573,200,10332
21285605.637176,small,/small/small_01.html,0.45767300252919085,200,10332
21285607.899463,small,/small/small_30.html,0.3950300015276298,200,10332
21285610.098706998,small,/small/small_27.html,0.3976029984187335,200,10332
21285611.169487003,small,/small/small_40.html,0.45615700219059363,200,10332
21285613.299103,large,/large/large_13.html,0.8736669988138601,200,512093
21285615.705264002,small,/small/small_36.html,0.42032700002891943,200,10332
21285618.06779,small,/small/small_46.html,0.4049259987368714,200,10332
21285619.174358997,small,/small/small_42.html,0.39304399979300797,200,10332
21285621.299292002,small,/small/small_42.html,0.39842499973019585,200,10332
21285623.645425,large,/large/large_19.html,0.9106420002353843,200,512093
21285626.095928002,small,/small/small_30.html,0.42014499922515824,200,10332
21285627.173156,small,/small/small_01.html,0.3789939983107615,200,10332
21285629.401975,small,/small/small_40.html,0.4312900018703658,200,10332
21285631.74058,small,/small/small_06.html,0.40072100091492757,200,10332
21285634.074552,small,/small/small_40.html,0.39915199886308983,200,10332
21285635.1766,small,/small/small_42.html,0.39651000042795204,200,10332
21285637.297458,small,/small/small_27.html,0.4098050012544263,200,10332
21285639.629394997,small,/small/small_49.html,0.3966860022046603,200,10332
21285641.969617,small,/small/small_49.html,0.406079001550097,200,10332
21285644.200874,small,/small/small_36.html,0.40734000140218996,200,10332
21285645.356666997,small,/small/small_12.html,0.4253049992257729,200,10332
21285647.698629,small,/small/small_35.html,0.4117319986107759,200,10332
21285650.036434,small,/small/small_06.html,0.407306997658452,200,10332
21285652.167278,large,/large/large_10.html,0.8779669988143723,200,512093
21285653.413349,small,/small/small_38.html,0.40349200207856484,200,10332
21285655.751204997,large,/large/large_16.html,0.8648479997646064,200,512093
21285658.068065,large,/large/large_04.html,1.0179499986406881,200,512093
21285659.451020002,small,/small/small_40.html,0.41062799937208183,200,10332
21285661.696826,large,/large/large_03.html,0.9672870000940748,200,512093
21285664.176056,large,/large/large_17.html,0.8811500010779127,200,512093
21285665.418304,small,/small/small_46.html,0.416532999224728,200,10332
21285667.746441,large,/large/large_08.html,0.8666680005262606,200,512093
21285670.100517,small,/small/small_27.html,0.39597499926458113,200,10332
21285671.177734,small,/small/small_16.html,0.40360999992117286,200,10332
21285673.299243,small,/small/small_13.html,0.3967020020354539,200,10332
21285675.631627,small,/small/small_03.html,0.39269899934879504,200,10332
21285677.900442,small,/small/small_34.html,0.4251269965607207,200,10332
21285680.079302,large,/large/large_16.html,0.8784589990682434,200,512093
21285681.319911,small,/small/small_17.html,0.4098799981875345,200,10332
21285683.654113,small,/small/small_05.html,0.45262799903866835,200,10332
21285685.997056,small,/small/small_27.html,0.4163310004514642,200,10332
21285687.174862,large,/large/large_01.html,0.8882990005076863,200,512093
21285689.592784997,small,/small/small_10.html,0.40335499943466857,200,10332
21285691.933418,small,/small/small_33.html,0.4093060015293304,200,10332
21285694.175290998,small,/small/small_34.html,0.3945499993278645,200,10332
21285695.250272002,small,/small/small_20.html,0.39995300176087767,200,10332
21285697.476019,small,/small/small_48.html,0.41152199992211536,200,10332
21285699.810577,small,/small/small_42.html,0.3991529993072618,200,10332
21285702.13596,small,/small/small_12.html,0.40028900184552185,200,10332
21285703.218286,small,/small/small_08.html,0.405890001275111,200,10332
21285705.447765,small,/small/small_43.html,0.39678000030107796,200,10332
21285707.793426998,small,/small/small_11.html,0.41467899791314267,200,10332
21285710.120021,small,/small/small_14.html,0.3921069983334746,200,10332
21285711.17906,small,/small/small_23.html,0.39241300328285433,200,10332
21285713.300251003,small,/small/small_35.html,0.3966980002587661,200,10332
21285715.638377998,small,/small/small_04.html,0.3801059974648524,200,10332
21285717.825599,small,/small/small_32.html,0.4245670024829451,200,10332
21285719.956088,small,/small/small_28.html,0.4150019994995091,200,10332
21285722.116249,large,/large/large_02.html,0.9796800004551187,200,512093
21285723.460198,small,/small/small_13.html,0.4829400022572372,200,10332
21285725.635532,small,/small/small_11.html,0.45661300100618973,200,10332
21285727.821609,small,/small/small_34.html,0.46015699990675785,200,10332
21285729.963884,small,/small/small_17.html,0.48260900075547397,200,10332
21285732.156954,large,/large/large_06.html,1.0093719974975102,200,512093
21285733.535477,small,/small/small_16.html,0.4223500000080094,200,10332
21285735.804443,small,/small/small_34.html,0.4069319984409958,200,10332
21285738.127482,small,/small/small_37.html,0.4010199991171248,200,10332
21285739.171372,small,/small/small_27.html,0.4040480016556103,200,10332
21285741.323899,small,/small/small_01.html,0.4142360012338031,200,10332
21285743.470354,small,/small/small_17.html,0.38394600051105954,200,10332
21285745.632886,large,/large/large_14.html,0.9156880005321,200,512093
21285748.091387,small,/small/small_47.html,0.40659799924469553,200,10332
21285749.173292,small,/small/small_37.html,0.4242080030962825,200,10332
21285751.310162,small,/small/small_49.html,0.40990900015458465,200,10332
21285753.642537,large,/large/large_10.html,0.9210520001943223,200,512093
21285756.08005,small,/small/small_33.html,0.398991000110982,200,10332
21285757.174549,small,/small/small_32.html,0.3970729994762223,200,10332
21285759.302905,small,/small/small_41.html,0.39866199949756265,200,10332
21285761.642171,large,/large/large_07.html,0.9189060001517646,200,512093
21285764.022753,small,/small/small_41.html,0.41849400076898746,200,10332
21285765.144074,small,/small/small_25.html,0.4031870012113359,200,10332
21285767.302368,small,/small/small_07.html,0.39683000068180263,200,10332
21285769.632561002,small,/small/small_34.html,0.46203099918784574,200,10332
21285771.934923,small,/small/small_05.html,0.40662100218469277,200,10332
21285774.161042,small,/small/small_09.html,0.39945000025909394,200,10332
21285775.227369,small,/small/small_24.html,0.39838200245867483,200,10332
21285777.459104,small,/small/small_28.html,0.38618100006715395,200,10332
21285779.802486,small,/small/small_21.html,0.4089700014446862,200,10332
21285782.034637,small,/small/small_22.html,0.4003059984825086,200,10332
