ts_ms,file_type,uri,latency_ms,status,bytes_received
4744144.156894,small,/small/small_31.html,0.44837099994765595,200,10332
4744154.283131,small,/small/small_21.html,0.40118299966707127,200,10332
4744164.619538,small,/small/small_12.html,0.48235900067084003,200,10332
4744169.794982,small,/small/small_28.html,0.41512000007060124,200,10332
4744180.035412,small,/small/small_16.html,0.45037299969408195,200,10332
4744190.22334,small,/small/small_03.html,0.4000919998361496,200,10332
4744200.559648001,small,/small/small_29.html,0.4390720005176263,200,10332
4744210.908995,small,/small/small_29.html,0.4594329993778956,200,10332
4744221.1679609995,small,/small/small_49.html,0.41716299983818317,200,10332
4744231.362407,small,/small/small_06.html,0.538860999768076,200,10332
4744241.539411,small,/small/small_46.html,0.4789620006704354,200,10332
4744251.902564,small,/small/small_25.html,0.41807799971138593,200,10332
4744262.261504,small,/small/small_37.html,0.46231499982241075,200,10332
4744272.3915099995,small,/small/small_26.html,0.4039799996462534,200,10332
4744282.7354419995,small,/small/small_19.html,0.44037600036972435,200,10332
4744293.011757,small,/small/small_19.html,0.4344830003901734,200,10332
4744303.45728,small,/small/small_48.html,0.42169900007138494,200,10332
4744313.789909,small,/small/small_38.html,0.4633150001609465,200,10332
4744324.055092,small,/small/small_02.html,0.4394370007503312,200,10332
4744334.227023,small,/small/small_35.html,0.4292430003260961,200,10332
4744344.361477001,small,/small/small_42.html,0.43507600003067637,200,10332
4744349.524821,small,/small/small_41.html,0.4257299997334485,200,10332
4744359.761416,small,/small/small_19.html,0.4483679995246348,200,10332
4744370.010623,small,/small/small_25.html,0.4214829996271874,200,10332
4744380.152439999,small,/small/small_24.html,0.4320919997553574,200,10332
4744390.280998,small,/small/small_47.html,0.39487499998358544,200,10332
4744400.6176310005,small,/small/small_02.html,0.48498700016352814,200,10332
4744410.9611909995,small,/small/small_05.html,0.452668999969319,200,10332
4744421.168854,small,/small/small_15.html,0.40137500036507845,200,10332
4744431.293896,small,/small/small_34.html,0.43172400000912603,200,10332
4744441.557662,small,/small/small_38.html,0.428866000220296,200,10332
4744451.893821999,small,/small/small_29.html,0.4140839992032852,200,10332
4744462.146687,small,/small/small_04.html,0.43206099962844746,200,10332
4744472.297934,small,/small/small_06.html,0.41051900007005315,200,10332
4744482.496346,small,/small/small_02.html,0.6065070001568529,200,10332
4744492.834448,small,/small/small_45.html,0.4184259996691253,200,10332
4744503.088703,small,/small/small_12.html,0.38584100002481136,200,10332
4744513.245685,small,/small/small_20.html,0.5159740003364277,200,10332
4744523.4739,small,/small/small_12.html,0.4067370000484516,200,10332
4744533.816144001,small,/small/small_50.html,0.454068000180996,200,10332
4744544.139921,small,/small/small_06.html,0.4075389997524326,200,10332
4744554.292539,small,/small/small_34.html,0.3957529997933307,200,10332
4744564.625605,small,/small/small_46.html,0.4063739997945959,200,10332
4744569.800926001,small,/small/small_44.html,0.4105079997316352,200,10332
4744580.126662999,small,/small/small_30.html,0.43476399969222257,200,10332
4744590.273469,small,/small/small_25.html,0.40389799960394157,200,10332
4744600.608097999,small,/small/small_43.html,0.3907110003638081,200,10332
4744610.878316,small,/small/small_10.html,0.4180289997748332,200,10332
4744621.173258,small,/small/small_13.html,0.40675999935047,200,10332
4744631.3047,small,/small/small_12.html,0.4138929998589447,200,10332
4744641.647329,small,/small/small_22.html,0.48172900005738484,200,10332
4744651.984714,small,/small/small_15.html,0.4572709995045443,200,10332
4744662.244639,small,/small/small_09.html,0.40243100011139177,200,10332
4744672.483473,small,/small/small_20.html,0.4038130000481033,200,10332
4744682.7858730005,small,/small/small_41.html,0.4104250001546461,200,10332
4744693.038517,small,/small/small_16.html,0.4086540002390393,200,10332
4744703.226468001,small,/small/small_30.html,0.40223399992100894,200,10332
4744713.490982,small,/small/small_14.html,0.4647699997804011,200,10332
4744723.762525,small,/small/small_40.html,0.48948699986794963,200,10332
4744734.029547,small,/small/small_31.html,0.4967169998053578,200,10332
4744744.226795999,small,/small/small_49.html,0.3926459994545439,200,10332
4744754.464511001,small,/small/small_10.html,0.3985679995821556,200,10332
4744759.5893830005,small,/small/small_12.html,0.3949029996874742,200,10332
4744769.910533001,small,/small/small_13.html,0.44109499958722154,200,10332
4744780.116184,small,/small/small_15.html,0.4001300003437791,200,10332
4744790.23117,small,/small/small_18.html,0.39519100027973764,200,10332
4744800.460836,small,/small/small_44.html,0.3944489999412326,200,10332
4744810.802363,small,/small/small_38.html,0.4453980000107549,200,10332
4744821.122497999,small,/small/small_22.html,0.3983390006396803,200,10332
4744831.274025001,small,/small/small_19.html,0.39554799968755106,200,10332
4744841.606594999,small,/small/small_36.html,0.4035909996673581,200,10332
4744851.9449040005,small,/small/small_02.html,0.39798099987820024,200,10332
4744862.158338,small,/small/small_41.html,0.3950039999836008,200,10332
4744872.286967,small,/small/small_19.html,0.3909409997504554,200,10332
4744882.628626999,small,/small/small_24.html,0.4011759992863517,200,10332
4744892.914733,small,/small/small_33.html,0.3990820005128626,200,10332
4744903.15793,small,/small/small_05.html,0.39586200000485405,200,10332
4744913.283094,small,/small/small_29.html,0.40711899964662734,200,10332
4744923.485987,small,/small/small_29.html,0.39643500076635974,200,10332
4744933.834279,small,/small/small_29.html,0.4302529996493831,200,10332
4744944.174439,small,/small/small_27.html,0.4174490004515974,200,10332
4744954.302997,small,/small/small_07.html,0.42041899996547727,200,10332
4744964.52682,small,/small/small_02.html,0.4052479998790659,200,10332
4744969.704733,small,/small/small_50.html,0.4398680002850597,200,10332
4744979.918207,small,/small/small_35.html,0.479530000120576,200,10332
4744990.169879,small,/small/small_38.html,0.40388500019616913,200,10332
4745000.293306,small,/small/small_13.html,0.3993359996457002,200,10332
4745010.632797,small,/small/small_49.html,0.3926979998141178,200,10332
4745020.971330999,small,/small/small_14.html,0.40517199977330165,200,10332
4745031.166532,small,/small/small_08.html,0.39395299972966313,200,10332
4745041.291421,small,/small/small_34.html,0.41150400011247257,200,10332
4745051.63052,small,/small/small_34.html,0.46620299963251455,200,10332
4745061.967062,small,/small/small_41.html,0.40157399962481577,200,10332
4745072.161951001,small,/small/small_11.html,0.39258400011021877,200,10332
4745082.286871,small,/small/small_29.html,0.39343099979305407,200,10332
4745092.619784,small,/small/small_11.html,0.47769299999345094,200,10332
4745102.962608,small,/small/small_38.html,0.4076119994351757,200,10332
4745113.179667,small,/small/small_40.html,0.4058309996253229,200,10332
4745123.294566001,small,/small/small_05.html,0.3984710001532221,200,10332
4745133.638135999,small,/small/small_01.html,0.392023000131303,200,10332
4745143.873881,small,/small/small_50.html,0.39756799924361985,200,10332
4745154.176031999,small,/small/small_50.html,0.4024190002382966,200,10332
4745164.298475,small,/small/small_35.html,0.3975360004915274,200,10332
4745174.636071,small,/small/small_39.html,0.42646700057957787,200,10332
4745179.82018,small,/small/small_07.html,0.42573300015646964,200,10332
4745190.1360760005,small,/small/small_42.html,0.40237799930764595,200,10332
4745200.268916,small,/small/small_41.html,0.39519100027973764,200,10332
4745210.614817,small,/small/small_43.html,0.38371499977074564,200,10332
4745220.935585,small,/small/small_50.html,0.43980099962936947,200,10332
4745231.066239,small,/small/small_38.html,0.5326190002961084,200,10332
4745241.238962,small,/small/small_12.html,0.421419000304013,200,10332
4745251.579359,small,/small/small_15.html,0.4062190000695409,200,10332
4745261.9097959995,small,/small/small_17.html,0.47805200028960826,200,10332
4745272.190469,small,/small/small_25.html,0.39305799964495236,200,10332
4745282.316285,small,/small/small_30.html,0.39917499998409767,200,10332
4745292.658212,small,/small/small_20.html,0.4281700003048172,200,10332
4745303.009415,small,/small/small_48.html,0.39857499996287515,200,10332
4745313.169086999,small,/small/small_48.html,0.46345999999175547,200,10332
4745323.294221,small,/small/small_42.html,0.4082389996256097,200,10332
4745333.624,small,/small/small_49.html,0.3974130004280596,200,10332
4745343.885628,small,/small/small_18.html,0.41232399962609634,200,10332
4745354.169211,small,/small/small_09.html,0.4008109999631415,200,10332
4745364.293044999,small,/small/small_33.html,0.4037300004711142,200,10332
4745374.571565,small,/small/small_48.html,0.39876900063973153,200,10332
4745379.742583,small,/small/small_48.html,0.38937400040595094,200,10332
4745390.083771,small,/small/small_29.html,0.39487499998358544,200,10332
4745400.21773,small,/small/small_21.html,0.3993009995610919,200,10332
4745410.467471,small,/small/small_11.html,0.3971010000896058,200,10332
4745420.814296,small,/small/small_39.html,0.4371450004327926,200,10332
4745431.133247,small,/small/small_50.html,0.4030560003229766,200,10332
4745441.396728,small,/small/small_03.html,0.39928399928612635,200,10332
4745451.658646001,small,/small/small_11.html,0.37088399949425366,200,10332
4745462.015637,small,/small/small_18.html,0.3989669994552969,200,10332
4745472.228537,small,/small/small_13.html,0.40886399983719457,200,10332
4745482.497932,small,/small/small_08.html,0.4743170002257102,200,10332
4745492.856478,small,/small/small_40.html,0.4659550004362245,200,10332
4745503.144657999,small,/small/small_50.html,0.4003289996035164,200,10332
4745513.266941001,small,/small/small_31.html,0.44643199998972705,200,10332
4745523.492028,small,/small/small_18.html,0.4151029997956357,200,10332
4745533.824987,small,/small/small_33.html,0.42652299998735543,200,10332
4745544.1724539995,small,/small/small_39.html,0.39602000015293015,200,10332
4745554.298553,small,/small/small_34.html,0.4394389998196857,200,10332
4745564.503845001,small,/small/small_08.html,0.46257399935711874,200,10332
4745569.591974,small,/small/small_09.html,0.5300430002534995,200,10332
4745579.921988,small,/small/small_37.html,0.44788300056097796,200,10332
4745590.151137,small,/small/small_10.html,0.4102530001546256,200,10332
4745600.232452,small,/small/small_23.html,0.401221999709378,200,10332
4745610.462233,small,/small/small_12.html,0.40318399987882003,200,10332
4745620.803807,small,/small/small_19.html,0.40584099951956887,200,10332
4745631.126278999,small,/small/small_17.html,0.4133869997531292,200,10332
4745641.274484,small,/small/small_14.html,0.40180500036512967,200,10332
4745651.612401,small,/small/small_50.html,0.39988800017454196,200,10332
4745661.954784,small,/small/small_20.html,0.40367299970966997,200,10332
4745672.187727001,small,/small/small_21.html,0.3983510005127755,200,10332
4745682.319681999,small,/small/small_15.html,0.39533099970867625,200,10332
4745692.656176,small,/small/small_16.html,0.43327799994585803,200,10332
4745702.9936,small,/small/small_40.html,0.4047439997520996,200,10332
4745713.164114,small,/small/small_08.html,0.39656099943385925,200,10332
4745723.318588001,small,/small/small_07.html,0.4234930001985049,200,10332
4745733.491249,small,/small/small_18.html,0.49173800016433233,200,10332
4745743.82933,small,/small/small_27.html,0.4559979997793562,200,10332
4745754.135929,small,/small/small_31.html,0.4058320000694948,200,10332
4745764.302092001,small,/small/small_19.html,0.3972670001530787,200,10332
4745774.520385,small,/small/small_39.html,0.4412750004121335,200,10332
4745779.697199,small,/small/small_26.html,0.44214700028533116,200,10332
4745790.042269,small,/small/small_11.html,0.40247499964607414,200,10332
4745800.2329049995,small,/small/small_20.html,0.4049339995617629,200,10332
4745810.46447,small,/small/small_07.html,0.39591499989910517,200,10332
4745820.776397,small,/small/small_01.html,0.3891039996233303,200,10332
4745831.012849,small,/small/small_10.html,0.39929400008986704,200,10332
4745841.225279001,small,/small/small_50.html,0.3927059997295146,200,10332
4745851.454259,small,/small/small_29.html,0.39655300042795716,200,10332
4745861.791364,small,/small/small_03.html,0.39572400055476464,200,10332
4745872.049938,small,/small/small_05.html,0.3948459998355247,200,10332
4745882.229022,small,/small/small_39.html,0.3991069997937302,200,10332
4745892.4526,small,/small/small_26.html,0.39407099939126056,200,10332
4745902.793088,small,/small/small_08.html,0.3998789998149732,200,10332
4745913.063928,small,/small/small_38.html,0.46149599984346423,200,10332
4745923.21931,small,/small/small_42.html,0.40694300059840316,200,10332
4745933.388151,small,/small/small_33.html,0.40077100038615754,200,10332
4745943.701954,small,/small/small_17.html,0.45541300005425,200,10332
4745954.060621,small,/small/small_42.html,0.4057440000906354,200,10332
4745964.222521,small,/small/small_35.html,0.40498999987903517,200,10332
4745974.551508999,small,/small/small_22.html,0.4049640001539956,200,10332
4745979.597671,small,/small/small_10.html,0.4289919997972902,200,10332
4745989.964904,small,/small/small_36.html,0.4644859991458361,200,10332
4746000.249796,small,/small/small_09.html,0.40726699990045745,200,10332
4746010.482143001,small,/small/small_47.html,0.40913099928729935,200,10332
4746020.818119,small,/small/small_27.html,0.37685500046791276,200,10332
4746031.171615,small,/small/small_37.html,0.3961430002163979,200,10332
4746041.298514999,small,/small/small_17.html,0.400286000513006,200,10332
4746051.629081,small,/small/small_04.html,0.39875499987829244,200,10332
4746061.971473999,small,/small/small_26.html,0.406836000365729,200,10332
4746072.203947,small,/small/small_25.html,0.39371999991999473,200,10332
4746082.432623001,small,/small/small_18.html,0.39880399981484516,200,10332
4746092.842809999,small,/small/small_30.html,0.4106500000489177,200,10332
4746103.093051,small,/small/small_41.html,0.3971700007241452,200,10332
4746113.219204,small,/small/small_50.html,0.387874000807642,200,10332
4746123.45544,small,/small/small_02.html,0.4016089997094241,200,10332
4746133.806616,small,/small/small_11.html,0.40270399949804414,200,10332
4746144.186042,small,/small/small_42.html,0.3947360000893241,200,10332
4746154.303925999,small,/small/small_11.html,0.43104599990329007,200,10332
4746164.619827,small,/small/small_36.html,0.3868989997499739,200,10332
4746169.760836,small,/small/small_38.html,0.40231500042864354,200,10332
4746180.052993,small,/small/small_15.html,0.39439500051230425,200,10332
4746190.17084,small,/small/small_23.html,0.4016409993710113,200,10332
4746200.29453,small,/small/small_37.html,0.3886340000462951,200,10332
4746210.642983,small,/small/small_41.html,0.39592299981450196,200,10332
4746220.986093,small,/small/small_16.html,0.4357310008344939,200,10332
4746231.267003,small,/small/small_19.html,0.5296810004438157,200,10332
4746241.381427,small,/small/small_13.html,0.4352019996076706,200,10332
4746251.7271650005,small,/small/small_35.html,0.4513789999691653,200,10332
4746262.046809,small,/small/small_26.html,0.40363599964621244,200,10332
4746272.228054,small,/small/small_04.html,0.3961299998991308,200,10332
4746282.459741,small,/small/small_21.html,0.3951779999624705,200,10332
4746292.799945001,small,/small/small_13.html,0.43035500038968166,200,10332
4746303.211862001,small,/small/small_26.html,0.4056839998156647,200,10332
4746313.402965,small,/small/small_14.html,0.39772400032234145,200,10332
4746323.713085,small,/small/small_20.html,0.38257699998212047,200,10332
4746333.931538,small,/small/small_31.html,0.41677599983813707,200,10332
4746344.167059,small,/small/small_21.html,0.3962199998568394,200,10332
4746354.289539,small,/small/small_09.html,0.40080400049191667,200,10332
4746364.623381,small,/small/small_27.html,0.4073609998158645,200,10332
4746369.799619,small,/small/small_28.html,0.4067720001330599,200,10332
4746380.080381,small,/small/small_49.html,0.40150899985746946,200,10332
4746390.22381,small,/small/small_09.html,0.39097100034268806,200,10332
4746400.456477,small,/small/small_10.html,0.40914100009104004,200,10332
4746410.782093001,small,/small/small_03.html,0.39219099926413037,200,10332
4746421.155583,small,/small/small_26.html,0.3997849998995662,200,10332
4746431.283013999,small,/small/small_25.html,0.39951899998413865,200,10332
4746441.620671,small,/small/small_11.html,0.39669899979344336,200,10332
4746451.968205,small,/small/small_02.html,0.40829999943525763,200,10332
4746462.207816999,small,/small/small_12.html,0.3888119999828632,200,10332
4746472.327257,small,/small/small_10.html,0.3920050003216602,200,10332
4746482.602642,small,/small/small_09.html,0.5329910000000382,200,10332
4746492.922886999,small,/small/small_13.html,0.4522810004345956,200,10332
4746503.174479,small,/small/small_39.html,0.40328400064026937,200,10332
4746513.3382089995,small,/small/small_41.html,0.5050849995313911,200,10332
4746523.67356,small,/small/small_48.html,0.430295000114711,200,10332
4746534.022391,small,/small/small_27.html,0.4035029996884987,200,10332
4746544.228211,small,/small/small_41.html,0.40508100028091576,200,10332
4746554.455853,small,/small/small_18.html,0.40363799962506164,200,10332
4746559.53161,small,/small/small_08.html,0.3929590002371697,200,10332
4746569.868867,small,/small/small_10.html,0.41044199952011695,200,10332
4746580.134380001,small,/small/small_19.html,0.39468500017392216,200,10332
4746590.284848,small,/small/small_30.html,0.37414200050989166,200,10332
4746600.616269999,small,/small/small_10.html,0.4005209993920289,200,10332
4746610.953188,small,/small/small_08.html,0.3994649996457156,200,10332
4746621.161129,small,/small/small_24.html,0.4012790004708222,200,10332
4746631.375324001,small,/small/small_22.html,0.4109349993086653,200,10332
4746641.714368,small,/small/small_21.html,0.41306999992229976,200,10332
4746651.98566,small,/small/small_30.html,0.4469360001166933,200,10332
4746662.2226019995,small,/small/small_39.html,0.4003490003015031,200,10332
4746672.460182,small,/small/small_07.html,0.4085320006197435,200,10332
4746682.807998,small,/small/small_01.html,0.43702900075004436,200,10332
4746693.049272,small,/small/small_17.html,0.3956259997721645,200,10332
4746703.228462,small,/small/small_30.html,0.4335570001785527,200,10332
4746713.460332,small,/small/small_12.html,0.4021860004286282,200,10332
4746723.732969,small,/small/small_13.html,0.4906960002699634,200,10332
4746733.926317,small,/small/small_45.html,0.5792590000055498,200,10332
4746744.176268,small,/small/small_39.html,0.41750700074771885,200,10332
4746754.3017959995,small,/small/small_02.html,0.42944300003000535,200,10332
4746764.527905,small,/small/small_50.html,0.3958550005336292,200,10332
4746769.70699,small,/small/small_06.html,0.43611500041151885,200,10332
4746780.0494490005,small,/small/small_37.html,0.4397689999677823,200,10332
4746790.2302129995,small,/small/small_43.html,0.4051000005347305,200,10332
4746800.46057,small,/small/small_03.html,0.40872799945645966,200,10332
4746810.804192,small,/small/small_08.html,0.3955120000682655,200,10332
4746821.121342,small,/small/small_41.html,0.4047940001328243,200,10332
4746831.268475,small,/small/small_37.html,0.3958240004067193,200,10332
4746841.617676,small,/small/small_26.html,0.3892719996656524,200,10332
4746851.950429,small,/small/small_24.html,0.40455799990013475,200,10332
4746862.156014,small,/small/small_08.html,0.38832300015201326,200,10332
4746872.2840020005,small,/small/small_27.html,0.40213900047092466,200,10332
4746882.621266,small,/small/small_07.html,0.40649299990036525,200,10332
4746892.971892,small,/small/small_28.html,0.40434699985780753,200,10332
4746903.269377,small,/small/small_17.html,0.4045160003443016,200,10332
4746913.494872999,small,/small/small_50.html,0.4019050002170843,200,10332
4746923.793408,small,/small/small_21.html,0.41022499954124214,200,10332
4746934.060161,small,/small/small_10.html,0.3954820003855275,200,10332
4746944.238176,small,/small/small_12.html,0.40174200057663256,200,10332
4746954.463905999,small,/small/small_50.html,0.39696000021649525,200,10332
4746959.635302,small,/small/small_14.html,0.4128260006837081,200,10332
4746969.980802,small,/small/small_25.html,0.4469739997148281,200,10332
4746980.142466,small,/small/small_04.html,0.5407549997471506,200,10332
4746990.271232,small,/small/small_43.html,0.4188450002402533,200,10332
4747000.500521,small,/small/small_37.html,0.4087749994141632,200,10332
4747010.843436,small,/small/small_48.html,0.4036069994981517,200,10332
4747021.165623,small,/small/small_34.html,0.3976030002377229,200,10332
4747031.3231959995,small,/small/small_26.html,0.3983169999628444,200,10332
4747041.6606910005,small,/small/small_17.html,0.3817570004684967,200,10332
4747052.010474,small,/small/small_43.html,0.3957529997933307,200,10332
4747062.231084,small,/small/small_18.html,0.3994130001956364,200,10332
4747072.449115001,small,/small/small_26.html,0.38650300029985374,200,10332
4747082.786729,small,/small/small_08.html,0.40384099975199206,200,10332
4747093.048502,small,/small/small_42.html,0.3956600003220956,200,10332
4747103.220431,small,/small/small_19.html,0.3965169998991769,200,10332
4747113.456677,small,/small/small_43.html,0.4557249994832091,200,10332
4747123.806556,small,/small/small_29.html,0.40775300021778094,200,10332
4747134.1279879995,small,/small/small_10.html,0.4094519999853219,200,10332
4747144.230688,small,/small/small_47.html,0.3922689993487438,200,10332
4747154.561813001,small,/small/small_25.html,0.39767700036463793,200,10332
4747159.655009,small,/small/small_21.html,0.4408750000948203,200,10332
4747169.999504,small,/small/small_32.html,0.440265999714029,200,10332
4747180.17378,small,/small/small_40.html,0.4038130000481033,200,10332
4747190.301286,small,/small/small_10.html,0.3955270003643818,200,10332
4747200.642049,small,/small/small_27.html,0.41390099977434147,200,10332
4747210.913342,small,/small/small_19.html,0.4444460000740946,200,10332
4747221.175533,small,/small/small_24.html,0.3997109997726511,200,10332
4747231.309414,small,/small/small_48.html,0.6283719994826242,200,10332
4747241.638776001,small,/small/small_34.html,0.4125440000279923,200,10332
4747252.010558,small,/small/small_03.html,0.43140800062246853,200,10332
4747262.23331,small,/small/small_28.html,0.403422999625036,200,10332
4747272.464120001,small,/small/small_47.html,0.4027169998153113,200,10332
4747282.804781,small,/small/small_17.html,0.4064939994350425,200,10332
4747293.044311,small,/small/small_37.html,0.40312600049219327,200,10332
4747303.246552,small,/small/small_14.html,0.3971489995819866,200,10332
4747313.574472,small,/small/small_03.html,0.3990180002801935,200,10332
4747323.873022,small,/small/small_07.html,0.39522000042779837,200,10332
4747334.118278,small,/small/small_44.html,0.39663200004724786,200,10332
4747344.263144,small,/small/small_20.html,0.4022699995402945,200,10332
4747354.494152,small,/small/small_31.html,0.423850000515813,200,10332
4747359.633975999,small,/small/small_03.html,0.4507319999902393,200,10332
4747369.968105,small,/small/small_22.html,0.4085159998794552,200,10332
4747380.071519,small,/small/small_44.html,0.4012459994555684,200,10332
4747390.220203,small,/small/small_17.html,0.39390499932778766,200,10332
4747400.447703,small,/small/small_20.html,0.40150500080926577,200,10332
4747410.788203,small,/small/small_31.html,0.4186280002613785,200,10332
4747421.195076,small,/small/small_43.html,0.3997750000053202,200,10332
4747431.285284,small,/small/small_45.html,0.3921879997506039,200,10332
4747441.618522,small,/small/small_06.html,0.44011499994667247,200,10332
4747451.96593,small,/small/small_31.html,0.40393600011157105,200,10332
4747462.225762,small,/small/small_13.html,0.4031909993500449,200,10332
4747472.456925999,small,/small/small_20.html,0.4018720001113252,200,10332
4747482.724993001,small,/small/small_36.html,0.5572789996222127,200,10332
4747492.974622,small,/small/small_36.html,0.44839699967269553,200,10332
4747503.239654,small,/small/small_28.html,0.40551199981564423,200,10332
4747513.399624,small,/small/small_45.html,0.45652399967366364,200,10332
4747523.735929,small,/small/small_26.html,0.40363799962506164,200,10332
4747534.058549,small,/small/small_08.html,0.4003789999842411,200,10332
4747544.223046,small,/small/small_08.html,0.4125770001337514,200,10332
4747554.451729,small,/small/small_37.html,0.393851000808354,200,10332
4747559.597370001,small,/small/small_16.html,0.3998640004283516,200,10332
4747569.855726,small,/small/small_01.html,0.4116449999855831,200,10332
4747580.050975,small,/small/small_17.html,0.5165519996808143,200,10332
4747590.193422,small,/small/small_34.html,0.4950639995513484,200,10332
4747600.319718,small,/small/small_09.html,0.40828399960446404,200,10332
4747610.645973,small,/small/small_27.html,0.46157899942045333,200,10332
4747620.875778,small,/small/small_49.html,0.41651199990155874,200,10332
4747631.112672,small,/small/small_08.html,0.41253899962612195,200,10332
4747641.214276999,small,/small/small_45.html,0.4076100003658212,200,10332
4747651.343796,small,/small/small_29.html,0.40613599958305713,200,10332
4747661.578439,small,/small/small_06.html,0.39844299953983864,200,10332
4747671.912126,small,/small/small_05.html,0.4088929999852553,200,10332
4747682.165391999,small,/small/small_32.html,0.40078300025925273,200,10332
4747692.396454999,small,/small/small_18.html,0.3968700002587866,200,10332
4747702.735271,small,/small/small_25.html,0.43255299988231855,200,10332
4747712.993632,small,/small/small_19.html,0.45595699975820025,200,10332
4747723.225311,small,/small/small_38.html,0.4927400004817173,200,10332
4747733.347223001,small,/small/small_23.html,0.4467090002435725,200,10332
4747743.601446,small,/small/small_38.html,0.3793900004893658,200,10332
4747753.947577,small,/small/small_32.html,0.44676600009552203,200,10332
4747764.15578,small,/small/small_09.html,0.4089439999006572,200,10332
4747774.232632,small,/small/small_28.html,0.3972949998569675,200,10332
4747784.465570999,small,/small/small_04.html,0.43997300053888466,200,10332
4747789.648378,small,/small/small_12.html,0.391020999813918,200,10332
4747799.995399999,small,/small/small_19.html,0.41347499973198865,200,10332
4747810.224591,small,/small/small_10.html,0.4033249997519306,200,10332
4747820.445657,small,/small/small_26.html,0.3922730002159369,200,10332
4747830.734,small,/small/small_04.html,0.4334639997978229,200,10332
4747841.054366999,small,/small/small_39.html,0.395215000025928,200,10332
4747851.232183,small,/small/small_50.html,0.3945970001950627,200,10332
4747861.358307,small,/small/small_31.html,0.39783299962437013,200,10332
4747871.689483,small,/small/small_06.html,0.39228599962370936,200,10332
4747882.02819,small,/small/small_08.html,0.39454699981433805,200,10332
4747892.229443001,small,/small/small_49.html,0.3960940002798452,200,10332
4747902.456159,small,/small/small_10.html,0.40643800002726493,200,10332
4747912.796455,small,/small/small_09.html,0.3963069993915269,200,10332
4747923.112884999,small,/small/small_45.html,0.39663600000494625,200,10332
4747933.215573,small,/small/small_08.html,0.39552599992020987,200,10332
4747943.445285999,small,/small/small_45.html,0.3959089999625576,200,10332
4747953.78166,small,/small/small_22.html,0.4278269998394535,200,10332
4747964.10192,small,/small/small_17.html,0.42094699983863393,200,10332
4747974.225617,small,/small/small_49.html,0.3984420000051614,200,10332
4747984.385267,small,/small/small_13.html,0.4427349995239638,200,10332
4747989.562229,small,/small/small_19.html,0.407503000133147,200,10332
4747999.823171,small,/small/small_21.html,0.4153930003667483,200,10332
4748010.1736200005,small,/small/small_42.html,0.39808299970900407,200,10332
4748020.294064,small,/small/small_42.html,0.39178899987746263,200,10332
4748030.625864,small,/small/small_44.html,0.39431999994121725,200,10332
4748040.966833999,small,/small/small_10.html,0.4046200001539546,200,10332
4748051.165253,small,/small/small_38.html,0.3918550000889809,200,10332
4748061.2923799995,small,/small/small_20.html,0.40636700032337103,200,10332
4748071.543715999,small,/small/small_11.html,0.3969170002164901,200,10332
