ts_ms,file_type,uri,latency_ms,status,bytes_received
4540308.258611,small,/small/small_38.html,0.4367159999674186,200,10332
4540318.487249999,small,/small/small_36.html,0.41572400004952215,200,10332
4540328.826842,small,/small/small_21.html,0.44125099975644844,200,10332
4540339.182965,small,/small/small_04.html,0.4368600002635503,200,10332
4540349.409535,small,/small/small_18.html,0.40531200011173496,200,10332
4540359.709911,small,/small/small_40.html,0.4028980001749005,200,10332
4540369.976564,large,/large/large_04.html,0.9288700002798578,200,512093
4540375.153946,small,/small/small_12.html,0.428323000051023,200,10332
4540385.307144,small,/small/small_02.html,0.4203689995847526,200,10332
4540395.644147,small,/small/small_45.html,0.44516599973576376,200,10332
4540405.945452999,small,/small/small_19.html,0.4529859998001484,200,10332
4540416.209362,small,/small/small_21.html,0.397656000131974,200,10332
4540426.441907,small,/small/small_19.html,0.4070409995620139,200,10332
4540436.70481,small,/small/small_10.html,0.41494800007058075,200,10332
4540446.972812001,small,/small/small_27.html,0.4167180004515103,200,10332
4540457.20996,large,/large/large_20.html,0.8704930005478673,200,512093
4540467.342917,small,/small/small_05.html,0.4209339995213668,200,10332
4540477.677699001,small,/small/small_13.html,0.4150519998802338,200,10332
4540488.058689,large,/large/large_10.html,0.8955359999163193,200,512093
4540498.291783,small,/small/small_25.html,0.4417300006025471,200,10332
4540508.464083,small,/small/small_11.html,0.40925700068328297,200,10332
4540518.807646,small,/small/small_01.html,0.4470309995667776,200,10332
4540529.104027,small,/small/small_30.html,0.3997210005763918,200,10332
4540539.2554210005,small,/small/small_24.html,0.4094519999853219,200,10332
4540549.478523,large,/large/large_19.html,0.9387860000060755,200,512093
4540559.751796,small,/small/small_14.html,0.468586999886611,200,10332
4540565.166071,small,/small/small_14.html,0.4702579999502632,200,10332
4540575.292155,small,/small/small_04.html,0.40538700068282196,200,10332
4540585.554128,small,/small/small_11.html,0.417065999499755,200,10332
4540595.896082,small,/small/small_10.html,0.4577070003506378,200,10332
4540606.145136001,small,/small/small_35.html,0.41378300011274405,200,10332
4540616.287068999,small,/small/small_16.html,0.41106400021817535,200,10332
4540626.624777,small,/small/small_03.html,0.4113340000913013,200,10332
4540636.919154,small,/small/small_34.html,0.4575869998006965,200,10332
4540647.163416,small,/small/small_27.html,0.404261000767292,200,10332
4540657.296475001,small,/small/small_13.html,0.43439300043246476,200,10332
4540667.625727,small,/small/small_16.html,0.45564900028693955,200,10332
4540677.978662,small,/small/small_32.html,0.44880299992655637,200,10332
4540688.168815,small,/small/small_27.html,0.4189909996057395,200,10332
4540698.321411,small,/small/small_42.html,0.4052840004078462,200,10332
4540708.602951,large,/large/large_07.html,0.8686319997650571,200,512093
4540718.943533001,small,/small/small_03.html,0.47483800062764203,200,10332
4540729.174815999,small,/small/small_17.html,0.4083029998582788,200,10332
4540739.297252,small,/small/small_14.html,0.39659900085098343,200,10332
4540749.638894,small,/small/small_27.html,0.3915589995813207,200,10332
4540759.981159,large,/large/large_05.html,0.8857700004227809,200,512093
4540765.095609999,small,/small/small_21.html,0.4072960000485182,200,10332
4540775.226292999,small,/small/small_37.html,0.40737600011198083,200,10332
4540785.355827,small,/small/small_42.html,0.4077180001331726,200,10332
4540795.691226,small,/small/small_46.html,0.45248399965203134,200,10332
4540806.039309,small,/small/small_32.html,0.39619199924345594,200,10332
4540816.226507,small,/small/small_28.html,0.3962139999202918,200,10332
4540826.459005999,small,/small/small_37.html,0.4043769995405455,200,10332
4540836.717386,large,/large/large_06.html,0.8458270003757207,200,512093
4540847.059155,small,/small/small_43.html,0.4284739998183795,200,10332
4540857.248382,small,/small/small_42.html,0.38881900036358275,200,10332
4540867.47916,small,/small/small_27.html,0.38247100019361824,200,10332
4540877.818465999,small,/small/small_42.html,0.4127889997107559,200,10332
4540888.0727349995,large,/large/large_09.html,0.8521870004187804,200,512093
4540898.229246,small,/small/small_26.html,0.4040339999846765,200,10332
4540908.38667,large,/large/large_03.html,0.9337550000054762,200,512093
4540918.728135,large,/large/large_09.html,0.9209299996655318,200,512093
4540928.9971239995,large,/large/large_07.html,0.9280350004701177,200,512093
4540939.23171,small,/small/small_40.html,0.4103070004930487,200,10332
4540949.4605600005,small,/small/small_18.html,0.4022510001959745,200,10332
4540959.804471999,small,/small/small_04.html,0.46093899982224684,200,10332
4540964.899394,large,/large/large_15.html,0.9204119996866211,200,512093
4540975.167634999,small,/small/small_48.html,0.406760999794642,200,10332
4540985.291655,small,/small/small_25.html,0.3991879993918701,200,10332
4540995.5675760005,small,/small/small_01.html,0.4034280000269064,200,10332
4541005.829802,small,/small/small_11.html,0.43597900003078394,200,10332
4541016.162613,small,/small/small_17.html,0.39805199958209414,200,10332
4541026.292847,small,/small/small_50.html,0.3981869995186571,200,10332
4541036.619872,small,/small/small_15.html,0.394118999793136,200,10332
4541046.964118,small,/small/small_13.html,0.39958600063982885,200,10332
4541057.170811,small,/small/small_39.html,0.403652999921178,200,10332
4541067.294519,small,/small/small_36.html,0.4081189999851631,200,10332
4541077.632243,small,/small/small_31.html,0.4139300008318969,200,10332
4541087.973639,large,/large/large_15.html,0.8812389996819547,200,512093
4541098.215763,small,/small/small_03.html,0.4045329997097724,200,10332
4541108.337065,small,/small/small_08.html,0.40266999985760776,200,10332
4541118.675601999,small,/small/small_17.html,0.4135689996473957,200,10332
4541129.0429259995,small,/small/small_09.html,0.41192899971065344,200,10332
4541139.221931,small,/small/small_06.html,0.399896999624616,200,10332
4541149.452942,small,/small/small_34.html,0.41238099947804585,200,10332
4541159.718466001,large,/large/large_10.html,0.8914720001484966,200,512093
4541169.9848380005,large,/large/large_03.html,0.9229979996234761,200,512093
4541175.0864200005,small,/small/small_35.html,0.40301199987879954,200,10332
4541185.233051,small,/small/small_14.html,0.4119239993087831,200,10332
4541195.463715999,small,/small/small_20.html,0.3970060006395215,200,10332
4541205.769555001,small,/small/small_49.html,0.4200769999442855,200,10332
4541216.088572,small,/small/small_26.html,0.4115210003874381,200,10332
4541226.228577999,small,/small/small_08.html,0.40314999932888895,200,10332
4541236.461139,large,/large/large_12.html,0.9049810005308245,200,512093
4541246.737604001,small,/small/small_28.html,0.4445300000952557,200,10332
4541257.05061,small,/small/small_46.html,0.41851000059978105,200,10332
4541267.22834,small,/small/small_05.html,0.39781099985702895,200,10332
4541277.458114,small,/small/small_13.html,0.40935400011221645,200,10332
4541287.805742,small,/small/small_31.html,0.4184120007266756,200,10332
4541298.261212001,small,/small/small_36.html,0.39495599958172534,200,10332
4541308.474502,small,/small/small_11.html,0.4156929999226122,200,10332
4541318.829804,small,/small/small_10.html,0.43569799981924007,200,10332
4541329.163556,small,/small/small_22.html,0.399323999772605,200,10332
4541339.293391,small,/small/small_01.html,0.39401400044880575,200,10332
4541349.63298,small,/small/small_01.html,0.43062799977633404,200,10332
4541359.898799,small,/small/small_08.html,0.4121490001125494,200,10332
4541365.160876,small,/small/small_32.html,0.4073059999427642,200,10332
4541375.390921,small,/small/small_39.html,0.40663900017534615,200,10332
4541385.734297001,small,/small/small_05.html,0.45219599996926263,200,10332
4541395.910821,small,/small/small_27.html,0.537840000106371,200,10332
4541406.201580999,large,/large/large_12.html,1.0214120002274285,200,512093
4541416.333358,small,/small/small_12.html,0.42922600005113054,200,10332
4541426.591891,large,/large/large_01.html,0.8594129994889954,200,512093
4541436.983084,small,/small/small_40.html,0.4148959997110069,200,10332
4541447.218668,large,/large/large_18.html,0.9027080004671006,200,512093
4541457.353406,large,/large/large_15.html,0.9099710005102679,200,512093
4541467.684982,small,/small/small_37.html,0.4272520000085933,200,10332
4541478.021763,small,/small/small_33.html,0.3987700001744088,200,10332
4541488.224453,small,/small/small_40.html,0.4007970001111971,200,10332
4541498.450615,small,/small/small_26.html,0.4132940002818941,200,10332
4541508.793217,small,/small/small_50.html,0.4301749995647697,200,10332
4541519.135926,small,/small/small_43.html,0.3992410001956159,200,10332
4541529.230726,small,/small/small_28.html,0.3971109999838518,200,10332
4541539.459416,small,/small/small_10.html,0.40058699960354716,200,10332
4541549.794626,small,/small/small_40.html,0.4019600000901846,200,10332
4541554.972365,small,/small/small_24.html,0.40265999996336177,200,10332
4541565.134055001,small,/small/small_23.html,0.3910230007022619,200,10332
4541575.286761,small,/small/small_06.html,0.39363299947581254,200,10332
4541585.611821,small,/small/small_42.html,0.3874610001730616,200,10332
4541595.955453,large,/large/large_06.html,0.9218370005328325,200,512093
4541606.1626430005,small,/small/small_24.html,0.39679599922237685,200,10332
4541616.291304,small,/small/small_20.html,0.43220899988227757,200,10332
4541626.631007,large,/large/large_20.html,0.8826320008665789,200,512093
4541636.8954030005,small,/small/small_49.html,0.46410600043600425,200,10332
4541647.184246,large,/large/large_12.html,0.9244610000678222,200,512093
4541657.310038,large,/large/large_04.html,0.9236149999196641,200,512093
4541667.6570540005,small,/small/small_38.html,0.47267899935832247,200,10332
4541678.029429,large,/large/large_19.html,0.910636999833514,200,512093
4541688.229147,large,/large/large_03.html,0.9363259996462148,200,512093
4541698.46837,small,/small/small_08.html,0.40020999949774705,200,10332
4541708.81035,small,/small/small_31.html,0.4431990000739461,200,10332
4541719.224444,small,/small/small_48.html,0.41232999956264393,200,10332
4541729.312677,small,/small/small_43.html,0.40581200028100284,200,10332
4541739.651234999,small,/small/small_45.html,0.38244500046857866,200,10332
4541749.994296,small,/small/small_39.html,0.41714800045156153,200,10332
4541755.39463,small,/small/small_32.html,0.4151660004936275,200,10332
4541765.768333,small,/small/small_20.html,0.43876699965039734,200,10332
4541775.992745,small,/small/small_48.html,0.43900800028495723,200,10332
4541786.225742999,small,/small/small_41.html,0.397322000026179,200,10332
4541796.460200001,small,/small/small_29.html,0.41250699996453477,200,10332
4541806.726916,large,/large/large_13.html,0.8408499998040497,200,512093
4541817.065971,small,/small/small_21.html,0.4050029992868076,200,10332
4541827.231005,small,/small/small_27.html,0.40388300021731993,200,10332
4541837.4672489995,small,/small/small_17.html,0.40576199990027817,200,10332
4541847.8114,small,/small/small_35.html,0.645479000013438,200,10332
4541858.137086,small,/small/small_36.html,0.39826499960327055,200,10332
4541868.284312,small,/small/small_24.html,0.4025729995191796,200,10332
4541878.619578,small,/small/small_25.html,0.39762300002621487,200,10332
4541888.962353,small,/small/small_10.html,0.4077929997947649,200,10332
4541899.183157,small,/small/small_30.html,0.39355800072371494,200,10332
4541909.261271999,large,/large/large_12.html,0.9342670000478392,200,512093
4541919.493241,small,/small/small_20.html,0.40804900072544115,200,10332
4541929.836707,large,/large/large_09.html,0.9004579997053952,200,512093
4541935.01674,small,/small/small_41.html,0.41266300013376167,200,10332
4541945.233933,large,/large/large_20.html,0.927517000491207,200,512093
4541955.463823999,small,/small/small_10.html,0.41516500004945556,200,10332
4541965.805981,large,/large/large_03.html,0.9247429998140433,200,512093
4541976.1876219995,small,/small/small_04.html,0.4118249999010004,200,10332
4541986.301758,small,/small/small_38.html,0.4100739997738856,200,10332
4541996.641290001,small,/small/small_36.html,0.3841600000669132,200,10332
4542006.987609999,small,/small/small_35.html,0.44247500045457855,200,10332
4542017.2006399995,small,/small/small_34.html,0.4002599998784717,200,10332
4542027.326802,small,/small/small_49.html,0.39828300032240804,200,10332
4542037.663844001,small,/small/small_03.html,0.4319620002206648,200,10332
4542048.005597,large,/large/large_03.html,0.8996030001071631,200,512093
4542058.270374999,small,/small/small_04.html,0.41160299952025525,200,10332
4542068.489655,large,/large/large_10.html,0.9047020002981299,200,512093
4542078.83297,small,/small/small_41.html,0.44340499971440295,200,10332
4542089.193235,small,/small/small_47.html,0.41247999979532324,200,10332
4542099.324312001,small,/small/small_27.html,0.4159929994784761,200,10332
4542109.660724,large,/large/large_03.html,0.9511450007266831,200,512093
4542114.904283,small,/small/small_45.html,0.4619720002665417,200,10332
4542125.192919999,small,/small/small_36.html,0.41557399981684284,200,10332
4542135.31286,small,/small/small_27.html,0.40868899941415293,200,10332
4542145.661071001,small,/small/small_20.html,0.43551700036914553,200,10332
4542156.007865,small,/small/small_05.html,0.3967640004702844,200,10332
4542166.237175,small,/small/small_11.html,0.3981770005339058,200,10332
4542176.466963001,large,/large/large_09.html,0.8666100002301391,200,512093
4542186.766092,small,/small/small_35.html,0.41472100019745994,200,10332
4542197.0548910005,small,/small/small_26.html,0.4165010004726355,200,10332
4542207.227786,small,/small/small_25.html,0.405903999308066,200,10332
4542217.457224,small,/small/small_02.html,0.40524300038669026,200,10332
4542227.799659,small,/small/small_44.html,0.40671999977348605,200,10332
4542238.139188,small,/small/small_10.html,0.39950300015334506,200,10332
4542248.488629,small,/small/small_08.html,0.3999999998995918,200,10332
4542258.837406,large,/large/large_01.html,0.8722429993213154,200,512093
4542269.165725,small,/small/small_36.html,0.40746800004853867,200,10332
4542279.395713,small,/small/small_46.html,0.3973070006395574,200,10332
4542289.738831,small,/small/small_29.html,0.4069440001330804,200,10332
4542294.919246,large,/large/large_13.html,0.8722270004000165,200,512093
4542305.200623,small,/small/small_12.html,0.40361599985772045,200,10332
4542315.357969,large,/large/large_19.html,0.9269160000258125,200,512093
4542325.692996,small,/small/small_31.html,0.4471749998629093,200,10332
4542336.0324719995,small,/small/small_23.html,0.4085059999852092,200,10332
4542346.248543,small,/small/small_42.html,0.40701999932934996,200,10332
4542356.370601,large,/large/large_14.html,0.8780159996604198,200,512093
4542366.518249,small,/small/small_03.html,0.4024950003440608,200,10332
4542376.798749,large,/large/large_07.html,0.8876680003595538,200,512093
4542387.133199001,small,/small/small_43.html,0.41138000051432755,200,10332
4542397.388436,small,/small/small_31.html,0.4040300000269781,200,10332
4542407.735750999,small,/small/small_22.html,0.41719699947861955,200,10332
4542418.028906,large,/large/large_03.html,0.8425169999100035,200,512093
4542428.233147,large,/large/large_11.html,0.903306000509474,200,512093
4542438.464614,large,/large/large_02.html,0.8884949993444025,200,512093
4542448.805521,small,/small/small_34.html,0.4156439999860595,200,10332
4542459.14169,small,/small/small_23.html,0.4026360002171714,200,10332
4542469.276229,large,/large/large_06.html,0.8615970000391826,200,512093
4542479.613929,small,/small/small_32.html,0.4069859996889136,200,10332
4542489.9576429995,small,/small/small_39.html,0.40838700078893453,200,10332
4542495.12184,small,/small/small_03.html,0.4008050000265939,200,10332
4542505.244499,small,/small/small_05.html,0.3952839997509727,200,10332
4542515.446839,small,/small/small_39.html,0.3898389995811158,200,10332
4542525.65362,large,/large/large_10.html,0.8726810001462582,200,512093
4542535.974897,small,/small/small_33.html,0.4108400007680757,200,10332
4542546.238428,large,/large/large_03.html,0.9308030003012391,200,512093
4542556.468984,large,/large/large_20.html,0.9144169998762663,200,512093
4542566.809785,small,/small/small_02.html,0.4556160001811804,200,10332
4542577.159818,large,/large/large_02.html,0.9194590002152836,200,512093
4542587.287649999,small,/small/small_45.html,0.4189689998383983,200,10332
4542597.619636,small,/small/small_24.html,0.40402099966740934,200,10332
4542607.888730999,small,/small/small_48.html,0.44725899988407036,200,10332
4542618.195401,small,/small/small_20.html,0.39627499972993974,200,10332
4542628.372086,large,/large/large_20.html,0.8636319998913677,200,512093
4542638.716870001,small,/small/small_12.html,0.4166789994997089,200,10332
4542649.077987,small,/small/small_05.html,0.41622400021879,200,10332
4542659.17063,small,/small/small_33.html,0.41314099962619366,200,10332
4542669.306021,small,/small/small_45.html,0.40608200015412876,200,10332
4542679.619107,small,/small/small_14.html,0.4103960000065854,200,10332
4542689.991343,small,/small/small_28.html,0.44340299973555375,200,10332
4542695.091736,small,/small/small_14.html,0.4005979999419651,200,10332
4542705.274743,small,/small/small_28.html,0.45153399969422026,200,10332
4542715.445911,large,/large/large_09.html,0.6781230003980454,200,512093
4542725.775827,small,/small/small_27.html,0.42864700026257196,200,10332
4542736.1150549995,large,/large/large_14.html,0.8950239998739562,200,512093
4542746.235985,small,/small/small_40.html,0.4123070002606255,200,10332
4542756.335476,small,/small/small_18.html,0.40353900021727895,200,10332
4542766.660856999,small,/small/small_02.html,0.4005390001111664,200,10332
4542777.007294999,small,/small/small_39.html,0.3916220002793125,200,10332
4542787.218057,small,/small/small_42.html,0.39463800021621864,200,10332
4542797.447877,small,/small/small_49.html,0.3960819994972553,200,10332
4542807.787252,small,/small/small_11.html,0.3998299998784205,200,10332
4542818.167072,small,/small/small_45.html,0.37914799941063393,200,10332
4542828.3900770005,small,/small/small_17.html,0.40197900034399936,200,10332
4542838.733285,small,/small/small_42.html,0.37448799957928713,200,10332
4542849.110947,small,/small/small_08.html,0.3978830000050948,200,10332
4542859.218764,small,/small/small_01.html,0.39936499979376094,200,10332
4542869.461012,small,/small/small_14.html,0.4101570002603694,200,10332
4542879.807163,small,/small/small_16.html,0.4092740000487538,200,10332
4542884.9814180005,small,/small/small_07.html,0.4070049999427283,200,10332
4542895.217372,small,/small/small_21.html,0.3983120004704688,200,10332
4542905.449957,small,/small/small_37.html,0.39589799962413963,200,10332
4542915.791598001,small,/small/small_10.html,0.4075010001542978,200,10332
4542926.167444,large,/large/large_03.html,0.927117999708571,200,512093
4542936.249744,small,/small/small_12.html,0.4057730002386961,200,10332
4542946.48487,large,/large/large_01.html,0.848341999699187,200,512093
4542956.830975,small,/small/small_12.html,0.43206899954384426,200,10332
4542967.142731001,small,/small/small_17.html,0.451628000519122,200,10332
4542977.280242,small,/small/small_21.html,0.4007170000477345,200,10332
4542987.617164,small,/small/small_48.html,0.4460419995666598,200,10332
4542998.1086059995,large,/large/large_20.html,0.8626379994893796,200,512093
4543008.170265,large,/large/large_06.html,0.8588680002503679,200,512093
4543018.299997999,small,/small/small_14.html,0.41554600011295406,200,10332
4543028.585202,small,/small/small_04.html,0.39963299968803767,200,10332
4543038.927603,large,/large/large_02.html,0.8744079996176879,200,512093
4543049.180291,small,/small/small_17.html,0.4104939998796908,200,10332
4543059.297437999,small,/small/small_43.html,0.40596199960418744,200,10332
4543069.642882,small,/small/small_32.html,0.43166799969185377,200,10332
4543079.984166,small,/small/small_13.html,0.40043700028036255,200,10332
4543085.172461,small,/small/small_26.html,0.39985500006878283,200,10332
4543095.324877,small,/small/small_35.html,0.4020870001113508,200,10332
4543105.633565,small,/small/small_21.html,0.42799000038939994,200,10332
4543115.977355,small,/small/small_48.html,0.40894699941418367,200,10332
4543126.250298,small,/small/small_03.html,0.40208799964602804,200,10332
4543136.478071,small,/small/small_03.html,0.3973560005761101,200,10332
4543146.819235001,small,/small/small_23.html,0.44542900013766484,200,10332
4543157.058423,small,/small/small_16.html,0.39971200021682307,200,10332
4543167.228907,small,/small/small_13.html,0.3971480000473093,200,10332
4543177.449627,large,/large/large_12.html,0.9109689999604598,200,512093
4543187.792412,small,/small/small_35.html,0.44611199973587645,200,10332
4543198.103124999,small,/small/small_15.html,0.4007699999419856,200,10332
4543208.249682,small,/small/small_23.html,0.4091000000698841,200,10332
4543218.487355,small,/small/small_35.html,0.39162099983514054,200,10332
4543228.828098999,small,/small/small_02.html,0.43912799992540386,200,10332
4543239.093817,small,/small/small_19.html,0.4014690002804855,200,10332
4543249.26684,large,/large/large_11.html,0.9175619998131879,200,512093
4543259.565876001,large,/large/large_16.html,0.8823590005704318,200,512093
4543269.904765001,large,/large/large_10.html,0.9060350002982887,200,512093
4543275.079820001,large,/large/large_13.html,0.8537240000805468,200,512093
4543285.225858,small,/small/small_25.html,0.4187799995634123,200,10332
4543295.453441,small,/small/small_23.html,0.40789499962556874,200,10332
4543305.756806,small,/small/small_29.html,0.48342900026909774,200,10332
4543316.085245,small,/small/small_29.html,0.4133570000703912,200,10332
4543326.242323,small,/small/small_47.html,0.41445399983786047,200,10332
4543336.478952999,small,/small/small_14.html,0.41018299998540897,200,10332
4543346.826693,small,/small/small_19.html,0.401182000132394,200,10332
4543357.174920999,small,/small/small_04.html,0.40708500000619097,200,10332
4543367.387489,large,/large/large_16.html,0.8535839997421135,200,512093
4543377.720256001,small,/small/small_44.html,0.40095999975164887,200,10332
4543388.05841,small,/small/small_12.html,0.3962720002164133,200,10332
4543398.212402,large,/large/large_08.html,0.9129390000452986,200,512093
4543408.419888,small,/small/small_39.html,0.4990010002074996,200,10332
4543418.607184,small,/small/small_43.html,0.5500569996002014,200,10332
4543428.954774,small,/small/small_28.html,0.45780499931424856,200,10332
4543439.213882,small,/small/small_38.html,0.40704200000618584,200,10332
4543449.34367,small,/small/small_03.html,0.4031119997307542,200,10332
4543459.665076001,small,/small/small_39.html,0.46677600039402023,200,10332
4543469.915775999,small,/small/small_28.html,0.4407460000948049,200,10332
4543475.123049,small,/small/small_35.html,0.384502000088105,200,10332
4543485.242903,small,/small/small_11.html,0.4068769994773902,200,10332
4543495.477922,small,/small/small_44.html,0.39545100025861757,200,10332
4543505.817089,large,/large/large_19.html,0.8465830005661701,200,512093
4543516.19314,large,/large/large_09.html,0.8461060006084153,200,512093
4543526.3106390005,small,/small/small_35.html,0.4030210002383683,200,10332
4543536.614522,small,/small/small_10.html,0.40543300019635353,200,10332
4543546.909042,small,/small/small_13.html,0.40307699964614585,200,10332
4543557.167661,small,/small/small_08.html,0.39237099917954765,200,10332
4543567.296342,small,/small/small_41.html,0.39283299975068076,200,10332
4543577.627488,small,/small/small_11.html,0.3935329996238579,200,10332
4543587.964767,small,/small/small_46.html,0.41066299945669016,200,10332
4543598.204492999,small,/small/small_04.html,0.3933300004064222,200,10332
4543608.336119001,small,/small/small_23.html,0.3910250006811111,200,10332
4543618.589189,large,/large/large_03.html,0.8787140004642424,200,512093
4543628.943578,small,/small/small_04.html,0.4500300001382129,200,10332
4543639.181212,small,/small/small_39.html,0.3994650005552103,200,10332
4543649.306375001,small,/small/small_12.html,0.4007299994555069,200,10332
4543659.589656,small,/small/small_04.html,0.39767500038578874,200,10332
4543669.938545,small,/small/small_18.html,0.4067660001965123,200,10332
4543675.128261,small,/small/small_31.html,0.3959910000048694,200,10332
4543685.230413,small,/small/small_34.html,0.39966499934962485,200,10332
4543695.462197,small,/small/small_04.html,0.39241300055437023,200,10332
4543705.800195,large,/large/large_10.html,0.9009870000227238,200,512093
4543716.1801849995,large,/large/large_02.html,0.8786719999989145,200,512093
4543726.305014,small,/small/small_34.html,0.41695600066304905,200,10332
4543736.631429,small,/small/small_24.html,0.39285899947572034,200,10332
4543746.916521,small,/small/small_28.html,0.4111090001970297,200,10332
4543757.1834350005,small,/small/small_28.html,0.39630399987800047,200,10332
4543767.402462999,small,/small/small_03.html,0.39808699966670247,200,10332
4543777.744248999,small,/small/small_44.html,0.42550200032565044,200,10332
4543788.0635669995,large,/large/large_06.html,0.8628579998912755,200,512093
4543798.234165001,small,/small/small_48.html,0.41592100023990497,200,10332
4543808.395254,large,/large/large_03.html,0.9107500000027358,200,512093
4543818.748020001,small,/small/small_01.html,0.4378969997560489,200,10332
4543829.089687,large,/large/large_17.html,0.852097999995749,200,512093
4543839.227135001,small,/small/small_28.html,0.40982399968925165,200,10332
4543849.457897,small,/small/small_34.html,0.4276230001778458,200,10332
4543859.791459,small,/small/small_43.html,0.3859150001517264,200,10332
4543865.111598999,small,/small/small_13.html,0.4027880004286999,200,10332
4543875.09632,small,/small/small_36.html,0.4055279996464378,200,10332
4543885.2285009995,small,/small/small_04.html,0.4015419999632286,200,10332
4543895.406075,small,/small/small_28.html,0.40013299985730555,200,10332
4543905.68848,large,/large/large_04.html,0.8806089999779942,200,512093
4543916.036009,large,/large/large_17.html,0.8872879998307326,200,512093
4543926.250012,small,/small/small_22.html,0.41295000028185314,200,10332
4543936.478683,small,/small/small_09.html,0.4081130000486155,200,10332
4543946.824647,small,/small/small_08.html,0.4053689999636845,200,10332
4543957.165583,small,/small/small_40.html,0.4059509992657695,200,10332
4543967.293560999,small,/small/small_01.html,0.39916900004755007,200,10332
4543977.628114,small,/small/small_50.html,0.416787000176555,200,10332
4543987.862025,small,/small/small_42.html,0.45842700001230696,200,10332
4543998.131297001,small,/small/small_20.html,0.4021920003651758,200,10332
4544008.223621,small,/small/small_49.html,0.397142999645439,200,10332
4544018.569392,small,/small/small_24.html,0.3829710003628861,200,10332
4544028.903948001,small,/small/small_16.html,0.40940700000646757,200,10332
4544039.164433001,large,/large/large_15.html,0.8907050005291239,200,512093
4544049.295507001,small,/small/small_31.html,0.4067470008521923,200,10332
4544059.594091,large,/large/large_19.html,0.8431619999100803,200,512093
4544069.833346001,small,/small/small_38.html,0.45637799939868273,200,10332
4544074.955565,small,/small/small_13.html,0.41847599914035527,200,10332
4544085.2158739995,small,/small/small_38.html,0.41263799994339934,200,10332
4544095.45132,small,/small/small_47.html,0.4018539993921877,200,10332
4544105.783467,small,/small/small_45.html,0.40341499970963923,200,10332
4544116.067844,small,/small/small_22.html,0.4084110005351249,200,10332
4544126.227852,small,/small/small_11.html,0.39558799926453503,200,10332
4544136.352191,small,/small/small_20.html,0.4000369999630493,200,10332
4544146.687854,large,/large/large_07.html,0.8800610003163456,200,512093
4544156.992974,small,/small/small_40.html,0.4101029999219463,200,10332
4544167.223655,small,/small/small_24.html,0.39570999979332555,200,10332
4544177.459287,large,/large/large_06.html,0.9080339996216935,200,512093
4544187.799091,small,/small/small_15.html,0.46207400009734556,200,10332
4544198.088099,small,/small/small_22.html,0.39506400025857147,200,10332
4544208.241857,small,/small/small_13.html,0.40605699996376643,200,10332
4544218.481359,small,/small/small_07.html,0.4077789999428205,200,10332
4544228.823535,large,/large/large_10.html,0.8636120001028758,200,512093
4544239.096481,small,/small/small_01.html,0.4083190005985671,200,10332
4544249.225878,small,/small/small_01.html,0.4079569998793886,200,10332
4544259.359237,large,/large/large_18.html,0.8992709999802173,200,512093
4544269.692525,small,/small/small_16.html,0.4144829999859212,200,10332
