ts_ms,file_type,uri,latency_ms,status,bytes_received
12355410.376211999,small,/small/small_12.html,0.4300619984860532,200,10332
12355420.694795001,large,/large/large_13.html,0.9680839993961854,200,512093
12355431.038029,small,/small/small_02.html,0.47768900003575254,200,10332
12355441.235189999,small,/small/small_47.html,0.4128990003664512,200,10332
12355451.455729,small,/small/small_50.html,0.44692000119539443,200,10332
12355461.796543999,small,/small/small_06.html,0.5147579995536944,200,10332
12355466.871225001,small,/small/small_29.html,0.44777699986298103,200,10332
12355477.059731,small,/small/small_09.html,0.47080399963306263,200,10332
12355487.244596,large,/large/large_18.html,0.9765180002432317,200,512093
12355497.476582998,large,/large/large_09.html,0.9334970000054454,200,512093
12355507.815513,large,/large/large_16.html,0.8806049991108011,200,512093
12355518.059893,small,/small/small_10.html,0.47860100130492356,200,10332
12355528.167701999,large,/large/large_10.html,0.9204460002365522,200,512093
12355538.298432,small,/small/small_25.html,0.4295740000088699,200,10332
12355548.635397999,small,/small/small_04.html,0.4696560008596862,200,10332
12355558.974504,small,/small/small_08.html,0.4217850000713952,200,10332
12355569.176234,small,/small/small_21.html,0.44392200106813107,200,10332
12355579.409722,small,/small/small_40.html,0.44501600132207386,200,10332
12355589.746199,large,/large/large_17.html,0.8602529997006059,200,512093
12355600.0921,large,/large/large_02.html,1.0112199997820426,200,512093
12355610.21465,small,/small/small_18.html,0.4409970006236108,200,10332
12355620.448234,small,/small/small_20.html,0.4455779999261722,200,10332
12355630.788228,small,/small/small_03.html,0.44650500058196485,200,10332
12355641.077502,small,/small/small_40.html,0.42675599979702383,200,10332
12355651.148348,small,/small/small_43.html,0.44552200051839463,200,10332
12355661.281715,small,/small/small_48.html,0.43685700075002387,200,10332
12355671.610454999,small,/small/small_48.html,0.41673500163597055,200,10332
12355676.784268,large,/large/large_16.html,0.9621640001569176,200,512093
12355687.126101,large,/large/large_11.html,0.929301000724081,200,512093
12355697.234885,small,/small/small_28.html,0.46547999954782426,200,10332
12355707.453284,small,/small/small_01.html,0.4152900000917725,200,10332
12355717.669637999,large,/large/large_03.html,0.994657999399351,200,512093
12355727.813496,small,/small/small_39.html,0.5232309995335527,200,10332
12355738.042255,small,/small/small_14.html,0.4988870005036006,200,10332
12355748.233049,small,/small/small_19.html,0.4601220007316442,200,10332
12355758.4647,small,/small/small_01.html,0.3974920000473503,200,10332
12355768.808061998,small,/small/small_36.html,0.4372380008135224,200,10332
12355779.052915001,large,/large/large_13.html,0.890235000042594,200,512093
12355789.226464,small,/small/small_15.html,0.4142039997532265,200,10332
12355799.393122,large,/large/large_04.html,0.935402000322938,200,512093
12355809.728581,small,/small/small_48.html,0.4227780009387061,200,10332
12355820.056961,small,/small/small_27.html,0.4635260011127684,200,10332
12355830.230332,small,/small/small_14.html,0.40041300053417217,200,10332
12355840.428395001,small,/small/small_40.html,0.4082369996467605,200,10332
12355850.765778,small,/small/small_32.html,0.41524800144543406,200,10332
12355861.087271,large,/large/large_13.html,0.9701689996290952,200,512093
12355871.230492001,small,/small/small_19.html,0.45079399933456443,200,10332
12355881.457841,large,/large/large_06.html,0.8827590008877451,200,512093
12355891.796701001,small,/small/small_20.html,0.4168069990555523,200,10332
12355896.971512001,large,/large/large_11.html,0.9363680001115426,200,512093
12355907.209297,large,/large/large_19.html,0.9262089988624211,200,512093
12355917.440689,large,/large/large_20.html,0.8984079995570937,200,512093
12355927.645916,small,/small/small_06.html,0.44511700070870575,200,10332
12355937.990882,small,/small/small_31.html,0.4411019999679411,200,10332
12355948.229071,small,/small/small_38.html,0.3783270003623329,200,10332
12355958.462736,small,/small/small_27.html,0.3923919994122116,200,10332
12355968.723525,small,/small/small_42.html,0.5211669995333068,200,10332
12355979.032175,small,/small/small_34.html,0.43649200051731896,200,10332
12355989.353431,small,/small/small_46.html,0.4114230014238274,200,10332
12355999.619719999,small,/small/small_06.html,0.5085020002297824,200,10332
12356009.971134001,large,/large/large_14.html,0.9818769995035836,200,512093
12356020.176896,small,/small/small_44.html,0.4127550000703195,200,10332
12356030.304232,small,/small/small_28.html,0.4058879985677777,200,10332
12356040.556754,small,/small/small_39.html,0.38919799953873735,200,10332
12356050.792953,large,/large/large_03.html,0.9122920000663726,200,512093
12356061.024113,small,/small/small_21.html,0.4130019988224376,200,10332
12356071.155601999,small,/small/small_34.html,0.4020489996037213,200,10332
12356081.382553,small,/small/small_37.html,0.4052200001751771,200,10332
12356091.70922,small,/small/small_24.html,0.41098300062003545,200,10332
12356096.88428,small,/small/small_40.html,0.4054990004078718,200,10332
12356107.168553999,small,/small/small_30.html,0.3980109995609382,200,10332
12356117.431515,large,/large/large_08.html,0.920226000744151,200,512093
12356127.773335,small,/small/small_27.html,0.41625300036685076,200,10332
12356138.136220999,small,/small/small_23.html,0.40759300100035034,200,10332
12356148.274257999,small,/small/small_23.html,0.41055299880099483,200,10332
12356158.505924001,small,/small/small_16.html,0.4070030008733738,200,10332
12356168.860001,small,/small/small_47.html,0.440036999862059,200,10332
12356179.05723,large,/large/large_02.html,0.9075050002138596,200,512093
12356189.218632,small,/small/small_06.html,0.41740200140338857,200,10332
12356199.454168,small,/small/small_06.html,0.4013939997093985,200,10332
12356209.797271,small,/small/small_16.html,0.39918699985719286,200,10332
12356220.012343999,small,/small/small_49.html,0.5089109999971697,200,10332
12356230.16451,large,/large/large_06.html,1.0206900005869102,200,512093
12356240.297861999,small,/small/small_14.html,0.43287500011501834,200,10332
12356250.463267,large,/large/large_12.html,0.9615790004318114,200,512093
12356260.803054,small,/small/small_16.html,0.4545539995888248,200,10332
12356271.145029001,small,/small/small_17.html,0.4003650010417914,200,10332
12356281.237193,small,/small/small_38.html,0.41076399975281674,200,10332
12356291.470211,small,/small/small_42.html,0.40127800093614496,200,10332
12356301.812759,small,/small/small_38.html,0.4384809999464778,200,10332
12356306.992826,large,/large/large_11.html,0.9879069984890521,200,512093
12356317.222793002,large,/large/large_04.html,0.8953050000855001,200,512093
12356327.597802,large,/large/large_12.html,0.892889998794999,200,512093
12356337.902995,small,/small/small_27.html,0.4216500001348322,200,10332
12356348.161874998,small,/small/small_06.html,0.4076879995409399,200,10332
12356358.287591,large,/large/large_06.html,0.8977679990493925,200,512093
12356368.616924,small,/small/small_49.html,0.4048350001539802,200,10332
12356378.940687,large,/large/large_10.html,0.9223899996868568,200,512093
12356389.177066,small,/small/small_23.html,0.4376680008135736,200,10332
12356399.298986,large,/large/large_10.html,0.9458719996473519,200,512093
12356409.631794,small,/small/small_48.html,0.4705319988715928,200,10332
12356419.912525,small,/small/small_18.html,0.4533499995886814,200,10332
12356430.158408001,small,/small/small_03.html,0.3949940000893548,200,10332
12356440.287646001,large,/large/large_13.html,0.9692080002423609,200,512093
12356450.632466,large,/large/large_07.html,0.9864210005616769,200,512093
12356460.920214,small,/small/small_25.html,0.4173800007265527,200,10332
12356471.165950999,large,/large/large_13.html,0.9812649986997712,200,512093
12356481.398915,large,/large/large_17.html,0.9158699995168718,200,512093
12356491.740797,small,/small/small_27.html,0.3989670003647916,200,10332
12356496.917108,small,/small/small_40.html,0.4189179999229964,200,10332
12356507.164547,large,/large/large_09.html,0.9238570000889013,200,512093
12356517.312384,large,/large/large_13.html,0.8978189998742891,200,512093
12356527.642841,small,/small/small_07.html,0.4584840007737512,200,10332
12356537.983703,large,/large/large_05.html,0.8692729988979409,200,512093
12356548.233927,small,/small/small_04.html,0.40161600009014364,200,10332
12356558.429725,small,/small/small_20.html,0.5170189997443231,200,10332
12356568.775541,small,/small/small_03.html,0.4160290009167511,200,10332
12356579.028444001,small,/small/small_13.html,0.4003510002803523,200,10332
12356589.213916,small,/small/small_03.html,0.4412629987200489,200,10332
12356599.470111,small,/small/small_21.html,0.4536659998848336,200,10332
12356609.809749,small,/small/small_09.html,0.4140389992244309,200,10332
12356620.154812,large,/large/large_14.html,0.9796270005608676,200,512093
12356630.286906,small,/small/small_26.html,0.40951600021799095,200,10332
12356640.617213,large,/large/large_19.html,0.9667929989518598,200,512093
12356650.877178,small,/small/small_35.html,0.46083199958957266,200,10332
12356661.169727,small,/small/small_11.html,0.4070880004292121,200,10332
12356671.297579,large,/large/large_08.html,0.9383260003232863,200,512093
12356681.636869,large,/large/large_04.html,0.9139279991359217,200,512093
12356686.811624,small,/small/small_22.html,0.4450109991012141,200,10332
12356697.167116001,small,/small/small_12.html,0.40425199949822854,200,10332
12356707.283080999,small,/small/small_46.html,0.4032619999634335,200,10332
12356717.679194,large,/large/large_20.html,1.1504029989737319,200,512093
12356727.856761,large,/large/large_05.html,0.9323790000053123,200,512093
12356738.053919,small,/small/small_10.html,0.5171610009711003,200,10332
12356748.169648001,large,/large/large_12.html,0.9759980002854718,200,512093
12356758.301384,large,/large/large_18.html,0.9188459989672992,200,512093
12356768.63503,large,/large/large_17.html,0.8593209986429429,200,512093
12356778.95916,small,/small/small_35.html,0.4548030010482762,200,10332
12356789.165973,small,/small/small_44.html,0.4067549998580944,200,10332
12356799.292492,large,/large/large_08.html,0.981061000857153,200,512093
12356809.567452999,small,/small/small_47.html,0.40989300032379106,200,10332
12356819.904698001,small,/small/small_39.html,0.4173819997959072,200,10332
12356830.159939,large,/large/large_12.html,0.9272020015487215,200,512093
12356840.389328,large,/large/large_18.html,0.9046649993251776,200,512093
12356850.753337,large,/large/large_04.html,0.9063199995580362,200,512093
12356861.075892,large,/large/large_19.html,0.9450659999856725,200,512093
12356871.222641999,small,/small/small_38.html,0.42130600013479125,200,10332
12356881.556591999,small,/small/small_39.html,0.3985780003858963,200,10332
12356891.896523999,large,/large/large_04.html,0.8380740000575315,200,512093
12356897.05436,small,/small/small_50.html,0.40362300023844,200,10332
12356907.225287,small,/small/small_08.html,0.4034369994769804,200,10332
12356917.457646,small,/small/small_09.html,0.40297800114785787,200,10332
12356927.793688001,small,/small/small_44.html,0.40986499880091287,200,10332
12356938.011621,large,/large/large_16.html,0.9665010002208874,200,512093
12356948.228587,small,/small/small_27.html,0.4077679986949079,200,10332
12356958.588267,large,/large/large_02.html,0.9234560002369108,200,512093
12356968.940969,small,/small/small_34.html,0.4207540005154442,200,10332
12356979.194927,small,/small/small_12.html,0.40022999928623904,200,10332
12356989.328124,large,/large/large_08.html,0.9562499999447027,200,512093
12356999.66883,small,/small/small_24.html,0.4635250006685965,200,10332
12357010.011022,small,/small/small_26.html,0.39564899998367764,200,10332
12357020.22804,large,/large/large_10.html,0.6743659996573115,200,512093
12357030.455446,small,/small/small_08.html,0.4050499992445111,200,10332
12357040.796709,small,/small/small_33.html,0.40354699922318105,200,10332
12357051.113596,small,/small/small_22.html,0.4037830003653653,200,10332
12357061.229773,small,/small/small_12.html,0.4503310010477435,200,10332
12357071.423244001,small,/small/small_18.html,0.5017419989599148,200,10332
12357081.634636,small,/small/small_45.html,0.5281150006339885,200,10332
12357086.803399999,small,/small/small_22.html,0.4151270004513208,200,10332
12357097.063994,small,/small/small_46.html,0.4037529997731326,200,10332
12357107.224425001,small,/small/small_19.html,0.39896399903227575,200,10332
12357117.452824,large,/large/large_17.html,0.8213349992729491,200,512093
12357127.787871001,large,/large/large_05.html,0.9009049990709173,200,512093
12357138.050641,large,/large/large_05.html,0.9461820009164512,200,512093
12357148.232606,large,/large/large_16.html,0.928956000279868,200,512093
12357158.461182,small,/small/small_13.html,0.4200999992463039,200,10332
12357168.802745,large,/large/large_01.html,0.9112860007007839,200,512093
12357179.045038,small,/small/small_21.html,0.4166940016148146,200,10332
12357189.222798001,small,/small/small_27.html,0.4012690005765762,200,10332
12357199.350954,small,/small/small_22.html,0.4497480003919918,200,10332
12357209.686030999,large,/large/large_02.html,0.927776000025915,200,512093
12357220.056023,small,/small/small_12.html,0.42330399992351886,200,10332
12357230.234449,large,/large/large_16.html,1.1639669992291601,200,512093
12357240.529666,small,/small/small_11.html,0.4286980001779739,200,10332
12357250.811528,large,/large/large_16.html,1.0036020012194058,200,512093
12357261.129669,small,/small/small_05.html,0.4229060014040442,200,10332
12357271.224439,small,/small/small_32.html,0.40525499935029075,200,10332
12357281.453252,small,/small/small_02.html,0.4160640000918647,200,10332
12357291.795348,large,/large/large_04.html,0.9349970005132491,200,512093
12357296.976094,small,/small/small_07.html,0.43206100053794216,200,10332
12357307.231074002,large,/large/large_09.html,0.6950689985387726,200,512093
12357317.457343,large,/large/large_17.html,0.9125350006797817,200,512093
12357327.793111,large,/large/large_12.html,0.8858469991537277,200,512093
12357338.139751,large,/large/large_10.html,0.8856270014803158,200,512093
12357348.225035999,small,/small/small_35.html,0.40927299960458186,200,10332
12357358.450826999,small,/small/small_04.html,0.4011759992863517,200,10332
12357368.786968,large,/large/large_05.html,0.8506459998898208,200,512093
12357379.04423,small,/small/small_09.html,0.43598899901553523,200,10332
12357389.1587,small,/small/small_36.html,0.40115599949785974,200,10332
12357399.289562,large,/large/large_13.html,0.8885660008672858,200,512093
12357409.619196,large,/large/large_20.html,0.8586340009060223,200,512093
12357419.967097,small,/small/small_24.html,0.40887199975259136,200,10332
12357430.190681,small,/small/small_43.html,0.3979480006819358,200,10332
12357440.312851,large,/large/large_04.html,0.9641950000514043,200,512093
12357450.644391,large,/large/large_10.html,0.8681660001457203,200,512093
12357460.883915,small,/small/small_16.html,0.45389600018097553,200,10332
12357471.167033,large,/large/large_09.html,0.9310440000263043,200,512093
12357481.265094,small,/small/small_43.html,0.5163850000826642,200,10332
12357491.5271,small,/small/small_11.html,0.43770999945991207,200,10332
12357501.868421001,small,/small/small_03.html,0.4574750000756467,200,10332
12357507.059403,small,/small/small_33.html,0.40338100006920286,200,10332
12357517.169467,small,/small/small_39.html,0.40128999899025075,200,10332
12357527.2904,small,/small/small_33.html,0.39593700057594106,200,10332
12357537.623886,small,/small/small_41.html,0.41143899943563156,200,10332
12357547.961226001,small,/small/small_48.html,0.4039679988636635,200,10332
12357558.156458002,small,/small/small_06.html,0.4155530004936736,200,10332
12357568.28403,large,/large/large_11.html,0.8695400010765297,200,512093
12357578.608878,small,/small/small_15.html,0.4965330008417368,200,10332
12357588.947289,small,/small/small_06.html,0.4059930015500868,200,10332
12357599.164313,small,/small/small_02.html,0.40001100023800973,200,10332
12357609.293006001,small,/small/small_04.html,0.4020449996460229,200,10332
12357619.608634,small,/small/small_35.html,0.3902419994119555,200,10332
12357629.939128,large,/large/large_13.html,0.9306230003858218,200,512093
12357640.179799,small,/small/small_13.html,0.418894000176806,200,10332
12357650.303288,small,/small/small_04.html,0.39378700057568494,200,10332
12357660.579772001,large,/large/large_12.html,0.9052740006154636,200,512093
12357670.925491,small,/small/small_09.html,0.46408799971686676,200,10332
12357681.188724,large,/large/large_05.html,0.8930759995564586,200,512093
12357691.414223,large,/large/large_01.html,0.9649900002841605,200,512093
12357701.653437,small,/small/small_03.html,0.4052219992445316,200,10332
12357706.840545999,small,/small/small_28.html,0.45172399950388353,200,10332
12357717.162086,small,/small/small_12.html,0.3999900000053458,200,10332
12357727.303097999,small,/small/small_17.html,0.45270500049809925,200,10332
12357737.496995,small,/small/small_42.html,0.575628999285982,200,10332
12357747.758669,small,/small/small_47.html,0.43658699905790854,200,10332
12357758.136447001,small,/small/small_42.html,0.4083519997948315,200,10332
12357768.230092,small,/small/small_25.html,0.4084820011485135,200,10332
12357778.436223,small,/small/small_23.html,0.3997350013378309,200,10332
12357788.799873,large,/large/large_06.html,0.904743999853963,200,512093
12357799.103571,small,/small/small_43.html,0.4741470002045389,200,10332
12357809.223954,small,/small/small_42.html,0.4337680002208799,200,10332
12357819.447735999,small,/small/small_07.html,0.3942200000892626,200,10332
12357829.682579,small,/small/small_27.html,0.37686299947381485,200,10332
12357840.019384,large,/large/large_05.html,0.8696120003151009,200,512093
12357850.222204,large,/large/large_14.html,0.962398000410758,200,512093
12357860.561459,small,/small/small_09.html,0.41616199996497016,200,10332
12357870.898002,large,/large/large_03.html,0.6636479993176181,200,512093
12357881.093928,small,/small/small_43.html,0.4109999990760116,200,10332
12357891.236488,small,/small/small_36.html,0.39724599992041476,200,10332
12357901.565577,small,/small/small_13.html,0.4041089996462688,200,10332
12357911.910405,small,/small/small_14.html,0.4729529991891468,200,10332
12357917.079908,small,/small/small_50.html,0.4187619997537695,200,10332
12357927.232695,small,/small/small_43.html,0.39332300002570264,200,10332
12357937.401503,small,/small/small_14.html,0.3989630004070932,200,10332
12357947.66865,small,/small/small_18.html,0.40490900028089527,200,10332
12357957.810513001,small,/small/small_03.html,0.4343029995652614,200,10332
12357968.15888,small,/small/small_03.html,0.4002209989266703,200,10332
12357978.393122,small,/small/small_33.html,0.3946640008507529,200,10332
12357988.626624,small,/small/small_43.html,0.43658700087689795,200,10332
12357998.974779,large,/large/large_19.html,0.9653329998400295,200,512093
12358009.174352001,small,/small/small_46.html,0.4074869993928587,200,10332
12358019.294954,small,/small/small_10.html,0.40604899913887493,200,10332
12358029.627417,large,/large/large_15.html,0.9443460003240034,200,512093
12358039.96965,large,/large/large_01.html,0.9069070001714863,200,512093
12358050.199401999,small,/small/small_25.html,0.408654001148534,200,10332
12358060.332019,large,/large/large_04.html,0.9338079998997273,200,512093
12358070.584098,small,/small/small_11.html,0.4409520006447565,200,10332
12358080.850765,small,/small/small_16.html,0.42659199971240014,200,10332
12358091.168519,small,/small/small_17.html,0.4061759991600411,200,10332
12358101.287926,small,/small/small_43.html,0.4012560002593091,200,10332
12358111.619142,large,/large/large_20.html,0.9257329984393436,200,512093
12358116.798892,large,/large/large_11.html,0.8650299987493781,200,512093
12358127.206316,small,/small/small_03.html,0.40847899981599767,200,10332
12358137.292913,small,/small/small_48.html,0.4122379996260861,200,10332
12358147.629525,small,/small/small_04.html,0.409476000641007,200,10332
12358157.979495,small,/small/small_25.html,0.4391530001157662,200,10332
12358168.231792001,large,/large/large_19.html,0.9615349990781397,200,512093
12358178.467557,small,/small/small_33.html,0.4078740003023995,200,10332
12358188.707299,small,/small/small_25.html,0.44052399971405976,200,10332
12358199.056031,small,/small/small_39.html,0.4133550010010367,200,10332
12358209.225475999,large,/large/large_18.html,0.9787330000108341,200,512093
12358219.457596,large,/large/large_20.html,0.9043280006153509,200,512093
12358229.805920001,small,/small/small_50.html,0.4426380000950303,200,10332
12358240.045001,small,/small/small_38.html,0.4387579992908286,200,10332
12358250.225499,small,/small/small_11.html,0.3893510001944378,200,10332
12358260.459824,large,/large/large_18.html,0.8781230008025886,200,512093
12358270.814055,large,/large/large_08.html,0.9469710003031651,200,512093
12358281.080934001,small,/small/small_43.html,0.4537370004982222,200,10332
12358291.23547,large,/large/large_06.html,0.9179609987768345,200,512093
12358301.464100001,large,/large/large_02.html,0.8982260005723219,200,512093
12358311.806234,small,/small/small_09.html,0.4522640010691248,200,10332
12358316.985162001,small,/small/small_01.html,0.4052160002174787,200,10332
12358327.246369999,small,/small/small_33.html,0.41091200000664685,200,10332
12358337.452979,large,/large/large_13.html,0.9996689987019636,200,512093
12358347.670092,small,/small/small_04.html,0.44241599971428514,200,10332
12358358.024892,small,/small/small_21.html,0.4004780003015185,200,10332
12358368.234227,small,/small/small_07.html,0.41098499968938995,200,10332
12358378.570851,large,/large/large_03.html,1.0425910004414618,200,512093
12358388.833715,small,/small/small_48.html,0.43856699994648807,200,10332
12358399.081426,small,/small/small_20.html,0.4495590001170058,200,10332
12358409.226033,small,/small/small_30.html,0.4079979989910498,200,10332
12358419.456709,small,/small/small_44.html,0.4138509993936168,200,10332
12358429.800583001,large,/large/large_16.html,0.990938000541064,200,512093
12358440.059917001,large,/large/large_07.html,0.9001859998534201,200,512093
12358450.247604,small,/small/small_25.html,0.40678100049262866,200,10332
12358460.488789,small,/small/small_25.html,0.40430999979435,200,10332
12358470.822739,small,/small/small_16.html,0.43904099948122166,200,10332
12358481.151890999,small,/small/small_21.html,0.5203099990467308,200,10332
12358491.183939999,small,/small/small_29.html,0.42854300045291893,200,10332
12358501.321276,large,/large/large_15.html,0.9418030003871536,200,512093
12358511.659219,small,/small/small_41.html,0.40718600030231755,200,10332
12358516.830855,small,/small/small_25.html,0.41999499990197364,200,10332
12358527.164839001,small,/small/small_19.html,0.39529499917989597,200,10332
12358537.291643001,small,/small/small_07.html,0.4018930012534838,200,10332
12358547.636984,small,/small/small_02.html,0.3951170001528226,200,10332
12358557.972193,small,/small/small_13.html,0.409705000492977,200,10332
12358568.165376,large,/large/large_13.html,0.8708829991519451,200,512093
12358578.316641001,small,/small/small_22.html,0.41923100070562214,200,10332
12358588.6484,small,/small/small_31.html,0.37499899917747825,200,10332
12358598.834972,large,/large/large_05.html,0.859502999446704,200,512093
12358609.078808,large,/large/large_05.html,0.9383579999848735,200,512093
12358619.230722,small,/small/small_39.html,0.4101509985048324,200,10332
12358629.402094001,small,/small/small_14.html,0.40239400004793424,200,10332
12358639.685979,small,/small/small_17.html,0.43037700015702285,200,10332
12358650.031995999,large,/large/large_05.html,0.8839699985401239,200,512093
12358660.172224,large,/large/large_11.html,0.975667000602698,200,512093
12358670.300123,large,/large/large_20.html,0.9433850009372691,200,512093
12358680.647529,small,/small/small_24.html,0.446328000180074,200,10332
12358690.992204,small,/small/small_07.html,0.41877500007103663,200,10332
12358701.224862,small,/small/small_06.html,0.4060600003867876,200,10332
12358711.447761,large,/large/large_02.html,0.9618399999453686,200,512093
12358721.695731,large,/large/large_11.html,1.0638299991114764,200,512093
12358731.858086,large,/large/large_03.html,1.234703000591253,200,512093
12358736.934582999,small,/small/small_19.html,0.5663089996232884,200,10332
12358747.196479,large,/large/large_20.html,0.9470579989283578,200,512093
12358757.326545,large,/large/large_02.html,0.9326030012744013,200,512093
12358767.559577,small,/small/small_17.html,0.4177749997325009,200,10332
12358777.899937,small,/small/small_45.html,0.4183950004517101,200,10332
12358788.164226,small,/small/small_40.html,0.4019740008516237,200,10332
12358798.293235,small,/small/small_40.html,0.40454400004819036,200,10332
12358808.636677,large,/large/large_13.html,0.8589270000811666,200,512093
12358818.975796001,small,/small/small_43.html,0.4061879990331363,200,10332
12358829.208865,large,/large/large_16.html,0.9059010008058976,200,512093
12358839.549578998,large,/large/large_09.html,0.9070989999599988,200,512093
12358849.897468,large,/large/large_01.html,0.868996999997762,200,512093
12358860.157540001,small,/small/small_30.html,0.4076509994774824,200,10332
12358870.287754,small,/small/small_31.html,0.39642100091441534,200,10332
12358880.62317,small,/small/small_32.html,0.4111220005142968,200,10332
12358890.948638,small,/small/small_33.html,0.40995999916049186,200,10332
12358901.168077,large,/large/large_13.html,0.8840749997034436,200,512093
12358911.465318,large,/large/large_14.html,0.9638320007070433,200,512093
12358921.814537,small,/small/small_42.html,0.45273499927134253,200,10332
12358926.996914001,small,/small/small_36.html,0.4373220017441781,200,10332
12358937.222254,small,/small/small_26.html,0.4281759993318701,200,10332
12358947.316575998,small,/small/small_06.html,0.4434359998413129,200,10332
12358957.574064,small,/small/small_22.html,0.38079600017226767,200,10332
12358967.880631,small,/small/small_15.html,0.4887549985141959,200,10332
12358978.096803,small,/small/small_28.html,0.4261430003680289,200,10332
12358988.317624,small,/small/small_07.html,0.459502000012435,200,10332
12358998.548285,small,/small/small_50.html,0.45689499893342145,200,10332
12359008.887640001,small,/small/small_13.html,0.4617359991243575,200,10332
12359019.166712,small,/small/small_25.html,0.3961530001106439,200,10332
12359029.393713001,small,/small/small_27.html,0.3975320014433237,200,10332
12359039.733206,large,/large/large_09.html,0.9055880000232719,200,512093
12359050.05056,small,/small/small_15.html,0.41828499888652004,200,10332
12359060.225513,large,/large/large_09.html,0.643287999992026,200,512093
12359070.454118,small,/small/small_34.html,0.41197199971065857,200,10332
12359080.666726,large,/large/large_14.html,0.871078998898156,200,512093
12359090.875173,small,/small/small_04.html,0.5062980017100926,200,10332
12359101.407863,small,/small/small_44.html,0.48504999904253054,200,10332
12359111.745176,small,/small/small_48.html,0.3963729996030452,200,10332
12359116.920635,small,/small/small_15.html,0.41470100040896796,200,10332
12359127.179298,small,/small/small_12.html,0.3916320001735585,200,10332
12359137.303405,small,/small/small_11.html,0.41076799971051514,200,10332
12359147.620059,small,/small/small_48.html,0.39408500015269965,200,10332
12359157.952698,small,/small/small_09.html,0.3983860005973838,200,10332
12359168.181425,small,/small/small_27.html,0.3922440009773709,200,10332
12359178.291429,small,/small/small_50.html,0.3933059997507371,200,10332
12359188.622764,small,/small/small_37.html,0.41021499964699615,200,10332
12359198.966384,small,/small/small_21.html,0.40592400000605267,200,10332
12359209.162237002,small,/small/small_38.html,0.40292300036526285,200,10332
12359219.290443,large,/large/large_10.html,0.8632690005470067,200,512093
12359229.63096,small,/small/small_50.html,0.39885000114736613,200,10332
12359239.890007,small,/small/small_01.html,0.5034030000388157,200,10332
12359250.193494,large,/large/large_11.html,0.6538810011988971,200,512093
12359260.302578,small,/small/small_40.html,0.4135140006837901,200,10332
12359270.551174998,large,/large/large_20.html,0.9510529998806305,200,512093
12359280.887457,large,/large/large_13.html,0.9630879994801944,200,512093
12359291.161134,small,/small/small_01.html,0.42384500011394266,200,10332
12359301.295742,small,/small/small_11.html,0.4049060007673688,200,10332
12359311.630223999,large,/large/large_14.html,0.8839850015647244,200,512093
12359316.797580998,large,/large/large_06.html,0.6730950008204672,200,512093
12359327.114834001,small,/small/small_34.html,0.4108730008738348,200,10332
12359337.223071,small,/small/small_21.html,0.40979799996421207,200,10332
12359347.452999,small,/small/small_15.html,0.3897679998772219,200,10332
12359357.793293001,large,/large/large_04.html,0.8708079985808581,200,512093
12359368.140892,small,/small/small_27.html,0.40919999992183875,200,10332
