ts_ms,file_type,uri,latency_ms,status,bytes_received
18598247.619775,small,/small/small_28.html,0.4219900001771748,200,10332
18598248.686555002,small,/small/small_01.html,0.4208840000501368,200,10332
18598250.931904,large,/large/large_03.html,0.9485709997534286,200,512093
18598253.313887,small,/small/small_39.html,0.41031799992197193,200,10332
18598255.646466002,small,/small/small_14.html,0.44934399920748547,200,10332
18598256.826646,small,/small/small_19.html,0.4308339994167909,200,10332
18598259.179485,small,/small/small_01.html,0.40215100307250395,200,10332
18598261.301129002,small,/small/small_36.html,0.39605400161235593,200,10332
18598263.638131,small,/small/small_46.html,0.47163099952740595,200,10332
18598264.734198,small,/small/small_39.html,0.4257260006852448,200,10332
18598267.058629,small,/small/small_35.html,0.40578799962531775,200,10332
18598269.176043,small,/small/small_24.html,0.4168899977230467,200,10332
18598271.402116,small,/small/small_01.html,0.40756499947747216,200,10332
18598273.741534997,small,/small/small_10.html,0.4327909991843626,200,10332
18598274.918587003,small,/small/small_22.html,0.40290499964612536,200,10332
18598277.177173,small,/small/small_46.html,0.39441099943360314,200,10332
18598279.403608,small,/small/small_17.html,0.39623499833396636,200,10332
18598281.685931,small,/small/small_11.html,0.4164669990132097,200,10332
18598282.863946,small,/small/small_08.html,0.3829199995379895,200,10332
18598285.163567003,small,/small/small_15.html,0.41669900019769557,200,10332
18598287.290362,small,/small/small_19.html,0.4030270029034,200,10332
18598289.621721,small,/small/small_23.html,0.40310899930773303,200,10332
18598290.79577,small,/small/small_39.html,0.4035700003441889,200,10332
18598293.122982997,small,/small/small_06.html,0.39516700053354725,200,10332
18598295.233301,small,/small/small_31.html,0.39913200089358725,200,10332
18598297.459386002,small,/small/small_38.html,0.39525399915874004,200,10332
18598299.797119997,small,/small/small_27.html,0.4076900004292838,200,10332
18598300.914548,small,/small/small_42.html,0.45822799802408554,200,10332
18598303.173368,small,/small/small_34.html,0.40875799822970293,200,10332
18598305.395379,small,/small/small_46.html,0.3965270007029176,200,10332
18598307.735233,small,/small/small_06.html,0.40012900353758596,200,10332
18598308.911257003,large,/large/large_14.html,0.8720000005268957,200,512093
18598311.219767,small,/small/small_44.html,0.3980939982284326,200,10332
18598313.446337,small,/small/small_28.html,0.39992999882088043,200,10332
18598315.784936,small,/small/small_39.html,0.4007989991805516,200,10332
18598316.959792998,large,/large/large_03.html,0.8533929976692889,200,512093
18598319.267369,small,/small/small_21.html,0.44167300075059757,200,10332
18598321.501757,small,/small/small_34.html,0.4004699985671323,200,10332
18598323.772193998,small,/small/small_37.html,0.3995729966845829,200,10332
18598324.951932997,small,/small/small_24.html,0.4048410010000225,200,10332
18598327.174884003,small,/small/small_40.html,0.395330000173999,200,10332
18598329.302484,small,/small/small_30.html,0.39465800000471063,200,10332
18598331.640801,large,/large/large_08.html,0.9205909991578665,200,512093
18598332.90454,small,/small/small_27.html,0.39970599755179137,200,10332
18598335.170295,small,/small/small_23.html,0.4318669998610858,200,10332
18598337.297011,small,/small/small_23.html,0.40670599992154166,200,10332
18598339.526042,small,/small/small_16.html,0.3878440002154093,200,10332
18598340.706276998,small,/small/small_47.html,0.41448000047239475,200,10332
18598343.063353002,large,/large/large_02.html,0.8924169997044373,200,512093
18598345.482667997,small,/small/small_06.html,0.3891650012519676,200,10332
18598346.656415,small,/small/small_06.html,0.44780600001104176,200,10332
18598348.998108,small,/small/small_16.html,0.4105709995201323,200,10332
18598351.18497,small,/small/small_49.html,0.41159899774356745,200,10332
18598353.310785003,large,/large/large_06.html,0.9095009991142433,200,512093
18598355.629894,small,/small/small_14.html,0.4580450004141312,200,10332
18598356.719038997,large,/large/large_12.html,0.8724260005692486,200,512093
18598359.024331,small,/small/small_16.html,0.4534170002443716,200,10332
18598361.121016998,small,/small/small_17.html,0.42252799903508276,200,10332
18598363.253162,small,/small/small_38.html,0.39555799958179705,200,10332
18598365.475372,small,/small/small_42.html,0.38600100015173666,200,10332
18598367.756078,small,/small/small_38.html,0.4476249996514525,200,10332
18598368.871393,large,/large/large_11.html,0.9179140033666044,200,512093
18598371.225543,large,/large/large_04.html,0.8765780003159307,200,512093
18598373.621505,large,/large/large_12.html,0.9406950011907611,200,512093
18598374.940005,small,/small/small_27.html,0.4385309985082131,200,10332
18598377.091878,small,/small/small_06.html,0.400937999074813,200,10332
18598379.227103,large,/large/large_06.html,0.8454039998468943,200,512093
18598381.585158,small,/small/small_49.html,0.40168900159187615,200,10332
18598382.754387,large,/large/large_10.html,0.8637850005470682,200,512093
18598385.058649,small,/small/small_23.html,0.45144899922888726,200,10332
18598387.233787,large,/large/large_10.html,0.8785389982222114,200,512093
18598389.648518,small,/small/small_48.html,0.39859900061856024,200,10332
18598390.819319,small,/small/small_18.html,0.4022670000267681,200,10332
18598393.150083,small,/small/small_03.html,0.402454003051389,200,10332
18598395.30449,small,/small/small_25.html,0.4051869982504286,200,10332
18598397.560978,small,/small/small_13.html,0.3987639975093771,200,10332
18598398.73432,small,/small/small_25.html,0.4034160010633059,200,10332
18598401.005614,large,/large/large_13.html,0.9146500015049241,200,512093
18598403.45917,large,/large/large_17.html,0.8924249996198341,200,512093
18598404.774658,small,/small/small_27.html,0.4242120012349915,200,10332
18598407.090797003,small,/small/small_40.html,0.4110139998374507,200,10332
18598409.239027,large,/large/large_09.html,0.9060090014827438,200,512093
18598411.680221003,large,/large/large_13.html,0.8345280002686195,200,512093
18598412.878101,small,/small/small_07.html,0.41084699842031114,200,10332
18598415.185165,small,/small/small_10.html,0.3999049986305181,200,10332
18598417.311923,small,/small/small_04.html,0.42192199907731265,200,10332
18598419.544284,small,/small/small_20.html,0.4227049976179842,200,10332
18598420.71509,small,/small/small_03.html,0.41052500091609545,200,10332
18598423.058085002,small,/small/small_13.html,0.388276999728987,200,10332
18598425.227980997,small,/small/small_03.html,0.3968720011471305,200,10332
18598427.457684,small,/small/small_21.html,0.38249399949563667,200,10332
18598429.795716997,small,/small/small_09.html,0.4005289993074257,200,10332
18598430.972159,large,/large/large_14.html,0.887281999894185,200,512093
18598433.292832,small,/small/small_26.html,0.4280809989722911,200,10332
18598435.548134,large,/large/large_19.html,0.9459780012548435,200,512093
18598436.836453,small,/small/small_35.html,0.429307998274453,200,10332
18598439.157251,small,/small/small_11.html,0.3982740017818287,200,10332
18598441.303721,large,/large/large_08.html,0.8906670009309892,200,512093
18598443.707971,large,/large/large_04.html,0.8710549991519656,200,512093
18598444.912035,small,/small/small_22.html,0.40651699964655563,200,10332
18598447.168403,small,/small/small_12.html,0.4024240006401669,200,10332
18598449.295057997,small,/small/small_46.html,0.41026400140253827,200,10332
18598451.509058,large,/large/large_20.html,0.9905850020004436,200,512093
18598452.844635002,large,/large/large_05.html,0.9293250004702713,200,512093
18598455.168420997,small,/small/small_10.html,0.41590600085328333,200,10332
18598457.297608998,large,/large/large_12.html,0.8806449986877851,200,512093
18598459.697502,small,/small/small_36.html,0.4185249999864027,200,10332
18598460.875816,large,/large/large_17.html,0.8542809991922695,200,512093
18598463.168848,small,/small/small_35.html,0.4042250002385117,200,10332
18598465.296705,small,/small/small_44.html,0.4050349998578895,200,10332
18598467.561942,large,/large/large_08.html,0.954504001128953,200,512093
18598468.867364,small,/small/small_47.html,0.4846199990424793,200,10332
18598471.055489,small,/small/small_39.html,0.4162940022069961,200,10332
18598473.234812997,large,/large/large_12.html,0.9164129987766501,200,512093
18598475.682186,large,/large/large_18.html,0.8912100020097569,200,512093
18598476.904794,large,/large/large_04.html,0.8901340006559622,200,512093
18598479.168577,small,/small/small_37.html,0.401355999201769,200,10332
18598481.296092,small,/small/small_38.html,0.39628499871469103,200,10332
18598483.626601998,small,/small/small_39.html,0.4070149989274796,200,10332
18598484.699773997,small,/small/small_07.html,0.4479420022107661,200,10332
18598487.070126,small,/small/small_50.html,0.4087820016138721,200,10332
18598489.14788,small,/small/small_08.html,0.4050450006616302,200,10332
18598491.298756998,small,/small/small_09.html,0.3944269992643967,200,10332
18598493.636893,small,/small/small_44.html,0.46502400073222816,200,10332
18598494.81058,large,/large/large_16.html,0.9037660020112526,200,512093
18598497.180788,small,/small/small_27.html,0.403034999180818,200,10332
18598499.30339,large,/large/large_02.html,0.8627839997643605,200,512093
18598501.614586,small,/small/small_34.html,0.4905850000795908,200,10332
18598502.785147,small,/small/small_12.html,0.4921769977954682,200,10332
18598505.024129,large,/large/large_08.html,0.8903150010155514,200,512093
18598507.446112,small,/small/small_24.html,0.39408900192938745,200,10332
18598509.785279,small,/small/small_26.html,0.4025649977847934,200,10332
18598510.919789,large,/large/large_10.html,0.8407730019825976,200,512093
18598513.177573,small,/small/small_08.html,0.40787500256556086,200,10332
18598515.302056,small,/small/small_33.html,0.397544998122612,200,10332
18598517.547455,small,/small/small_22.html,0.41294800030300394,200,10332
18598519.777326,small,/small/small_12.html,0.42323899833718315,200,10332
18598520.953652002,small,/small/small_18.html,0.42953999945893884,200,10332
18598523.17506,small,/small/small_45.html,0.40304700087290257,200,10332
18598525.399077,small,/small/small_22.html,0.3979700013587717,200,10332
18598527.739591997,small,/small/small_46.html,0.40053799966699444,200,10332
18598528.918354,small,/small/small_19.html,0.4025230009574443,200,10332
18598531.183546003,large,/large/large_17.html,0.898300000699237,200,512093
18598533.610659,small,/small/small_49.html,0.40391599759459496,200,10332
18598534.701718,small,/small/small_10.html,0.4172969966020901,200,10332
18598536.969243,large,/large/large_16.html,0.860133000969654,200,512093
18598539.259772,small,/small/small_13.html,0.4224030017212499,200,10332
18598541.491260998,small,/small/small_02.html,0.4022899993287865,200,10332
18598542.66362,small,/small/small_21.html,0.37494600110221654,200,10332
18598545.011532,small,/small/small_27.html,0.39562899837619625,200,10332
18598547.237298,small,/small/small_22.html,0.39650799953960814,200,10332
18598549.572726,large,/large/large_02.html,0.9262300009140745,200,512093
18598550.849575,small,/small/small_12.html,0.42456199662410654,200,10332
18598552.968539998,small,/small/small_31.html,0.44175400034873746,200,10332
18598555.109583,small,/small/small_11.html,0.4285159993742127,200,10332
18598557.232001,large,/large/large_16.html,0.8896330000425223,200,512093
18598559.652869,small,/small/small_05.html,0.3762029991776217,200,10332
18598560.826061998,small,/small/small_32.html,0.40737000017543323,200,10332
18598563.101561997,small,/small/small_02.html,0.39770800140104257,200,10332
18598565.227254,large,/large/large_04.html,0.8712499984540045,200,512093
18598567.540675998,small,/small/small_07.html,0.3869659994961694,200,10332
18598568.711819,small,/small/small_50.html,0.42520200076978654,200,10332
18598570.974003,small,/small/small_08.html,0.42547599878162146,200,10332
18598573.167411998,large,/large/large_17.html,0.8505619989591651,200,512093
18598575.529667,small,/small/small_24.html,0.3986789997725282,200,10332
18598576.702862,large,/large/large_10.html,0.8974480006145313,200,512093
18598579.11711,small,/small/small_35.html,0.39964699681149796,200,10332
18598581.240525,small,/small/small_04.html,0.39813300099922344,200,10332
18598583.56946,large,/large/large_05.html,0.8716699994693045,200,512093
18598584.849246,small,/small/small_09.html,0.4544379989965819,200,10332
18598587.057173003,small,/small/small_36.html,0.40727099985815585,200,10332
18598589.153909,large,/large/large_13.html,0.911377999727847,200,512093
18598591.590745,small,/small/small_40.html,0.393504997191485,200,10332
18598592.76675,small,/small/small_24.html,0.41081100062001497,200,10332
18598595.06218,small,/small/small_43.html,0.4028630028187763,200,10332
18598597.234952003,large,/large/large_04.html,0.8753170004638378,200,512093
18598599.629305,large,/large/large_10.html,0.8872350008459762,200,512093
18598600.894700002,small,/small/small_16.html,0.44006000098306686,200,10332
18598603.111049,large,/large/large_09.html,0.8838600006129127,200,512093
18598605.439543,small,/small/small_43.html,0.47809600073378533,200,10332
18598607.60138,small,/small/small_11.html,0.3918330003216397,200,10332
18598608.680214003,small,/small/small_03.html,0.3994999970018398,200,10332
18598610.972389,small,/small/small_33.html,0.4134029986744281,200,10332
18598613.175044,small,/small/small_39.html,0.3976869993493892,200,10332
18598615.298664,small,/small/small_33.html,0.40125599844031967,200,10332
18598617.559675,small,/small/small_41.html,0.4119810000702273,200,10332
18598618.731762,small,/small/small_48.html,0.4138039985264186,200,10332
18598620.996046,small,/small/small_06.html,0.4217040004732553,200,10332
18598623.226936,large,/large/large_11.html,0.8580169997003395,200,512093
18598625.610965,small,/small/small_15.html,0.4060560022480786,200,10332
18598626.780201,small,/small/small_06.html,0.4080559992871713,200,10332
18598629.109349,small,/small/small_02.html,0.4015120030089747,200,10332
18598631.237759,small,/small/small_04.html,0.3968109995184932,200,10332
18598633.461773,small,/small/small_35.html,0.3942760013160296,200,10332
18598635.701773,large,/large/large_13.html,0.928842000575969,200,512093
18598637.008169,small,/small/small_13.html,0.4096349985047709,200,10332
18598639.171823002,small,/small/small_04.html,0.4103050014236942,200,10332
18598641.399905,small,/small/small_24.html,0.40092100243782625,200,10332
18598643.738061,small,/small/small_09.html,0.3976719999627676,200,10332
18598644.839118,small,/small/small_09.html,0.40586500108474866,200,10332
18598647.113267,large,/large/large_01.html,0.8923499990487471,200,512093
18598649.428013,small,/small/small_03.html,0.4006609997304622,200,10332
18598651.697408002,small,/small/small_28.html,0.4333889992267359,200,10332
18598652.872439,small,/small/small_12.html,0.4215699991618749,200,10332
18598655.090079,small,/small/small_17.html,0.3912270003638696,200,10332
18598657.216536,small,/small/small_42.html,0.3995690021838527,200,10332
18598659.443019003,small,/small/small_47.html,0.39252499846043065,200,10332
18598661.780398,small,/small/small_42.html,0.4007069983344991,200,10332
18598662.955766,small,/small/small_25.html,0.41537599827279337,200,10332
18598665.178709,small,/small/small_23.html,0.4046789981657639,200,10332
18598667.304214,large,/large/large_06.html,0.9009900022647344,200,512093
18598669.689680997,small,/small/small_43.html,0.4537169988907408,200,10332
18598670.869643,small,/small/small_42.html,0.415119000535924,200,10332
18598673.100675,small,/small/small_07.html,0.4069220012752339,200,10332
18598675.239436,small,/small/small_27.html,0.40576800165581517,200,10332
18598677.46408,small,/small/small_09.html,0.3814449992205482,200,10332
18598679.797416,large,/large/large_14.html,0.8831459999782965,200,512093
18598680.996613998,small,/small/small_09.html,0.42535999818937853,200,10332
18598683.224072,large,/large/large_03.html,0.8749230000830721,200,512093
18598685.615663998,small,/small/small_43.html,0.49249000221607275,200,10332
18598686.728083,small,/small/small_36.html,0.43719300083466806,200,10332
18598689.060872,small,/small/small_13.html,0.3989869983342942,200,10332
18598691.234840002,small,/small/small_14.html,0.39557199852424674,200,10332
18598693.463708002,small,/small/small_50.html,0.3816110001935158,200,10332
18598695.70842,small,/small/small_43.html,0.4040870007884223,200,10332
18598696.872402,small,/small/small_14.html,0.407489002100192,200,10332
18598699.180265002,small,/small/small_18.html,0.3973259990743827,200,10332
18598701.291799,small,/small/small_03.html,0.41921099909814075,200,10332
18598703.621705,small,/small/small_03.html,0.41196999882231466,200,10332
18598704.729316,small,/small/small_33.html,0.4106169981241692,200,10332
18598706.983521,small,/small/small_43.html,0.40279099994222634,200,10332
18598709.215846,large,/large/large_19.html,0.8987309993244708,200,512093
18598711.640649,small,/small/small_46.html,0.3783040010603145,200,10332
18598712.811929,small,/small/small_10.html,0.3969080025854055,200,10332
18598715.136824,large,/large/large_15.html,0.886409998201998,200,512093
18598717.496107,small,/small/small_02.html,0.4142870020586997,200,10332
18598718.661991,small,/small/small_25.html,0.4415910007082857,200,10332
18598720.873033,large,/large/large_04.html,1.5716930029157083,200,512093
18598723.325179,small,/small/small_11.html,0.44700399666908197,200,10332
18598725.659471,small,/small/small_16.html,0.38422800207627006,200,10332
18598726.838361,small,/small/small_17.html,0.4021780005132314,200,10332
18598729.173366997,small,/small/small_43.html,0.4000810004072264,200,10332
18598731.30145,small,/small/small_41.html,0.3973890015913639,200,10332
18598733.53353,small,/small/small_13.html,0.390789002267411,200,10332
18598735.791404,small,/small/small_08.html,0.44738799988408573,200,10332
18598736.97589,large,/large/large_17.html,0.9253819989680778,200,512093
18598739.459189,small,/small/small_20.html,0.413207002566196,200,10332
18598741.796752997,large,/large/large_20.html,0.8501869997417089,200,512093
18598742.975959003,small,/small/small_49.html,0.4106289998162538,200,10332
18598745.203946,small,/small/small_09.html,0.4023969995614607,200,10332
18598747.333791003,small,/small/small_17.html,0.4028959992865566,200,10332
18598749.677643,small,/small/small_23.html,0.4253169972798787,200,10332
18598750.742878,small,/small/small_39.html,0.4928499984089285,200,10332
18598753.064110998,large,/large/large_18.html,0.874889999977313,200,512093
18598755.409746997,large,/large/large_20.html,0.8658289989398327,200,512093
18598757.799386,small,/small/small_50.html,0.4199940012767911,200,10332
18598758.97985,small,/small/small_38.html,0.41461599903414026,200,10332
18598761.174684003,small,/small/small_11.html,0.40169699786929414,200,10332
18598763.302159,small,/small/small_36.html,0.39285900129470974,200,10332
18598765.635559,small,/small/small_16.html,0.44503000026452355,200,10332
18598766.705435,small,/small/small_43.html,0.39658699824940413,200,10332
18598768.896961,large,/large/large_06.html,0.909364996914519,200,512093
18598771.232359998,large,/large/large_02.html,0.9072229986486491,200,512093
18598773.665826,small,/small/small_09.html,0.44082599924877286,200,10332
18598774.846541,small,/small/small_01.html,0.38353899799403735,200,10332
18598777.169468,small,/small/small_33.html,0.38991100154817104,200,10332
18598779.300042,small,/small/small_41.html,0.3914660010195803,200,10332
18598781.633413002,large,/large/large_13.html,0.9275980009988416,200,512093
18598782.935045,small,/small/small_04.html,0.42612600009306334,200,10332
18598785.062075,small,/small/small_21.html,0.4600100000970997,200,10332
18598787.228487,small,/small/small_07.html,0.3925660021195654,200,10332
18598789.478380002,large,/large/large_03.html,0.8769359992584214,200,512093
18598790.720942,small,/small/small_48.html,0.42340900108683854,200,10332
18598793.060017,small,/small/small_20.html,0.39857100273366086,200,10332
18598795.228698,small,/small/small_30.html,0.399641998228617,200,10332
18598797.458146,small,/small/small_44.html,0.3933280022465624,200,10332
18598799.793594,small,/small/small_31.html,0.392775000364054,200,10332
18598800.934099,small,/small/small_13.html,0.4978619981557131,200,10332
18598803.169614,small,/small/small_25.html,0.4090900001756381,200,10332
18598805.392704997,small,/small/small_25.html,0.3977510023105424,200,10332
18598807.733044,small,/small/small_16.html,0.40918999729910865,200,10332
18598808.902595,small,/small/small_21.html,0.41846100066322833,200,10332
18598811.179601002,small,/small/small_29.html,0.3936849971069023,200,10332
18598813.304062,large,/large/large_15.html,0.8275110012618825,200,512093
18598815.651185,small,/small/small_41.html,0.4495089997362811,200,10332
18598816.823681,small,/small/small_25.html,0.4160409989708569,200,10332
18598819.074876,small,/small/small_19.html,0.42985000254702754,200,10332
18598821.221824,small,/small/small_07.html,0.406082999688806,200,10332
18598823.452322997,small,/small/small_02.html,0.395139999454841,200,10332
18598825.785337,small,/small/small_13.html,0.4052010008308571,200,10332
18598826.961494,large,/large/large_13.html,0.8950829978857655,200,512093
18598829.283540998,small,/small/small_22.html,0.4024420013593044,200,10332
18598831.619241,small,/small/small_31.html,0.4071020011906512,200,10332
18598832.716854002,small,/small/small_10.html,0.4150239983573556,200,10332
18598834.867854,small,/small/small_10.html,0.4298839994589798,200,10332
18598837.173489,small,/small/small_39.html,0.40750799962552264,200,10332
18598839.300759,small,/small/small_14.html,0.39759400169714354,200,10332
18598841.636523,small,/small/small_17.html,0.45993599997018464,200,10332
18598842.738236,large,/large/large_05.html,0.8965799970610533,200,512093
18598845.060783997,small,/small/small_21.html,0.4145660022913944,200,10332
18598847.181475002,small,/small/small_39.html,0.4030439995403867,200,10332
18598849.301167,small,/small/small_24.html,0.3995649967691861,200,10332
18598851.536155,small,/small/small_07.html,0.3990219993283972,200,10332
18598852.703754,small,/small/small_06.html,0.40908200026024133,200,10332
18598854.944907997,large,/large/large_02.html,0.9380079973198008,200,512093
18598857.338488,small,/small/small_21.html,0.4290769975341391,200,10332
18598859.465392,small,/small/small_49.html,0.4531109989329707,200,10332
18598861.709047,small,/small/small_01.html,0.4107829990971368,200,10332
18598862.890788,small,/small/small_40.html,0.4002089990535751,200,10332
18598865.178025,small,/small/small_03.html,0.3975790023105219,200,10332
18598867.305878002,small,/small/small_17.html,0.4009299991594162,200,10332
18598869.612820998,small,/small/small_45.html,0.41573999988031574,200,10332
18598870.792411,small,/small/small_40.html,0.4165959981037304,200,10332
18598873.11019,small,/small/small_40.html,0.41496600169921294,200,10332
18598875.252479,small,/small/small_25.html,0.3980649998993613,200,10332
18598877.481801,small,/small/small_43.html,0.3908440012310166,200,10332
18598879.815793,small,/small/small_42.html,0.4035420024592895,200,10332
18598880.990724,large,/large/large_05.html,0.8669380003993865,200,512093
18598883.280346,large,/large/large_14.html,0.8614830003352836,200,512093
18598885.677591,small,/small/small_26.html,0.4590680000546854,200,10332
18598886.818773,small,/small/small_41.html,0.4077439989487175,200,10332
18598889.171635002,small,/small/small_26.html,0.4109530018467922,200,10332
18598891.294040002,small,/small/small_33.html,0.3946880024159327,200,10332
18598893.626576997,large,/large/large_13.html,0.9136350017797668,200,512093
18598894.88144,small,/small/small_48.html,0.4099259967915714,200,10332
18598897.178383,small,/small/small_40.html,0.39600799937034026,200,10332
18598899.30506,small,/small/small_20.html,0.3926490026060492,200,10332
18598901.644672003,large,/large/large_18.html,0.8983619991340674,200,512093
18598902.910849,small,/small/small_26.html,0.41509399670758285,200,10332
18598905.139255,small,/small/small_06.html,0.39044000004651025,200,10332
18598907.224235002,small,/small/small_22.html,0.38642600338789634,200,10332
18598909.455394,small,/small/small_15.html,0.3992180027125869,200,10332
18598911.791421,small,/small/small_28.html,0.3992749989265576,200,10332
18598912.964406002,small,/small/small_07.html,0.4059870007040445,200,10332
18598915.176184,small,/small/small_50.html,0.3943470001104288,200,10332
18598917.297881,small,/small/small_13.html,0.39714000013191253,200,10332
18598919.556498,small,/small/small_25.html,0.4046140020363964,200,10332
18598920.722376,small,/small/small_27.html,0.41207300091627985,200,10332
18598923.057809,large,/large/large_09.html,0.6748300002072938,200,512093
18598925.177244,small,/small/small_15.html,0.4033520017401315,200,10332
18598927.301878,small,/small/small_17.html,0.3979499997512903,200,10332
18598929.635491,small,/small/small_34.html,0.39618200025870465,200,10332
18598930.807408,large,/large/large_14.html,0.8900559987523593,200,512093
18598933.177417997,small,/small/small_04.html,0.4000769986305386,200,10332
18598935.35882,small,/small/small_44.html,0.43671299863490276,200,10332
18598937.59573,small,/small/small_48.html,0.40275500214193016,200,10332
18598938.762958,small,/small/small_15.html,0.4372410003270488,200,10332
18598941.097658,small,/small/small_12.html,0.3989889992226381,200,10332
18598943.225775,small,/small/small_11.html,0.3989670003647916,200,10332
18598945.454807,small,/small/small_48.html,0.39369799924315885,200,10332
18598947.7938,small,/small/small_09.html,0.40859000000637025,200,10332
18598948.966503996,small,/small/small_27.html,0.41259399949922226,200,10332
18598951.151226,small,/small/small_50.html,0.40914100100053474,200,10332
18598953.39666,small,/small/small_37.html,0.39711399949737824,200,10332
18598955.727461997,small,/small/small_21.html,0.41935500121326186,200,10332
18598956.896870002,small,/small/small_38.html,0.41982900074799545,200,10332
18598959.174510002,large,/large/large_10.html,0.8758840012887958,200,512093
18598961.565647002,small,/small/small_50.html,0.3969950012105983,200,10332
18598962.734369002,small,/small/small_01.html,0.40455400085193105,200,10332
18598965.054281,large,/large/large_11.html,0.8855759988364298,200,512093
18598967.462392,small,/small/small_40.html,0.40453000110574067,200,10332
18598969.794839,large,/large/large_20.html,0.8951559975685086,200,512093
18598971.022198997,large,/large/large_13.html,0.8899980020942166,200,512093
18598973.32023,small,/small/small_01.html,0.40657999852555804,200,10332
18598975.600780997,small,/small/small_11.html,0.3924980010197032,200,10332
18598976.764458,large,/large/large_14.html,0.9353599998576101,200,512093
18598979.178849,small,/small/small_12.html,0.4174919995421078,200,10332
