ts_ms,file_type,uri,latency_ms,status,bytes_received
10421890.848869,small,/small/small_39.html,0.4375989992695395,200,10332
10421901.172802,large,/large/large_14.html,0.8888639986253111,200,512093
10421911.289966,small,/small/small_22.html,0.4024739992019022,200,10332
10421921.61994,small,/small/small_18.html,0.4033229997730814,200,10332
10421931.9541,small,/small/small_12.html,0.39878400093584787,200,10332
10421942.163181,small,/small/small_45.html,0.4062219995830674,200,10332
10421952.293397,small,/small/small_14.html,0.4156740014877869,200,10332
10421962.593551999,small,/small/small_42.html,0.49086699982581194,200,10332
10421972.930282,small,/small/small_48.html,0.40462099968863185,200,10332
10421983.170437,small,/small/small_47.html,0.4027190007036552,200,10332
10421993.296918001,small,/small/small_11.html,0.42016699990199413,200,10332
10422003.578496,large,/large/large_08.html,0.9458750009798678,200,512093
10422013.916535,small,/small/small_40.html,0.417617999119102,200,10332
10422024.184507,large,/large/large_02.html,0.9336620005342411,200,512093
10422034.299262,small,/small/small_15.html,0.41161099943565205,200,10332
10422039.468898,small,/small/small_11.html,0.402727000619052,200,10332
10422049.810416,small,/small/small_37.html,0.4447779992915457,200,10332
10422060.118018,small,/small/small_12.html,0.41864800004987046,200,10332
10422070.229771,small,/small/small_31.html,0.8237679994635982,200,10332
10422080.466691999,large,/large/large_15.html,0.9410530001332518,200,512093
10422090.801151,small,/small/small_28.html,0.4244009996909881,200,10332
10422101.121214,small,/small/small_18.html,0.42353500066383276,200,10332
10422111.228083,large,/large/large_08.html,0.9309010001743445,200,512093
10422121.461201001,small,/small/small_02.html,0.3914930002792971,200,10332
10422131.718142,small,/small/small_26.html,0.4085480013600318,200,10332
10422142.051811,large,/large/large_06.html,0.8611329994892003,200,512093
10422152.225054,small,/small/small_38.html,0.40821299990057014,200,10332
10422162.4527,large,/large/large_20.html,0.864997999087791,200,512093
10422172.788683,small,/small/small_29.html,0.41844699990178924,200,10332
10422183.056902,small,/small/small_29.html,0.41496999983792193,200,10332
10422193.224881,large,/large/large_20.html,0.9570170004735701,200,512093
10422203.598067,large,/large/large_13.html,0.9254140004486544,200,512093
10422213.921861999,small,/small/small_29.html,0.45769899952574633,200,10332
10422224.172609,small,/small/small_41.html,0.40007600000535604,200,10332
10422234.2909,small,/small/small_08.html,0.41398400026082527,200,10332
10422239.461762,small,/small/small_21.html,0.39638500129512977,200,10332
10422249.760757001,small,/small/small_31.html,0.44403299943951424,200,10332
10422259.923765,small,/small/small_46.html,0.43355799971322995,200,10332
10422270.163437001,small,/small/small_34.html,0.404518999857828,200,10332
10422280.297112,small,/small/small_15.html,0.40378399899054784,200,10332
10422290.622837,small,/small/small_36.html,0.39522800034319516,200,10332
10422300.959174,small,/small/small_43.html,0.40183300006901845,200,10332
10422311.175762001,small,/small/small_26.html,0.40685400017537177,200,10332
10422321.306637999,small,/small/small_21.html,0.4345500001363689,200,10332
10422331.529528001,large,/large/large_15.html,0.9062270000868011,200,512093
10422341.800813999,small,/small/small_18.html,0.42713100083346944,200,10332
10422352.117894,large,/large/large_04.html,0.928805999137694,200,512093
10422362.229405,small,/small/small_45.html,0.41261000114900526,200,10332
10422372.459935,small,/small/small_18.html,0.3911579988198355,200,10332
10422382.726635,small,/small/small_17.html,0.40975100091600325,200,10332
10422392.905669,large,/large/large_05.html,0.8496749996993458,200,512093
10422403.160695,small,/small/small_33.html,0.4191919997538207,200,10332
10422413.288749,small,/small/small_10.html,0.42533600026217755,200,10332
10422423.619704,small,/small/small_34.html,0.4074319986102637,200,10332
10422433.958379,large,/large/large_08.html,0.8635189988126513,200,512093
10422444.161905,large,/large/large_13.html,0.9447209995414596,200,512093
10422454.292065,large,/large/large_08.html,0.9028390013554599,200,512093
10422459.46229,small,/small/small_27.html,0.4063739997945959,200,10332
10422469.798515,large,/large/large_16.html,0.9392830015713116,200,512093
10422480.119442,small,/small/small_44.html,0.4177049995632842,200,10332
10422490.233775001,small,/small/small_31.html,0.42703999861259945,200,10332
10422500.418619,large,/large/large_11.html,0.9146040010818979,200,512093
10422510.758160999,large,/large/large_12.html,1.0108040005434304,200,512093
10422521.121571999,large,/large/large_13.html,0.8656909994897433,200,512093
10422531.274688002,small,/small/small_22.html,0.41716299892868847,200,10332
10422541.505115999,small,/small/small_09.html,0.4218819995003287,200,10332
10422551.745686,small,/small/small_44.html,0.468214000648004,200,10332
10422562.020715,large,/large/large_19.html,0.9755849987413967,200,512093
10422572.175519,small,/small/small_05.html,0.6201879987202119,200,10332
10422582.469278999,small,/small/small_34.html,0.4920699993817834,200,10332
10422592.802608,large,/large/large_09.html,0.9340140004496789,200,512093
10422603.12566,small,/small/small_32.html,0.427988999945228,200,10332
10422613.22913,small,/small/small_32.html,0.3857769988826476,200,10332
10422623.484356,large,/large/large_08.html,0.8777459988777991,200,512093
10422633.827284,large,/large/large_16.html,0.8723060000193072,200,512093
10422644.097569,large,/large/large_06.html,0.9460990004299674,200,512093
10422654.233802,large,/large/large_07.html,0.953951001065434,200,512093
10422664.359603,large,/large/large_18.html,0.8905659997253679,200,512093
10422669.528021999,large,/large/large_20.html,0.902073999895947,200,512093
10422679.86132,large,/large/large_11.html,0.9120279992202995,200,512093
10422690.079393,small,/small/small_39.html,0.42806899909919593,200,10332
10422700.220079,small,/small/small_50.html,0.4059839993715286,200,10332
10422710.483812999,small,/small/small_03.html,0.47149499914667103,200,10332
10422720.745577,small,/small/small_26.html,0.4316810009186156,200,10332
10422731.066713,small,/small/small_19.html,0.42377200043119956,200,10332
10422741.221159,small,/small/small_38.html,0.40254600025946274,200,10332
10422751.456698,large,/large/large_11.html,0.9044300004461547,200,512093
10422761.791000001,small,/small/small_42.html,0.4171290001977468,200,10332
10422772.114035001,small,/small/small_41.html,0.47598899982403964,200,10332
10422782.216306,small,/small/small_01.html,0.4055280005559325,200,10332
10422792.554694999,large,/large/large_16.html,0.9114120002777781,200,512093
10422802.867736,large,/large/large_19.html,0.9511629996268312,200,512093
10422813.177402,small,/small/small_27.html,0.4117089993087575,200,10332
10422823.320302,small,/small/small_43.html,0.44046900075045414,200,10332
10422833.593486,large,/large/large_14.html,0.9645150003052549,200,512093
10422843.928969,small,/small/small_04.html,0.43787400136352517,200,10332
10422854.180582998,small,/small/small_03.html,0.41108400000666734,200,10332
10422864.290415,small,/small/small_48.html,0.4061540003021946,200,10332
10422869.456547,small,/small/small_28.html,0.3888629998982651,200,10332
10422879.779746,small,/small/small_13.html,0.3979500015702797,200,10332
10422890.10487,small,/small/small_06.html,0.39791199924366083,200,10332
10422900.225072999,large,/large/large_02.html,0.9122020001086639,200,512093
10422910.443303999,small,/small/small_17.html,0.403603000449948,200,10332
10422920.781863,large,/large/large_17.html,0.923102999877301,200,512093
10422931.118071,small,/small/small_33.html,0.4166189992247382,200,10332
10422941.227944,small,/small/small_01.html,0.4141970002820017,200,10332
10422951.459938,small,/small/small_31.html,0.39757200102030765,200,10332
10422961.799446,small,/small/small_10.html,0.39837599979364313,200,10332
10422972.047925001,small,/small/small_33.html,0.39925599958223756,200,10332
10422982.224845,small,/small/small_16.html,0.3915629986295244,200,10332
10422992.566631999,large,/large/large_08.html,0.9015910000016447,200,512093
10423002.913889,large,/large/large_14.html,0.9870499998214655,200,512093
10423013.177160999,large,/large/large_16.html,0.9680260009190533,200,512093
10423023.316363,small,/small/small_50.html,0.4077890007465612,200,10332
10423033.608509,large,/large/large_06.html,0.9201280008710455,200,512093
10423043.947392,small,/small/small_37.html,0.4109879992029164,200,10332
10423054.169768,small,/small/small_21.html,0.41303699981654063,200,10332
10423064.291868001,large,/large/large_04.html,0.9684599990578135,200,512093
10423069.465717,large,/large/large_05.html,0.9494659989286447,200,512093
10423079.707041001,small,/small/small_01.html,0.4978010001650546,200,10332
10423090.060231,small,/small/small_29.html,0.4394910010887543,200,10332
10423100.230197,small,/small/small_26.html,0.4140090004511876,200,10332
10423110.457475001,small,/small/small_05.html,0.39176099926407915,200,10332
10423120.792753,small,/small/small_25.html,0.38887600021553226,200,10332
10423131.116263,large,/large/large_08.html,0.9399650007253513,200,512093
10423141.223608,small,/small/small_48.html,0.4026019996672403,200,10332
10423151.474492,small,/small/small_32.html,0.4527569999481784,200,10332
10423161.773914,small,/small/small_11.html,0.4156440008955542,200,10332
10423172.113106001,small,/small/small_13.html,0.3903130000253441,200,10332
10423182.22621,large,/large/large_04.html,0.8885480001481483,200,512093
10423192.595639,small,/small/small_44.html,0.41465600043011364,200,10332
10423202.934728,small,/small/small_09.html,0.4145969996898202,200,10332
10423213.171145,large,/large/large_10.html,0.925619000554434,200,512093
10423223.300423,small,/small/small_09.html,0.4165619993727887,200,10332
10423233.635762,small,/small/small_16.html,0.4255269996065181,200,10332
10423243.986687,small,/small/small_09.html,0.41391699960513506,200,10332
10423254.237477,small,/small/small_43.html,0.39848000051279087,200,10332
10423264.471255,large,/large/large_02.html,0.905451999642537,200,512093
10423269.647151,large,/large/large_12.html,0.9539000002405373,200,512093
10423279.992302999,small,/small/small_31.html,0.46349999865924474,200,10332
10423290.168937,small,/small/small_11.html,0.41450199933024123,200,10332
10423300.298557,small,/small/small_45.html,0.4071509993082145,200,10332
10423310.636054,small,/small/small_36.html,0.40651099880051333,200,10332
10423320.901930999,small,/small/small_42.html,0.5130709996592486,200,10332
10423331.033300001,small,/small/small_32.html,0.41975999920396134,200,10332
10423341.254911,small,/small/small_39.html,0.4071540006407304,200,10332
10423351.485825,small,/small/small_50.html,0.4156619997957023,200,10332
10423361.769759,small,/small/small_45.html,0.4487589994823793,200,10332
10423372.095523,small,/small/small_38.html,0.39752100019541103,200,10332
10423382.251367,large,/large/large_13.html,1.0015670013672207,200,512093
10423392.592480998,small,/small/small_24.html,0.38421799945353996,200,10332
10423402.888458,small,/small/small_10.html,0.4135870003665332,200,10332
10423413.114768,small,/small/small_40.html,0.4011150012956932,200,10332
10423423.227599,small,/small/small_08.html,0.3996579998784,200,10332
10423433.463686,small,/small/small_14.html,0.41346500074723735,200,10332
10423443.804458,large,/large/large_07.html,0.9334799997304799,200,512093
10423454.125536,small,/small/small_28.html,0.4199920003884472,200,10332
10423464.28132,small,/small/small_03.html,0.3919299997505732,200,10332
10423469.453703001,large,/large/large_13.html,1.0144779989786912,200,512093
10423479.797488,small,/small/small_28.html,0.4420179993758211,200,10332
10423490.173616001,small,/small/small_27.html,0.4015080012322869,200,10332
10423500.289903998,small,/small/small_42.html,0.3999050004495075,200,10332
10423510.518256,small,/small/small_01.html,0.3997590010840213,200,10332
10423520.870131,small,/small/small_07.html,0.40705599894863553,200,10332
10423531.172923,large,/large/large_16.html,0.9177279989671661,200,512093
10423541.299056,large,/large/large_06.html,0.9253930002159905,200,512093
10423551.635166999,small,/small/small_46.html,0.4921319996356033,200,10332
10423561.985953,large,/large/large_18.html,0.8983690004242817,200,512093
10423572.194799999,small,/small/small_08.html,0.6524540003738366,200,10332
10423582.353353,large,/large/large_13.html,0.9087159996852279,200,512093
10423592.685697,small,/small/small_02.html,0.42197100083285477,200,10332
10423603.025809,small,/small/small_19.html,0.4041479987790808,200,10332
10423613.208381,small,/small/small_20.html,0.4040280000481289,200,10332
10423623.46232,small,/small/small_30.html,0.4002679997938685,200,10332
10423633.797927,large,/large/large_20.html,0.9169960012513911,200,512093
10423644.156141,small,/small/small_05.html,0.412337998568546,200,10332
10423654.266436001,large,/large/large_10.html,0.8605990005889907,200,512093
10423664.502726,small,/small/small_35.html,0.4129920016566757,200,10332
10423669.667704,large,/large/large_14.html,0.8402180010307347,200,512093
10423679.987306,small,/small/small_12.html,0.4219169986754423,200,10332
10423690.193853,small,/small/small_19.html,0.41981899994425476,200,10332
10423700.309031,small,/small/small_24.html,0.40519999856769573,200,10332
10423710.583935,small,/small/small_15.html,0.5572269983531442,200,10332
10423720.859772,small,/small/small_41.html,0.41964299998653587,200,10332
10423731.200923001,large,/large/large_03.html,0.9973110009013908,200,512093
10423741.330807999,small,/small/small_05.html,0.41360100112797227,200,10332
10423751.576118,small,/small/small_03.html,0.5092850005894434,200,10332
10423761.921619,small,/small/small_33.html,0.4521509999904083,200,10332
10423772.184371,small,/small/small_44.html,0.41248200068366714,200,10332
10423782.399482999,large,/large/large_10.html,0.9082189990294864,200,512093
10423792.658156,small,/small/small_12.html,0.43112700041092467,200,10332
10423802.997934999,large,/large/large_05.html,0.8944639994297177,200,512093
10423813.168153,small,/small/small_39.html,0.40940699909697287,200,10332
10423823.322377,small,/small/small_21.html,0.46107900016068015,200,10332
10423833.603321,large,/large/large_11.html,0.8745969989831792,200,512093
10423843.942645,small,/small/small_18.html,0.41677399894979317,200,10332
10423854.168021,small,/small/small_41.html,0.40137299947673455,200,10332
10423864.309702,small,/small/small_34.html,0.411667000662419,200,10332
10423869.471177,small,/small/small_15.html,0.41050899926631246,200,10332
10423879.811058,small,/small/small_42.html,0.4011490000266349,200,10332
10423890.056869999,small,/small/small_07.html,0.40787100078887306,200,10332
10423900.212230999,small,/small/small_14.html,0.3976200005126884,200,10332
10423910.441108001,large,/large/large_14.html,0.8679450002091471,200,512093
10423920.778167,small,/small/small_09.html,0.40655799966771156,200,10332
10423931.120630002,small,/small/small_10.html,0.4012949993921211,200,10332
10423941.228701,small,/small/small_01.html,0.40561599962529726,200,10332
10423951.453189,large,/large/large_19.html,0.8230839994212147,200,512093
10423961.787733,large,/large/large_17.html,0.9011309994093608,200,512093
10423972.111529,large,/large/large_02.html,0.8608600001025479,200,512093
10423982.230596999,small,/small/small_01.html,0.4158400006417651,200,10332
10423992.568897,small,/small/small_10.html,0.4156280010647606,200,10332
10424002.904856,large,/large/large_03.html,0.9174070000881329,200,512093
10424013.177815001,small,/small/small_21.html,0.40607600021758117,200,10332
10424023.312286,small,/small/small_09.html,0.4644430009648204,200,10332
10424033.647441,small,/small/small_24.html,0.441811000200687,200,10332
10424043.99067,large,/large/large_13.html,0.9097139991354197,200,512093
10424054.233392,small,/small/small_05.html,0.4096020002180012,200,10332
10424064.472359,small,/small/small_37.html,0.41355199937243015,200,10332
10424069.630203,small,/small/small_16.html,0.4208189984638011,200,10332
10424079.771197,large,/large/large_19.html,0.94960699971125,200,512093
10424090.01197,small,/small/small_37.html,0.430772999607143,200,10332
10424100.22269,small,/small/small_13.html,0.40980599987960886,200,10332
10424110.558164,small,/small/small_11.html,0.3945120006392244,200,10332
10424120.893306999,small,/small/small_49.html,0.4019799998786766,200,10332
10424131.163856,small,/small/small_04.html,0.40223399992100894,200,10332
10424141.289942,small,/small/small_12.html,0.39921099960338324,200,10332
10424151.524109,small,/small/small_38.html,0.3859839998767711,200,10332
10424161.815265,small,/small/small_39.html,0.40446699858875945,200,10332
10424172.055474,small,/small/small_46.html,0.39580500015290454,200,10332
10424182.229108999,small,/small/small_16.html,0.40450300002703443,200,10332
10424192.57181,large,/large/large_16.html,0.9522660002403427,200,512093
10424202.912926001,small,/small/small_15.html,0.44496300142782275,200,10332
10424213.170556001,small,/small/small_20.html,0.40550800076744054,200,10332
10424223.300059,small,/small/small_08.html,0.38979199962341227,200,10332
10424233.641732,small,/small/small_40.html,0.38244100142037496,200,10332
10424243.980717,small,/small/small_16.html,0.4116529999009799,200,10332
10424254.215333,large,/large/large_12.html,0.9747330004756805,200,512093
10424259.393899,small,/small/small_23.html,0.40460899981553666,200,10332
10424269.734139,large,/large/large_18.html,0.9359710002172505,200,512093
10424280.027497,small,/small/small_30.html,0.42827000106626656,200,10332
10424290.229677001,small,/small/small_43.html,0.4084699994564289,200,10332
10424300.37309,small,/small/small_50.html,0.399219999962952,200,10332
10424310.717128001,small,/small/small_22.html,0.4352610012574587,200,10332
10424321.078323001,small,/small/small_23.html,0.43322400051692966,200,10332
10424331.175200999,small,/small/small_37.html,0.43272699986118823,200,10332
10424341.312824002,small,/small/small_24.html,0.40669999907549936,200,10332
10424351.585939001,small,/small/small_30.html,0.49231000048166607,200,10332
10424361.927945,small,/small/small_10.html,0.44962100037082564,200,10332
10424372.159116,large,/large/large_20.html,0.9519180002826033,200,512093
10424382.288353,small,/small/small_05.html,0.41324800076836254,200,10332
10424392.615122,small,/small/small_26.html,0.39771799856680445,200,10332
10424402.884204,small,/small/small_47.html,0.4138470012549078,200,10332
10424413.165595,large,/large/large_15.html,0.8675959998072358,200,512093
10424423.296177,large,/large/large_09.html,0.9135450000030687,200,512093
10424433.613040999,small,/small/small_31.html,0.41678200068417937,200,10332
10424443.952455,small,/small/small_28.html,0.40899300074670464,200,10332
10424454.18448,large,/large/large_15.html,0.9087039998121327,200,512093
10424464.313715,small,/small/small_16.html,0.4032729993923567,200,10332
10424469.479394,large,/large/large_03.html,0.8245209992310265,200,512093
10424479.810736,large,/large/large_07.html,0.8536470013496,200,512093
10424490.157068,small,/small/small_40.html,0.4307609997340478,200,10332
10424500.282213,small,/small/small_03.html,0.4042050004500197,200,10332
10424510.626269,small,/small/small_31.html,0.4228289999446133,200,10332
10424520.969832,small,/small/small_50.html,0.4082220002601389,200,10332
10424531.169224,small,/small/small_42.html,0.4054439996252768,200,10332
10424541.30065,large,/large/large_06.html,0.9380259998579277,200,512093
10424551.627535,large,/large/large_01.html,0.8697399989614496,200,512093
10424561.958122,small,/small/small_01.html,0.4241819988237694,200,10332
10424572.169343,small,/small/small_18.html,0.5007440013287123,200,10332
10424582.359553,small,/small/small_16.html,0.5521740004041931,200,10332
10424592.553608,large,/large/large_06.html,1.0509330004424555,200,512093
10424602.89146,small,/small/small_36.html,0.47521499982394744,200,10332
10424613.177419,small,/small/small_41.html,0.40990300112753175,200,10332
10424623.30294,small,/small/small_35.html,0.3953949999413453,200,10332
10424633.638314001,small,/small/small_12.html,0.40020000051299576,200,10332
10424643.975864,large,/large/large_14.html,0.8549480007786769,200,512093
10424654.178259,small,/small/small_36.html,0.41645999954198487,200,10332
10424664.303365,small,/small/small_21.html,0.402366998969228,200,10332
10424669.469073,small,/small/small_16.html,0.39934099913807586,200,10332
10424679.804879,small,/small/small_30.html,0.4050190000270959,200,10332
10424690.121252999,large,/large/large_17.html,0.8477410010527819,200,512093
10424700.275508,large,/large/large_02.html,0.9595960000297055,200,512093
10424710.536225,large,/large/large_14.html,0.7517960002587643,200,512093
10424720.776353,large,/large/large_15.html,0.8952900006988784,200,512093
10424731.132719,small,/small/small_23.html,0.4544570001598913,200,10332
10424741.280125,small,/small/small_18.html,0.40233100116893183,200,10332
10424751.62178,large,/large/large_10.html,0.9060299998964183,200,512093
10424761.949267,small,/small/small_18.html,0.42224799835821614,200,10332
10424772.157251,small,/small/small_03.html,0.3966790009144461,200,10332
10424782.285494,small,/small/small_06.html,0.4015139984403504,200,10332
10424792.624939,large,/large/large_08.html,0.8787349997874117,200,512093
10424802.96735,small,/small/small_03.html,0.4277910011296626,200,10332
10424813.127245,large,/large/large_03.html,0.8560269998270087,200,512093
10424823.270536998,large,/large/large_01.html,1.2224000001879176,200,512093
10424833.461792002,small,/small/small_50.html,0.4534310010058107,200,10332
10424843.718418,small,/small/small_15.html,0.4405070012580836,200,10332
10424854.082401,large,/large/large_09.html,0.6662699997832533,200,512093
10424864.231988,small,/small/small_11.html,0.4176260008534882,200,10332
10424874.463777,small,/small/small_06.html,0.430199999755132,200,10332
10424879.571911,large,/large/large_13.html,0.9236240002792329,200,512093
10424889.917174,small,/small/small_15.html,0.43538600039028097,200,10332
10424900.142672999,small,/small/small_12.html,0.5031959990446921,200,10332
10424910.284946,small,/small/small_26.html,0.40293100028065965,200,10332
10424920.60827,small,/small/small_46.html,0.398172998757218,200,10332
10424930.955803,large,/large/large_17.html,0.8928820006985916,200,512093
10424941.194469,small,/small/small_26.html,0.4088540008524433,200,10332
10424951.432005,small,/small/small_44.html,0.4441540004336275,200,10332
10424961.764841,small,/small/small_05.html,0.4195629990135785,200,10332
10424972.096357,small,/small/small_07.html,0.39253099930647295,200,10332
10424982.216542,small,/small/small_41.html,0.392126999940956,200,10332
10424992.559167,small,/small/small_12.html,0.394243999835453,200,10332
10425002.902755002,small,/small/small_37.html,0.4003409994766116,200,10332
10425013.171571,small,/small/small_09.html,0.40531200102122966,200,10332
10425023.298014,small,/small/small_22.html,0.40049800009001046,200,10332
10425033.632271001,small,/small/small_20.html,0.42599699918355327,200,10332
10425043.982555,small,/small/small_02.html,0.4567820014926838,200,10332
10425054.248575,large,/large/large_13.html,0.8981190003396478,200,512093
10425064.475682,large,/large/large_08.html,0.9729160010465421,200,512093
10425069.655869,small,/small/small_02.html,0.4728399999294197,200,10332
10425079.895701999,large,/large/large_17.html,1.0014370000135386,200,512093
10425090.155377,small,/small/small_44.html,0.43388000085542444,200,10332
10425100.287894,small,/small/small_01.html,0.40882099892769475,200,10332
10425110.618096,small,/small/small_27.html,0.3992060010205023,200,10332
10425120.897216,large,/large/large_16.html,0.8692700012034038,200,512093
10425131.167383999,small,/small/small_01.html,0.4065870016347617,200,10332
10425141.395514,small,/small/small_10.html,0.4032689994346583,200,10332
10425151.72905,small,/small/small_14.html,0.41134399907605257,200,10332
10425162.02104,large,/large/large_04.html,0.8477379997202661,200,512093
10425172.231379,large,/large/large_20.html,0.8802680004009744,200,512093
10425182.457069,small,/small/small_02.html,0.4029140000056941,200,10332
10425192.760697,large,/large/large_16.html,0.9496399998170091,200,512093
10425203.083056,small,/small/small_39.html,0.41844100087473635,200,10332
10425213.222725,small,/small/small_04.html,0.41148099990095943,200,10332
10425223.455458,small,/small/small_49.html,0.40334200093639083,200,10332
10425233.796418998,small,/small/small_04.html,0.43913000081374776,200,10332
10425244.055031,small,/small/small_15.html,0.3931920000468381,200,10332
10425254.219655,small,/small/small_09.html,0.40896499922382645,200,10332
10425264.450146,large,/large/large_14.html,0.9254430005967151,200,512093
10425269.634755999,large,/large/large_07.html,0.8726529995328747,200,512093
10425279.904454,small,/small/small_48.html,0.43399199967097957,200,10332
10425290.139507,small,/small/small_29.html,0.40117199932865333,200,10332
10425300.294266999,small,/small/small_06.html,0.39567599924339447,200,10332
10425310.567869999,small,/small/small_01.html,0.4060729988850653,200,10332
10425320.899269,large,/large/large_02.html,0.9072129996638978,200,512093
