ts_ms,file_type,uri,latency_ms,status,bytes_received
14351929.450944,small,/small/small_30.html,0.39968500095710624,200,10332
14351939.726633,small,/small/small_24.html,0.444289998995373,200,10332
14351949.962374,small,/small/small_26.html,0.44952400094189215,200,10332
14351960.210998999,small,/small/small_07.html,0.4586890008795308,200,10332
14351970.342217999,small,/small/small_08.html,0.4974430012225639,200,10332
14351980.619638,small,/small/small_19.html,0.4207990004942985,200,10332
14351990.839676,large,/large/large_20.html,0.9557510002196068,200,512093
14352001.097464,small,/small/small_05.html,0.42747400038933847,200,10332
14352011.227846,small,/small/small_49.html,0.45679799950448796,200,10332
14352021.559772,small,/small/small_34.html,0.43145900053787045,200,10332
14352026.732097,large,/large/large_15.html,0.8824939995975001,200,512093
14352036.968201,small,/small/small_33.html,0.4719829994428437,200,10332
14352047.169195,small,/small/small_48.html,0.40978300057759043,200,10332
14352057.301696,large,/large/large_13.html,0.9882289996312466,200,512093
14352067.530244,small,/small/small_26.html,0.4352489995653741,200,10332
14352077.874692999,large,/large/large_03.html,0.9536479992675595,200,512093
14352088.1732,small,/small/small_34.html,0.4780959989147959,200,10332
14352098.301554,small,/small/small_37.html,0.41743800102267414,200,10332
14352108.637113001,large,/large/large_12.html,0.9809130006033229,200,512093
14352118.879203001,small,/small/small_22.html,0.5166729988559382,200,10332
14352129.091528999,large,/large/large_04.html,0.926878999962355,200,512093
14352139.220742,small,/small/small_26.html,0.47077999988687225,200,10332
14352149.453408,small,/small/small_30.html,0.4022350003651809,200,10332
14352159.797669,large,/large/large_05.html,0.9625359998608474,200,512093
14352170.114234,large,/large/large_03.html,1.0023809991253074,200,512093
14352180.223171001,small,/small/small_04.html,0.4236940003465861,200,10332
14352190.428613,small,/small/small_31.html,0.427088001742959,200,10332
14352200.654358,large,/large/large_07.html,0.9496860002400354,200,512093
14352210.998293,small,/small/small_49.html,0.480684999274672,200,10332
14352221.228722999,small,/small/small_37.html,0.40703400009078905,200,10332
14352231.458289,small,/small/small_02.html,0.4002999994554557,200,10332
14352241.795463,small,/small/small_16.html,0.40703400009078905,200,10332
14352246.973540999,small,/small/small_27.html,0.40443000034429133,200,10332
14352257.181393001,small,/small/small_47.html,0.4602529988915194,200,10332
14352267.308536,large,/large/large_16.html,0.907091000044602,200,512093
14352277.63637,large,/large/large_11.html,0.8887940002750838,200,512093
14352287.890526,small,/small/small_14.html,0.4274040002201218,200,10332
14352298.167001,large,/large/large_12.html,0.926342001548619,200,512093
14352308.292135,small,/small/small_49.html,0.4075520009791944,200,10332
14352318.61303,large,/large/large_01.html,0.9379970015288563,200,512093
14352328.812509,small,/small/small_33.html,0.5593609985226067,200,10332
14352338.982021,small,/small/small_24.html,0.8541410006728256,200,10332
14352349.239718,small,/small/small_39.html,0.41798899837885983,200,10332
14352359.470239,small,/small/small_11.html,0.413100999139715,200,10332
14352369.702980999,small,/small/small_44.html,0.4467290000320645,200,10332
14352380.047957,small,/small/small_41.html,0.4118190008739475,200,10332
14352390.236783,large,/large/large_17.html,1.0107710004376713,200,512093
14352400.469902001,large,/large/large_08.html,0.8996369997475995,200,512093
14352410.711552,large,/large/large_13.html,0.9632990004320163,200,512093
14352421.056605,small,/small/small_14.html,0.42884899994533043,200,10332
14352431.233757999,small,/small/small_18.html,0.4022409993922338,200,10332
14352441.458823,large,/large/large_17.html,0.8968479996838141,200,512093
14352451.624254,small,/small/small_21.html,0.483982999867294,200,10332
14352456.719374001,small,/small/small_18.html,0.43032400026277173,200,10332
14352467.063953,small,/small/small_33.html,0.40292900121130515,200,10332
14352477.229696,small,/small/small_28.html,0.40516400076739956,200,10332
14352487.454588,large,/large/large_02.html,0.8980870006780606,200,512093
14352497.786958,small,/small/small_45.html,0.40951200026029255,200,10332
14352508.128143,large,/large/large_11.html,0.881525000295369,200,512093
14352518.225969,small,/small/small_11.html,0.4166769995208597,200,10332
14352528.459237,small,/small/small_35.html,0.40176999937102664,200,10332
14352538.744963,small,/small/small_39.html,0.40345200068259146,200,10332
14352549.066682,small,/small/small_46.html,0.39713600017421413,200,10332
14352559.168798,small,/small/small_01.html,0.42523500087554567,200,10332
14352569.290282,small,/small/small_21.html,0.40648299909662455,200,10332
14352579.607824,small,/small/small_32.html,0.3899769999406999,200,10332
14352589.941237,small,/small/small_17.html,0.40500199975213036,200,10332
14352600.163831001,large,/large/large_20.html,0.9051070010173135,200,512093
14352610.286088001,large,/large/large_09.html,0.8656150002934737,200,512093
14352620.520173,large,/large/large_09.html,0.8833279989630682,200,512093
14352630.855212001,small,/small/small_06.html,0.4754759993375046,200,10332
14352641.186313,small,/small/small_05.html,0.40880500091589056,200,10332
14352651.317432001,small,/small/small_48.html,0.40203999924415257,200,10332
14352661.65066,small,/small/small_44.html,0.4676549997384427,200,10332
14352666.820942,large,/large/large_17.html,0.9514760004094569,200,512093
14352677.066433,small,/small/small_30.html,0.45983299969520885,200,10332
14352687.202001,large,/large/large_06.html,0.9592370006430428,200,512093
14352697.409656001,small,/small/small_40.html,0.49747800039767753,200,10332
14352707.726545999,small,/small/small_33.html,0.47860700033197645,200,10332
14352718.049939,large,/large/large_16.html,0.9219789990311256,200,512093
14352728.224445,large,/large/large_18.html,1.0027290009020362,200,512093
14352738.452684,small,/small/small_14.html,0.4303740006434964,200,10332
14352748.791098,small,/small/small_27.html,0.40721799996390473,200,10332
14352759.10626,small,/small/small_13.html,0.3996499999630032,200,10332
14352769.203869,small,/small/small_11.html,0.40683100087335333,200,10332
14352779.556764001,small,/small/small_38.html,0.4066300007252721,200,10332
14352789.796934,small,/small/small_48.html,0.41251700167777017,200,10332
14352800.157196,large,/large/large_10.html,0.9338759991806,200,512093
14352810.221455,small,/small/small_33.html,0.4117050011700485,200,10332
14352820.455829,small,/small/small_32.html,0.41073200009122957,200,10332
14352830.789876,large,/large/large_13.html,0.8966650002548704,200,512093
14352841.091230001,large,/large/large_14.html,0.9621419994800817,200,512093
14352851.224685,small,/small/small_42.html,0.4125180003029527,200,10332
14352861.455763001,small,/small/small_16.html,0.40363600055570714,200,10332
14352871.799914,small,/small/small_19.html,0.4226219989504898,200,10332
14352876.978372,small,/small/small_01.html,0.40906799949880224,200,10332
14352887.241323,small,/small/small_07.html,0.40907800030254293,200,10332
14352897.472656999,small,/small/small_43.html,0.39096900036383886,200,10332
14352907.810654,small,/small/small_47.html,0.44164000064483844,200,10332
14352918.184687,small,/small/small_31.html,0.40054800047073513,200,10332
14352928.287478,small,/small/small_04.html,0.4263739992893534,200,10332
14352938.635924,small,/small/small_10.html,0.3779109993047314,200,10332
14352948.7981,small,/small/small_14.html,0.4369310008769389,200,10332
14352959.12463,small,/small/small_50.html,0.4148360003455309,200,10332
14352969.260287,small,/small/small_07.html,0.4728740004793508,200,10332
14352979.589698,large,/large/large_18.html,0.904195998373325,200,512093
14352989.936505001,small,/small/small_08.html,0.4718850013887277,200,10332
14353000.168148002,small,/small/small_48.html,0.4280049997760216,200,10332
14353010.291521002,small,/small/small_22.html,0.41519100159348454,200,10332
14353020.685425999,small,/small/small_04.html,0.41221900028176606,200,10332
14353030.96354,small,/small/small_37.html,0.40512499981559813,200,10332
14353041.158913,small,/small/small_34.html,0.3947200002585305,200,10332
14353051.28465,small,/small/small_45.html,0.398322999899392,200,10332
14353061.552912,small,/small/small_43.html,0.3922340001736302,200,10332
14353066.659627,small,/small/small_18.html,0.4085809996468015,200,10332
14353076.987527,large,/large/large_18.html,0.9067190003406722,200,512093
14353087.229204,large,/large/large_16.html,1.0034509996330598,200,512093
14353097.398273999,small,/small/small_45.html,0.4198810001980746,200,10332
14353107.735669,large,/large/large_11.html,0.8903509988158476,200,512093
14353118.054076,small,/small/small_04.html,0.40865899973141495,200,10332
14353128.226171,small,/small/small_05.html,0.4040299991174834,200,10332
14353138.50777,small,/small/small_10.html,0.39762300002621487,200,10332
14353148.81663,large,/large/large_18.html,0.9925800004566554,200,512093
14353159.178976001,small,/small/small_01.html,0.4111079997528577,200,10332
14353169.405973,small,/small/small_13.html,0.4035519996250514,200,10332
14353179.745214,small,/small/small_36.html,0.4528229983407073,200,10332
14353190.059783999,small,/small/small_14.html,0.40313200042874087,200,10332
14353200.181044,small,/small/small_35.html,0.44292100028542336,200,10332
14353210.312512,large,/large/large_12.html,0.9356970003864262,200,512093
14353220.707471,small,/small/small_21.html,0.41666300057841,200,10332
14353230.994687999,small,/small/small_49.html,0.4384219992061844,200,10332
14353241.16922,small,/small/small_03.html,0.4093240004294785,200,10332
14353251.293007001,large,/large/large_18.html,0.9420010010217084,200,512093
14353261.637311,small,/small/small_01.html,0.47125199853326194,200,10332
14353266.811151,small,/small/small_45.html,0.4380889986350667,200,10332
14353277.160425,small,/small/small_33.html,0.4019329990114784,200,10332
14353287.276617,large,/large/large_18.html,1.0022189999290276,200,512093
14353297.50554,large,/large/large_13.html,0.9617550003895303,200,512093
14353307.842704,small,/small/small_36.html,0.4488520007726038,200,10332
14353318.057874,small,/small/small_17.html,0.4092149993084604,200,10332
14353328.227874001,small,/small/small_29.html,0.40703000013309065,200,10332
14353338.456904002,large,/large/large_13.html,0.9322679998149397,200,512093
14353348.794544,small,/small/small_45.html,0.41780300125537906,200,10332
14353359.160805,small,/small/small_08.html,0.4064129989274079,200,10332
14353369.218977,small,/small/small_07.html,0.4060299997945549,200,10332
14353379.469065,small,/small/small_42.html,0.39945400021679234,200,10332
14353389.665476,large,/large/large_13.html,0.8498930001223926,200,512093
14353399.970594998,large,/large/large_11.html,0.9653260003688047,200,512093
14353410.217042,large,/large/large_03.html,0.9142859998974018,200,512093
14353420.544793,large,/large/large_04.html,0.8377979993383633,200,512093
14353430.888865,large,/large/large_04.html,0.6693169998470694,200,512093
14353441.099296,small,/small/small_40.html,0.4156949999014614,200,10332
14353451.287344,small,/small/small_08.html,0.48368400166509673,200,10332
14353461.418066999,small,/small/small_43.html,0.4104049985471647,200,10332
14353471.753898,small,/small/small_44.html,0.4288540003472008,200,10332
14353476.932498,small,/small/small_45.html,0.44596400039154105,200,10332
14353487.159115,small,/small/small_46.html,0.4000139997515362,200,10332
14353497.295186,small,/small/small_07.html,0.4033509994769702,200,10332
14353507.629089,large,/large/large_05.html,0.9615899998607347,200,512093
14353517.858752001,large,/large/large_05.html,0.9185599992633797,200,512093
14353528.165075,small,/small/small_14.html,0.43938100134255365,200,10332
14353538.286124,small,/small/small_10.html,0.3878269999404438,200,10332
14353548.623302,large,/large/large_07.html,0.9202020009979606,200,512093
14353558.959264,small,/small/small_22.html,0.41966700155171566,200,10332
14353569.1913,small,/small/small_04.html,0.40184099998441525,200,10332
14353579.32269,small,/small/small_07.html,0.3962210012105061,200,10332
14353589.660821,large,/large/large_04.html,0.9867700009635882,200,512093
14353600.010577,small,/small/small_43.html,0.42736000068543945,200,10332
14353610.227196999,small,/small/small_49.html,0.40966999949887395,200,10332
14353620.464399,small,/small/small_01.html,0.40948400055640377,200,10332
14353630.793947998,small,/small/small_38.html,0.40399099998467136,200,10332
14353641.17567,small,/small/small_21.html,0.41490799958410207,200,10332
14353651.295328,large,/large/large_20.html,0.9811359996092506,200,512093
14353661.506599002,small,/small/small_14.html,0.41985499956354033,200,10332
14353666.687371,large,/large/large_14.html,0.9385230005136691,200,512093
14353677.033943001,small,/small/small_31.html,0.4251930004102178,200,10332
14353687.229007998,small,/small/small_37.html,0.40729499960434623,200,10332
14353697.429926,large,/large/large_11.html,0.9914679994835751,200,512093
14353707.755857,small,/small/small_30.html,0.4929489987262059,200,10332
14353717.989788,large,/large/large_03.html,0.9516859990981175,200,512093
14353728.19053,large,/large/large_01.html,0.7195430007413961,200,512093
14353738.326851001,small,/small/small_23.html,0.42389100053696893,200,10332
14353748.659819001,large,/large/large_17.html,0.9244909997505601,200,512093
14353758.952469999,small,/small/small_20.html,0.42379200021969154,200,10332
14353769.198828,large,/large/large_03.html,0.9384959994349629,200,512093
14353779.325808,large,/large/large_01.html,0.8885090010153363,200,512093
14353789.643812,small,/small/small_31.html,0.39606900099897757,200,10332
14353799.983952,small,/small/small_34.html,0.40416100091533735,200,10332
14353810.220321,small,/small/small_26.html,0.408121000873507,200,10332
14353820.449183,small,/small/small_01.html,0.4207049987599021,200,10332
14353830.787159,small,/small/small_01.html,0.4256690008332953,200,10332
14353841.049096,large,/large/large_12.html,0.9753039994393475,200,512093
14353851.230229,small,/small/small_10.html,0.40645499939273577,200,10332
14353861.471506,small,/small/small_04.html,0.4011809996882221,200,10332
14353871.711313998,large,/large/large_14.html,0.9084160010388587,200,512093
14353876.882417,small,/small/small_18.html,0.45431400030793156,200,10332
14353887.120949,small,/small/small_42.html,0.40820100002747495,200,10332
14353897.223142,small,/small/small_16.html,0.4031990010844311,200,10332
14353907.409426,large,/large/large_01.html,0.8822689997032285,200,512093
14353917.756695,small,/small/small_28.html,0.3915720008080825,200,10332
14353928.068373,large,/large/large_11.html,0.9415940003236756,200,512093
14353938.231477,small,/small/small_12.html,0.4104729996470269,200,10332
14353948.365508,small,/small/small_19.html,0.46932700024626683,200,10332
14353958.603592,small,/small/small_24.html,0.43386600009398535,200,10332
14353968.884141,small,/small/small_15.html,0.5220539987931261,200,10332
14353979.18956,small,/small/small_29.html,0.4138789990975056,200,10332
14353989.425113,large,/large/large_08.html,0.9275419997720746,200,512093
14353999.75858,small,/small/small_01.html,0.5127779986651149,200,10332
14354010.144842999,small,/small/small_09.html,0.406711000323412,200,10332
14354020.234503,small,/small/small_19.html,0.39970100078789983,200,10332
14354030.460841,small,/small/small_24.html,0.4047940001328243,200,10332
14354040.715147002,large,/large/large_10.html,0.8856490003381623,200,512093
14354051.072794,small,/small/small_33.html,0.41265000072598923,200,10332
14354061.160761,small,/small/small_02.html,0.4262220008968143,200,10332
14354071.289997,small,/small/small_13.html,0.40938199890661053,200,10332
14354081.567841,small,/small/small_24.html,0.40121500023815315,200,10332
14354086.734098,small,/small/small_40.html,0.4206180001347093,200,10332
14354097.053369,large,/large/large_03.html,0.8799140014161821,200,512093
14354107.233950999,small,/small/small_49.html,0.40983400140248705,200,10332
14354117.417991,small,/small/small_17.html,0.4035619986098027,200,10332
14354127.759561999,small,/small/small_32.html,0.4445689992280677,200,10332
14354138.111135,large,/large/large_01.html,0.9672539999883156,200,512093
14354148.230229,large,/large/large_02.html,0.9518689985270612,200,512093
14354158.485167,small,/small/small_22.html,0.42601899986038916,200,10332
14354168.831466,small,/small/small_32.html,0.4504949993133778,200,10332
14354179.111444,large,/large/large_05.html,0.9870700014289469,200,512093
14354189.267631,small,/small/small_20.html,0.49162300092575606,200,10332
14354199.503649998,small,/small/small_11.html,0.4435660011949949,200,10332
14354209.842058001,small,/small/small_41.html,0.4746269987663254,200,10332
14354220.196177999,large,/large/large_19.html,0.9383650012750877,200,512093
14354230.332591,large,/large/large_20.html,0.9272020015487215,200,512093
14354240.657768,small,/small/small_44.html,0.4233639992889948,200,10332
14354250.992613,small,/small/small_32.html,0.4078290003235452,200,10332
14354261.178438999,small,/small/small_25.html,0.39911400017444976,200,10332
14354271.333106,large,/large/large_07.html,0.9188540007016854,200,512093
14354281.636746,small,/small/small_09.html,0.4739070009236457,200,10332
14354286.805809,large,/large/large_12.html,0.8822160016279668,200,512093
14354297.154005,large,/large/large_17.html,0.8674950004206039,200,512093
14354307.283287,small,/small/small_38.html,0.41046400110644754,200,10332
14354317.566227999,small,/small/small_25.html,0.401810000767,200,10332
14354327.907693999,large,/large/large_16.html,0.9127470002567861,200,512093
14354338.169750001,small,/small/small_12.html,0.4213580014038598,200,10332
14354348.343333,small,/small/small_49.html,0.5201799995120382,200,10332
14354358.482826,small,/small/small_12.html,0.5146570001670625,200,10332
14354368.850998,small,/small/small_19.html,0.4470590010896558,200,10332
14354379.126382,small,/small/small_25.html,0.4083439998794347,200,10332
14354389.239131,small,/small/small_14.html,0.4081070001120679,200,10332
14354399.460892,small,/small/small_45.html,0.4046789999847533,200,10332
14354409.695947,large,/large/large_15.html,0.9538319991406752,200,512093
14354420.036318,large,/large/large_08.html,0.9341450004285434,200,512093
14354430.222952,small,/small/small_20.html,0.4409220000525238,200,10332
14354440.447688999,small,/small/small_08.html,0.412658000641386,200,10332
14354450.660996001,small,/small/small_20.html,0.44384700049704406,200,10332
14354460.992855,small,/small/small_33.html,0.4724220016214531,200,10332
14354471.181653,small,/small/small_34.html,0.404882999646361,200,10332
14354481.30667,large,/large/large_11.html,0.8876179999788292,200,512093
14354491.623898,small,/small/small_49.html,0.40543300019635353,200,10332
14354496.79458,small,/small/small_48.html,0.4159179989073891,200,10332
14354507.114528,small,/small/small_23.html,0.40565400013292674,200,10332
14354517.223139001,large,/large/large_09.html,0.8805899997241795,200,512093
14354527.455293,small,/small/small_17.html,0.41065299956244417,200,10332
14354537.679879,small,/small/small_26.html,0.42554900028335396,200,10332
14354548.018130999,large,/large/large_05.html,0.9302039998146938,200,512093
14354558.228275001,small,/small/small_32.html,0.40768600047158543,200,10332
14354568.564664999,large,/large/large_20.html,0.6943980006326456,200,512093
14354578.901612,small,/small/small_01.html,0.4157149996899534,200,10332
14354589.163193999,small,/small/small_33.html,0.40548800097894855,200,10332
14354599.291691,small,/small/small_49.html,0.40455400085193105,200,10332
14354609.62327,small,/small/small_49.html,0.41414800034544896,200,10332
14354619.95977,small,/small/small_49.html,0.4076829991390696,200,10332
14354630.166189,large,/large/large_06.html,0.926880000406527,200,512093
14354640.289868,small,/small/small_13.html,0.41470699943602085,200,10332
14354650.620838,small,/small/small_18.html,0.4241999995429069,200,10332
14354660.956231,large,/large/large_06.html,0.8699569989403244,200,512093
14354671.160896,large,/large/large_12.html,0.8918680014176061,200,512093
14354681.281622,small,/small/small_14.html,0.4052070016768994,200,10332
14354691.537142,small,/small/small_35.html,0.390449000406079,200,10332
14354701.766924,small,/small/small_42.html,0.448464999863063,200,10332
14354706.942552,small,/small/small_17.html,0.4076160003023688,200,10332
14354717.162253,large,/large/large_11.html,0.899503998880391,200,512093
14354727.290323,small,/small/small_30.html,0.494333000460756,200,10332
14354737.408428,small,/small/small_36.html,0.3876040009345161,200,10332
14354747.763728999,large,/large/large_10.html,0.8367539994651452,200,512093
14354758.086582,small,/small/small_49.html,0.42373699943709653,200,10332
14354768.21993,large,/large/large_04.html,0.890236000486766,200,512093
14354778.447574,small,/small/small_42.html,0.41210099880117923,200,10332
14354788.716594,small,/small/small_43.html,0.4657099998439662,200,10332
14354799.05212,large,/large/large_15.html,0.8725400002731476,200,512093
14354809.204934,large,/large/large_06.html,0.8895840001059696,200,512093
14354819.436469,small,/small/small_48.html,0.4174589994363487,200,10332
14354829.765237,large,/large/large_02.html,0.8905880004022038,200,512093
14354840.084451,small,/small/small_50.html,0.40667099892743863,200,10332
14354850.222976,small,/small/small_18.html,0.40210199949797243,200,10332
14354860.453509,small,/small/small_48.html,0.41503300053591374,200,10332
14354870.783876,small,/small/small_39.html,0.43488300070748664,200,10332
14354881.132517,large,/large/large_08.html,0.8793649994913721,200,512093
14354891.323898,small,/small/small_28.html,0.4089249996468425,200,10332
14354901.659628,small,/small/small_17.html,0.44399100079317577,200,10332
14354906.832429,small,/small/small_22.html,0.43852800081367604,200,10332
14354917.091301,large,/large/large_15.html,0.9284610005124705,200,512093
14354927.168433,small,/small/small_17.html,0.4159299987804843,200,10332
14354937.294524,large,/large/large_05.html,0.9098600003198953,200,512093
14354947.449561,small,/small/small_46.html,0.5611449996649753,200,10332
14354957.688853,small,/small/small_03.html,0.4502320007304661,200,10332
14354967.965897,small,/small/small_49.html,0.5059790000814246,200,10332
14354978.184165,small,/small/small_06.html,0.418857998738531,200,10332
14354988.31393,large,/large/large_06.html,0.9134019983321195,200,512093
14354998.661301998,small,/small/small_32.html,0.4630599996744422,200,10332
14355009.046013,large,/large/large_15.html,0.9424639993085293,200,512093
14355019.222040001,large,/large/large_05.html,0.9248300011677202,200,512093
14355029.563833,small,/small/small_18.html,0.41806999979598913,200,10332
14355039.850224001,large,/large/large_13.html,0.8931269985623658,200,512093
14355050.162863001,large,/large/large_01.html,0.9020080015034182,200,512093
14355060.294569999,small,/small/small_23.html,0.432126998930471,200,10332
14355070.618138999,large,/large/large_11.html,0.852585999382427,200,512093
14355080.963246,small,/small/small_46.html,0.42178200055786874,200,10332
14355091.150239,small,/small/small_36.html,0.41168799907609355,200,10332
14355101.275081001,small,/small/small_11.html,0.3982940015703207,200,10332
14355111.614814999,small,/small/small_23.html,0.40207600068242755,200,10332
14355116.787446002,small,/small/small_12.html,0.406675999329309,200,10332
14355127.146918999,large,/large/large_05.html,0.875688001542585,200,512093
14355137.235907,small,/small/small_49.html,0.40534800064051524,200,10332
14355147.46978,small,/small/small_37.html,0.39819599987822585,200,10332
14355157.810298,small,/small/small_31.html,0.4463829991436796,200,10332
14355168.185675,small,/small/small_45.html,0.4132190006203018,200,10332
14355178.309243,small,/small/small_08.html,0.394646998756798,200,10332
14355188.644533,small,/small/small_10.html,0.3904470013367245,200,10332
14355198.859883,small,/small/small_09.html,0.4905340010736836,200,10332
14355209.185671,small,/small/small_23.html,0.42026099981740117,200,10332
14355219.315748,small,/small/small_11.html,0.40813200030243024,200,10332
14355229.651527,large,/large/large_01.html,0.6963119994907174,200,512093
14355239.989174,small,/small/small_07.html,0.4146960000070976,200,10332
14355250.223238999,small,/small/small_13.html,0.40098400131682865,200,10332
14355260.447015,small,/small/small_45.html,0.3935229997296119,200,10332
14355270.782001,small,/small/small_35.html,0.38552899968635757,200,10332
14355281.120365,small,/small/small_29.html,0.405758999477257,200,10332
14355291.220711,small,/small/small_25.html,0.4096020002180012,200,10332
14355301.447356,small,/small/small_19.html,0.393899999835412,200,10332
14355311.784542,large,/large/large_07.html,0.8814169996185228,200,512093
14355316.961041,small,/small/small_02.html,0.41563499871699605,200,10332
14355327.195641002,large,/large/large_08.html,0.9146920001512626,200,512093
14355337.677837,small,/small/small_01.html,0.4072499996254919,200,10332
14355348.036911,small,/small/small_15.html,0.4256850006640889,200,10332
14355358.228652,small,/small/small_46.html,0.41245600004913285,200,10332
14355368.356656,small,/small/small_41.html,0.40534999970986973,200,10332
14355378.580046,large,/large/large_10.html,0.8850039994285908,200,512093
14355388.852641,small,/small/small_48.html,0.5109689991513733,200,10332
14355399.14555,small,/small/small_38.html,0.4048810005770065,200,10332
14355409.296668,large,/large/large_09.html,0.9134519987128442,200,512093
14355419.631098,large,/large/large_15.html,0.893210000867839,200,512093
14355429.925249,small,/small/small_44.html,0.4126679996261373,200,10332
14355440.168736,small,/small/small_04.html,0.41100899943558034,200,10332
14355450.300100999,small,/small/small_01.html,0.4562209996947786,200,10332
14355460.624702001,large,/large/large_13.html,0.6919040006323485,200,512093
14355470.862596,small,/small/small_20.html,0.4726389997813385,200,10332
14355481.163761,large,/large/large_09.html,0.6639229995926144,200,512093
14355491.295663,large,/large/large_13.html,0.8883709997462574,200,512093
14355501.626709,small,/small/small_09.html,0.474488999316236,200,10332
14355506.803755,small,/small/small_15.html,0.4135849994781893,200,10332
14355517.134832,small,/small/small_10.html,0.3919339997082716,200,10332
14355527.276410999,small,/small/small_32.html,0.3975950003223261,200,10332
14355537.550475001,large,/large/large_03.html,0.8440709989372408,200,512093
14355547.888396,large,/large/large_18.html,0.8824060005281353,200,512093
14355558.169313999,small,/small/small_10.html,0.41179700019711163,200,10332
14355568.297039999,small,/small/small_33.html,0.398932001189678,200,10332
14355578.526493,small,/small/small_46.html,0.40232300125353504,200,10332
14355588.863728,small,/small/small_22.html,0.40340099985769484,200,10332
14355599.161041,small,/small/small_38.html,0.39749699863023125,200,10332
14355609.293592999,small,/small/small_12.html,0.4059750008309493,200,10332
14355619.615415,small,/small/small_46.html,0.39976800144359004,200,10332
14355629.953332,small,/small/small_34.html,0.4230249996908242,200,10332
14355640.244854,large,/large/large_10.html,0.9422319999430329,200,512093
14355650.46793,small,/small/small_33.html,0.4089659996679984,200,10332
14355660.740362,small,/small/small_21.html,0.4541300004348159,200,10332
14355671.147851001,small,/small/small_29.html,0.41325199890707154,200,10332
14355681.22984,small,/small/small_14.html,0.41098299880104605,200,10332
14355691.459327,small,/small/small_49.html,0.41192700155079365,200,10332
14355701.591952,small,/small/small_11.html,0.44516199886857066,200,10332
14355706.766521,large,/large/large_05.html,0.9192420002364088,200,512093
14355717.139727,small,/small/small_18.html,0.4111240014026407,200,10332
14355727.270429,small,/small/small_31.html,0.45230199975776486,200,10332
14355737.471435001,large,/large/large_04.html,0.8964009994087974,200,512093
14355747.805707,small,/small/small_35.html,0.41825299922493286,200,10332
14355758.120896,small,/small/small_50.html,0.4041739994136151,200,10332
14355768.225382,small,/small/small_33.html,0.4063339983986225,200,10332
