ts_ms,file_type,uri,latency_ms,status,bytes_received
17285954.881261002,small,/small/small_01.html,2.574183999968227,200,10332
17285957.654161,small,/small/small_20.html,0.4545779993350152,200,10332
17285959.995472,small,/small/small_03.html,0.4772830034198705,200,10332
17285961.131278,large,/large/large_09.html,1.093453000066802,200,512093
17285963.345277,small,/small/small_37.html,0.5838510005560238,200,10332
17285965.68872,small,/small/small_38.html,0.4634380020434037,200,10332
17285967.900012,large,/large/large_19.html,0.8847750032145996,200,512093
17285969.171577998,small,/small/small_13.html,0.42786700214492157,200,10332
17285971.305608,small,/small/small_40.html,0.4293549973226618,200,10332
17285973.533666,small,/small/small_12.html,0.4105690022697672,200,10332
17285975.874576002,small,/small/small_33.html,0.4433329995663371,200,10332
17285977.054676,small,/small/small_07.html,0.41919299837900326,200,10332
17285979.179609,large,/large/large_04.html,0.9197180006594863,200,512093
17285981.677436,small,/small/small_23.html,0.4764750010508578,200,10332
17285983.908287,small,/small/small_13.html,0.43996699969284236,200,10332
17285985.064294,small,/small/small_40.html,0.42873399797827005,200,10332
17285987.243978,small,/small/small_05.html,0.4279870008758735,200,10332
17285989.474036,small,/small/small_05.html,0.4067719964950811,200,10332
17285991.813366,small,/small/small_09.html,0.42231500265188515,200,10332
17285992.965008,small,/small/small_03.html,0.4322810018493328,200,10332
17285995.17613,small,/small/small_05.html,0.4131479981879238,200,10332
17285997.363563,large,/large/large_08.html,0.9494250007264782,200,512093
17285999.835701,small,/small/small_36.html,0.46567199751734734,200,10332
17286001.016850002,small,/small/small_32.html,0.4445430022315122,200,10332
17286003.184256997,small,/small/small_42.html,0.4177170012553688,200,10332
17286005.3166,small,/small/small_04.html,0.41771000178414397,200,10332
17286007.533636,large,/large/large_16.html,0.9029619977809489,200,512093
17286009.981638,small,/small/small_04.html,0.43012799869757146,200,10332
17286011.063440003,large,/large/large_13.html,0.901616000192007,200,512093
17286013.443568002,small,/small/small_30.html,0.5008279986213893,200,10332
17286015.779486,small,/small/small_15.html,0.4444430014700629,200,10332
17286018.023904998,small,/small/small_37.html,0.4538220018730499,200,10332
17286019.180821,small,/small/small_05.html,0.41357800000696443,200,10332
17286021.303865,large,/large/large_04.html,0.9047429994097911,200,512093
17286023.62282,small,/small/small_44.html,0.42154499897151254,200,10332
17286025.95992,small,/small/small_41.html,0.42260700138285756,200,10332
17286027.116244,small,/small/small_15.html,0.4191309999441728,200,10332
17286029.229604,large,/large/large_12.html,0.8901930013962556,200,512093
17286031.693719,small,/small/small_41.html,0.5446689974633045,200,10332
17286032.870946,small,/small/small_40.html,0.4841070003749337,200,10332
17286035.177852,small,/small/small_34.html,0.4139339980611112,200,10332
17286037.301069997,small,/small/small_20.html,0.4164320016570855,200,10332
17286039.632011,small,/small/small_32.html,0.41453700032434426,200,10332
17286041.979194,small,/small/small_44.html,0.4169749990978744,200,10332
17286043.138539,small,/small/small_25.html,0.41390700062038377,200,10332
17286045.282851,small,/small/small_08.html,0.41046999831451103,200,10332
17286047.622410998,large,/large/large_09.html,0.9789569994609337,200,512093
17286048.959592,small,/small/small_02.html,0.428236999141518,200,10332
17286051.181991998,small,/small/small_37.html,0.41141000110656023,200,10332
17286053.302714,large,/large/large_08.html,0.9215090030920692,200,512093
17286055.769202,small,/small/small_12.html,0.4403769999044016,200,10332
17286056.903862003,small,/small/small_17.html,0.4200999974273145,200,10332
17286059.099997003,small,/small/small_48.html,0.40961099875858054,200,10332
17286061.228458,large,/large/large_19.html,0.936388001719024,200,512093
17286063.659568,small,/small/small_04.html,0.4925219982396811,200,10332
17286065.894571997,small,/small/small_11.html,0.404712998715695,200,10332
17286066.969128,small,/small/small_03.html,0.4256510001141578,200,10332
17286069.120665003,small,/small/small_12.html,0.49830900024971925,200,10332
17286071.299759,small,/small/small_06.html,0.41573599810362794,200,10332
17286073.482051,small,/small/small_43.html,0.4040079984406475,200,10332
17286075.756579,large,/large/large_05.html,0.9562080012983643,200,512093
17286077.089438,small,/small/small_09.html,0.4093310017196927,200,10332
17286079.225588,small,/small/small_06.html,0.41912199958460405,200,10332
17286081.476486,large,/large/large_03.html,0.9701519993541297,200,512093
17286083.963812,small,/small/small_14.html,0.42276499880244955,200,10332
17286085.127885997,large,/large/large_06.html,0.8879359993443359,200,512093
17286087.571700998,small,/small/small_40.html,0.4087570014235098,200,10332
17286089.908941,large,/large/large_11.html,0.7554899966635276,200,512093
17286091.010224,small,/small/small_33.html,0.4036489990539849,200,10332
17286093.234267,small,/small/small_17.html,0.39894200017442927,200,10332
17286095.576582,small,/small/small_06.html,0.38995200156932697,200,10332
17286097.842101,small,/small/small_19.html,0.4222639981890097,200,10332
17286099.027632,small,/small/small_39.html,0.4016409984615166,200,10332
17286101.174268,small,/small/small_24.html,0.40313600038643926,200,10332
17286103.294821,small,/small/small_18.html,0.41189300100086257,200,10332
17286105.62981,small,/small/small_11.html,0.4053090015077032,200,10332
17286107.821353003,small,/small/small_28.html,0.41146099829347804,200,10332
17286108.919358,small,/small/small_20.html,0.4051689975312911,200,10332
17286111.1711,small,/small/small_19.html,0.3938430018024519,200,10332
17286113.304724,small,/small/small_39.html,0.40819700006977655,200,10332
17286115.629545,large,/large/large_11.html,0.96864500301308,200,512093
17286116.967915002,large,/large/large_02.html,0.9020830002555158,200,512093
17286119.318446998,small,/small/small_29.html,0.4177760019956622,200,10332
17286121.650614,small,/small/small_33.html,0.39321599979302846,200,10332
17286123.886899002,small,/small/small_29.html,0.41119600064121187,200,10332
17286125.063348003,small,/small/small_50.html,0.3952469996875152,200,10332
17286127.22845,small,/small/small_27.html,0.3923330004909076,200,10332
17286129.464121,small,/small/small_04.html,0.39734299934934825,200,10332
17286131.617261,small,/small/small_09.html,0.4064509994350374,200,10332
17286133.878503,large,/large/large_13.html,0.9082649994525127,200,512093
17286135.178214002,small,/small/small_09.html,0.40648900176165625,200,10332
17286137.307103,large,/large/large_05.html,0.8824040014587808,200,512093
17286139.729468,small,/small/small_46.html,0.410313001339091,200,10332
17286140.899428,large,/large/large_11.html,0.9109329985221848,200,512093
17286143.269989,small,/small/small_35.html,0.4077910016349051,200,10332
17286145.528596,large,/large/large_02.html,0.8907340015866794,200,512093
17286147.984219,small,/small/small_24.html,0.45106000106898136,200,10332
17286149.180661,large,/large/large_04.html,0.9772160010470543,200,512093
17286151.636569,small,/small/small_36.html,0.4327140013629105,200,10332
17286153.975392,large,/large/large_02.html,0.9029040011228062,200,512093
17286155.276434,small,/small/small_44.html,0.40649099901202135,200,10332
17286157.611801997,small,/small/small_48.html,0.40427199928672053,200,10332
17286159.952212002,small,/small/small_05.html,0.40559100307291374,200,10332
17286161.112057,large,/large/large_07.html,0.8746229977987241,200,512093
17286163.460773002,large,/large/large_16.html,0.9177070023724809,200,512093
17286165.843583,large,/large/large_13.html,0.892731000931235,200,512093
17286167.106665,small,/small/small_18.html,0.41749299998627976,200,10332
17286169.238627,small,/small/small_47.html,0.39281099816435017,200,10332
17286171.464912,small,/small/small_25.html,0.3989670003647916,200,10332
17286173.801901,small,/small/small_36.html,0.39759400169714354,200,10332
17286174.977182,small,/small/small_06.html,0.39783100146451034,200,10332
17286177.176305,small,/small/small_33.html,0.39596100032213144,200,10332
17286179.309625,small,/small/small_35.html,0.3884839970851317,200,10332
17286181.560686,small,/small/small_05.html,0.4182289994787425,200,10332
17286183.860148,small,/small/small_07.html,0.40883699693949893,200,10332
17286185.027848,small,/small/small_05.html,0.39695599843980744,200,10332
17286187.24205,small,/small/small_49.html,0.40966199958347715,200,10332
17286189.453454,small,/small/small_12.html,0.39044400182319805,200,10332
17286191.782948002,small,/small/small_09.html,0.4025230009574443,200,10332
17286192.955599,small,/small/small_19.html,0.40435300252283923,200,10332
17286195.179331,small,/small/small_28.html,0.39454699799534865,200,10332
17286197.330222,small,/small/small_13.html,0.4331980017013848,200,10332
17286199.630387,small,/small/small_30.html,0.41116899956250563,200,10332
17286201.965409,small,/small/small_20.html,0.4082809973624535,200,10332
17286203.121389,small,/small/small_12.html,0.39305799873545766,200,10332
17286205.231345,small,/small/small_49.html,0.3992450001533143,200,10332
17286207.462371,small,/small/small_32.html,0.4006319977634121,200,10332
17286209.802347,small,/small/small_15.html,0.4028270013805013,200,10332
17286210.976904,small,/small/small_22.html,0.401392000640044,200,10332
17286213.150732,small,/small/small_39.html,0.4362539984867908,200,10332
17286215.408154998,large,/large/large_15.html,0.9243160020560026,200,512093
17286217.904289,small,/small/small_14.html,0.4313469980843365,200,10332
17286219.062645998,small,/small/small_31.html,0.42223000127705745,200,10332
17286221.209907,small,/small/small_33.html,0.3989079996244982,200,10332
17286223.342817,small,/small/small_08.html,0.40626000190968625,200,10332
17286225.662746,small,/small/small_26.html,0.43987300159642473,200,10332
17286228.005965002,small,/small/small_40.html,0.39762500091455877,200,10332
17286229.17477,small,/small/small_42.html,0.4020909982500598,200,10332
17286231.306473,small,/small/small_23.html,0.4235720007272903,200,10332
17286233.560322,small,/small/small_28.html,0.399562999518821,200,10332
17286235.899007,small,/small/small_21.html,0.4044980014441535,200,10332
17286237.075122,large,/large/large_03.html,0.899406000826275,200,512093
17286239.528121002,large,/large/large_16.html,0.8870409983501304,200,512093
17286241.969747,small,/small/small_03.html,0.41191700074705295,200,10332
17286243.140809003,small,/small/small_18.html,0.3920719973393716,200,10332
17286245.236749,small,/small/small_01.html,0.39692800055490807,200,10332
17286247.43237,small,/small/small_05.html,0.43266099964967,200,10332
17286249.740969002,small,/small/small_05.html,0.38486600169562735,200,10332
17286250.924434,small,/small/small_49.html,0.4096369993931148,200,10332
17286253.180441998,small,/small/small_03.html,0.40709899985813536,200,10332
17286255.304527,small,/small/small_38.html,0.39154999831225723,200,10332
17286257.637219,small,/small/small_42.html,0.40417499985778704,200,10332
17286259.977266,large,/large/large_17.html,0.8991180002340116,200,512093
17286261.277849,large,/large/large_09.html,0.8809709979686886,200,512093
17286263.625382,large,/large/large_17.html,0.9254910000890959,200,512093
17286264.944012,small,/small/small_37.html,0.4370419992483221,200,10332
17286267.092274,small,/small/small_09.html,0.3988190001109615,200,10332
17286269.226686,small,/small/small_37.html,0.40192199958255515,200,10332
17286271.458617,large,/large/large_17.html,0.9213039993483108,200,512093
17286273.937613003,small,/small/small_03.html,0.4138000003877096,200,10332
17286275.097608,small,/small/small_25.html,0.39196999932755716,200,10332
17286277.231945,large,/large/large_02.html,0.911759001610335,200,512093
17286279.685486,large,/large/large_12.html,0.9273109972127713,200,512093
17286280.98219,small,/small/small_46.html,0.45086300087859854,200,10332
17286283.172424998,small,/small/small_49.html,0.3911540006811265,200,10332
17286285.299898002,small,/small/small_22.html,0.3998870015493594,200,10332
17286287.560718,large,/large/large_01.html,0.8854669977154117,200,512093
17286289.980848,small,/small/small_37.html,0.4187860031379387,200,10332
17286291.171343,large,/large/large_15.html,0.9291630012739915,200,512093
17286293.650763,small,/small/small_23.html,0.37089599936734885,200,10332
17286295.937246,large,/large/large_14.html,0.9778880012163427,200,512093
17286297.398743,large,/large/large_19.html,0.9369279978272971,200,512093
17286299.876339,small,/small/small_04.html,0.4375339995021932,200,10332
17286301.059804,small,/small/small_37.html,0.40837299820850603,200,10332
17286303.227698002,large,/large/large_04.html,0.8973589974630158,200,512093
17286305.672286,small,/small/small_39.html,0.433758003055118,200,10332
17286307.939176,large,/large/large_18.html,0.928083998587681,200,512093
17286309.269646,small,/small/small_46.html,0.4105649968551006,200,10332
17286311.4953,small,/small/small_03.html,0.4066699984832667,200,10332
17286313.736043002,small,/small/small_10.html,0.430752999818651,200,10332
17286315.920004,small,/small/small_34.html,0.42394799675093964,200,10332
17286316.964179,small,/small/small_45.html,0.40786500176182017,200,10332
17286319.124513,small,/small/small_32.html,0.4402579979796428,200,10332
17286321.248213,small,/small/small_30.html,0.44146800064481795,200,10332
17286323.374209,small,/small/small_40.html,0.4022920002171304,200,10332
17286325.706406,small,/small/small_23.html,0.40654999975231476,200,10332
17286326.885775,large,/large/large_01.html,0.8903779998945538,200,512093
17286329.200564,small,/small/small_27.html,0.3999979999207426,200,10332
17286331.337502,small,/small/small_02.html,0.4567929972836282,200,10332
17286333.478062,small,/small/small_50.html,0.3990889999840874,200,10332
