ts_ms,file_type,uri,latency_ms,status,bytes_received
11483261.212786,small,/small/small_27.html,0.4011190012533916,200,10332
11483271.546209,small,/small/small_06.html,0.39321800068137236,200,10332
11483281.887486,large,/large/large_15.html,0.8475670001644175,200,512093
11483292.159133,small,/small/small_29.html,0.40852100028132554,200,10332
11483302.289781,large,/large/large_03.html,0.9069550014828565,200,512093
11483312.637862,small,/small/small_18.html,0.3952229999413248,200,10332
11483322.977017,small,/small/small_07.html,0.45816500096407253,200,10332
11483333.168613,large,/large/large_17.html,0.9498039999016328,200,512093
11483343.293388,small,/small/small_31.html,0.41156000042974483,200,10332
11483353.629934,small,/small/small_03.html,0.3983409987995401,200,10332
11483363.978294,large,/large/large_15.html,1.2454050011001527,200,512093
11483374.187255,small,/small/small_03.html,0.467739999294281,200,10332
11483384.319962,large,/large/large_10.html,0.939175999519648,200,512093
11483394.658011999,large,/large/large_20.html,0.9642349996283883,200,512093
11483404.974339,small,/small/small_09.html,0.42181500066362787,200,10332
11483415.207658,large,/large/large_15.html,0.9160800000245217,200,512093
11483425.357904,large,/large/large_09.html,0.8862180002324749,200,512093
11483430.527443001,large,/large/large_03.html,0.8867920005286578,200,512093
11483440.863728,small,/small/small_44.html,0.4202429990982637,200,10332
11483451.172466,small,/small/small_43.html,0.4002700006822124,200,10332
11483461.288865,small,/small/small_10.html,0.4088990008312976,200,10332
11483471.618851999,small,/small/small_14.html,0.4059000002598623,200,10332
11483481.961872,large,/large/large_07.html,0.6934800003364217,200,512093
11483492.190618,small,/small/small_20.html,0.4026560000056634,200,10332
11483502.323261,small,/small/small_23.html,0.40454800000588875,200,10332
11483512.661633,small,/small/small_05.html,0.39204700078698806,200,10332
11483523.010499,small,/small/small_04.html,0.4123819999222178,200,10332
11483533.224999001,small,/small/small_31.html,0.4035339989059139,200,10332
11483543.456786,small,/small/small_18.html,0.3976280004280852,200,10332
11483553.797199,large,/large/large_20.html,0.9237779995601159,200,512093
11483564.140715,small,/small/small_13.html,0.4159860000072513,200,10332
11483574.247351,large,/large/large_17.html,0.9116050005104626,200,512093
11483584.472911,small,/small/small_24.html,0.40893699951993767,200,10332
11483594.687908,large,/large/large_01.html,1.0785929989651777,200,512093
11483604.852418,large,/large/large_15.html,0.9966540001187241,200,512093
11483615.074332999,large,/large/large_01.html,1.0029269997176016,200,512093
11483625.240495,small,/small/small_21.html,0.4724359987449134,200,10332
11483630.309991,small,/small/small_49.html,0.4085460004716879,200,10332
11483640.645109002,small,/small/small_27.html,0.4733120003947988,200,10332
11483650.984087,small,/small/small_29.html,0.45425099960993975,200,10332
11483661.240240999,small,/small/small_45.html,0.39639299939153716,200,10332
11483671.568739,large,/large/large_10.html,0.8980559996416559,200,512093
11483681.843048,small,/small/small_40.html,0.45977000081620645,200,10332
11483692.160896,small,/small/small_05.html,0.42716999996628147,200,10332
11483702.378092,small,/small/small_34.html,0.3927020006813109,200,10332
11483712.708842,large,/large/large_02.html,0.8861189999151975,200,512093
11483722.952487,large,/large/large_06.html,0.9501709992036922,200,512093
11483733.174823001,small,/small/small_10.html,0.44881299982080236,200,10332
11483743.301402,small,/small/small_38.html,0.4078879992448492,200,10332
11483753.556395998,small,/small/small_37.html,0.46218900024541654,200,10332
11483763.893976,small,/small/small_39.html,0.4120329995203065,200,10332
11483774.17207,small,/small/small_12.html,0.4025189991807565,200,10332
11483784.297078,small,/small/small_07.html,0.3968580003856914,200,10332
11483794.628824,small,/small/small_20.html,0.4684790001192596,200,10332
11483804.970191,large,/large/large_01.html,0.9133380008279346,200,512093
11483815.167369999,small,/small/small_40.html,0.41044399949896615,200,10332
11483825.29192,large,/large/large_05.html,0.8511080013704486,200,512093
11483830.46016,small,/small/small_01.html,0.4121919992030598,200,10332
11483840.802192,small,/small/small_30.html,0.41573400085326284,200,10332
11483851.212017,small,/small/small_28.html,0.3988289990957128,200,10332
11483861.400674999,large,/large/large_10.html,0.9060339998541167,200,512093
11483871.633672,small,/small/small_31.html,0.48356900151702575,200,10332
11483881.979226,large,/large/large_08.html,0.9006350010167807,200,512093
11483892.241828,small,/small/small_50.html,0.4358450005383929,200,10332
11483902.364673,small,/small/small_30.html,0.39997299973038025,200,10332
11483912.700359,small,/small/small_16.html,0.39491200004704297,200,10332
11483922.963482,large,/large/large_07.html,0.9048290012287907,200,512093
11483933.195086,small,/small/small_45.html,0.4080359994986793,200,10332
11483943.325175,small,/small/small_30.html,0.4058480008097831,200,10332
11483953.659143,small,/small/small_22.html,0.3835239986074157,200,10332
11483963.997491,small,/small/small_30.html,0.4009889998997096,200,10332
11483974.218225999,small,/small/small_01.html,0.39741000000503846,200,10332
11483984.457892,small,/small/small_05.html,0.390831999538932,200,10332
11483994.792129,small,/small/small_31.html,0.42807899990293663,200,10332
11484005.059472,large,/large/large_18.html,0.8530049999535549,200,512093
11484015.249246,small,/small/small_33.html,0.414948999605258,200,10332
11484020.417532999,small,/small/small_12.html,0.40295299913850613,200,10332
11484030.572405,small,/small/small_29.html,0.3855939994537039,200,10332
11484040.833103,small,/small/small_18.html,0.44051800068700686,200,10332
11484051.169504,large,/large/large_09.html,0.9307899999839719,200,512093
11484061.257188,small,/small/small_12.html,0.40969200017570984,200,10332
11484071.600093001,small,/small/small_29.html,0.3850619996228488,200,10332
11484081.9443,large,/large/large_07.html,0.8917069990275195,200,512093
11484092.163402,small,/small/small_45.html,0.417637998907594,200,10332
11484102.289911,small,/small/small_18.html,0.40331200034415815,200,10332
11484112.633496001,large,/large/large_05.html,0.8973990006779786,200,512093
11484122.910626,small,/small/small_45.html,0.5066729991085595,200,10332
11484133.18804,small,/small/small_45.html,0.40799800081003923,200,10332
11484143.324483,large,/large/large_07.html,1.0216299997409806,200,512093
11484153.66295,small,/small/small_37.html,0.4348579986981349,200,10332
11484164.010237,small,/small/small_03.html,0.40596000144432765,200,10332
11484174.244142,small,/small/small_13.html,0.40820300091581885,200,10332
11484184.483797,large,/large/large_12.html,0.8951219988375669,200,512093
11484194.823245,large,/large/large_17.html,0.9358880015497562,200,512093
11484205.170174,large,/large/large_18.html,0.8558329991501523,200,512093
11484215.298716001,small,/small/small_32.html,0.41312699977424927,200,10332
11484220.381531,large,/large/large_10.html,0.9062780009116977,200,512093
11484230.67326,small,/small/small_19.html,0.42732399924716447,200,10332
11484241.007897,large,/large/large_16.html,0.9039090000442229,200,512093
11484251.225977,large,/large/large_01.html,0.9000299996841932,200,512093
11484261.479287,small,/small/small_38.html,0.43094399916299153,200,10332
11484271.817313,small,/small/small_33.html,0.38578000021516345,200,10332
11484282.173714,small,/small/small_47.html,0.40454000009049196,200,10332
11484292.285443,small,/small/small_21.html,0.41755399979592767,200,10332
11484302.525118,small,/small/small_44.html,0.4002580008091172,200,10332
11484312.867967,small,/small/small_04.html,0.38421200042648707,200,10332
11484323.17506,small,/small/small_42.html,0.3946640008507529,200,10332
11484333.296593001,small,/small/small_34.html,0.4007320003438508,200,10332
11484343.626703,large,/large/large_16.html,0.8375230008823564,200,512093
11484353.931202,small,/small/small_26.html,0.5301430010149488,200,10332
11484364.168872,small,/small/small_24.html,0.4061600011482369,200,10332
11484374.273548,large,/large/large_08.html,1.0049160009657498,200,512093
11484384.532797,large,/large/large_17.html,0.9634470006858464,200,512093
11484394.882466,small,/small/small_04.html,0.46631699842691887,200,10332
11484405.151404,large,/large/large_15.html,0.8783569992374396,200,512093
11484415.281928001,small,/small/small_44.html,0.41335999958391767,200,10332
11484420.450652,small,/small/small_50.html,0.3990880013589049,200,10332
11484430.787449,small,/small/small_42.html,0.40055499994196,200,10332
11484441.084012,small,/small/small_29.html,0.39355800072371494,200,10332
11484451.230522,small,/small/small_15.html,0.3988720000052126,200,10332
11484461.460281,small,/small/small_16.html,0.40795400127535686,200,10332
11484471.795467,small,/small/small_06.html,0.4075420001754537,200,10332
11484482.151177,small,/small/small_41.html,0.40045300011115614,200,10332
11484492.267904999,large,/large/large_11.html,0.8726330015633721,200,512093
11484502.612481,large,/large/large_08.html,0.8788110008026706,200,512093
11484512.95648,small,/small/small_13.html,0.41644700104370713,200,10332
11484523.197649,large,/large/large_07.html,0.956410000071628,200,512093
11484533.330046,small,/small/small_20.html,0.41698799941514153,200,10332
11484543.669496002,small,/small/small_11.html,0.424252999437158,200,10332
11484554.034069,small,/small/small_28.html,0.41924300057871733,200,10332
11484564.232866,small,/small/small_04.html,0.404443999286741,200,10332
11484574.574641999,small,/small/small_22.html,0.3991530011262512,200,10332
11484584.917813,large,/large/large_16.html,0.8971280003606807,200,512093
11484595.182711,small,/small/small_43.html,0.436739999713609,200,10332
11484600.331228001,small,/small/small_29.html,0.5636920013785129,200,10332
11484610.677285,small,/small/small_01.html,0.46418099918810185,200,10332
11484620.889955001,large,/large/large_07.html,0.9682020008767722,200,512093
11484631.149028001,large,/large/large_02.html,0.6961569997656625,200,512093
11484641.362636,small,/small/small_35.html,0.4438209998625098,200,10332
11484651.702561999,small,/small/small_16.html,0.40352299947699066,200,10332
11484662.04776,small,/small/small_13.html,0.3989430006186012,200,10332
11484672.221318,small,/small/small_49.html,0.41888499981723726,200,10332
11484682.43023,small,/small/small_23.html,0.5111139998916769,200,10332
11484692.690477999,small,/small/small_50.html,0.4330179999669781,200,10332
11484703.026767,large,/large/large_20.html,0.8929929990699748,200,512093
11484713.226133,large,/large/large_17.html,0.8711009995749919,200,512093
11484723.391034,small,/small/small_26.html,0.45968499944137875,200,10332
11484733.727666,small,/small/small_02.html,0.4173220004304312,200,10332
11484744.01303,small,/small/small_07.html,0.4103360006411094,200,10332
11484754.226778999,small,/small/small_15.html,0.4035439997096546,200,10332
11484764.441619,small,/small/small_05.html,0.39553200076625217,200,10332
11484774.737580001,large,/large/large_08.html,0.9407109992025653,200,512093
11484784.97006,small,/small/small_15.html,0.4192159995000111,200,10332
11484795.198416,large,/large/large_14.html,0.8904100013751304,200,512093
11484805.410718,large,/large/large_02.html,0.9486680010013515,200,512093
11484810.610011,small,/small/small_04.html,0.4320499992900295,200,10332
11484820.952545,small,/small/small_19.html,0.4538869998214068,200,10332
11484831.179601,small,/small/small_16.html,0.4063180003868183,200,10332
11484841.33089,small,/small/small_19.html,0.39496800127380993,200,10332
11484851.674464,large,/large/large_07.html,0.8926549999159761,200,512093
11484862.01984,large,/large/large_07.html,0.9089020004466875,200,512093
11484872.228126,small,/small/small_37.html,0.45843499901820906,200,10332
11484882.359084,small,/small/small_46.html,0.41751900062081404,200,10332
11484892.693798,small,/small/small_35.html,0.44115799937571865,200,10332
11484902.922157,large,/large/large_04.html,0.9049790005519753,200,512093
11484913.163767,small,/small/small_07.html,0.40868299947760534,200,10332
11484923.289967999,small,/small/small_49.html,0.3908770013367757,200,10332
11484933.613719,small,/small/small_15.html,0.4069839997100644,200,10332
11484943.954941,small,/small/small_24.html,0.40144200102076866,200,10332
11484954.164363,small,/small/small_38.html,0.4469699997571297,200,10332
11484964.290318,small,/small/small_14.html,0.4048939990752842,200,10332
11484974.525080001,small,/small/small_35.html,0.424517000283231,200,10332
11484984.864173,large,/large/large_20.html,0.6693010000162758,200,512093
11484995.161609,small,/small/small_49.html,0.38007399962225463,200,10332
11485005.296325,small,/small/small_20.html,0.406293000196456,200,10332
11485010.467178,small,/small/small_47.html,0.40427400017506443,200,10332
11485020.810332,large,/large/large_07.html,0.8462230016448302,200,512093
11485031.074337,small,/small/small_42.html,0.4092680010217009,200,10332
11485041.223132001,large,/large/large_19.html,0.9454330011067213,200,512093
11485051.452947,small,/small/small_28.html,0.4305220008973265,200,10332
11485061.798034,small,/small/small_11.html,0.4507609992288053,200,10332
11485072.13511,small,/small/small_14.html,0.4196320005576126,200,10332
11485082.228702,small,/small/small_33.html,0.4233780000504339,200,10332
11485092.458227,small,/small/small_17.html,0.40640000042913016,200,10332
11485102.772643,large,/large/large_13.html,0.9162440001091454,200,512093
11485113.129374,small,/small/small_05.html,0.40781000097922515,200,10332
11485123.257689,small,/small/small_46.html,0.4377570003271103,200,10332
11485133.479665,small,/small/small_46.html,0.40065800021693576,200,10332
11485143.748442,small,/small/small_33.html,0.47286300105042756,200,10332
11485154.071747,large,/large/large_02.html,0.8695409997017123,200,512093
11485164.172512,large,/large/large_11.html,0.9414989999640966,200,512093
11485174.298576,small,/small/small_06.html,0.4152689998591086,200,10332
11485184.635643,small,/small/small_01.html,0.4846880001423415,200,10332
11485194.988118,large,/large/large_03.html,0.9546799992676824,200,512093
11485205.253444001,small,/small/small_27.html,0.4143980004300829,200,10332
11485210.319670001,small,/small/small_14.html,0.40185899888456333,200,10332
11485220.544016,small,/small/small_45.html,0.40309100040758494,200,10332
11485230.814536,small,/small/small_35.html,0.39542199920106214,200,10332
11485241.141578,large,/large/large_06.html,0.856913999086828,200,512093
11485251.28328,small,/small/small_45.html,0.4063790001964662,200,10332
11485261.617436,small,/small/small_39.html,0.40262699985760264,200,10332
11485271.964716999,small,/small/small_08.html,0.4080520011484623,200,10332
11485282.164925,small,/small/small_10.html,0.40492699918104336,200,10332
11485292.294734,small,/small/small_28.html,0.39432400080841035,200,10332
11485302.635067001,small,/small/small_12.html,0.3945539992855629,200,10332
11485312.973415999,small,/small/small_39.html,0.4039689993078355,200,10332
11485323.237744,small,/small/small_08.html,0.40565999915997963,200,10332
11485333.470811,small,/small/small_17.html,0.41628299914009403,200,10332
11485343.815505,small,/small/small_06.html,0.439769000877277,200,10332
11485354.156189,large,/large/large_15.html,0.8556659995520022,200,512093
11485364.41729,small,/small/small_17.html,0.4172730004938785,200,10332
11485374.67021,small,/small/small_36.html,0.476069000796997,200,10332
11485385.053768,small,/small/small_32.html,0.40460099990013987,200,10332
11485395.228118999,large,/large/large_08.html,0.9518469996692147,200,512093
11485400.299348999,large,/large/large_05.html,0.9218049999617506,200,512093
11485410.623850001,small,/small/small_47.html,0.4024739992019022,200,10332
11485420.945757,small,/small/small_34.html,0.4222269999445416,200,10332
11485431.157292,small,/small/small_20.html,0.40111800080921967,200,10332
11485441.290257,small,/small/small_46.html,0.44885499846714083,200,10332
11485451.518927999,small,/small/small_08.html,0.39988800017454196,200,10332
11485461.856759,small,/small/small_27.html,0.407990999519825,200,10332
11485472.147721998,small,/small/small_26.html,0.4017139999632491,200,10332
11485482.280259999,small,/small/small_13.html,0.3978990007453831,200,10332
11485492.620788,small,/small/small_11.html,0.4051299983984791,200,10332
11485502.919683,small,/small/small_18.html,0.44703799903800245,200,10332
11485513.154914001,large,/large/large_06.html,0.8964810003817547,200,512093
11485523.284477,small,/small/small_34.html,0.40944299871625844,200,10332
11485533.618537,small,/small/small_27.html,0.38597000093432143,200,10332
11485543.94238,small,/small/small_39.html,0.399504000597517,200,10332
11485554.166194001,small,/small/small_16.html,0.4547660009848187,200,10332
11485564.296521,small,/small/small_49.html,0.41476799924566876,200,10332
11485574.633924,small,/small/small_21.html,0.3907349982910091,200,10332
11485584.976343,large,/large/large_18.html,0.9031110002979403,200,512093
11485595.233053,small,/small/small_41.html,0.41452500045124907,200,10332
11485600.309466,small,/small/small_24.html,0.40081599945551716,200,10332
11485610.501241,small,/small/small_14.html,0.4812019997189054,200,10332
11485621.00983,small,/small/small_17.html,0.6233000003703637,200,10332
11485631.239495,large,/large/large_02.html,0.9749820001161424,200,512093
11485641.468204,large,/large/large_01.html,0.938375000259839,200,512093
11485651.811626,small,/small/small_32.html,0.4549690002022544,200,10332
11485662.188358,large,/large/large_09.html,0.9718220007925993,200,512093
11485672.309296,small,/small/small_25.html,0.42018999920401257,200,10332
11485682.573036,large,/large/large_08.html,0.8427550001215423,200,512093
11485692.841518,small,/small/small_12.html,0.4480539992073318,200,10332
11485703.170311,small,/small/small_13.html,0.3978120003012009,200,10332
11485713.387899999,small,/small/small_23.html,0.39850599932833575,200,10332
11485723.626633,small,/small/small_34.html,0.4805900007340824,200,10332
11485733.931847,small,/small/small_01.html,0.40771100066194776,200,10332
11485744.143259,small,/small/small_29.html,0.4002129990112735,200,10332
11485754.268004,small,/small/small_30.html,0.3993640002590837,200,10332
11485764.396151,large,/large/large_12.html,0.9126830009336118,200,512093
11485774.728838,small,/small/small_14.html,0.5010889999539359,200,10332
11485784.961897999,small,/small/small_32.html,0.4107139993720921,200,10332
11485795.194677,large,/large/large_17.html,0.8786819998931605,200,512093
11485800.365291,large,/large/large_19.html,1.3053420007054228,200,512093
11485810.62922,small,/small/small_25.html,0.45601400051964447,200,10332
11485820.954731,small,/small/small_24.html,0.38865500027895905,200,10332
11485831.154862,small,/small/small_06.html,0.37681599860661663,200,10332
11485841.285374999,small,/small/small_13.html,0.40855800034478307,200,10332
11485851.622524,small,/small/small_02.html,0.3951300004700897,200,10332
11485861.9606,small,/small/small_44.html,0.39863200072431937,200,10332
11485872.050127,large,/large/large_19.html,0.7263019997481024,200,512093
11485882.159709,small,/small/small_42.html,0.4259849993104581,200,10332
11485892.289159,small,/small/small_26.html,0.41539999983797316,200,10332
11485902.621008,large,/large/large_17.html,0.8516420002706582,200,512093
11485912.956802,small,/small/small_09.html,0.41815300028247293,200,10332
11485923.174568001,small,/small/small_29.html,0.4065199991600821,200,10332
11485933.302876,large,/large/large_18.html,0.8476130005874438,200,512093
