ts_ms,file_type,uri,latency_ms,status,bytes_received
10235110.519898001,large,/large/large_11.html,0.8624050005892059,200,512093
10235120.855464,large,/large/large_12.html,0.9213769990310539,200,512093
10235131.089747999,small,/small/small_11.html,0.46680899868078995,200,10332
10235141.227327,small,/small/small_15.html,0.4100139994989149,200,10332
10235151.455337,large,/large/large_05.html,0.829894001071807,200,512093
10235161.793228,small,/small/small_03.html,0.42540700087556615,200,10332
10235172.110858,small,/small/small_24.html,0.4158299998380244,200,10332
10235182.219225,small,/small/small_41.html,0.40290500146511476,200,10332
10235192.44878,small,/small/small_25.html,0.3975729996454902,200,10332
10235202.712066,large,/large/large_20.html,0.9073469991562888,200,512093
10235212.99604,small,/small/small_09.html,0.4221069993946003,200,10332
10235223.222844,small,/small/small_03.html,0.40827600059856195,200,10332
10235233.448223,large,/large/large_20.html,0.8507969996571774,200,512093
10235243.783938,large,/large/large_13.html,0.8617769999545999,200,512093
10235254.109258,small,/small/small_40.html,0.39776000085112173,200,10332
10235264.224120999,small,/small/small_22.html,0.43033699876104947,200,10332
10235274.455513999,small,/small/small_25.html,0.39541000114695635,200,10332
10235279.625191001,small,/small/small_26.html,0.40123100006894674,200,10332
10235289.971592,large,/large/large_06.html,0.8816569988994161,200,512093
10235300.161446001,small,/small/small_14.html,0.41016000068339054,200,10332
10235310.288757,large,/large/large_04.html,0.9050799999386072,200,512093
10235320.620564,large,/large/large_17.html,0.9359840005345177,200,512093
10235330.951804,large,/large/large_12.html,0.9653010001784423,200,512093
10235341.121057,large,/large/large_10.html,0.963636999586015,200,512093
10235351.229149,large,/large/large_10.html,0.9509070005151443,200,512093
10235361.432545,large,/large/large_07.html,0.9091960000660038,200,512093
10235371.775035001,large,/large/large_01.html,0.9323169997514924,200,512093
10235382.061405,small,/small/small_03.html,0.5076910001662327,200,10332
10235392.225883001,small,/small/small_11.html,0.41650200000731274,200,10332
10235402.454602,small,/small/small_13.html,0.40833099956216756,200,10332
10235412.747401001,large,/large/large_10.html,0.8946749985625502,200,512093
10235423.07834,large,/large/large_06.html,0.8606360006524483,200,512093
10235433.207698,large,/large/large_18.html,0.9185529997921549,200,512093
10235443.542669,large,/large/large_20.html,0.9122249994106824,200,512093
10235453.859593999,large,/large/large_12.html,0.8717769997019786,200,512093
10235464.135234,small,/small/small_35.html,0.4158989995630691,200,10332
10235474.379988,small,/small/small_07.html,0.4029499996249797,200,10332
10235479.555740999,small,/small/small_42.html,0.4097540004295297,200,10332
10235489.89727,small,/small/small_26.html,0.4097500004718313,200,10332
10235500.164599,small,/small/small_41.html,0.39809700137993786,200,10332
10235510.292498,small,/small/small_23.html,0.40325900044990703,200,10332
10235520.637281,small,/small/small_25.html,0.38788500023656525,200,10332
10235530.978724001,large,/large/large_17.html,0.9109860002354253,200,512093
10235541.163059,small,/small/small_18.html,0.40801899922371376,200,10332
10235551.302741,small,/small/small_10.html,0.4217269997752737,200,10332
10235561.634991,small,/small/small_24.html,0.419656000303803,200,10332
10235571.982809,small,/small/small_44.html,0.44278099994699005,200,10332
10235582.220773,large,/large/large_18.html,0.8838470002956456,200,512093
10235592.552390998,small,/small/small_39.html,0.40984800034493674,200,10332
10235602.841565,small,/small/small_05.html,0.4752080003527226,200,10332
10235613.195379,large,/large/large_05.html,0.9480150001763832,200,512093
10235623.298630001,small,/small/small_15.html,0.42664700049499515,200,10332
10235633.530295,small,/small/small_06.html,0.44180199984111823,200,10332
10235643.871904,large,/large/large_01.html,0.9629830001358641,200,512093
10235654.169782,large,/large/large_01.html,0.9215980007866165,200,512093
10235664.296109,small,/small/small_44.html,0.41588400017644744,200,10332
10235669.394879,small,/small/small_47.html,0.41403799878025893,200,10332
10235679.72936,large,/large/large_01.html,0.8969869995780755,200,512093
10235690.065627001,small,/small/small_38.html,0.4155240003456129,200,10332
10235700.224721,large,/large/large_16.html,0.9110789997066604,200,512093
10235710.463737,small,/small/small_30.html,0.4086929984623566,200,10332
10235720.746632,large,/large/large_14.html,0.8455309998680605,200,512093
10235731.111106,small,/small/small_21.html,0.46932300028856844,200,10332
10235741.235711,large,/large/large_13.html,0.8691820003150497,200,512093
10235751.469326,small,/small/small_39.html,0.4083090007043211,200,10332
10235761.810106,small,/small/small_04.html,0.40844199975254014,200,10332
10235772.105269,large,/large/large_12.html,0.9176669991575181,200,512093
10235782.217732,small,/small/small_08.html,0.40670000089448877,200,10332
10235792.446038,large,/large/large_20.html,0.9322990008513443,200,512093
10235802.709803,small,/small/small_18.html,0.4438400010258192,200,10332
10235813.103396,small,/small/small_15.html,0.40778400034469087,200,10332
10235823.231593,small,/small/small_28.html,0.3752230004465673,200,10332
10235833.461334,large,/large/large_13.html,0.8905489994504023,200,512093
10235843.733055001,large,/large/large_11.html,0.9145409985649167,200,512093
10235853.990002,small,/small/small_49.html,0.45281800157681573,200,10332
10235864.229455002,large,/large/large_16.html,0.9097319998545572,200,512093
10235874.466566,small,/small/small_40.html,0.41245000102207996,200,10332
10235879.588611,small,/small/small_40.html,0.4895609999948647,200,10332
10235889.918556001,small,/small/small_15.html,0.41861300087475684,200,10332
10235900.16619,small,/small/small_18.html,0.40969799920276273,200,10332
10235910.295553,small,/small/small_09.html,0.39936099892656785,200,10332
10235920.620723,large,/large/large_15.html,0.9358850002172403,200,512093
10235930.955254,large,/large/large_09.html,0.8575449992349604,200,512093
10235941.072608,small,/small/small_07.html,0.4131700006837491,200,10332
10235951.222649999,small,/small/small_38.html,0.3995810002379585,200,10332
10235961.451592,small,/small/small_12.html,0.39793900032236706,200,10332
10235971.784308,small,/small/small_10.html,0.40533600076742005,200,10332
10235982.109145999,small,/small/small_37.html,0.4563080001389608,200,10332
10235992.241534999,small,/small/small_22.html,0.40690999958314933,200,10332
10236002.472930001,small,/small/small_23.html,0.41417000102228485,200,10332
10236012.812195,large,/large/large_11.html,0.8935160003602505,200,512093
10236023.066178001,large,/large/large_20.html,0.9726459993544267,200,512093
10236033.229432,small,/small/small_12.html,0.42211000072711613,200,10332
10236043.463181,small,/small/small_14.html,0.4254769992257934,200,10332
10236053.810284,large,/large/large_20.html,0.9266819997719722,200,512093
10236064.136385001,small,/small/small_23.html,0.40797200017550495,200,10332
10236074.296222,large,/large/large_05.html,1.0185760002059396,200,512093
10236079.457781,small,/small/small_22.html,0.4223160012770677,200,10332
10236089.797937,large,/large/large_13.html,0.9209100007865345,200,512093
10236100.176829001,small,/small/small_22.html,0.42086400026164483,200,10332
10236110.295989,small,/small/small_05.html,0.40798199916025624,200,10332
10236120.627385,large,/large/large_17.html,0.8541309998690849,200,512093
10236130.819675,small,/small/small_17.html,0.4937209996569436,200,10332
10236141.201438,small,/small/small_32.html,0.4298610001569614,200,10332
10236151.320961,large,/large/large_10.html,0.9370359985041432,200,512093
10236161.63298,small,/small/small_29.html,0.4554389997792896,200,10332
10236171.977085,small,/small/small_05.html,0.45012199916527607,200,10332
10236182.235772999,large,/large/large_08.html,0.8857400007400429,200,512093
10236192.460308999,small,/small/small_18.html,0.4134740011068061,200,10332
10236202.708894,small,/small/small_41.html,0.4086859989911318,200,10332
10236213.055299,small,/small/small_12.html,0.4090870006621117,200,10332
10236223.226259,small,/small/small_20.html,0.42408199988130946,200,10332
10236233.556494001,small,/small/small_31.html,0.3913689997716574,200,10332
10236243.89574,small,/small/small_30.html,0.4076099994563265,200,10332
10236254.172498,small,/small/small_18.html,0.3938890004064888,200,10332
10236264.393167,large,/large/large_07.html,0.8457210005872184,200,512093
10236269.517026,small,/small/small_34.html,0.402919999032747,200,10332
10236279.850056,large,/large/large_16.html,0.8937599995988421,200,512093
10236290.168642,small,/small/small_43.html,0.41984899871749803,200,10332
10236300.308701001,large,/large/large_11.html,0.9106699999392731,200,512093
10236310.584394999,small,/small/small_20.html,0.40134899973054416,200,10332
10236320.835894,small,/small/small_05.html,0.4470799995033303,200,10332
10236331.16877,large,/large/large_10.html,0.9163720005744835,200,512093
10236341.295371,small,/small/small_19.html,0.41352200059918687,200,10332
10236351.634601,large,/large/large_05.html,0.8500449985149316,200,512093
10236361.980143,small,/small/small_34.html,0.4271040015737526,200,10332
10236372.160052,small,/small/small_21.html,0.4094279993296368,200,10332
10236382.241784,small,/small/small_28.html,0.4186610003671376,200,10332
10236392.487961,small,/small/small_04.html,0.39831399953982327,200,10332
10236402.705316002,small,/small/small_29.html,0.39002299854473677,200,10332
10236413.05975,small,/small/small_20.html,0.39367799945466686,200,10332
10236423.222827999,small,/small/small_14.html,0.39495000055467244,200,10332
10236433.451069001,small,/small/small_36.html,0.4012929985037772,200,10332
10236443.784887,small,/small/small_32.html,0.40770299892756157,200,10332
10236454.124358999,small,/small/small_06.html,0.3995420011051465,200,10332
10236464.217947999,large,/large/large_05.html,0.8640380001452286,200,512093
10236474.449507,large,/large/large_13.html,0.8806259993434651,200,512093
10236479.6229,large,/large/large_09.html,0.8291579997603549,200,512093
10236489.969415002,large,/large/large_17.html,0.9310479999840027,200,512093
10236500.182305,large,/large/large_07.html,0.9393239997734781,200,512093
10236510.311240999,small,/small/small_14.html,0.4126570001972141,200,10332
10236520.643956998,large,/large/large_18.html,0.9516130012343638,200,512093
10236530.960735999,small,/small/small_16.html,0.41697000051499344,200,10332
10236541.103408001,small,/small/small_35.html,0.41941000017686747,200,10332
10236551.184726,small,/small/small_29.html,0.40394600000581704,200,10332
10236561.306785999,small,/small/small_40.html,0.4061330000695307,200,10332
10236571.643644,small,/small/small_37.html,0.4531439990387298,200,10332
10236581.989783999,large,/large/large_02.html,0.9912629993777955,200,512093
10236592.233694,small,/small/small_02.html,0.42598199979693163,200,10332
10236602.628396,large,/large/large_13.html,0.6959880010981578,200,512093
10236612.838056,small,/small/small_26.html,0.4319020008551888,200,10332
10236623.117884,small,/small/small_35.html,0.39819299854571,200,10332
10236633.244378999,large,/large/large_17.html,0.9585410007275641,200,512093
10236643.477461,small,/small/small_49.html,0.4098739991604816,200,10332
10236653.818334,small,/small/small_35.html,0.44810199869971257,200,10332
10236664.219390001,small,/small/small_33.html,0.40506900040782057,200,10332
10236674.330523,small,/small/small_10.html,0.40518999958294444,200,10332
10236679.501537,small,/small/small_05.html,0.40197099951910786,200,10332
10236689.837243,small,/small/small_40.html,0.4114109997317428,200,10332
10236700.090802,small,/small/small_20.html,0.3976070001954213,200,10332
10236710.219676001,small,/small/small_27.html,0.40198700116889086,200,10332
10236720.447443,small,/small/small_33.html,0.4373539995867759,200,10332
10236730.794646999,large,/large/large_17.html,0.9504600002401276,200,512093
10236741.111314,small,/small/small_44.html,0.40771299973130226,200,10332
10236751.224783,small,/small/small_19.html,0.4012650006188778,200,10332
10236761.452663,small,/small/small_24.html,0.4010250013379846,200,10332
10236771.787704,small,/small/small_23.html,0.40819300011207815,200,10332
10236782.10721,small,/small/small_08.html,0.40316999911738094,200,10332
10236792.233541,large,/large/large_04.html,0.9499589996266877,200,512093
10236802.462121999,large,/large/large_05.html,0.9792700002435595,200,512093
10236812.807566999,small,/small/small_10.html,0.4545150004560128,200,10332
10236823.158037,small,/small/small_33.html,0.4145359998801723,200,10332
10236833.278398,small,/small/small_12.html,0.4089290014235303,200,10332
10236843.614726,small,/small/small_23.html,0.39143899994087406,200,10332
10236853.965994,large,/large/large_08.html,0.9288930014008656,200,512093
10236864.191737998,large,/large/large_01.html,0.9293910006817896,200,512093
10236874.321573999,small,/small/small_19.html,0.42864699935307726,200,10332
10236879.419887,small,/small/small_30.html,0.4648119993362343,200,10332
10236889.752225,large,/large/large_06.html,0.8878980006556958,200,512093
10236900.07342,large,/large/large_01.html,0.860973999806447,200,512093
10236910.230394,small,/small/small_49.html,0.4149819997110171,200,10332
10236920.462172,large,/large/large_07.html,0.8377150006708689,200,512093
10236930.796295999,small,/small/small_02.html,0.41515100019751117,200,10332
10236941.116907,large,/large/large_12.html,0.8990400001493981,200,512093
10236951.225091,small,/small/small_07.html,0.40876399907574523,200,10332
10236961.450912,small,/small/small_24.html,0.3999379987362772,200,10332
10236971.786113,small,/small/small_21.html,0.4148740008531604,200,10332
10236982.103162,small,/small/small_20.html,0.4116590007470222,200,10332
10236992.30405,small,/small/small_34.html,0.5179309991945047,200,10332
10237002.656102,small,/small/small_36.html,0.5482410015247297,200,10332
10237012.858763,large,/large/large_10.html,0.9140390011452837,200,512093
10237023.191223,small,/small/small_36.html,0.4378590001579141,200,10332
10237033.310192998,small,/small/small_04.html,0.40239199915959034,200,10332
10237043.649876999,large,/large/large_08.html,0.9094699998968281,200,512093
10237053.995244,large,/large/large_07.html,0.8727630010980647,200,512093
10237064.259756,large,/large/large_03.html,0.9116250002989545,200,512093
10237069.372935,large,/large/large_03.html,1.0123060001205886,200,512093
10237079.701802,small,/small/small_48.html,0.49199200111615937,200,10332
10237090.053741,small,/small/small_44.html,0.4078940000908915,200,10332
10237100.162744,small,/small/small_18.html,0.39779100006853696,200,10332
10237110.290911,large,/large/large_14.html,0.9480209992034361,200,512093
10237120.621599,small,/small/small_24.html,0.4085549990122672,200,10332
10237130.826843001,small,/small/small_04.html,0.4925760003970936,200,10332
10237141.177957,small,/small/small_21.html,0.4171580003458075,200,10332
10237151.298659999,small,/small/small_31.html,0.3981280005973531,200,10332
10237161.62982,large,/large/large_08.html,0.8961139992607059,200,512093
10237171.974268,small,/small/small_07.html,0.422862998675555,200,10332
10237182.163976,small,/small/small_32.html,0.4520479997154325,200,10332
10237192.390793,large,/large/large_06.html,0.8581130005040905,200,512093
10237202.714691,small,/small/small_44.html,0.38918800055398606,200,10332
10237213.065811,large,/large/large_18.html,0.8934929992392426,200,512093
10237223.226648001,large,/large/large_11.html,0.8641770000394899,200,512093
10237233.455495,large,/large/large_05.html,0.8810199997242307,200,512093
10237243.795477,small,/small/small_11.html,0.417772998844157,200,10332
10237254.111618,small,/small/small_46.html,0.39601199932803866,200,10332
10237264.225079,small,/small/small_10.html,0.3976520001742756,200,10332
10237274.450652,small,/small/small_42.html,0.39776400080882013,200,10332
10237279.626396999,small,/small/small_12.html,0.3700459983519977,200,10332
10237289.967244,small,/small/small_05.html,0.4132789999857778,200,10332
10237300.144778,small,/small/small_44.html,0.4020260003017029,200,10332
10237310.297658,small,/small/small_06.html,0.3976940006396035,200,10332
10237320.60844,small,/small/small_26.html,0.38608800059591886,200,10332
10237330.959191,large,/large/large_06.html,0.89774800107989,200,512093
10237341.188465,large,/large/large_19.html,0.8960039995145053,200,512093
10237351.379724,small,/small/small_42.html,0.41727600000740495,200,10332
10237361.71682,small,/small/small_06.html,0.4079650007042801,200,10332
10237372.078557,small,/small/small_11.html,0.3959699988627108,200,10332
10237382.215426,large,/large/large_19.html,1.152489001469803,200,512093
10237392.353013,small,/small/small_03.html,0.42642200060072355,200,10332
10237402.664329,small,/small/small_47.html,0.4273449994798284,200,10332
10237413.037312001,large,/large/large_05.html,0.920264999876963,200,512093
10237423.254802002,small,/small/small_06.html,0.4393679992062971,200,10332
10237433.479682,large,/large/large_15.html,0.907699000890716,200,512093
10237443.816097,small,/small/small_45.html,0.4508140009420458,200,10332
10237454.131562,small,/small/small_15.html,0.3815259988186881,200,10332
10237464.261374,small,/small/small_32.html,0.4095980002603028,200,10332
10237474.46653,large,/large/large_05.html,0.8460419994662516,200,512093
10237479.642453,large,/large/large_17.html,0.8076610010903096,200,512093
10237489.944922,small,/small/small_16.html,0.4611389995261561,200,10332
10237500.169364,small,/small/small_41.html,0.40799000089464244,200,10332
10237510.302127998,small,/small/small_06.html,0.4080239996255841,200,10332
10237520.637383,small,/small/small_36.html,0.3927409998141229,200,10332
10237530.932845,small,/small/small_35.html,0.41207499998563435,200,10332
10237541.169529,large,/large/large_01.html,0.9541149993310682,200,512093
10237551.293963999,small,/small/small_03.html,0.4095429994777078,200,10332
10237561.633829,small,/small/small_34.html,0.3928259993699612,200,10332
10237571.970447,small,/small/small_13.html,0.40662899846211076,200,10332
10237582.170646999,small,/small/small_50.html,0.40508699930796865,200,10332
10237592.296782998,large,/large/large_06.html,0.8711509999557165,200,512093
10237602.630041,small,/small/small_44.html,0.4299140000512125,200,10332
10237612.972452,large,/large/large_01.html,0.9039900014613522,200,512093
10237623.239858,small,/small/small_35.html,0.4084960000909632,200,10332
10237633.514402,small,/small/small_20.html,0.423928999225609,200,10332
10237643.760733001,small,/small/small_06.html,0.49473299986857455,200,10332
10237654.112820001,small,/small/small_46.html,0.415177999457228,200,10332
10237664.229914,large,/large/large_18.html,0.9368690007249825,200,512093
10237674.459496,large,/large/large_17.html,0.8923379991756519,200,512093
10237679.634163,small,/small/small_19.html,0.4377409986773273,200,10332
10237689.974686,small,/small/small_11.html,0.41681200127641205,200,10332
10237700.159742,large,/large/large_01.html,0.8482929988531396,200,512093
10237710.284483,large,/large/large_01.html,0.9000660011224682,200,512093
10237720.615567999,small,/small/small_06.html,0.400630000513047,200,10332
10237730.829348,small,/small/small_49.html,0.46300800022436306,200,10332
10237741.174358,large,/large/large_09.html,0.8718210010556504,200,512093
10237751.286045998,small,/small/small_23.html,0.40786099998513237,200,10332
10237761.61521,small,/small/small_43.html,0.40413900023850147,200,10332
10237771.94425,small,/small/small_29.html,0.4190560011920752,200,10332
10237782.169579001,small,/small/small_48.html,0.437979999333038,200,10332
10237792.295368,small,/small/small_45.html,0.4102240000065649,200,10332
10237802.591687,small,/small/small_27.html,0.39345700133708306,200,10332
10237812.927963,small,/small/small_18.html,0.4178729996056063,200,10332
10237823.153765999,large,/large/large_04.html,0.9020449997478863,200,512093
10237833.299215999,small,/small/small_18.html,0.425377998908516,200,10332
10237843.616191,small,/small/small_21.html,0.3899869989254512,200,10332
10237853.904597,large,/large/large_09.html,0.8345590013050241,200,512093
10237864.091777,large,/large/large_16.html,0.8353909997822484,200,512093
10237874.229108,small,/small/small_01.html,0.4176919992460171,200,10332
10237884.459348,small,/small/small_26.html,0.4020649994345149,200,10332
10237889.502732,small,/small/small_15.html,0.4831300011574058,200,10332
10237899.768809,small,/small/small_32.html,0.4685359999712091,200,10332
10237910.144795,small,/small/small_26.html,0.41551100002834573,200,10332
10237920.27608,large,/large/large_13.html,0.903887999811559,200,512093
10237930.615508,small,/small/small_06.html,0.4071549992659129,200,10332
10237940.960796,large,/large/large_06.html,0.7331489996431628,200,512093
10237951.174051,small,/small/small_11.html,0.6276249987422489,200,10332
10237961.314343,small,/small/small_48.html,0.4010220000054687,200,10332
10237971.648506,large,/large/large_15.html,0.9409430003870511,200,512093
10237981.972166998,small,/small/small_20.html,0.42777099952218123,200,10332
10237992.157109,large,/large/large_08.html,0.877253998623928,200,512093
10238002.28271,small,/small/small_13.html,0.4116969994356623,200,10332
10238012.615504,small,/small/small_26.html,0.40155500028049573,200,10332
10238022.951719001,small,/small/small_49.html,0.44849099867860787,200,10332
10238033.176377999,large,/large/large_06.html,0.8660140010761097,200,512093
10238043.298227,large,/large/large_03.html,0.8967840003606398,200,512093
10238053.624569,small,/small/small_06.html,0.4138650001550559,200,10332
10238063.96283,small,/small/small_25.html,0.4084979991603177,200,10332
10238074.182066001,small,/small/small_30.html,0.45105199933459517,200,10332
10238084.308555,small,/small/small_05.html,0.4026790011266712,200,10332
10238089.493762,small,/small/small_22.html,0.4047839993290836,200,10332
10238099.833983,small,/small/small_22.html,0.41032199987967033,200,10332
10238110.110047001,small,/small/small_18.html,0.39712400030111894,200,10332
10238120.229743,small,/small/small_27.html,0.409476000641007,200,10332
10238130.357325,small,/small/small_50.html,0.4109499986952869,200,10332
10238140.586389,large,/large/large_20.html,1.0986319994117366,200,512093
10238150.9367,large,/large/large_08.html,0.9454560004087398,200,512093
