ts_ms,file_type,uri,latency_ms,status,bytes_received
8798884.207757,small,/small/small_25.html,2.5113499996223254,200,10332
8798894.319467999,small,/small/small_15.html,0.5318260009516962,200,10332
8798904.692808999,small,/small/small_37.html,0.47374199857586063,200,10332
8798915.067803,small,/small/small_17.html,0.463696000224445,200,10332
8798925.228745,small,/small/small_46.html,0.4165070004091831,200,10332
8798935.435603,small,/small/small_02.html,0.5256559998088051,200,10332
8798945.670686001,small,/small/small_05.html,0.5711140001949389,200,10332
8798956.055254001,small,/small/small_07.html,0.46579800073232036,200,10332
8798966.188619,small,/small/small_28.html,0.4784100001415936,200,10332
8798976.42016,small,/small/small_07.html,0.4661450002458878,200,10332
8798986.763099,small,/small/small_33.html,0.4735610000352608,200,10332
8798997.104436,small,/small/small_18.html,0.4630469993571751,200,10332
8799007.231969,small,/small/small_30.html,0.4279140011931304,200,10332
8799017.466299,small,/small/small_37.html,0.4540570007520728,200,10332
8799027.730834,small,/small/small_01.html,0.5053610002505593,200,10332
8799038.05356,small,/small/small_03.html,0.4447530009201728,200,10332
8799048.237482,small,/small/small_40.html,0.4723429992736783,200,10332
8799058.467666,small,/small/small_31.html,0.42558099994494114,200,10332
8799068.810287999,small,/small/small_41.html,0.47163899944280274,200,10332
8799079.135526001,small,/small/small_21.html,0.45921799937787,200,10332
8799084.223717,small,/small/small_19.html,0.4203569988021627,200,10332
8799094.35595,small,/small/small_23.html,0.42478899922571145,200,10332
8799104.683564002,small,/small/small_34.html,0.4369550006231293,200,10332
8799115.026515001,small,/small/small_12.html,0.4506329987634672,200,10332
8799125.220460001,small,/small/small_44.html,0.4182740012765862,200,10332
8799135.452953,small,/small/small_16.html,0.45641699944098946,200,10332
8799145.757057,small,/small/small_47.html,0.4945900000166148,200,10332
8799156.097823001,small,/small/small_07.html,0.4368469999462832,200,10332
8799166.226232,small,/small/small_47.html,0.4416550000314601,200,10332
8799176.457053,small,/small/small_33.html,0.4384160001791315,200,10332
8799186.689535,small,/small/small_03.html,0.4500539998844033,200,10332
8799196.991053,small,/small/small_47.html,0.43718699998862576,200,10332
8799207.225571001,small,/small/small_01.html,0.40440999873680994,200,10332
8799217.454488,small,/small/small_37.html,0.4314980014896719,200,10332
8799227.651258,small,/small/small_25.html,0.486937000459875,200,10332
8799237.989479,small,/small/small_48.html,0.43617199844447896,200,10332
8799248.229287,small,/small/small_36.html,0.4512739997153403,200,10332
8799258.460676,small,/small/small_08.html,0.4086819990334334,200,10332
8799268.784587,small,/small/small_42.html,0.45116300134395715,200,10332
8799279.107865999,small,/small/small_15.html,0.46069400013948325,200,10332
8799289.233091,small,/small/small_46.html,0.4142029993090546,200,10332
8799294.30282,small,/small/small_35.html,0.41894199966918677,200,10332
