ts_ms,file_type,uri,latency_ms,status,bytes_received
20847992.287409,small,/small/small_36.html,0.395748000300955,200,10332
20847994.504763998,small,/small/small_22.html,0.44104900007368997,200,10332
20847996.853117,small,/small/small_30.html,0.40210600127466023,200,10332
20847999.171365,small,/small/small_16.html,0.409476000641007,200,10332
20848000.252495,small,/small/small_49.html,0.4157109979132656,200,10332
20848002.479055002,small,/small/small_20.html,0.4003510002803523,200,10332
20848004.734474003,small,/small/small_02.html,0.40786499812384136,200,10332
20848007.067578,small,/small/small_07.html,0.4012400022475049,200,10332
20848008.148165002,small,/small/small_19.html,0.39650400140089914,200,10332
20848010.279565,small,/small/small_25.html,0.43564700172282755,200,10332
20848012.610023,small,/small/small_05.html,0.37148399860598147,200,10332
20848014.90053,small,/small/small_31.html,0.4088730020157527,200,10332
20848017.177932,small,/small/small_36.html,0.39846799700171687,200,10332
20848018.239894997,small,/small/small_33.html,0.4042309992655646,200,10332
20848020.469022002,small,/small/small_12.html,0.39984500108403154,200,10332
20848022.805347,small,/small/small_29.html,0.40123299913830124,200,10332
20848025.06348,small,/small/small_18.html,0.3946549986721948,200,10332
20848026.175867997,large,/large/large_09.html,0.9605080012988765,200,512093
20848028.689267002,small,/small/small_12.html,0.4488100021262653,200,10332
20848030.94729,small,/small/small_29.html,0.414589998399606,200,10332
20848033.179839,small,/small/small_42.html,0.3985799994552508,200,10332
20848034.247006997,small,/small/small_48.html,0.3976090010837652,200,10332
20848036.476921,small,/small/small_48.html,0.38732600296498276,200,10332
20848038.81509,small,/small/small_18.html,0.399756998376688,200,10332
20848041.059145004,large,/large/large_05.html,0.9331399996881373,200,512093
20848042.369203,small,/small/small_45.html,0.4066580004291609,200,10332
20848044.556286,small,/small/small_45.html,0.40338500184589066,200,10332
20848046.892872002,large,/large/large_07.html,0.8816489971650299,200,512093
20848048.159864,small,/small/small_37.html,0.4156499999226071,200,10332
20848050.388535,small,/small/small_03.html,0.38412299909396097,200,10332
20848052.735944,small,/small/small_13.html,0.402117999328766,200,10332
20848055.058567,small,/small/small_24.html,0.4123899998376146,200,10332
20848057.176457003,large,/large/large_17.html,0.9132150007644668,200,512093
20848058.467576,large,/large/large_18.html,0.8566659998905379,200,512093
20848060.866242997,small,/small/small_32.html,0.4820929971174337,200,10332
20848062.973086,large,/large/large_10.html,0.9167600001092069,200,512093
20848064.27238,small,/small/small_19.html,0.4290959986974485,200,10332
20848066.408454,small,/small/small_32.html,0.4245529999025166,200,10332
20848068.692142,small,/small/small_01.html,0.4149060005147476,200,10332
20848071.027540002,small,/small/small_38.html,0.39967299744603224,200,10332
20848072.177923,small,/small/small_33.html,0.4073230011272244,200,10332
20848074.306177,small,/small/small_47.html,0.4000230001111049,200,10332
20848076.58685,small,/small/small_21.html,0.4108299981453456,200,10332
20848078.850812998,small,/small/small_44.html,0.3996009982074611,200,10332
20848081.102556,small,/small/small_04.html,0.4094620016985573,200,10332
20848082.178104,small,/small/small_42.html,0.39570000080857426,200,10332
20848084.313782003,small,/small/small_34.html,0.4015700033050962,200,10332
20848086.640277002,large,/large/large_16.html,0.8457620024273638,200,512093
20848089.016913,small,/small/small_26.html,0.40467800135957077,200,10332
20848090.178346,small,/small/small_24.html,0.3960659996664617,200,10332
20848092.300742,large,/large/large_08.html,0.9128080018854234,200,512093
20848094.705272,large,/large/large_17.html,0.9320760000264272,200,512093
20848097.175999,small,/small/small_04.html,0.4342159991210792,200,10332
20848098.241954997,large,/large/large_15.html,0.913703999685822,200,512093
20848100.659931,small,/small/small_44.html,0.44714500108966604,200,10332
20848102.98602,small,/small/small_50.html,0.4086929984623566,200,10332
20848104.141736,small,/small/small_42.html,0.3989530014223419,200,10332
20848106.385049,small,/small/small_29.html,0.39569599903188646,200,10332
20848108.725415,small,/small/small_15.html,0.39926400131662376,200,10332
20848110.992179003,small,/small/small_16.html,0.42864499846473336,200,10332
20848112.172342,small,/small/small_06.html,0.3984120012319181,200,10332
20848114.497742,small,/small/small_41.html,0.3846600011456758,200,10332
20848116.781871997,small,/small/small_41.html,0.4159089985478204,200,10332
20848119.037188,small,/small/small_47.html,0.402923997171456,200,10332
20848120.169122003,small,/small/small_45.html,0.39338000351563096,200,10332
20848122.299858,small,/small/small_15.html,0.4029909978271462,200,10332
20848124.638116997,small,/small/small_13.html,0.3991650009993464,200,10332
20848126.798012,large,/large/large_07.html,0.9579020006640349,200,512093
20848129.180674,small,/small/small_20.html,0.4480200004763901,200,10332
20848130.250048,small,/small/small_11.html,0.3989770011685323,200,10332
20848132.580036,small,/small/small_28.html,0.39132299934863113,200,10332
20848134.929153,small,/small/small_04.html,0.42032900091726333,200,10332
20848137.166864,small,/small/small_22.html,0.41177900129696354,200,10332
20848138.233154003,large,/large/large_16.html,0.9464499999012332,200,512093
20848140.673554,small,/small/small_43.html,0.4276129984646104,200,10332
20848142.836509,small,/small/small_29.html,0.47139600064838305,200,10332
20848144.99641,small,/small/small_01.html,0.4968670000380371,200,10332
20848147.169643003,small,/small/small_49.html,0.4255339990777429,200,10332
20848148.202863,large,/large/large_07.html,0.900855000509182,200,512093
20848150.508332,small,/small/small_48.html,0.40310300028068013,200,10332
20848152.6652,small,/small/small_43.html,0.4461429998627864,200,10332
20848154.869018998,large,/large/large_18.html,0.9322469995822757,200,512093
20848156.183817,small,/small/small_16.html,0.40411000009044074,200,10332
20848158.404248,small,/small/small_13.html,0.39137799831223674,200,10332
20848160.667351,small,/small/small_49.html,0.4424090002430603,200,10332
20848162.974663,small,/small/small_23.html,0.41109200174105354,200,10332
20848164.127494,small,/small/small_50.html,0.4032739998365287,200,10332
20848166.313916,small,/small/small_40.html,0.4120419980608858,200,10332
20848168.647326,small,/small/small_34.html,0.4454179979802575,200,10332
20848170.981964998,small,/small/small_26.html,0.4102120001334697,200,10332
20848172.136418,small,/small/small_02.html,0.3966100011894014,200,10332
20848174.280552,small,/small/small_07.html,0.4048189985041972,200,10332
20848176.494128,small,/small/small_15.html,0.42564400064293295,200,10332
20848178.852554,small,/small/small_05.html,0.40461500248056836,200,10332
20848181.082539,small,/small/small_15.html,0.4008449977845885,200,10332
20848182.1718,small,/small/small_15.html,0.40266399810207076,200,10332
20848184.29862,large,/large/large_14.html,0.8911990007618442,200,512093
20848186.660857003,large,/large/large_02.html,0.900819999515079,200,512093
20848189.078742,small,/small/small_04.html,0.40777399772196077,200,10332
20848190.177148,small,/small/small_19.html,0.4093429997737985,200,10332
20848192.304782998,small,/small/small_16.html,0.401925000915071,200,10332
20848194.433223,small,/small/small_19.html,0.4948960013280157,200,10332
20848196.590687,small,/small/small_14.html,0.40045299829216674,200,10332
20848198.802180998,small,/small/small_46.html,0.4034650009998586,200,10332
20848201.155956,large,/large/large_07.html,0.8744299993850291,200,512093
20848202.386578,small,/small/small_37.html,0.39933299922267906,200,10332
20848204.725503,small,/small/small_46.html,0.41772199983824976,200,10332
20848207.050139003,small,/small/small_35.html,0.3989729993918445,200,10332
20848209.167877,large,/large/large_04.html,0.9086259997275192,200,512093
20848210.460676,small,/small/small_07.html,0.45609299922944047,200,10332
20848212.721491,small,/small/small_49.html,0.3778460013563745,200,10332
20848214.956699003,small,/small/small_15.html,0.4081780025444459,200,10332
20848217.188846,small,/small/small_24.html,0.40663899926585145,200,10332
20848218.366846,small,/small/small_38.html,0.3983589995186776,200,10332
20848220.701916,small,/small/small_14.html,0.40968800021801144,200,10332
20848223.053851,small,/small/small_35.html,0.3969099998357706,200,10332
20848224.175007,small,/small/small_47.html,0.45103299999027513,200,10332
20848226.304829,small,/small/small_45.html,0.48639300075592473,200,10332
20848228.628135,small,/small/small_20.html,0.41026799954124726,200,10332
20848230.790782,small,/small/small_47.html,0.414928999816766,200,10332
20848233.123728,large,/large/large_07.html,0.8624719994259067,200,512093
20848234.356544998,small,/small/small_42.html,0.39919700066093355,200,10332
20848236.683986,small,/small/small_37.html,0.4180110008746851,200,10332
20848239.044773,small,/small/small_28.html,0.39402599941240624,200,10332
20848240.181929998,small,/small/small_11.html,0.4102829989278689,200,10332
20848242.305459,small,/small/small_14.html,0.3981019981438294,200,10332
20848244.632983003,small,/small/small_33.html,0.35820799894281663,200,10332
20848246.972503,small,/small/small_17.html,0.4060850005771499,200,10332
20848249.169165,large,/large/large_13.html,0.8950789997470565,200,512093
20848250.42529,small,/small/small_05.html,0.40708699816605076,200,10332
20848252.758183,small,/small/small_46.html,0.41517100180499256,200,10332
20848255.092921,small,/small/small_46.html,0.39513699812232517,200,10332
20848256.185321,small,/small/small_33.html,0.4016470011265483,200,10332
20848258.403712,large,/large/large_02.html,0.876758000231348,200,512093
20848260.827147998,large,/large/large_11.html,0.9564920001139399,200,512093
20848262.160156,small,/small/small_06.html,0.4183550008747261,200,10332
20848264.286445,small,/small/small_01.html,0.408637999498751,200,10332
20848266.623463,small,/small/small_05.html,0.4721650002466049,200,10332
20848268.962483,small,/small/small_27.html,0.40992299909703434,200,10332
20848270.137277,small,/small/small_14.html,0.4008799987786915,200,10332
20848272.225926,small,/small/small_45.html,0.3988030002801679,200,10332
20848274.389463,small,/small/small_35.html,0.41474700265098363,200,10332
20848276.719957,large,/large/large_06.html,0.8898329979274422,200,512093
20848279.118388,small,/small/small_45.html,0.40330800038645975,200,10332
20848280.176536,small,/small/small_39.html,0.413787998695625,200,10332
20848282.401197,small,/small/small_08.html,0.40007399729802273,200,10332
20848284.731099,small,/small/small_10.html,0.413780002418207,200,10332
20848287.054188002,small,/small/small_28.html,0.3828070002782624,200,10332
20848288.169784,small,/small/small_12.html,0.3943699994124472,200,10332
20848290.294712,small,/small/small_39.html,0.3971330006606877,200,10332
20848292.623003,small,/small/small_08.html,0.4028830007882789,200,10332
20848294.898514,small,/small/small_17.html,0.44575500214705244,200,10332
20848297.131602,small,/small/small_06.html,0.4136569987167604,200,10332
20848298.162399,large,/large/large_15.html,0.8835219996399246,200,512093
20848300.56957,small,/small/small_17.html,0.3976679981860798,200,10332
20848302.8045,small,/small/small_36.html,0.41583500205888413,200,10332
20848305.128769,small,/small/small_32.html,0.40908200026024133,200,10332
20848306.177322,large,/large/large_08.html,0.9009370005514938,200,512093
20848308.606271,large,/large/large_05.html,0.7823369996913243,200,512093
20848310.915408,small,/small/small_47.html,0.4369409980427008,200,10332
20848313.164727997,small,/small/small_34.html,0.4321689993957989,200,10332
20848314.259737,small,/small/small_20.html,0.4480780007725116,200,10332
20848316.416410003,small,/small/small_46.html,0.4232200008118525,200,10332
20848318.602816,small,/small/small_08.html,0.4054199998790864,200,10332
20848320.941555,small,/small/small_27.html,0.40436199924442917,200,10332
20848323.176973,small,/small/small_26.html,0.3998600004706532,200,10332
20848324.238811,small,/small/small_13.html,0.4049720009788871,200,10332
20848326.477562,small,/small/small_11.html,0.39432999983546324,200,10332
20848328.802063998,small,/small/small_18.html,0.3979360008088406,200,10332
20848331.055007,large,/large/large_06.html,0.9326420004072133,200,512093
20848332.380342998,small,/small/small_34.html,0.4011780001746956,200,10332
20848334.718556996,small,/small/small_27.html,0.4093990028195549,200,10332
20848337.024421997,small,/small/small_39.html,0.4020710002805572,200,10332
20848338.151536003,small,/small/small_16.html,0.398568001401145,200,10332
20848340.231433,small,/small/small_49.html,0.39500099956057966,200,10332
20848342.458982,small,/small/small_21.html,0.4201800002192613,200,10332
20848344.642282,large,/large/large_18.html,0.9062580029421952,200,512093
20848347.074252002,small,/small/small_41.html,0.413172001572093,200,10332
20848348.129532002,small,/small/small_24.html,0.4027229988423642,200,10332
20848350.382528,small,/small/small_14.html,0.3986410010838881,200,10332
20848352.725082,small,/small/small_17.html,0.40134300070349127,200,10332
20848355.059334,small,/small/small_03.html,0.3994049984612502,200,10332
20848356.154403,large,/large/large_01.html,0.8855960004439112,200,512093
20848358.573009003,small,/small/small_32.html,0.39596900023752823,200,10332
20848360.874342002,large,/large/large_09.html,0.9029299981193617,200,512093
20848362.139902,small,/small/small_25.html,0.4018970030301716,200,10332
20848364.267585,large,/large/large_08.html,0.866955000674352,200,512093
20848366.652659,small,/small/small_12.html,0.44308099677436985,200,10332
20848368.997647997,small,/small/small_13.html,0.4004459988209419,200,10332
20848370.169306,small,/small/small_23.html,0.4020269989268854,200,10332
20848372.293888,small,/small/small_34.html,0.3959300011047162,200,10332
20848374.633293,small,/small/small_01.html,0.46659199870191514,200,10332
20848376.96461,small,/small/small_29.html,0.39883600038592704,200,10332
20848379.165028,small,/small/small_30.html,0.4001500019512605,200,10332
20848380.232637998,large,/large/large_12.html,0.8982319995993748,200,512093
20848382.648606,small,/small/small_14.html,0.4501020011957735,200,10332
20848384.993132,small,/small/small_32.html,0.41997900189016946,200,10332
20848386.17243,large,/large/large_17.html,0.8807949998299591,200,512093
20848388.511352003,small,/small/small_43.html,0.40308100142283365,200,10332
20848390.846429,large,/large/large_16.html,0.925028001802275,200,512093
20848392.161119998,small,/small/small_25.html,0.4019350017188117,200,10332
20848394.298692003,small,/small/small_24.html,0.4044219967909157,200,10332
20848396.629155,small,/small/small_06.html,0.4002879977633711,200,10332
20848398.807652,small,/small/small_13.html,0.40548000106355175,200,10332
20848401.121003002,small,/small/small_02.html,0.4010419979749713,200,10332
