ts_ms,file_type,uri,latency_ms,status,bytes_received
17910860.156432997,small,/small/small_38.html,0.4197669986751862,200,10332
17910861.227358,small,/small/small_16.html,0.41256499753217213,200,10332
17910863.557378,small,/small/small_12.html,0.40128999899025075,200,10332
17910865.790061,small,/small/small_43.html,0.5325509991962463,200,10332
17910868.13374,small,/small/small_08.html,0.4204889992251992,200,10332
17910869.204712,large,/large/large_06.html,0.8925539987103548,200,512093
17910871.624963,small,/small/small_45.html,0.48534599773120135,200,10332
17910873.897315,large,/large/large_20.html,0.8703599996806588,200,512093
17910875.151660997,small,/small/small_43.html,0.42593200123519637,200,10332
17910877.233766,small,/small/small_49.html,0.4211529994790908,200,10332
17910879.461447,small,/small/small_49.html,0.41838600009214133,200,10332
17910881.785411,small,/small/small_35.html,0.4265850002411753,200,10332
17910884.026647,small,/small/small_26.html,0.4514680003921967,200,10332
17910885.168313,large,/large/large_13.html,0.9063449979294091,200,512093
17910887.604756,large,/large/large_20.html,0.9318929987784941,200,512093
17910890.056902,small,/small/small_33.html,0.41394099753233604,200,10332
17910892.150363002,small,/small/small_39.html,0.4050939969602041,200,10332
17910893.241039,small,/small/small_32.html,0.4040140011056792,200,10332
17910895.473194,large,/large/large_04.html,0.8806250007182825,200,512093
17910897.888323,small,/small/small_35.html,0.4185479992884211,200,10332
17910900.133234,small,/small/small_37.html,0.44565400094143115,200,10332
17910901.222889,large,/large/large_15.html,0.8709270005056169,200,512093
17910903.637801,large,/large/large_13.html,0.8684349995746743,200,512093
17910906.027982,small,/small/small_40.html,0.4118679971725214,200,10332
17910907.193940997,small,/small/small_07.html,0.4213979991618544,200,10332
17910909.323172,small,/small/small_24.html,0.40609200004837476,200,10332
17910911.660090003,small,/small/small_35.html,0.4019430016342085,200,10332
17910914.005662,small,/small/small_30.html,0.41221900028176606,200,10332
17910915.139921,small,/small/small_46.html,0.42435499926796183,200,10332
17910917.265793,small,/small/small_16.html,0.42807700083358213,200,10332
17910919.394823,small,/small/small_04.html,0.42641199979698285,200,10332
17910921.674893003,small,/small/small_30.html,0.4381619983178098,200,10332
17910924.015621,small,/small/small_02.html,0.42491500062169507,200,10332
17910925.178203,small,/small/small_45.html,0.4014350015495438,200,10332
17910927.302398,small,/small/small_21.html,0.41820999831543304,200,10332
17910929.642533,small,/small/small_33.html,0.45688700265600346,200,10332
17910931.962962,small,/small/small_46.html,0.4104979998373892,200,10332
17910934.176367998,small,/small/small_47.html,0.41984999916167,200,10332
17910935.24029,small,/small/small_29.html,0.41746900024008937,200,10332
17910937.467841998,small,/small/small_16.html,0.39900400224723853,200,10332
17910939.742996,large,/large/large_07.html,0.917670000490034,200,512093
17910942.188115,small,/small/small_17.html,0.39872300112619996,200,10332
17910943.222698998,small,/small/small_48.html,0.3918040019925684,200,10332
17910945.454133,small,/small/small_33.html,0.40083999920170754,200,10332
17910947.580083,large,/large/large_15.html,0.9054160000232514,200,512093
17910949.956108,small,/small/small_10.html,0.47633199937990867,200,10332
17910952.188697,large,/large/large_04.html,0.9228130002156831,200,512093
17910953.498606,small,/small/small_40.html,0.39398799708578736,200,10332
17910955.833278,small,/small/small_14.html,0.4072960000485182,200,10332
17910958.06204,small,/small/small_01.html,0.39798899888410233,200,10332
17910959.170845,large,/large/large_12.html,0.9015620016725734,200,512093
17910961.619013,small,/small/small_37.html,0.3923440017388202,200,10332
17910963.843186,small,/small/small_48.html,0.40172199805965647,200,10332
17910966.067665998,small,/small/small_24.html,0.4479259987419937,200,10332
17910967.151575003,large,/large/large_02.html,0.9129290010605473,200,512093
17910969.622192997,small,/small/small_04.html,0.4535590014711488,200,10332
17910971.960414,small,/small/small_19.html,0.40926099973148666,200,10332
17910973.124461003,small,/small/small_25.html,0.39561699668411165,200,10332
17910975.250017,small,/small/small_47.html,0.40556699968874454,200,10332
17910977.480313,small,/small/small_40.html,0.394267997762654,200,10332
17910979.817316003,small,/small/small_04.html,0.4044359993713442,200,10332
17910982.056088,large,/large/large_14.html,0.9524340021016542,200,512093
17910983.408880997,small,/small/small_17.html,0.45235200013848953,200,10332
17910985.687616,small,/small/small_48.html,0.4122399986954406,200,10332
17910988.032586,large,/large/large_15.html,0.8983730003819801,200,512093
17910989.323255,small,/small/small_20.html,0.4007260031357873,200,10332
17910991.656522002,small,/small/small_30.html,0.3696630010381341,200,10332
17910993.996569,small,/small/small_02.html,0.41719500222825445,200,10332
17910996.128514998,small,/small/small_06.html,0.4035120000480674,200,10332
17910997.167555,small,/small/small_33.html,0.39313099841820076,200,10332
17910999.341039997,small,/small/small_49.html,0.44898099804413505,200,10332
17911001.670049,large,/large/large_02.html,0.9246569970855489,200,512093
17911004.126121,small,/small/small_22.html,0.4304120011511259,200,10332
17911005.17414,large,/large/large_12.html,0.9155869993264787,200,512093
17911007.638282,small,/small/small_28.html,0.45428099838318303,200,10332
17911009.980897002,small,/small/small_08.html,0.40004800030146725,200,10332
17911011.139909998,small,/small/small_37.html,0.3944259988202248,200,10332
17911013.279214,small,/small/small_03.html,0.39755000034347177,200,10332
17911015.541533,small,/small/small_28.html,0.39566700070281513,200,10332
17911017.872059003,small,/small/small_25.html,0.4216189990984276,200,10332
17911020.120796997,small,/small/small_43.html,0.40083999920170754,200,10332
17911021.171143,small,/small/small_23.html,0.3939419984817505,200,10332
17911023.296136998,small,/small/small_47.html,0.3913549990102183,200,10332
17911025.540303,small,/small/small_32.html,0.38675899850204587,200,10332
17911027.875674002,small,/small/small_13.html,0.40271400212077424,200,10332
17911030.163025,small,/small/small_24.html,0.3937959991162643,200,10332
17911031.229639,small,/small/small_31.html,0.3975060026277788,200,10332
17911033.460811,small,/small/small_44.html,0.41852800131891854,200,10332
17911035.723922,small,/small/small_10.html,0.4024740010208916,200,10332
17911038.058620002,small,/small/small_27.html,0.4015829981653951,200,10332
17911039.175734002,small,/small/small_42.html,0.39584000114700757,200,10332
17911041.293886,small,/small/small_48.html,0.41546899956301786,200,10332
17911043.629684,small,/small/small_16.html,0.3836189971480053,200,10332
17911045.804183,small,/small/small_15.html,0.40027300201472826,200,10332
17911048.123600997,small,/small/small_12.html,0.4016579987364821,200,10332
17911049.194474,small,/small/small_19.html,0.4401599981065374,200,10332
17911051.442837,small,/small/small_45.html,0.39577499774168245,200,10332
17911053.700699,large,/large/large_10.html,0.9407749967067502,200,512093
17911056.095846,small,/small/small_21.html,0.40765999801806174,200,10332
17911057.161287002,small,/small/small_32.html,0.3938470035791397,200,10332
17911059.293697998,small,/small/small_27.html,0.3981299996667076,200,10332
17911061.631077,small,/small/small_22.html,0.4049499984830618,200,10332
17911063.976666,small,/small/small_32.html,0.42588699943735264,200,10332
17911066.078117,large,/large/large_12.html,0.9169549994112458,200,512093
17911067.39629,small,/small/small_37.html,0.4099810030311346,200,10332
17911069.732256003,large,/large/large_06.html,0.9163539980363566,200,512093
17911072.16857,large,/large/large_05.html,0.900932998774806,200,512093
17911073.452889998,large,/large/large_07.html,0.8682129991939291,200,512093
17911075.865356002,small,/small/small_40.html,0.4279120003047865,200,10332
17911078.174968,large,/large/large_03.html,0.8871660029399209,200,512093
17911079.442716,small,/small/small_12.html,0.3933669977413956,200,10332
17911081.77654,small,/small/small_18.html,0.41378899913979694,200,10332
17911084.033788,small,/small/small_09.html,0.44578600136446767,200,10332
17911085.182406,small,/small/small_38.html,0.40102899947669357,200,10332
17911087.328215998,large,/large/large_16.html,0.878933999047149,200,512093
17911089.743756,large,/large/large_10.html,0.9372259992233012,200,512093
17911092.175812,small,/small/small_49.html,0.4111719972570427,200,10332
17911093.337426,small,/small/small_31.html,0.4011729979538359,200,10332
17911095.66884,small,/small/small_30.html,0.4328699978941586,200,10332
17911098.016618002,small,/small/small_22.html,0.38309500087052584,200,10332
17911100.091495,small,/small/small_04.html,0.42296299943700433,200,10332
17911101.178779002,small,/small/small_37.html,0.3978730019298382,200,10332
17911103.339171,small,/small/small_40.html,0.40271600300911814,200,10332
17911105.662613,small,/small/small_37.html,0.3996980012743734,200,10332
17911108.008293,large,/large/large_03.html,0.8867729993653484,200,512093
17911109.278635997,small,/small/small_12.html,0.3966799995396286,200,10332
17911111.612813998,small,/small/small_24.html,0.40133499715011567,200,10332
17911113.951008998,small,/small/small_37.html,0.44470800276030786,200,10332
17911116.15044,small,/small/small_13.html,0.4335550001997035,200,10332
17911117.182248,small,/small/small_16.html,0.3975159997935407,200,10332
17911119.415752,large,/large/large_05.html,0.8910159995139111,200,512093
17911121.864287,small,/small/small_39.html,0.42149899672949687,200,10332
17911124.091463,small,/small/small_09.html,0.4054970013385173,200,10332
17911125.165768,small,/small/small_01.html,0.3891609994752798,200,10332
17911127.294031,small,/small/small_17.html,0.3904350014636293,200,10332
17911129.602043997,small,/small/small_04.html,0.39563099926454015,200,10332
17911131.896635,small,/small/small_35.html,0.3987479976785835,200,10332
17911134.197176002,small,/small/small_26.html,0.42822899922612123,200,10332
17911135.260279,small,/small/small_24.html,0.42838500303332694,200,10332
17911137.493105,small,/small/small_02.html,0.40199499926529825,200,10332
17911139.695997,small,/small/small_27.html,0.41274400064139627,200,10332
17911142.026433002,small,/small/small_17.html,0.39347900019492954,200,10332
17911143.176068,small,/small/small_24.html,0.3978890017606318,200,10332
17911145.299182,small,/small/small_26.html,0.395101000322029,200,10332
17911147.634681,small,/small/small_39.html,0.4044109991809819,200,10332
17911149.832015,small,/small/small_23.html,0.45047999810776673,200,10332
17911152.090089,small,/small/small_34.html,0.429228999564657,200,10332
17911153.163526,small,/small/small_21.html,0.39529700006823987,200,10332
17911155.396082,small,/small/small_39.html,0.4002309979114216,200,10332
17911157.734739,small,/small/small_48.html,0.40659199657966383,200,10332
17911160.034603,small,/small/small_05.html,0.40770700070424937,200,10332
17911161.177077,small,/small/small_32.html,0.3913350010407157,200,10332
17911163.303960998,small,/small/small_13.html,0.39617999937036075,200,10332
17911165.562232,small,/small/small_10.html,0.3963679992011748,200,10332
17911167.757887002,small,/small/small_29.html,0.42444700011401437,200,10332
17911170.124383,small,/small/small_11.html,0.39762500091455877,200,10332
17911171.153537,small,/small/small_41.html,0.39973599996301346,200,10332
17911173.301966,small,/small/small_14.html,0.3922949981642887,200,10332
17911175.551842,small,/small/small_16.html,0.3832239999610465,200,10332
17911177.88951,large,/large/large_20.html,0.9273649993701838,200,512093
17911179.191742998,small,/small/small_16.html,0.40822099981596693,200,10332
17911181.319356002,small,/small/small_35.html,0.40628799979458563,200,10332
17911183.581427,large,/large/large_19.html,0.9721410024212673,200,512093
17911186.027907,small,/small/small_30.html,0.4145909988437779,200,10332
17911187.184824,large,/large/large_14.html,0.886136000190163,200,512093
17911189.607319,small,/small/small_07.html,0.4112110000278335,200,10332
17911191.944007996,small,/small/small_06.html,0.46078900049906224,200,10332
17911194.048893,small,/small/small_21.html,0.5042249977122992,200,10332
17911195.099961,large,/large/large_17.html,0.82665100126178,200,512093
17911197.350284003,small,/small/small_12.html,0.41529600275680423,200,10332
17911199.477756,small,/small/small_11.html,0.41517499994370155,200,10332
17911201.812995,small,/small/small_45.html,0.427282000600826,200,10332
17911204.142922,small,/small/small_12.html,0.40964199797599576,200,10332
17911205.21824,small,/small/small_36.html,0.408938001783099,200,10332
17911207.456473,small,/small/small_10.html,0.398840998968808,200,10332
17911209.792737,large,/large/large_12.html,0.9052250024979003,200,512093
17911211.122050002,large,/large/large_20.html,0.9231880030711181,200,512093
17911213.595681,small,/small/small_46.html,0.4145819984842092,200,10332
17911215.859872002,large,/large/large_13.html,0.9543029991618823,200,512093
17911217.208164997,small,/small/small_08.html,0.4283980015316047,200,10332
17911219.340219,small,/small/small_25.html,0.4087550005351659,200,10332
17911221.668322,large,/large/large_11.html,0.9381480012962129,200,512093
17911224.14065,large,/large/large_19.html,0.8720180012460332,200,512093
17911225.392981,small,/small/small_20.html,0.41405499723623507,200,10332
17911227.726744,small,/small/small_03.html,0.40844800241757184,200,10332
17911230.068751,small,/small/small_01.html,0.3963780000049155,200,10332
17911231.174980998,small,/small/small_13.html,0.40921199979493394,200,10332
17911233.42292,small,/small/small_07.html,0.4277059997548349,200,10332
17911235.671336,small,/small/small_27.html,0.4228939978929702,200,10332
17911237.960114,small,/small/small_35.html,0.4041989996039774,200,10332
17911239.114813,large,/large/large_17.html,0.8778199990047142,200,512093
17911241.531439,small,/small/small_42.html,0.4048850023536943,200,10332
17911243.869036,large,/large/large_07.html,0.8946919988375157,200,512093
17911245.140168,small,/small/small_08.html,0.4130529996473342,200,10332
17911247.27915,small,/small/small_33.html,0.3942880030081142,200,10332
17911249.501971,small,/small/small_47.html,0.4358790029073134,200,10332
17911251.837020997,small,/small/small_39.html,0.45263799984240904,200,10332
17911254.181565,large,/large/large_14.html,0.938181001401972,200,512093
17911255.507016003,small,/small/small_36.html,0.39423499765689485,200,10332
17911257.710234,large,/large/large_13.html,0.8872920006979257,200,512093
17911260.123975,small,/small/small_06.html,0.40775900197331794,200,10332
17911261.181055002,small,/small/small_02.html,0.40499000169802457,200,10332
17911263.302865997,small,/small/small_02.html,0.3866639999614563,200,10332
17911265.54833,large,/large/large_15.html,0.9362560012959875,200,512093
17911268.019011002,small,/small/small_02.html,0.43557000026339665,200,10332
17911270.166378,large,/large/large_10.html,0.9368390019517392,200,512093
17911271.491341997,small,/small/small_24.html,0.38982199839665554,200,10332
17911273.831301,small,/small/small_36.html,0.40584299858892336,200,10332
17911276.157808,small,/small/small_42.html,0.3975589970650617,200,10332
17911277.225163,small,/small/small_01.html,0.39386199932778254,200,10332
17911279.556522,large,/large/large_01.html,0.92224400214036,200,512093
17911282.012092,small,/small/small_24.html,0.4130119996261783,200,10332
17911284.238375,large,/large/large_13.html,0.9439940004085656,200,512093
17911285.571489,small,/small/small_29.html,0.39867600207799114,200,10332
17911287.849577,small,/small/small_35.html,0.40722499761614017,200,10332
17911290.159469,small,/small/small_31.html,0.39681999987806194,200,10332
17911291.238924,large,/large/large_03.html,0.8840559967211448,200,512093
17911293.672185,small,/small/small_39.html,0.42878000022028573,200,10332
17911296.027046,small,/small/small_37.html,0.38491699888254516,200,10332
17911297.183743,small,/small/small_36.html,0.4002130008302629,200,10332
17911299.300152,large,/large/large_17.html,0.9469719989283476,200,512093
17911301.785297,small,/small/small_23.html,0.44383499698597006,200,10332
17911303.95491,small,/small/small_34.html,0.4204789984214585,200,10332
17911306.084517002,small,/small/small_06.html,0.39398399894707836,200,10332
17911307.173910998,small,/small/small_29.html,0.39660100082983263,200,10332
17911309.30155,small,/small/small_31.html,0.4007520001323428,200,10332
17911311.629212,small,/small/small_48.html,0.3946549986721948,200,10332
17911313.967667,small,/small/small_33.html,0.40051199903246015,200,10332
17911315.123007,small,/small/small_01.html,0.4032769975310657,200,10332
17911317.253782,small,/small/small_47.html,0.42132800081162713,200,10332
17911319.480618,small,/small/small_21.html,0.40281800102093257,200,10332
17911321.816685997,small,/small/small_09.html,0.3991999983554706,200,10332
17911324.141191,small,/small/small_48.html,0.39667400051257573,200,10332
17911325.222936,small,/small/small_13.html,0.39504300002590753,200,10332
17911327.452901002,small,/small/small_06.html,0.3956760010623839,200,10332
17911329.789660003,small,/small/small_37.html,0.3951580001739785,200,10332
17911332.116512,small,/small/small_34.html,0.41955100095947273,200,10332
17911333.199871,small,/small/small_35.html,0.41248599882237613,200,10332
17911335.328541,small,/small/small_07.html,0.4214690015942324,200,10332
17911337.638352,small,/small/small_46.html,0.39384800038533285,200,10332
17911339.797031,small,/small/small_01.html,0.3851000001304783,200,10332
17911342.186903,small,/small/small_13.html,0.3986669980804436,200,10332
17911343.248026997,small,/small/small_36.html,0.3935729982913472,200,10332
17911345.478619,small,/small/small_38.html,0.39392899998347275,200,10332
17911347.783637002,small,/small/small_09.html,0.4052139993291348,200,10332
17911349.970055997,small,/small/small_23.html,0.43123200157424435,200,10332
17911352.095724,small,/small/small_50.html,0.4302460001781583,200,10332
17911353.171273,large,/large/large_15.html,0.8834030013531446,200,512093
17911355.588151,small,/small/small_11.html,0.39621000178158283,200,10332
17911357.930613,small,/small/small_28.html,0.4098049976164475,200,10332
17911360.167429,small,/small/small_16.html,0.4064819986524526,200,10332
17911361.233876,small,/small/small_25.html,0.3896550006174948,200,10332
17911363.462472,small,/small/small_33.html,0.3980530018452555,200,10332
17911365.724643,small,/small/small_10.html,0.3810179987340234,200,10332
17911368.057729,large,/large/large_08.html,0.9192090001306497,200,512093
17911369.349705,small,/small/small_19.html,0.4119080003874842,200,10332
17911371.679761,large,/large/large_03.html,0.9272269999200944,200,512093
17911374.130428,small,/small/small_50.html,0.3978239983553067,200,10332
17911375.214705,small,/small/small_23.html,0.4022249995614402,200,10332
17911377.446353998,small,/small/small_27.html,0.3980369983764831,200,10332
17911379.786576,small,/small/small_19.html,0.41376899753231555,200,10332
17911382.103749998,small,/small/small_29.html,0.4757290007546544,200,10332
17911383.193768002,small,/small/small_21.html,0.41048000275623053,200,10332
17911385.367085,small,/small/small_01.html,0.41486700138193555,200,10332
17911387.707579,small,/small/small_46.html,0.39724399903207086,200,10332
17911390.057758998,large,/large/large_11.html,0.903141000890173,200,512093
17911391.346554,small,/small/small_24.html,0.40144000013242476,200,10332
17911393.634659003,small,/small/small_22.html,0.40176800030167215,200,10332
17911395.969037,small,/small/small_42.html,0.4014490004919935,200,10332
17911397.128153,small,/small/small_09.html,0.392775000364054,200,10332
17911399.286376,small,/small/small_05.html,0.38891199801582843,200,10332
17911401.60858,large,/large/large_05.html,0.8978930018201936,200,512093
17911404.042663,large,/large/large_13.html,0.8963489999587182,200,512093
17911405.307098,small,/small/small_33.html,0.4039690029458143,200,10332
17911407.471806,small,/small/small_21.html,0.4008680007245857,200,10332
17911409.783103,small,/small/small_32.html,0.40547400203649886,200,10332
17911412.106866,small,/small/small_13.html,0.39910399937070906,200,10332
17911413.179012,large,/large/large_06.html,0.8986749999166932,200,512093
17911415.538801,small,/small/small_32.html,0.41879600030370057,200,10332
17911417.668885,small,/small/small_07.html,0.44066400005249307,200,10332
17911419.973970003,small,/small/small_11.html,0.4076139994140249,200,10332
17911421.127179,small,/small/small_13.html,0.39915800152812153,200,10332
17911423.229466,large,/large/large_01.html,0.8738299984543119,200,512093
17911425.542811003,large,/large/large_11.html,0.8647770009702072,200,512093
17911427.893624,large,/large/large_12.html,0.9166789968730882,200,512093
17911429.179094,large,/large/large_08.html,0.883663997228723,200,512093
17911431.579783,small,/small/small_45.html,0.399180000385968,200,10332
17911433.852837,small,/small/small_33.html,0.5038950002926867,200,10332
17911436.110918,small,/small/small_16.html,0.4266399992047809,200,10332
17911437.175685998,small,/small/small_02.html,0.39989600190892816,200,10332
17911439.398685,small,/small/small_19.html,0.41928399878088385,200,10332
17911441.737862,large,/large/large_07.html,0.9553609997965395,200,512093
17911444.167838,small,/small/small_03.html,0.4765680023410823,200,10332
17911445.278882,small,/small/small_27.html,0.3968440032622311,200,10332
17911447.465871,small,/small/small_41.html,0.4737579984066542,200,10332
17911449.66779,small,/small/small_02.html,0.4393350027385168,200,10332
17911451.998748,small,/small/small_18.html,0.4058400008943863,200,10332
17911453.171531,small,/small/small_30.html,0.41515499833622016,200,10332
17911455.410523,small,/small/small_14.html,0.3917200010619126,200,10332
17911457.739195,small,/small/small_34.html,0.4246720018272754,200,10332
17911460.015281003,small,/small/small_48.html,0.40867100324248895,200,10332
17911462.169490002,small,/small/small_07.html,0.40363399966736324,200,10332
17911463.236282002,large,/large/large_06.html,0.9047929997905158,200,512093
17911465.614804,small,/small/small_02.html,0.4040749990963377,200,10332
17911467.975591,small,/small/small_31.html,0.44784599958802573,200,10332
17911470.178189,small,/small/small_33.html,0.4032970027765259,200,10332
17911471.245625,small,/small/small_04.html,0.3998139982286375,200,10332
17911473.472714,small,/small/small_28.html,0.3979130015068222,200,10332
17911475.806934,small,/small/small_05.html,0.39482899956055917,200,10332
17911478.094655003,small,/small/small_39.html,0.3979840003012214,200,10332
17911479.179841,small,/small/small_20.html,0.395562998164678,200,10332
17911481.303609997,small,/small/small_24.html,0.4068429989274591,200,10332
17911483.561045,small,/small/small_34.html,0.42140100049437024,200,10332
17911485.789182,small,/small/small_26.html,0.41308199797640555,200,10332
17911488.120670002,large,/large/large_16.html,0.8621550005045719,200,512093
17911489.371172,small,/small/small_27.html,0.40705199717194773,200,10332
17911491.598054998,small,/small/small_31.html,0.3878539973811712,200,10332
17911493.941244,small,/small/small_10.html,0.3953240011469461,200,10332
17911496.176135,small,/small/small_31.html,0.4028879993711598,200,10332
17911497.240139,small,/small/small_20.html,0.4006240014859941,200,10332
17911499.401792,large,/large/large_04.html,0.9093049993680324,200,512093
17911501.856112,small,/small/small_09.html,0.41923699973267503,200,10332
17911504.180094,small,/small/small_24.html,0.3963409981224686,200,10332
17911505.250846,small,/small/small_22.html,0.40479299786966294,200,10332
17911507.479110997,small,/small/small_14.html,0.40330400224775076,200,10332
17911509.812744,small,/small/small_39.html,0.39636400106246583,200,10332
17911512.137687,small,/small/small_25.html,0.39116100015235133,200,10332
17911513.224631,small,/small/small_07.html,0.39570999797433615,200,10332
17911515.457411997,small,/small/small_03.html,0.41375300133950077,200,10332
17911517.681911,large,/large/large_15.html,0.9322330006398261,200,512093
17911520.108236,small,/small/small_18.html,0.4160659991612192,200,10332
17911521.177378,small,/small/small_46.html,0.39969299905351363,200,10332
17911523.301689997,small,/small/small_25.html,0.39716700121061876,200,10332
17911525.577009,small,/small/small_08.html,0.3885789992637001,200,10332
17911527.847926002,small,/small/small_25.html,0.3912659994966816,200,10332
17911530.17794,large,/large/large_14.html,0.9351790031359997,200,512093
17911531.47736,small,/small/small_34.html,0.389643002563389,200,10332
17911533.719268,large,/large/large_08.html,0.9282760001951829,200,512093
17911536.100676,small,/small/small_24.html,0.4307159979362041,200,10332
17911537.166113,large,/large/large_11.html,0.880111001606565,200,512093
17911539.563477,small,/small/small_36.html,0.37251899993862025,200,10332
17911541.907155998,small,/small/small_14.html,0.41205299930879846,200,10332
17911544.173779,small,/small/small_43.html,0.3966270014643669,200,10332
17911545.238932002,small,/small/small_34.html,0.40035599886323325,200,10332
17911547.467853002,small,/small/small_14.html,0.38591199700022116,200,10332
17911549.719557,large,/large/large_18.html,0.9462210000492632,200,512093
17911552.103694,large,/large/large_14.html,0.9920500015141442,200,512093
17911553.494507,small,/small/small_25.html,0.4081369988853112,200,10332
17911555.832231,small,/small/small_01.html,0.4101570011698641,200,10332
17911558.176634,small,/small/small_14.html,0.3954390012950171,200,10332
17911559.243984,small,/small/small_02.html,0.3972490012529306,200,10332
17911561.4754,small,/small/small_01.html,0.39601800017408095,200,10332
17911563.813037,small,/small/small_11.html,0.4039819978061132,200,10332
17911566.064881,large,/large/large_15.html,0.9498489998804871,200,512093
17911567.396670997,small,/small/small_11.html,0.4103169994778,200,10332
17911569.739211,large,/large/large_15.html,0.9253780008293688,200,512093
17911572.177588,small,/small/small_37.html,0.39818399818614125,200,10332
17911573.244766,large,/large/large_06.html,0.8787820006546099,200,512093
17911575.665569,small,/small/small_13.html,0.438410002971068,200,10332
17911578.005409,small,/small/small_10.html,0.40338899998459965,200,10332
17911579.180209,small,/small/small_05.html,0.3993139980593696,200,10332
17911581.302482,small,/small/small_50.html,0.4081879997102078,200,10332
17911583.57158,small,/small/small_32.html,0.38848499752930366,200,10332
17911585.908252,small,/small/small_41.html,0.4109290021006018,200,10332
17911588.167326,large,/large/large_13.html,0.9152790007647127,200,512093
17911589.459229,large,/large/large_16.html,0.8832750027067959,200,512093
17911591.784947,small,/small/small_10.html,0.41233400042983703,200,10332
17911594.105368,large,/large/large_15.html,0.8494280009472277,200,512093
17911595.34561,small,/small/small_25.html,0.4037340004288126,200,10332
17911597.668738,small,/small/small_33.html,0.4409419998410158,200,10332
17911600.013660002,small,/small/small_13.html,0.4116589989280328,200,10332
17911602.174654998,small,/small/small_05.html,0.40650499795447104,200,10332
17911603.240801,small,/small/small_31.html,0.39455099977203645,200,10332
17911605.473063998,small,/small/small_12.html,0.39315500180236995,200,10332
17911607.805831,small,/small/small_44.html,0.39657500019529834,200,10332
17911610.105269,large,/large/large_03.html,0.9070980013348162,200,512093
17911611.38047,large,/large/large_13.html,0.9285689993703272,200,512093
17911613.864533,small,/small/small_42.html,0.39364700205624104,200,10332
17911616.182139,small,/small/small_49.html,0.41526799759594724,200,10332
17911617.262163,small,/small/small_05.html,0.42225600191159174,200,10332
17911619.476597,small,/small/small_10.html,0.3841739999188576,200,10332
17911621.736798,small,/small/small_18.html,0.40670800080988556,200,10332
17911624.063502,large,/large/large_03.html,0.9296579992223997,200,512093
17911625.400148,small,/small/small_35.html,0.38479700015159324,200,10332
17911627.728263,small,/small/small_09.html,0.39956199907464907,200,10332
17911629.994717002,small,/small/small_50.html,0.4038849983771797,200,10332
17911631.166758,small,/small/small_28.html,0.39352800013148226,200,10332
17911633.297061,large,/large/large_16.html,0.9364040015498176,200,512093
17911635.78492,large,/large/large_15.html,0.865395999426255,200,512093
17911638.137762997,small,/small/small_06.html,0.40426000123261474,200,10332
17911639.223595,small,/small/small_31.html,0.39748700146446936,200,10332
17911641.567822002,large,/large/large_06.html,0.9124210009758826,200,512093
17911644.019169003,small,/small/small_23.html,0.41627300015534274,200,10332
17911645.174809,small,/small/small_38.html,0.40001599700190127,200,10332
17911647.298926,small,/small/small_48.html,0.3919609989679884,200,10332
17911649.584883,large,/large/large_10.html,0.9209140007442329,200,512093
17911652.065736998,large,/large/large_05.html,0.9007110020320397,200,512093
17911653.343649,small,/small/small_13.html,0.3984439972555265,200,10332
17911655.600754,small,/small/small_35.html,0.3940229980798904,200,10332
17911657.943122003,small,/small/small_05.html,0.4232760002196301,200,10332
17911659.100499,small,/small/small_09.html,0.39764300163369626,200,10332
