ts_ms,file_type,uri,latency_ms,status,bytes_received
3309716.262954,small,/small/small_30.html,0.39871000035418547,200,10332
3309726.526638,small,/small/small_32.html,0.43114800018884125,200,10332
3309736.8684610003,small,/small/small_02.html,0.40665699998498894,200,10332
3309747.1704700002,small,/small/small_22.html,0.4017559999738296,200,10332
3309757.31901,small,/small/small_13.html,0.41125100005956483,200,10332
3309767.5340420003,small,/small/small_17.html,0.5664190002789837,200,10332
3309777.77868,small,/small/small_33.html,0.5236799997874186,200,10332
3309788.052314,small,/small/small_39.html,0.3948220000893343,200,10332
3309798.178775,small,/small/small_02.html,0.4288520003683516,200,10332
3309808.297427,small,/small/small_26.html,0.4166639996583399,200,10332
3309818.492602,small,/small/small_47.html,0.4866859999310691,200,10332
3309828.793302,small,/small/small_29.html,0.42291199997634976,200,10332
3309839.127648,small,/small/small_44.html,0.3963240001212398,200,10332
3309849.2301870002,small,/small/small_15.html,0.413588999890635,200,10332
3309859.572412,small,/small/small_41.html,0.3936650000468944,200,10332
3309869.909531,small,/small/small_34.html,0.4063719998157467,200,10332
3309880.179798,small,/small/small_34.html,0.44898299984197365,200,10332
3309890.308858,small,/small/small_26.html,0.44836999995823135,200,10332
3309900.649145,small,/small/small_21.html,0.43531899973459076,200,10332
3309910.991296,small,/small/small_28.html,0.4994420000912214,200,10332
3309921.167945,small,/small/small_20.html,0.4318759997659072,200,10332
3309926.235134,small,/small/small_14.html,0.40283899988935445,200,10332
3309936.571244,small,/small/small_20.html,0.40718900027059135,200,10332
3309946.913592,small,/small/small_05.html,0.3935219997401873,200,10332
3309957.1657800004,small,/small/small_20.html,0.43618900008368655,200,10332
3309967.2973840004,small,/small/small_27.html,0.43554499961828697,200,10332
3309977.629268,small,/small/small_09.html,0.4042120003759919,200,10332
3309987.930439,small,/small/small_03.html,0.4359519998615724,200,10332
3309998.1628280003,small,/small/small_14.html,0.3963770000154909,200,10332
3310008.298873,small,/small/small_37.html,0.4314990001148544,200,10332
3310018.612242,small,/small/small_50.html,0.4787540001416346,200,10332
3310028.953513,small,/small/small_33.html,0.40554899987910176,200,10332
3310039.1745329998,small,/small/small_13.html,0.4241110000293702,200,10332
3310049.296746,small,/small/small_14.html,0.4266030000508181,200,10332
3310059.607973,small,/small/small_28.html,0.4443570001058106,200,10332
3310069.855339,small,/small/small_32.html,0.5249300002105883,200,10332
3310080.170603,small,/small/small_43.html,0.4267039998921973,200,10332
3310090.3004860003,small,/small/small_33.html,0.4405589997986681,200,10332
3310100.531338,small,/small/small_21.html,0.4507839998950658,200,10332
3310110.821146,small,/small/small_26.html,0.4250940000929404,200,10332
3310121.176423,small,/small/small_02.html,0.43666399960784474,200,10332
3310126.246211,small,/small/small_21.html,0.4013849998045771,200,10332
3310136.374691,small,/small/small_37.html,0.43446300014693406,200,10332
3310146.6383619998,small,/small/small_22.html,0.4463469999791414,200,10332
3310156.978867,small,/small/small_18.html,0.44923900031790254,200,10332
3310167.212876,small,/small/small_25.html,0.4306850000830309,200,10332
3310177.4417339996,small,/small/small_23.html,0.4063800001858908,200,10332
3310187.780804,small,/small/small_44.html,0.42977500015695114,200,10332
3310198.065097,small,/small/small_50.html,0.3963629997087992,200,10332
3310208.170404,small,/small/small_16.html,0.4332789999352826,200,10332
3310218.301366,small,/small/small_03.html,0.4851610001423978,200,10332
3310228.531974,small,/small/small_11.html,0.3935089998776675,200,10332
3310238.797367,small,/small/small_35.html,0.42026599976452417,200,10332
3310249.119101,small,/small/small_49.html,0.4100219998690591,200,10332
3310259.238018,small,/small/small_33.html,0.4467589997148025,200,10332
3310269.444775,small,/small/small_24.html,0.4643819997909304,200,10332
3310279.782539,small,/small/small_08.html,0.4160509997745976,200,10332
3310290.135494,small,/small/small_39.html,0.4377610002848087,200,10332
3310300.266561,small,/small/small_46.html,0.4638909999812313,200,10332
3310310.45817,small,/small/small_09.html,0.4162749996794446,200,10332
3310320.7103179996,small,/small/small_50.html,0.4797209999196639,200,10332
3310331.0509719998,small,/small/small_03.html,0.40931400008048513,200,10332
3310336.175968,small,/small/small_25.html,0.43552500028454233,200,10332
3310346.303245,small,/small/small_10.html,0.4013739999209065,200,10332
3310356.644249,small,/small/small_22.html,0.46381099991776864,200,10332
3310366.8873719997,small,/small/small_38.html,0.4550859998744272,200,10332
3310377.166306,small,/small/small_25.html,0.4127239999434096,200,10332
3310387.397207,small,/small/small_36.html,0.4257629998392076,200,10332
3310397.733992,small,/small/small_06.html,0.45538699987446307,200,10332
3310407.975193,small,/small/small_24.html,0.467028000002756,200,10332
3310418.223729,small,/small/small_37.html,0.41766699996514944,200,10332
3310428.560646,small,/small/small_08.html,0.3777500000978762,200,10332
3310438.81959,small,/small/small_18.html,0.4187130002719641,200,10332
3310449.156386,small,/small/small_03.html,0.4123210001125699,200,10332
3310459.2835210003,small,/small/small_01.html,0.430523999966681,200,10332
3310469.6197200003,small,/small/small_01.html,0.47509299974990427,200,10332
3310479.959871,small,/small/small_08.html,0.41460500005996437,200,10332
3310490.171222,small,/small/small_03.html,0.4295680000723223,200,10332
3310500.302518,small,/small/small_38.html,0.4551300003186043,200,10332
3310510.6073000003,small,/small/small_08.html,0.39884700026959763,200,10332
3310520.798176,small,/small/small_44.html,0.4775760003212781,200,10332
3310531.13037,small,/small/small_48.html,0.44461499965109397,200,10332
3310536.225894,small,/small/small_28.html,0.44395199984137435,200,10332
3310546.465595,small,/small/small_25.html,0.40918000013334677,200,10332
3310556.80692,small,/small/small_35.html,0.4675280001720239,200,10332
3310566.987314,small,/small/small_19.html,0.6762399998478941,200,10332
3310577.1781409997,small,/small/small_46.html,0.46014899999136105,200,10332
3310587.278903,small,/small/small_07.html,0.4455819998838706,200,10332
3310597.645976,small,/small/small_21.html,0.4549690002022544,200,10332
3310607.982559,small,/small/small_01.html,0.4287599999770464,200,10332
3310618.217542,small,/small/small_19.html,0.4062019997945754,200,10332
3310628.4467639998,small,/small/small_21.html,0.3936289999728615,200,10332
3310638.713073,small,/small/small_21.html,0.4314909997447103,200,10332
3310649.064597,small,/small/small_05.html,0.42037000002892455,200,10332
3310659.215191,small,/small/small_39.html,0.40321799997400376,200,10332
3310669.4463029997,small,/small/small_08.html,0.4251529999237391,200,10332
3310679.779507,small,/small/small_40.html,0.40899799978433293,200,10332
3310690.1029229998,small,/small/small_35.html,0.40222600000561215,200,10332
3310700.221804,small,/small/small_31.html,0.41960099997595535,200,10332
3310710.450428,small,/small/small_17.html,0.39864099971964606,200,10332
3310720.7503029997,small,/small/small_14.html,0.45373200009635184,200,10332
3310731.115312,small,/small/small_16.html,0.4376709998723527,200,10332
3310736.193613,small,/small/small_18.html,0.45394200014925445,200,10332
3310746.320964,small,/small/small_49.html,0.40594699976281845,200,10332
3310756.6563589997,small,/small/small_42.html,0.46377000035136007,200,10332
3310767.008415,small,/small/small_22.html,0.40188599996326957,200,10332
3310777.2323089996,small,/small/small_25.html,0.39612900036445353,200,10332
3310787.4639169998,small,/small/small_03.html,0.40394500001639244,200,10332
3310797.8089110004,small,/small/small_21.html,0.4040969997731736,200,10332
3310808.1646760004,small,/small/small_38.html,0.40582500014352263,200,10332
3310818.407312,small,/small/small_20.html,0.665100000333041,200,10332
3310828.712601,small,/small/small_07.html,0.4470630001378595,200,10332
3310839.081638,small,/small/small_38.html,0.3959400000894675,200,10332
3310849.1605129996,small,/small/small_06.html,0.402846000270074,200,10332
3310859.29163,small,/small/small_02.html,0.4542779997791513,200,10332
3310869.631108,small,/small/small_26.html,0.39802499986762996,200,10332
3310879.976703,small,/small/small_36.html,0.40553000008003437,200,10332
3310890.2156620002,small,/small/small_47.html,0.40818800016495516,200,10332
3310900.396281,small,/small/small_41.html,0.39409500004694564,200,10332
3310910.73108,small,/small/small_49.html,0.3801130001193087,200,10332
3310921.053041,small,/small/small_32.html,0.4437470001903421,200,10332
3310926.16648,small,/small/small_10.html,0.3947300001527765,200,10332
3310936.298359,small,/small/small_50.html,0.3944340000998636,200,10332
3310946.609661,small,/small/small_05.html,0.38635700002487283,200,10332
3310956.9524029996,small,/small/small_43.html,0.4054629998790915,200,10332
3310967.09018,small,/small/small_50.html,0.3924679999727232,200,10332
3310977.190058,small,/small/small_10.html,0.39974199989956105,200,10332
3310987.42103,small,/small/small_21.html,0.40050500001598266,200,10332
3310997.756975,small,/small/small_46.html,0.4473409999263822,200,10332
3311007.993735,small,/small/small_39.html,0.45078700031808694,200,10332
3311018.233416,small,/small/small_14.html,0.3947790000893292,200,10332
3311028.4642910003,small,/small/small_47.html,0.40348400034417864,200,10332
3311038.808558,small,/small/small_21.html,0.4010840002592886,200,10332
3311049.152187,small,/small/small_40.html,0.40275400033351616,200,10332
3311059.2811430003,small,/small/small_36.html,0.3971839996665949,200,10332
3311069.4611130003,small,/small/small_48.html,0.5256829999780166,200,10332
3311079.828966,small,/small/small_14.html,0.4496369997468719,200,10332
3311090.1727360003,small,/small/small_28.html,0.3994749999947089,200,10332
3311100.401979,small,/small/small_04.html,0.41286899977421854,200,10332
3311110.6600530003,small,/small/small_43.html,0.4322390000197629,200,10332
3311121.009017,small,/small/small_50.html,0.41593800006012316,200,10332
3311131.090332,small,/small/small_29.html,0.40237300027001766,200,10332
3311141.2176220003,small,/small/small_36.html,0.3939709999940533,200,10332
3311146.286141,small,/small/small_29.html,0.3898039999512548,200,10332
3311156.622202,small,/small/small_30.html,0.4031909998047922,200,10332
3311166.967504,small,/small/small_22.html,0.39081400018403656,200,10332
3311177.171403,small,/small/small_32.html,0.40227599993158947,200,10332
3311187.297074,small,/small/small_42.html,0.39638600037505967,200,10332
3311197.4972869996,small,/small/small_37.html,0.3852010004266049,200,10332
3311207.828865,small,/small/small_45.html,0.43869199998880504,200,10332
3311218.164031,small,/small/small_09.html,0.40609400002722396,200,10332
3311228.402888,small,/small/small_09.html,0.40476000003764057,200,10332
3311238.744653,small,/small/small_18.html,0.3932260001420218,200,10332
3311249.1062439997,small,/small/small_26.html,0.3973309999310004,200,10332
3311259.2324699997,small,/small/small_06.html,0.3909490001205995,200,10332
3311269.463446,small,/small/small_01.html,0.40842999987944495,200,10332
3311279.8069209997,small,/small/small_21.html,0.4031569997096085,200,10332
3311290.18347,small,/small/small_42.html,0.40117400021699723,200,10332
3311300.3035689997,small,/small/small_44.html,0.42210499987049843,200,10332
3311310.644314,small,/small/small_15.html,0.4961489999004698,200,10332
3311320.899406,small,/small/small_32.html,0.5465259996526584,200,10332
3311331.194536,small,/small/small_15.html,0.41328399993290077,200,10332
3311336.258077,small,/small/small_22.html,0.41152799985866295,200,10332
3311346.496697,small,/small/small_47.html,0.40278899996337714,200,10332
3311356.8369320002,small,/small/small_18.html,0.39786499974070466,200,10332
3311367.1720359996,small,/small/small_15.html,0.4082790001120884,200,10332
3311377.296695,small,/small/small_05.html,0.3981659997407405,200,10332
3311387.638321,small,/small/small_42.html,0.3875289999086817,200,10332
3311397.9825850003,small,/small/small_11.html,0.41456200005995925,200,10332
3311408.166753,small,/small/small_14.html,0.39878400002635317,200,10332
3311418.3930079998,small,/small/small_45.html,0.40554599991082796,200,10332
3311428.71745,small,/small/small_36.html,0.4005969999525405,200,10332
3311439.065834,small,/small/small_45.html,0.39790400023775874,200,10332
3311449.200778,small,/small/small_30.html,0.4547009998532303,200,10332
3311459.457507,small,/small/small_08.html,0.40144700005839695,200,10332
3311469.7973289997,small,/small/small_33.html,0.4036929999529093,200,10332
3311480.114894,small,/small/small_12.html,0.3967050001847383,200,10332
3311490.2218110003,small,/small/small_28.html,0.39657400020587374,200,10332
3311500.4511369998,small,/small/small_37.html,0.3955170000153885,200,10332
3311510.7661309997,small,/small/small_04.html,0.3956369996558351,200,10332
3311521.09333,small,/small/small_26.html,0.41460000011284137,200,10332
3311526.157503,small,/small/small_23.html,0.40240299995275564,200,10332
3311536.312581,small,/small/small_11.html,0.4009330000371847,200,10332
3311546.5320739998,small,/small/small_03.html,0.38434600037362543,200,10332
3311556.830048,small,/small/small_06.html,0.4404940000313218,200,10332
3311567.169655,small,/small/small_41.html,0.46245600015026866,200,10332
3311577.308579,small,/small/small_48.html,0.44335199982015183,200,10332
3311587.6602,small,/small/small_09.html,0.4233869999552553,200,10332
3311598.0296460004,small,/small/small_40.html,0.4057510000166076,200,10332
3311608.233143,small,/small/small_43.html,0.40146799983631354,200,10332
3311618.467039,small,/small/small_06.html,0.4157099997428304,200,10332
3311628.800801,small,/small/small_16.html,0.4009330000371847,200,10332
3311639.097775,small,/small/small_25.html,0.39862499988885247,200,10332
3311649.218788,small,/small/small_28.html,0.39586200000485405,200,10332
3311659.4502439997,small,/small/small_21.html,0.39742199987813365,200,10332
3311669.7834,small,/small/small_40.html,0.4036710001855681,200,10332
3311680.1291810004,small,/small/small_14.html,0.39803399977245135,200,10332
3311690.220618,small,/small/small_39.html,0.3892519998771604,200,10332
3311700.451514,small,/small/small_08.html,0.39957799981493736,200,10332
3311710.768507,small,/small/small_18.html,0.42500300014580716,200,10332
3311720.9848040002,small,/small/small_48.html,0.39778700011083856,200,10332
3311726.1846800004,small,/small/small_13.html,0.4354880002210848,200,10332
3311736.418843,small,/small/small_38.html,0.39889600020615035,200,10332
3311746.762265,small,/small/small_41.html,0.402003999624867,200,10332
3311757.0818580003,small,/small/small_16.html,0.4040090002490615,200,10332
3311767.2322009997,small,/small/small_14.html,0.40372000012212084,200,10332
3311777.385894,small,/small/small_10.html,0.4523809998318029,200,10332
3311787.56048,small,/small/small_18.html,0.5423879997579206,200,10332
3311797.937991,small,/small/small_49.html,0.47827500020503066,200,10332
3311808.177927,small,/small/small_44.html,0.41080099981627427,200,10332
3311818.3162559997,small,/small/small_11.html,0.4296270003578684,200,10332
3311828.543441,small,/small/small_32.html,0.439065999671584,200,10332
3311838.88053,small,/small/small_08.html,0.4032420001749415,200,10332
3311849.1604,small,/small/small_37.html,0.401098000111233,200,10332
3311859.284642,small,/small/small_14.html,0.4031029998259328,200,10332
3311869.625837,small,/small/small_07.html,0.39038000022628694,200,10332
3311879.966906,small,/small/small_02.html,0.40395799987891223,200,10332
3311890.158944,small,/small/small_48.html,0.39506600023742067,200,10332
3311900.3148060003,small,/small/small_19.html,0.4173470001660462,200,10332
3311910.4951899997,small,/small/small_49.html,0.39724199996271636,200,10332
3311920.787606,small,/small/small_42.html,0.4043209996780206,200,10332
3311931.1057760003,small,/small/small_33.html,0.4511500001171953,200,10332
3311936.1718670004,small,/small/small_20.html,0.3997860003437381,200,10332
3311946.423725,small,/small/small_44.html,0.40148099969883333,200,10332
3311956.759918,small,/small/small_34.html,0.40798000009090174,200,10332
3311967.079316,small,/small/small_08.html,0.3995860001850815,200,10332
3311977.220249,small,/small/small_29.html,0.39087499999368447,200,10332
3311987.449641,small,/small/small_35.html,0.394233999941207,200,10332
3311997.78696,small,/small/small_47.html,0.4112619999432354,200,10332
3312008.202575,small,/small/small_32.html,0.41271099962614244,200,10332
3312018.465202,small,/small/small_25.html,0.3938350000680657,200,10332
3312028.80551,small,/small/small_36.html,0.403643000026932,200,10332
3312039.1603920003,small,/small/small_18.html,0.40437100005874527,200,10332
3312049.311064,small,/small/small_47.html,0.4492130001381156,200,10332
3312059.534417,small,/small/small_47.html,0.3855240001939819,200,10332
3312069.7473939997,small,/small/small_30.html,0.47435900023629074,200,10332
3312080.0975450003,small,/small/small_34.html,0.42000899975391803,200,10332
3312090.218461,small,/small/small_48.html,0.40007799998420523,200,10332
3312100.454405,small,/small/small_20.html,0.39972600006876746,200,10332
3312110.7978149997,small,/small/small_29.html,0.4091629998583812,200,10332
3312121.1768469997,small,/small/small_34.html,0.3995970000687521,200,10332
3312126.249225,small,/small/small_34.html,0.3923109998140717,200,10332
3312136.484644,small,/small/small_25.html,0.40860799981601303,200,10332
3312146.825332,small,/small/small_26.html,0.4340139998930681,200,10332
3312157.165094,small,/small/small_40.html,0.4052879999107972,200,10332
3312167.286894,small,/small/small_47.html,0.3956309997192875,200,10332
3312177.634238,small,/small/small_48.html,0.37909100001343177,200,10332
3312187.978585,small,/small/small_48.html,0.40548800006945385,200,10332
3312198.347599,small,/small/small_42.html,0.3978770000685472,200,10332
3312208.667868,small,/small/small_02.html,0.4772100000991486,200,10332
3312218.928547,small,/small/small_41.html,0.4200610001134919,200,10332
3312229.1681649997,small,/small/small_50.html,0.4072880001331214,200,10332
3312239.3589930004,small,/small/small_18.html,0.4014279998045822,200,10332
3312249.696166,small,/small/small_50.html,0.39912700003696955,200,10332
3312260.039603,small,/small/small_50.html,0.3998610000053304,200,10332
3312270.229655,small,/small/small_23.html,0.40654599979461636,200,10332
3312280.460584,small,/small/small_46.html,0.4087819997948827,200,10332
3312290.72709,small,/small/small_44.html,0.4202850000183389,200,10332
3312301.03683,small,/small/small_10.html,0.4154630000812176,200,10332
3312306.163561,small,/small/small_17.html,0.4073009999956412,200,10332
3312316.399796,small,/small/small_30.html,0.3971339997406176,200,10332
3312326.648122,small,/small/small_18.html,0.478200000088691,200,10332
3312336.990913,small,/small/small_48.html,0.4578650000439666,200,10332
3312347.2264920003,small,/small/small_05.html,0.4534180002337962,200,10332
3312357.355518,small,/small/small_43.html,0.3975699996772164,200,10332
3312367.699318,small,/small/small_11.html,0.3897510000570037,200,10332
3312378.043008,small,/small/small_11.html,0.39821299969844404,200,10332
3312388.2277100002,small,/small/small_26.html,0.4000479998467199,200,10332
3312398.4601060003,small,/small/small_18.html,0.4061710001224128,200,10332
3312408.804179,small,/small/small_14.html,0.40447400033372105,200,10332
3312419.068112,small,/small/small_16.html,0.3914660001100856,200,10332
3312429.230093,small,/small/small_18.html,0.39177600001494284,200,10332
3312439.45768,small,/small/small_45.html,0.3990029999840772,200,10332
3312449.802644,small,/small/small_34.html,0.4081339998265321,200,10332
3312460.134888,small,/small/small_30.html,0.39678300026935176,200,10332
3312470.2755090003,small,/small/small_48.html,0.40181800022764946,200,10332
3312480.607894,small,/small/small_20.html,0.3897689998666465,200,10332
3312490.944543,small,/small/small_46.html,0.39996299983613426,200,10332
3312501.168395,small,/small/small_36.html,0.41052999995372375,200,10332
3312506.189208,small,/small/small_40.html,0.5891609998798231,200,10332
3312516.328419,small,/small/small_26.html,0.4060849996676552,200,10332
3312526.666401,small,/small/small_12.html,0.41473400005997973,200,10332
3312536.99678,small,/small/small_17.html,0.44137900022178655,200,10332
3312547.2284500003,small,/small/small_22.html,0.3954960002374719,200,10332
3312557.4501320003,small,/small/small_17.html,0.40271200032293564,200,10332
3312567.805873,small,/small/small_46.html,0.4030360000797373,200,10332
3312578.147209,small,/small/small_43.html,0.4375460002847831,200,10332
3312588.225895,small,/small/small_40.html,0.4031539997413347,200,10332
3312598.459369,small,/small/small_28.html,0.4075629999533703,200,10332
3312608.578903,small,/small/small_16.html,0.3923149997717701,200,10332
3312618.893239,small,/small/small_13.html,0.3970900002059352,200,10332
3312629.1636730004,small,/small/small_47.html,0.3961440002058225,200,10332
3312639.2929459997,small,/small/small_38.html,0.40151199982574326,200,10332
3312649.632237,small,/small/small_47.html,0.4569020002236357,200,10332
3312659.9761779997,small,/small/small_17.html,0.4116459999750077,200,10332
3312670.1649800004,small,/small/small_11.html,0.39277199994103285,200,10332
3312680.295492,small,/small/small_09.html,0.39945800017449073,200,10332
3312690.6289600004,small,/small/small_29.html,0.38979099963398767,200,10332
3312700.967707,small,/small/small_49.html,0.41223000016543665,200,10332
3312711.16714,small,/small/small_08.html,0.40265999996336177,200,10332
3312716.238343,small,/small/small_46.html,0.4005820001111715,200,10332
3312726.369256,small,/small/small_05.html,0.4561860000649176,200,10332
3312736.6842400003,small,/small/small_26.html,0.4372349999357539,200,10332
3312747.0227059997,small,/small/small_07.html,0.40525700023863465,200,10332
3312757.17187,small,/small/small_03.html,0.3998090001005039,200,10332
3312767.299327,small,/small/small_39.html,0.4010249999737425,200,10332
3312777.636402,small,/small/small_49.html,0.4031389998999657,200,10332
3312787.93639,small,/small/small_03.html,0.39469200009989436,200,10332
3312798.173151,small,/small/small_34.html,0.39751400026943884,200,10332
3312808.3041830002,small,/small/small_40.html,0.4028520002066216,200,10332
3312818.544492,small,/small/small_43.html,0.48792600000524544,200,10332
3312828.8077749996,small,/small/small_08.html,0.4597299998749804,200,10332
3312839.154862,small,/small/small_12.html,0.4108309999537596,200,10332
3312849.2985090003,small,/small/small_26.html,0.3991650000898517,200,10332
3312859.593121,small,/small/small_29.html,0.3967459997511469,200,10332
3312869.939735,small,/small/small_11.html,0.4011519999949087,200,10332
3312880.162196,small,/small/small_16.html,0.40475500009051757,200,10332
3312890.293135,small,/small/small_30.html,0.39659599997321493,200,10332
3312900.523428,small,/small/small_25.html,0.4052529998261889,200,10332
3312910.895429,small,/small/small_46.html,0.4036720001749927,200,10332
3312921.138907,small,/small/small_32.html,0.40210000042861793,200,10332
3312926.2303730003,small,/small/small_14.html,0.3958940001211886,200,10332
3312936.46326,small,/small/small_03.html,0.435844000094221,200,10332
3312946.62714,small,/small/small_01.html,0.4748019996441144,200,10332
3312956.959748,small,/small/small_21.html,0.4222150000714464,200,10332
3312967.16218,small,/small/small_38.html,0.4030830000374408,200,10332
3312977.291819,small,/small/small_13.html,0.40931100011221133,200,10332
3312987.636562,small,/small/small_49.html,0.4575699999804783,200,10332
3312997.927512,small,/small/small_02.html,0.4125519999433891,200,10332
3313008.171732,small,/small/small_10.html,0.40701600028114626,200,10332
3313018.297738,small,/small/small_35.html,0.3986980000263429,200,10332
3313028.6312059998,small,/small/small_25.html,0.3948179996768886,200,10332
3313038.865817,small,/small/small_06.html,0.405834000048344,200,10332
3313049.17368,small,/small/small_20.html,0.3994459998466482,200,10332
3313059.3088390003,small,/small/small_03.html,0.4004309998890676,200,10332
3313069.5036279997,small,/small/small_34.html,0.6082519998926728,200,10332
3313079.7927079997,small,/small/small_03.html,0.46627200026705395,200,10332
3313090.1624809997,small,/small/small_50.html,0.4027469999527966,200,10332
3313100.237146,small,/small/small_06.html,0.4263369996806432,200,10332
3313110.462125,small,/small/small_32.html,0.3986130000157573,200,10332
3313120.801872,small,/small/small_48.html,0.4055550002703967,200,10332
3313131.1456110002,small,/small/small_13.html,0.3934050000680145,200,10332
3313136.175115,small,/small/small_25.html,0.3987069999311643,200,10332
3313146.303057,small,/small/small_18.html,0.39895400004752446,200,10332
3313156.630543,small,/small/small_42.html,0.3894090000358119,200,10332
3313166.968174,small,/small/small_16.html,0.39858599984654575,200,10332
3313177.161095,small,/small/small_38.html,0.4023000001325272,200,10332
3313187.2892790004,small,/small/small_28.html,0.3984589998253796,200,10332
