ts_ms,file_type,uri,latency_ms,status,bytes_received
18035877.709958002,large,/large/large_18.html,0.879807001183508,200,512093
18035878.923055,small,/small/small_13.html,0.4239209993102122,200,10332
18035881.183345,small,/small/small_20.html,0.42456599840079434,200,10332
18035883.316703,small,/small/small_18.html,0.43363500299165025,200,10332
18035885.616831,small,/small/small_02.html,0.47697999980300665,200,10332
18035886.783825003,small,/small/small_29.html,0.4287859992473386,200,10332
18035889.103521,small,/small/small_49.html,0.41259799763793126,200,10332
18035891.230632998,large,/large/large_12.html,0.932734998059459,200,512093
18035893.715336997,large,/large/large_12.html,0.8126380016619805,200,512093
18035894.890976,large,/large/large_12.html,0.8544449992768932,200,512093
18035897.174605,small,/small/small_05.html,0.4114740004297346,200,10332
18035899.404261,large,/large/large_20.html,0.9278920006181579,200,512093
18035900.718233,small,/small/small_11.html,0.4341239982750267,200,10332
18035902.980885,small,/small/small_37.html,0.42321699947933666,200,10332
18035905.179656997,small,/small/small_19.html,0.40526300290366635,200,10332
18035907.298521,small,/small/small_03.html,0.397619998693699,200,10332
18035909.634486,small,/small/small_03.html,0.4646679990401026,200,10332
18035910.810451,small,/small/small_21.html,0.4007799980172422,200,10332
18035913.133073002,large,/large/large_20.html,0.8753889997024089,200,512093
18035915.447546,small,/small/small_32.html,0.4940270009683445,200,10332
18035916.622581,small,/small/small_12.html,0.4740469994430896,200,10332
18035918.937824,small,/small/small_24.html,0.41065899858949706,200,10332
18035921.164017,small,/small/small_13.html,0.41614500150899403,200,10332
18035923.302653,small,/small/small_15.html,0.3970260004280135,200,10332
18035925.640652,large,/large/large_03.html,0.9142509989032988,200,512093
18035926.921472,small,/small/small_40.html,0.419881002017064,200,10332
18035929.184403002,large,/large/large_09.html,0.9103640004468616,200,512093
18035931.531958,small,/small/small_07.html,0.41782499829423614,200,10332
18035932.705419,small,/small/small_08.html,0.4420730001584161,200,10332
18035935.060202997,small,/small/small_01.html,0.4010379998362623,200,10332
18035937.118378,large,/large/large_06.html,0.8650769996165764,200,512093
18035939.509048,small,/small/small_42.html,0.3996129998995457,200,10332
18035940.68288,small,/small/small_35.html,0.4259490015101619,200,10332
18035942.918093998,small,/small/small_35.html,0.4156660033913795,200,10332
18035945.167782,small,/small/small_19.html,0.4039269988425076,200,10332
18035947.303141,small,/small/small_16.html,0.4076900004292838,200,10332
18035949.495796997,small,/small/small_37.html,0.4438920004758984,200,10332
18035950.587707,small,/small/small_32.html,0.40490000174031593,200,10332
18035952.85691,large,/large/large_06.html,0.8933059980336111,200,512093
18035955.176565,large,/large/large_19.html,0.8972870018624235,200,512093
18035957.619739998,small,/small/small_35.html,0.40538899702369235,200,10332
18035958.78818,small,/small/small_14.html,0.409857999329688,200,10332
18035961.053191,large,/large/large_05.html,0.9089010018215049,200,512093
18035963.523663998,small,/small/small_30.html,0.3924469965568278,200,10332
18035964.696620997,small,/small/small_16.html,0.4139199991186615,200,10332
18035966.850690998,small,/small/small_08.html,0.4294130012567621,200,10332
18035969.215731,small,/small/small_38.html,0.4317130005802028,200,10332
18035971.542661,large,/large/large_01.html,0.8881790017767344,200,512093
18035972.81259,small,/small/small_31.html,0.4112579990760423,200,10332
18035975.135145,small,/small/small_48.html,0.4013249999843538,200,10332
18035977.284734998,small,/small/small_09.html,0.40025699854595587,200,10332
18035979.516598,large,/large/large_19.html,0.8570220015826635,200,512093
18035980.750425,small,/small/small_03.html,0.389615997846704,200,10332
18035983.033471998,small,/small/small_34.html,0.43893300244235434,200,10332
18035985.226331,small,/small/small_03.html,0.40208399877883494,200,10332
18035987.491671,small,/small/small_16.html,0.3933379994123243,200,10332
18035988.65887,small,/small/small_47.html,0.4430529988894705,200,10332
18035990.998910997,large,/large/large_18.html,0.8977229990705382,200,512093
18035993.376863,large,/large/large_08.html,0.8972130017355084,200,512093
18035994.648681,small,/small/small_19.html,0.46565400043618865,200,10332
18035996.996691998,small,/small/small_48.html,0.41147700176225044,200,10332
18035999.23794,small,/small/small_39.html,0.43178700070711784,200,10332
18036001.391751,small,/small/small_26.html,0.41594299909775145,200,10332
18036003.736265,small,/small/small_38.html,0.4056739999214187,200,10332
18036004.903952003,small,/small/small_37.html,0.4069130009156652,200,10332
18036007.102174,small,/small/small_40.html,0.3968419987359084,200,10332
18036009.229295,small,/small/small_21.html,0.39844699858804233,200,10332
18036011.358044002,small,/small/small_23.html,0.39872900015325285,200,10332
18036013.694486998,small,/small/small_36.html,0.42323100205976516,200,10332
18036014.858007003,small,/small/small_28.html,0.4330810006649699,200,10332
18036017.166753,small,/small/small_32.html,0.4103980027139187,200,10332
18036019.299483,large,/large/large_13.html,0.931507001951104,200,512093
18036020.615312003,small,/small/small_10.html,0.41183000212186016,200,10332
18036022.947742,small,/small/small_16.html,0.40850299774319865,200,10332
18036025.183186002,small,/small/small_28.html,0.39509000271209516,200,10332
18036027.304449,small,/small/small_29.html,0.3974210012529511,200,10332
18036029.636556998,small,/small/small_10.html,0.39974999890546314,200,10332
18036030.809429,small,/small/small_25.html,0.40209600047091953,200,10332
18036033.079252,small,/small/small_04.html,0.42451300032553263,200,10332
18036035.228122,large,/large/large_04.html,0.9020569996209815,200,512093
18036037.683518,small,/small/small_20.html,0.4232120008964557,200,10332
18036038.863336,large,/large/large_02.html,0.9013759990921244,200,512093
18036041.222479,small,/small/small_18.html,0.405514998419676,200,10332
18036043.378985,small,/small/small_03.html,0.39989599827094935,200,10332
18036045.708234,small,/small/small_17.html,0.41601200064178556,200,10332
18036046.884553,small,/small/small_04.html,0.40360200000577606,200,10332
18036049.090830002,small,/small/small_42.html,0.43027399806305766,200,10332
18036051.180891,small,/small/small_47.html,0.40414300019619986,200,10332
18036053.411757,small,/small/small_06.html,0.40173800152842887,200,10332
18036054.584701,small,/small/small_21.html,0.3921110001101624,200,10332
18036056.816930998,small,/small/small_23.html,0.4018479994556401,200,10332
18036059.077352997,small,/small/small_23.html,0.4069280003022868,200,10332
18036061.216318,small,/small/small_34.html,0.5212070027482696,200,10332
18036063.316498,large,/large/large_09.html,0.9563420026097447,200,512093
18036064.642412,small,/small/small_13.html,0.4436820017872378,200,10332
18036066.903619003,small,/small/small_31.html,0.4358490004960913,200,10332
18036069.102841,small,/small/small_49.html,0.4224600015731994,200,10332
18036071.223073,small,/small/small_34.html,0.398725998820737,200,10332
18036073.449961,small,/small/small_05.html,0.40459899901179597,200,10332
18036074.621528,small,/small/small_10.html,0.3993930004071444,200,10332
18036076.937991,small,/small/small_35.html,0.4020709966425784,200,10332
18036079.14768,small,/small/small_32.html,0.39898599789012223,200,10332
18036081.301392,large,/large/large_17.html,0.9776200022315606,200,512093
18036082.671839997,small,/small/small_38.html,0.43898999865632504,200,10332
18036085.016526997,small,/small/small_12.html,0.4014449987153057,200,10332
18036087.180586,small,/small/small_12.html,0.41004300146596506,200,10332
18036089.504382,small,/small/small_01.html,0.38668399793095887,200,10332
18036090.676537,large,/large/large_07.html,0.9370389998366591,200,512093
18036093.055768,small,/small/small_05.html,0.41411100028199144,200,10332
18036095.229124,small,/small/small_30.html,0.4064049971930217,200,10332
18036097.459846,small,/small/small_12.html,0.4119969999010209,200,10332
18036099.726078,small,/small/small_11.html,0.424805999500677,200,10332
18036100.902249,small,/small/small_34.html,0.41944799886550754,200,10332
18036103.063423,small,/small/small_20.html,0.3971490004914813,200,10332
18036105.22583,small,/small/small_08.html,0.4012440003862139,200,10332
18036107.452314,small,/small/small_34.html,0.4094969990546815,200,10332
18036108.589892,small,/small/small_25.html,0.4013270008726977,200,10332
18036110.839527998,small,/small/small_44.html,0.3984040013165213,200,10332
18036113.188027002,small,/small/small_10.html,0.3999979999207426,200,10332
18036115.311028,small,/small/small_12.html,0.45706499804509804,200,10332
18036117.532003,small,/small/small_16.html,0.4520330003288109,200,10332
18036118.693928003,small,/small/small_04.html,0.406390998250572,200,10332
18036121.027874,small,/small/small_05.html,0.40170699867303483,200,10332
18036123.239575002,small,/small/small_46.html,0.399831998947775,200,10332
18036125.466075998,small,/small/small_37.html,0.400400000216905,200,10332
18036126.639874,small,/small/small_15.html,0.40236200220533647,200,10332
18036128.98298,small,/small/small_15.html,0.4064089989697095,200,10332
18036131.179164,small,/small/small_39.html,0.41330900057801045,200,10332
18036133.308205,small,/small/small_21.html,0.4314680008974392,200,10332
18036135.639903,small,/small/small_37.html,0.3852830013784114,200,10332
18036136.815959997,small,/small/small_06.html,0.39508199915871955,200,10332
18036139.061473,small,/small/small_46.html,0.4049359995406121,200,10332
18036141.181252997,small,/small/small_28.html,0.3987099989899434,200,10332
18036143.308098,large,/large/large_09.html,0.8881329995347187,200,512093
18036145.725216,small,/small/small_03.html,0.4163840021647047,200,10332
18036146.901380002,small,/small/small_24.html,0.4076309996889904,200,10332
18036149.095887,small,/small/small_37.html,0.4383080013212748,200,10332
18036151.176712,small,/small/small_30.html,0.46760499753872864,200,10332
18036153.302373,small,/small/small_34.html,0.40851499943528324,200,10332
18036155.639853,large,/large/large_11.html,0.9237449994543567,200,512093
18036156.958457,small,/small/small_48.html,0.4301100016164128,200,10332
18036159.156906,small,/small/small_29.html,0.4073710006196052,200,10332
18036161.283476997,small,/small/small_18.html,0.3932209983759094,200,10332
18036163.627245,small,/small/small_08.html,0.40016500133788213,200,10332
18036164.795780003,small,/small/small_47.html,0.4111029993509874,200,10332
18036167.033917997,large,/large/large_15.html,0.9587800013832748,200,512093
18036169.443314,large,/large/large_11.html,0.8724729996174574,200,512093
18036170.700545,small,/small/small_12.html,0.4209529979561921,200,10332
18036173.036978997,small,/small/small_01.html,0.4041089996462688,200,10332
18036175.226675,large,/large/large_17.html,0.8712229973752983,200,512093
18036177.637048,small,/small/small_44.html,0.4608670024026651,200,10332
18036178.811159,small,/small/small_21.html,0.4128660002606921,200,10332
18036181.133005,small,/small/small_47.html,0.4161649994784966,200,10332
18036183.284647997,small,/small/small_40.html,0.43370599814807065,200,10332
18036185.620495997,small,/small/small_39.html,0.48961900029098615,200,10332
18036186.779745,small,/small/small_04.html,0.4088079986104276,200,10332
18036189.047141,small,/small/small_41.html,0.4056709985889029,200,10332
18036191.224152,large,/large/large_14.html,0.8582020018366165,200,512093
18036193.593596,small,/small/small_34.html,0.4054429991811048,200,10332
18036194.658568997,small,/small/small_25.html,0.43050300155300647,200,10332
18036197.030573,small,/small/small_26.html,0.40262299808091484,200,10332
18036199.188249,small,/small/small_10.html,0.4368129993963521,200,10332
18036201.318115,large,/large/large_10.html,0.9113840023928788,200,512093
18036202.630476,small,/small/small_19.html,0.3957699991588015,200,10332
18036204.967143,small,/small/small_22.html,0.4149150008743163,200,10332
18036207.168295,small,/small/small_21.html,0.4005430018878542,200,10332
18036209.403907,large,/large/large_19.html,0.8767500003159512,200,512093
18036210.654079,small,/small/small_09.html,0.3764469984162133,200,10332
18036212.994832,small,/small/small_08.html,0.40368500049225986,200,10332
18036215.231846,small,/small/small_33.html,0.4459489973669406,200,10332
18036217.462883,small,/small/small_14.html,0.3908140024577733,200,10332
18036218.635263,large,/large/large_06.html,0.9172790014417842,200,512093
18036221.119628,small,/small/small_37.html,0.42101600047317334,200,10332
18036223.236605,small,/small/small_25.html,0.3972080012317747,200,10332
18036225.465857998,small,/small/small_36.html,0.39990400182432495,200,10332
18036226.656219,small,/small/small_43.html,0.3757329977815971,200,10332
18036228.984296,small,/small/small_28.html,0.40075500146485865,200,10332
18036231.153481,small,/small/small_11.html,0.40752199856797233,200,10332
18036233.305926003,small,/small/small_21.html,0.41836799937300384,200,10332
18036235.620286,large,/large/large_06.html,0.9500480009592138,200,512093
18036236.937208,small,/small/small_42.html,0.4192909982521087,200,10332
18036239.173684,large,/large/large_12.html,0.9133409985224716,200,512093
18036241.635431,small,/small/small_24.html,0.46409200149355456,200,10332
18036242.809649,small,/small/small_17.html,0.4156539980613161,200,10332
18036245.13415,small,/small/small_24.html,0.4006409981229808,200,10332
18036247.233666,small,/small/small_17.html,0.40212499879999086,200,10332
18036249.36474,small,/small/small_42.html,0.42549600038910285,200,10332
18036251.696226,small,/small/small_45.html,0.41657499969005585,200,10332
18036252.76745,small,/small/small_13.html,0.40594600068288855,200,10332
18036254.918114,small,/small/small_40.html,0.410166998335626,200,10332
18036257.171659,small,/small/small_21.html,0.39796899727662094,200,10332
18036259.296855997,large,/large/large_07.html,0.9302410035161301,200,512093
18036260.61123,small,/small/small_47.html,0.4117999997106381,200,10332
18036262.951293,small,/small/small_46.html,0.41965700074797496,200,10332
18036265.228817,small,/small/small_46.html,0.4044150009576697,200,10332
18036267.441975,large,/large/large_12.html,0.9423009978490882,200,512093
18036268.773802,small,/small/small_32.html,0.4120740013604518,200,10332
18036271.129258998,small,/small/small_21.html,0.39986800038604997,200,10332
18036273.246419,small,/small/small_25.html,0.40489599996362813,200,10332
18036275.47059,small,/small/small_05.html,0.3994409998995252,200,10332
18036276.654076,large,/large/large_09.html,0.8715670010133181,200,512093
18036279.064556003,small,/small/small_33.html,0.40601500222692266,200,10332
18036281.230273,small,/small/small_09.html,0.4181180011073593,200,10332
18036283.487971,small,/small/small_40.html,0.42263299837941304,200,10332
18036284.727387,small,/small/small_01.html,0.41902299926732667,200,10332
18036286.987766,small,/small/small_32.html,0.41687900011311285,200,10332
18036289.167423002,small,/small/small_37.html,0.39936300163390115,200,10332
18036291.298344,small,/small/small_44.html,0.3938169975299388,200,10332
18036293.528426,small,/small/small_43.html,0.3838119991996791,200,10332
18036294.701432,small,/small/small_39.html,0.41508200229145586,200,10332
18036297.055593,large,/large/large_12.html,0.8643859982839786,200,512093
18036299.464942,large,/large/large_18.html,0.9158680004475173,200,512093
18036300.749401003,small,/small/small_23.html,0.392355999792926,200,10332
18036303.014558997,small,/small/small_03.html,0.4119180011912249,200,10332
18036305.228537,small,/small/small_13.html,0.40206999983638525,200,10332
18036307.457739,small,/small/small_44.html,0.3992990023107268,200,10332
18036308.63239,small,/small/small_31.html,0.40448499930789694,200,10332
18036310.769365,small,/small/small_25.html,0.406082999688806,200,10332
18036312.898499,small,/small/small_34.html,0.47879300109343603,200,10332
18036315.063872,small,/small/small_27.html,0.4346230016381014,200,10332
18036317.168481,small,/small/small_22.html,0.41412999780732207,200,10332
18036319.321123,small,/small/small_33.html,0.4099770012544468,200,10332
18036321.574506,small,/small/small_24.html,0.3860340002574958,200,10332
18036322.740351,large,/large/large_04.html,0.8990110000013374,200,512093
18036325.173382,small,/small/small_22.html,0.39933099833433516,200,10332
18036327.251587,small,/small/small_41.html,0.41819800026132725,200,10332
18036329.584,large,/large/large_03.html,0.9468759999435861,200,512093
18036330.92543,small,/small/small_15.html,0.4194749999442138,200,10332
18036333.182184,small,/small/small_47.html,0.4369279995444231,200,10332
18036335.309033997,small,/small/small_29.html,0.40402900049230084,200,10332
18036337.596659,small,/small/small_38.html,0.39325000034295954,200,10332
18036338.768006,large,/large/large_08.html,0.9319460004917346,200,512093
18036341.149001,small,/small/small_14.html,0.39501100036432035,200,10332
18036343.304801002,large,/large/large_12.html,0.9107000005315058,200,512093
18036344.594306,small,/small/small_08.html,0.39283700243686326,200,10332
18036346.935757,small,/small/small_28.html,0.41248200068366714,200,10332
18036349.172861,small,/small/small_23.html,0.4271059988241177,200,10332
18036351.300276,small,/small/small_42.html,0.3987139971286524,200,10332
18036353.635725003,small,/small/small_45.html,0.42296700121369213,200,10332
18036354.811568998,small,/small/small_33.html,0.4045130008307751,200,10332
18036357.130474,small,/small/small_44.html,0.395061000745045,200,10332
18036359.228251,small,/small/small_18.html,0.3919240007235203,200,10332
18036361.564643,small,/small/small_15.html,0.4062709995196201,200,10332
18036362.737037003,small,/small/small_10.html,0.43262199687887914,200,10332
18036364.998665,small,/small/small_07.html,0.3980690016760491,200,10332
18036367.226946,small,/small/small_01.html,0.41530299859005027,200,10332
18036369.459131002,small,/small/small_27.html,0.39722100336803123,200,10332
18036371.717738997,small,/small/small_12.html,0.42419300007168204,200,10332
18036372.884257,small,/small/small_50.html,0.3792989991779905,200,10332
18036375.099055,small,/small/small_41.html,0.398608000978129,200,10332
18036377.244962,small,/small/small_29.html,0.3996460000053048,200,10332
18036379.475204002,small,/small/small_32.html,0.40415900002699345,200,10332
18036380.648259,small,/small/small_48.html,0.44515999979921617,200,10332
18036382.911974,small,/small/small_14.html,0.4326470007072203,200,10332
18036385.164714,large,/large/large_01.html,0.9003020022646524,200,512093
18036387.607552998,small,/small/small_15.html,0.4072480005561374,200,10332
18036388.758431,small,/small/small_44.html,0.38882499939063564,200,10332
18036391.079261,small,/small/small_27.html,0.3998559986939654,200,10332
18036393.230894,small,/small/small_33.html,0.4084030006197281,200,10332
18036395.457274,large,/large/large_09.html,0.8912949997466058,200,512093
18036396.732417002,small,/small/small_27.html,0.41097500070463866,200,10332
18036398.962254,small,/small/small_13.html,0.4343170003267005,200,10332
18036401.175063998,small,/small/small_07.html,0.4002680034318473,200,10332
18036403.38598,small,/small/small_15.html,0.3954130006604828,200,10332
18036405.721709,small,/small/small_32.html,0.37634600084857084,200,10332
18036406.896269,small,/small/small_20.html,0.40852299935068004,200,10332
18036409.10167,small,/small/small_46.html,0.4014370024378877,200,10332
18036411.253072,small,/small/small_25.html,0.3931620012735948,200,10332
18036413.481295,small,/small/small_07.html,0.3980739966209512,200,10332
18036415.642555,small,/small/small_24.html,0.4618109996954445,200,10332
18036416.812769,small,/small/small_27.html,0.4154249982093461,200,10332
18036419.137035,small,/small/small_12.html,0.4125039995415136,200,10332
18036421.28469,large,/large/large_07.html,0.8895999999367632,200,512093
18036423.701714,small,/small/small_37.html,0.3869359970849473,200,10332
18036424.879064,small,/small/small_19.html,0.40138100303011015,200,10332
18036427.172932,small,/small/small_22.html,0.40210800216300413,200,10332
18036429.298697,small,/small/small_45.html,0.40426400300930254,200,10332
18036431.559414998,small,/small/small_45.html,0.4169019994151313,200,10332
18036432.724452,small,/small/small_24.html,0.4153810004936531,200,10332
18036435.053744,large,/large/large_01.html,0.9038700009114109,200,512093
18036437.511036,small,/small/small_14.html,0.4160210010013543,200,10332
18036438.684148002,small,/small/small_38.html,0.42480900083319284,200,10332
18036440.91787,small,/small/small_46.html,0.4057990008732304,200,10332
18036443.173791002,small,/small/small_47.html,0.3994630023953505,200,10332
18036445.297193002,small,/small/small_30.html,0.3970990001107566,200,10332
18036447.629103,small,/small/small_18.html,0.388616001146147,200,10332
18036448.728904,small,/small/small_17.html,0.40982199789141305,200,10332
18036450.918362,small,/small/small_28.html,0.43004500184906647,200,10332
18036453.151333,small,/small/small_22.html,0.4065610010002274,200,10332
18036455.284322,small,/small/small_08.html,0.39975799882085994,200,10332
18036457.617282003,large,/large/large_13.html,0.9293830007663928,200,512093
18036458.943988,small,/small/small_12.html,0.4068019989063032,200,10332
18036461.180458,small,/small/small_43.html,0.3994670005340595,200,10332
18036463.304258,small,/small/small_31.html,0.39807400025893,200,10332
18036465.529323,small,/small/small_19.html,0.41638699985924177,200,10332
18036466.71412,small,/small/small_02.html,0.40984799852594733,200,10332
18036469.059153,small,/small/small_21.html,0.4049679992021993,200,10332
18036471.230662998,small,/small/small_21.html,0.43364699740777723,200,10332
18036473.459335,small,/small/small_20.html,0.39924399970914237,200,10332
18036474.633021,small,/small/small_06.html,0.4657200006477069,200,10332
18036476.86703,small,/small/small_16.html,0.4073669988429174,200,10332
18036479.176604,small,/small/small_04.html,0.3990759978478309,200,10332
18036481.303322997,large,/large/large_01.html,0.8860740017553326,200,512093
18036483.731602,small,/small/small_34.html,0.4109189976588823,200,10332
18036484.800938,small,/small/small_03.html,0.40295099825016223,200,10332
18036487.054004,small,/small/small_27.html,0.39851000110502355,200,10332
18036489.233796,small,/small/small_28.html,0.4029770025226753,200,10332
18036491.462412,small,/small/small_43.html,0.4015970007458236,200,10332
18036492.636549,small,/small/small_07.html,0.4018620020360686,200,10332
18036494.980968,small,/small/small_04.html,0.40512300256523304,200,10332
18036497.211777,small,/small/small_20.html,0.39554599788971245,200,10332
18036499.339706,small,/small/small_26.html,0.404179998440668,200,10332
18036501.674101,small,/small/small_22.html,0.42423400009283796,200,10332
18036502.847116,small,/small/small_31.html,0.4321769993111957,200,10332
18036505.17551,small,/small/small_23.html,0.39833800110500306,200,10332
18036507.2985,small,/small/small_49.html,0.39623699922231026,200,10332
18036509.636779,small,/small/small_05.html,0.40174600144382566,200,10332
18036510.695727,small,/small/small_41.html,0.38336099896696396,200,10332
18036512.986463,small,/small/small_49.html,0.42006399962701835,200,10332
18036515.261428997,small,/small/small_38.html,0.42656400182750076,200,10332
18036517.486073,small,/small/small_32.html,0.4058149970660452,200,10332
18036518.659302,small,/small/small_11.html,0.3846180006803479,200,10332
18036520.999802,small,/small/small_11.html,0.40957699820864946,200,10332
18036523.231275,small,/small/small_04.html,0.4407310007081833,200,10332
18036525.454605,small,/small/small_06.html,0.3974920000473503,200,10332
18036527.689174,small,/small/small_37.html,0.4260339992470108,200,10332
18036528.870587002,small,/small/small_20.html,0.40779199844109826,200,10332
18036531.178237002,small,/small/small_34.html,0.4008089999842923,200,10332
18036533.307093,small,/small/small_44.html,0.4368839981907513,200,10332
18036535.560392,small,/small/small_24.html,0.39246999949682504,200,10332
18036536.729661997,small,/small/small_29.html,0.4416030024003703,200,10332
18036539.057815,small,/small/small_10.html,0.3949130004912149,200,10332
18036541.239539,large,/large/large_08.html,0.9062459976121318,200,512093
18036543.688916,large,/large/large_04.html,0.9263510000891984,200,512093
18036544.990367997,small,/small/small_22.html,0.41451200013398193,200,10332
18036547.232935,small,/small/small_38.html,0.4017530009150505,200,10332
18036549.467284,large,/large/large_20.html,0.8324900009029079,200,512093
18036550.667551,small,/small/small_20.html,0.4354900011094287,200,10332
18036553.011735,large,/large/large_11.html,0.8743060025153682,200,512093
18036555.329761,large,/large/large_09.html,0.896542002010392,200,512093
18036556.59039,small,/small/small_35.html,0.40198900023824535,200,10332
18036558.878392998,small,/small/small_28.html,0.41185600275639445,200,10332
18036561.053418003,small,/small/small_31.html,0.4061049985466525,200,10332
18036563.191964,small,/small/small_19.html,0.43226900015724823,200,10332
18036565.315959,small,/small/small_17.html,0.4129699991608504,200,10332
18036567.498636,small,/small/small_14.html,0.38758300070185214,200,10332
18036568.667158,small,/small/small_06.html,0.4361460014479235,200,10332
18036571.009611998,large,/large/large_07.html,0.899064998520771,200,512093
18036573.335678,small,/small/small_31.html,0.4071989969816059,200,10332
18036575.668548003,small,/small/small_18.html,0.3863259989884682,200,10332
18036576.769162998,large,/large/large_09.html,0.9382070020365063,200,512093
18036579.126793,small,/small/small_30.html,0.40376800097874366,200,10332
18036581.233755,small,/small/small_20.html,0.4031770004075952,200,10332
18036583.391374998,small,/small/small_27.html,0.4244310002832208,200,10332
18036585.685088,small,/small/small_14.html,0.41979500019806437,200,10332
18036586.860464998,small,/small/small_32.html,0.421295000705868,200,10332
18036589.182894,small,/small/small_44.html,0.4014250007458031,200,10332
18036591.306989003,large,/large/large_08.html,0.9120350005105138,200,512093
18036592.603844002,small,/small/small_11.html,0.41779699677135795,200,10332
18036594.841509,small,/small/small_05.html,0.4028779985674191,200,10332
18036597.177653,small,/small/small_18.html,0.39798700163373724,200,10332
18036599.298786,small,/small/small_23.html,0.3995119986939244,200,10332
18036601.526292,small,/small/small_09.html,0.38375999793061055,200,10332
18036602.700152002,large,/large/large_07.html,0.8733899994695093,200,512093
18036605.117778,small,/small/small_44.html,0.4099120014871005,200,10332
18036607.235352,large,/large/large_02.html,0.943070997891482,200,512093
18036609.720076002,large,/large/large_20.html,0.8488969979225658,200,512093
18036610.95124,small,/small/small_01.html,0.42276900057913736,200,10332
18036613.175239,small,/small/small_35.html,0.39889499748824164,200,10332
18036615.306169,small,/small/small_40.html,0.40368899863096885,200,10332
18036617.639847003,small,/small/small_38.html,0.38817699896753766,200,10332
18036618.805628,large,/large/large_18.html,0.9294449992012233,200,512093
18036621.173255,large,/large/large_08.html,0.8963039981608745,200,512093
18036623.602022,small,/small/small_25.html,0.4145719976804685,200,10332
18036624.779379,small,/small/small_34.html,0.41199799670721404,200,10332
18036627.1022,large,/large/large_02.html,0.9052330024132971,200,512093
