ts_ms,file_type,uri,latency_ms,status,bytes_received
12917338.447618,small,/small/small_19.html,0.40801300019666087,200,10332
12917348.781990001,small,/small/small_10.html,0.40593399899080396,200,10332
12917359.121932,small,/small/small_35.html,0.3971540008933516,200,10332
12917369.25678,large,/large/large_16.html,0.9459980010433355,200,512093
12917374.326693,large,/large/large_06.html,0.922495999475359,200,512093
12917384.659908,small,/small/small_18.html,0.43077000009361655,200,10332
12917395.010588,small,/small/small_36.html,0.4065330012963386,200,10332
12917405.226396,large,/large/large_12.html,0.9019940007419791,200,512093
12917415.460167,small,/small/small_50.html,0.3980769997724565,200,10332
12917425.799717002,small,/small/small_38.html,0.43988199831801467,200,10332
12917436.132726999,small,/small/small_49.html,0.4210980005154852,200,10332
12917446.270219,small,/small/small_36.html,0.401679999413318,200,10332
12917456.502762,large,/large/large_09.html,0.8168149997800356,200,512093
12917466.846453998,large,/large/large_09.html,0.9606820003682515,200,512093
12917477.188217001,large,/large/large_10.html,0.9830969993345207,200,512093
12917487.315551,large,/large/large_11.html,0.8987599994725315,200,512093
12917497.661865,small,/small/small_38.html,0.466862999019213,200,10332
12917508.02981,large,/large/large_16.html,0.9314540002378635,200,512093
12917518.233159,small,/small/small_17.html,0.41411900019738823,200,10332
12917528.420196,small,/small/small_18.html,0.46269400081655476,200,10332
12917538.652757999,small,/small/small_33.html,0.46815600035188254,200,10332
12917548.894698,small,/small/small_23.html,0.46187299994926434,200,10332
12917559.063928,small,/small/small_42.html,0.41537600009178277,200,10332
12917569.234426001,small,/small/small_27.html,0.39907700011099223,200,10332
12917574.306114,small,/small/small_12.html,0.4048789996886626,200,10332
12917584.628881,large,/large/large_15.html,0.9152319998975145,200,512093
12917594.977408,large,/large/large_11.html,0.9582160000718432,200,512093
12917605.212044,small,/small/small_34.html,0.41513200085319113,200,10332
12917615.440657001,large,/large/large_07.html,0.8647890008433023,200,512093
12917625.773582,large,/large/large_16.html,0.9305509993282612,200,512093
12917636.067946,small,/small/small_06.html,0.41636199966887943,200,10332
12917646.224666,large,/large/large_14.html,0.8460629996989155,200,512093
12917656.452481,small,/small/small_50.html,0.4096610009582946,200,10332
12917666.785916,large,/large/large_17.html,0.9210890002577798,200,512093
12917677.104726002,small,/small/small_27.html,0.41590000000724103,200,10332
12917687.227798,small,/small/small_36.html,0.3956500004278496,200,10332
12917697.554197999,large,/large/large_09.html,0.9038360003614798,200,512093
12917707.893712,large,/large/large_01.html,0.9370389998366591,200,512093
12917718.164745,small,/small/small_38.html,0.42927100002998486,200,10332
12917728.399348,small,/small/small_42.html,0.45100500028638635,200,10332
12917738.740449,small,/small/small_49.html,0.44000700108881574,200,10332
12917748.915978,small,/small/small_41.html,0.4141589997743722,200,10332
12917759.198128,large,/large/large_16.html,1.0048570002254564,200,512093
12917764.263424,large,/large/large_06.html,1.010059000691399,200,512093
12917774.499695001,small,/small/small_09.html,0.4028370003652526,200,10332
12917784.678302,small,/small/small_12.html,0.5031290002079913,200,10332
12917794.960990999,small,/small/small_36.html,0.45199600026535336,200,10332
12917805.196908,small,/small/small_30.html,0.4022610009997152,200,10332
12917815.328245,small,/small/small_43.html,0.40421199992124457,200,10332
12917825.647164,small,/small/small_38.html,0.4079370010003913,200,10332
12917835.98595,small,/small/small_46.html,0.4056769994349452,200,10332
12917846.222591002,large,/large/large_01.html,0.8809199989627814,200,512093
12917856.448809,small,/small/small_18.html,0.40067999907478224,200,10332
12917866.782514,large,/large/large_04.html,0.8874539998942055,200,512093
12917877.103457,small,/small/small_36.html,0.40341099884244613,200,10332
12917887.258065,small,/small/small_03.html,0.4109559995413292,200,10332
12917897.583005,small,/small/small_20.html,0.4370989991002716,200,10332
12917907.794873,small,/small/small_35.html,0.5153219990461366,200,10332
12917918.041114,small,/small/small_38.html,0.5139230015629437,200,10332
12917928.166997999,small,/small/small_23.html,0.4072860010637669,200,10332
12917938.302263001,large,/large/large_14.html,0.889359000211698,200,512093
12917948.635627002,small,/small/small_37.html,0.41197599966835696,200,10332
12917958.972807001,small,/small/small_24.html,0.40902200089476537,200,10332
12917969.187555,small,/small/small_11.html,0.3973780003434513,200,10332
12917974.277409999,small,/small/small_37.html,0.39476600068155676,200,10332
12917984.613460999,small,/small/small_13.html,0.4008529995189747,200,10332
12917994.946684001,large,/large/large_20.html,0.8833880001475336,200,512093
12918005.194694,small,/small/small_43.html,0.500418998854002,200,10332
12918015.321901001,small,/small/small_07.html,0.41618199975346215,200,10332
12918025.654513,small,/small/small_40.html,0.45193500045570545,200,10332
12918035.895242,small,/small/small_21.html,0.47289699978136923,200,10332
12918046.096082,small,/small/small_37.html,0.38254799983405974,200,10332
12918056.224444,small,/small/small_28.html,0.395709001168143,200,10332
12918066.430912001,large,/large/large_16.html,0.9045460010383977,200,512093
12918076.686777,small,/small/small_46.html,0.47907100088195875,200,10332
12918087.01116,small,/small/small_11.html,0.41268300083174836,200,10332
12918097.152874999,small,/small/small_17.html,0.4671019996749237,200,10332
12918107.305924,large,/large/large_10.html,0.9083719996851869,200,512093
12918117.637178,small,/small/small_27.html,0.46263300100690685,200,10332
12918127.976662999,small,/small/small_20.html,0.4068279995408375,200,10332
12918138.163023999,small,/small/small_19.html,0.3979149987571873,200,10332
12918148.352452,small,/small/small_02.html,0.41125000097963493,200,10332
12918158.598816,small,/small/small_40.html,0.39503299922216684,200,10332
12918168.933104,large,/large/large_08.html,0.9332329991593724,200,512093
12918179.163658,small,/small/small_09.html,0.4062850002810592,200,10332
12918184.234695,large,/large/large_01.html,0.9069410007214174,200,512093
12918194.464657,small,/small/small_36.html,0.4088870009582024,200,10332
12918204.799860999,small,/small/small_31.html,0.4115709998586681,200,10332
12918215.083892,large,/large/large_08.html,0.8867270007613115,200,512093
12918225.230064,small,/small/small_10.html,0.4118270007893443,200,10332
12918235.4625,large,/large/large_10.html,0.9354470003017923,200,512093
12918245.798309999,small,/small/small_39.html,0.4155669994361233,200,10332
12918256.120594,large,/large/large_17.html,0.9056029994098935,200,512093
12918266.245056,small,/small/small_39.html,0.3902689986716723,200,10332
12918276.480496,large,/large/large_04.html,0.9322309997514822,200,512093
12918286.693185,small,/small/small_09.html,0.5132949991093483,200,10332
12918297.029949,small,/small/small_35.html,0.41480599975329824,200,10332
12918307.229807,large,/large/large_20.html,0.9559560003253864,200,512093
12918317.46056,small,/small/small_34.html,0.4255300009390339,200,10332
12918327.794238,small,/small/small_23.html,0.4074690004927106,200,10332
12918338.110268,small,/small/small_48.html,0.4240989983372856,200,10332
12918348.24716,large,/large/large_05.html,0.9004450002976228,200,512093
12918358.468669,small,/small/small_17.html,0.408235000577406,200,10332
12918368.804325,small,/small/small_44.html,0.4073149993928382,200,10332
12918379.146368,large,/large/large_18.html,0.9354550002171891,200,512093
12918389.227276001,small,/small/small_28.html,0.40661300045030657,200,10332
12918394.309146998,large,/large/large_14.html,0.9243759996024892,200,512093
12918404.630741,small,/small/small_45.html,0.46346399903995916,200,10332
12918414.970212,large,/large/large_16.html,0.9046569994097808,200,512093
12918425.211489001,large,/large/large_13.html,0.9599980003258679,200,512093
12918435.438356,small,/small/small_44.html,0.42637900151021313,200,10332
12918445.781168,large,/large/large_07.html,0.9509240007901099,200,512093
12918456.100148,large,/large/large_15.html,0.9062869994522771,200,512093
12918466.249447,large,/large/large_03.html,0.9915559985529399,200,512093
12918476.479841,small,/small/small_01.html,0.42028499956359155,200,10332
12918486.825661,small,/small/small_28.html,0.4085549990122672,200,10332
12918497.093617,small,/small/small_42.html,0.4118939996260451,200,10332
12918507.232526999,large,/large/large_10.html,0.9598429987818236,200,512093
12918517.469491,small,/small/small_31.html,0.42229499922541436,200,10332
12918527.800248,small,/small/small_32.html,0.410639999245177,200,10332
12918538.115502,large,/large/large_18.html,1.0493129993847106,200,512093
12918548.22982,small,/small/small_38.html,0.4198599999654107,200,10332
12918558.442727001,small,/small/small_04.html,0.446079000539612,200,10332
12918568.802837001,small,/small/small_15.html,0.41413799954170827,200,10332
12918579.202397,small,/small/small_06.html,0.40018000072450377,200,10332
12918584.239568999,large,/large/large_01.html,0.9759890017448924,200,512093
12918594.499167,small,/small/small_28.html,0.38871399920026306,200,10332
12918604.769355,large,/large/large_13.html,0.9088940005312907,200,512093
12918615.099955,large,/large/large_02.html,0.8978549994935747,200,512093
12918625.216075,small,/small/small_08.html,0.41937700007110834,200,10332
12918635.440792,small,/small/small_42.html,0.4257099990354618,200,10332
12918645.787433,large,/large/large_04.html,0.9278589986934094,200,512093
12918656.101205,large,/large/large_05.html,0.8708120003575459,200,512093
12918666.209163,large,/large/large_15.html,0.8791679993009893,200,512093
12918676.437562998,small,/small/small_40.html,0.41235499884351157,200,10332
12918686.695509002,small,/small/small_11.html,0.4237039993313374,200,10332
12918696.940779,small,/small/small_14.html,0.4957789988111472,200,10332
12918707.165171,small,/small/small_07.html,0.4103239989490248,200,10332
12918717.395584999,small,/small/small_48.html,0.4047170004923828,200,10332
12918727.631702,small,/small/small_04.html,0.4740069998661056,200,10332
12918737.951103,small,/small/small_08.html,0.4199070008326089,200,10332
12918748.185427,large,/large/large_20.html,0.9995719992730301,200,512093
12918758.315265,small,/small/small_28.html,0.4154189991822932,200,10332
12918768.65021,small,/small/small_44.html,0.40103100036503747,200,10332
12918778.988538,small,/small/small_32.html,0.4348029997345293,200,10332
12918789.174305001,small,/small/small_42.html,0.4541489997791359,200,10332
12918794.256687999,small,/small/small_04.html,0.4029730007459875,200,10332
12918804.480270999,small,/small/small_19.html,0.40705600076762494,200,10332
12918814.741898999,small,/small/small_41.html,0.4676120006479323,200,10332
12918825.065368999,small,/small/small_19.html,0.405815000704024,200,10332
12918835.230148,large,/large/large_18.html,0.8832729999994626,200,512093
12918845.424871,small,/small/small_15.html,0.40717400042922236,200,10332
12918855.761651,small,/small/small_36.html,0.39038300019456074,200,10332
12918866.078986,small,/small/small_49.html,0.39972000013221987,200,10332
12918876.221323,small,/small/small_09.html,0.40206800076703075,200,10332
12918886.452781,large,/large/large_12.html,0.8623199992143782,200,512093
12918896.78802,small,/small/small_25.html,0.41103599869529717,200,10332
12918907.106609,small,/small/small_46.html,0.40438799987896346,200,10332
12918917.226605002,small,/small/small_22.html,0.3986489991802955,200,10332
12918927.461775,small,/small/small_43.html,0.4041270003654063,200,10332
12918937.7996,small,/small/small_08.html,0.4530539990810212,200,10332
12918948.101170002,small,/small/small_30.html,0.4119400000490714,200,10332
12918958.228629999,small,/small/small_30.html,0.40311999873665627,200,10332
12918968.455867,small,/small/small_21.html,0.4051510004501324,200,10332
12918978.793707,small,/small/small_34.html,0.4349509999883594,200,10332
12918989.115534,small,/small/small_47.html,0.3970990001107566,200,10332
12918999.210509999,small,/small/small_10.html,0.4008960004284745,200,10332
12919004.30449,large,/large/large_14.html,1.134574000388966,200,512093
12919014.644483,small,/small/small_15.html,0.4891239987045992,200,10332
12919024.971793,large,/large/large_03.html,0.9225989997503348,200,512093
12919035.172297,large,/large/large_16.html,1.0054000013042241,200,512093
12919045.30998,large,/large/large_05.html,0.8931349984777626,200,512093
12919055.634771999,large,/large/large_13.html,0.9162770002149045,200,512093
12919065.905569,small,/small/small_16.html,0.5283880000206409,200,10332
12919076.167044,small,/small/small_40.html,0.42168899926764425,200,10332
12919086.402098,large,/large/large_13.html,0.9628080006223172,200,512093
12919096.740034,small,/small/small_47.html,0.48202300058619585,200,10332
12919107.043344,large,/large/large_10.html,0.8508210012223572,200,512093
12919117.224457001,large,/large/large_14.html,0.9631539996917127,200,512093
12919127.447096,large,/large/large_12.html,0.8569029996579047,200,512093
12919137.775204001,small,/small/small_38.html,0.43289300083415583,200,10332
12919148.045149999,large,/large/large_07.html,0.8811800016701454,200,512093
12919158.220564,large,/large/large_13.html,0.8862209997460013,200,512093
12919168.447448999,small,/small/small_03.html,0.420362999648205,200,10332
12919178.783075,small,/small/small_13.html,0.4120049998164177,200,10332
12919189.103598999,small,/small/small_32.html,0.39786800152796786,200,10332
12919199.228984,large,/large/large_16.html,0.8701789993210696,200,512093
12919204.299267,small,/small/small_23.html,0.40427400017506443,200,10332
12919214.640781,small,/small/small_31.html,0.44614400030695833,200,10332
12919224.979378,small,/small/small_40.html,0.409227001000545,200,10332
12919235.239292,large,/large/large_11.html,0.9610809993318981,200,512093
12919245.387392001,small,/small/small_07.html,0.41938300091715064,200,10332
12919255.727526,small,/small/small_42.html,0.42184899939456955,200,10332
12919266.048405,small,/small/small_24.html,0.404807999075274,200,10332
12919276.221683,large,/large/large_16.html,0.8772210003371583,200,512093
12919286.648399001,small,/small/small_17.html,0.49945000137086026,200,10332
12919296.894793,small,/small/small_11.html,0.5156150000402704,200,10332
12919307.172694,large,/large/large_08.html,0.9695019998616772,200,512093
12919317.300582001,small,/small/small_03.html,0.41904499994416256,200,10332
12919327.628437001,small,/small/small_49.html,0.4077459998370614,200,10332
12919337.968692,small,/small/small_04.html,0.40603100023872685,200,10332
12919348.201807002,small,/small/small_44.html,0.39718699918012135,200,10332
12919358.329578001,small,/small/small_10.html,0.39570199987792876,200,10332
12919368.665372,small,/small/small_43.html,0.43502300104591995,200,10332
12919379.007442,small,/small/small_30.html,0.4123170001548715,200,10332
12919389.152082,small,/small/small_47.html,0.4019169991806848,200,10332
12919394.219966,large,/large/large_02.html,0.8814949997031363,200,512093
12919404.454907,small,/small/small_02.html,0.41614500150899403,200,10332
12919414.727747,small,/small/small_43.html,0.4093490006198408,200,10332
12919424.991671,small,/small/small_26.html,0.4087739998794859,200,10332
12919435.169044,large,/large/large_12.html,0.9452100002818042,200,512093
12919445.295900999,small,/small/small_12.html,0.40887799877964426,200,10332
12919455.634025,small,/small/small_19.html,0.39968100099940784,200,10332
12919465.976293001,small,/small/small_46.html,0.4411529989738483,200,10332
12919476.243342001,small,/small/small_50.html,0.41130900171992835,200,10332
12919486.471796999,small,/small/small_44.html,0.40569100019638427,200,10332
12919496.720387,small,/small/small_03.html,0.4348109996499261,200,10332
12919506.918556001,small,/small/small_28.html,0.43837399971380364,200,10332
12919517.157849,large,/large/large_09.html,0.9464959985052701,200,512093
12919527.286701001,small,/small/small_04.html,0.40917600017564837,200,10332
12919537.441585,small,/small/small_44.html,0.45671500083699357,200,10332
12919547.783294,small,/small/small_03.html,0.43579900011536665,200,10332
12919558.170563,small,/small/small_34.html,0.4168399991613114,200,10332
12919568.393103,small,/small/small_07.html,0.4447859992069425,200,10332
12919578.703727,large,/large/large_08.html,0.8755399994697655,200,512093
12919589.055463001,large,/large/large_16.html,0.9542280004097847,200,512093
12919599.232297,small,/small/small_31.html,0.4535210009635193,200,10332
12919604.301507002,small,/small/small_16.html,0.40509899918106385,200,10332
12919614.687344,small,/small/small_32.html,0.4351110001152847,200,10332
12919625.031953001,small,/small/small_04.html,0.3996360010205535,200,10332
12919635.216656,small,/small/small_27.html,0.4001870001957286,200,10332
12919645.445957,small,/small/small_41.html,0.3981079989898717,200,10332
12919655.782094,small,/small/small_03.html,0.4118899996683467,200,10332
12919666.102488,large,/large/large_07.html,0.8787879996816628,200,512093
12919676.220631,small,/small/small_33.html,0.4166670005361084,200,10332
12919686.397132,small,/small/small_13.html,0.40557499960414134,200,10332
12919696.628013,small,/small/small_06.html,0.47224900117726065,200,10332
12919706.977616,large,/large/large_04.html,0.8802569991530618,200,512093
12919717.165281,small,/small/small_11.html,0.41162100023939274,200,10332
12919727.296155,small,/small/small_47.html,0.4470959993341239,200,10332
12919737.628005,small,/small/small_02.html,0.43727800039050635,200,10332
12919748.040828,small,/small/small_23.html,0.40688599983695894,200,10332
12919758.229712,small,/small/small_37.html,0.3844559996650787,200,10332
12919768.459206,large,/large/large_17.html,0.9280060003220569,200,512093
12919778.75481,small,/small/small_47.html,0.3882950004481245,200,10332
12919788.915162,small,/small/small_49.html,0.5011320008634357,200,10332
12919799.099962,small,/small/small_29.html,0.412887000493356,200,10332
12919809.228668,large,/large/large_08.html,0.9906759987643454,200,512093
12919814.400394,small,/small/small_09.html,0.4223870000714669,200,10332
12919824.738842001,small,/small/small_06.html,0.4254790001141373,200,10332
12919835.056528,large,/large/large_09.html,0.9037099989654962,200,512093
12919845.230425,large,/large/large_11.html,0.9635810001782374,200,512093
12919855.455771,small,/small/small_35.html,0.41634800072642975,200,10332
12919865.728327,small,/small/small_16.html,0.4204180004308,200,10332
12919876.049839,small,/small/small_28.html,0.4020219985250151,200,10332
12919886.226566,large,/large/large_08.html,0.9538850008539157,200,512093
12919896.482452001,small,/small/small_32.html,0.46541300071112346,200,10332
12919906.672547,large,/large/large_02.html,0.9165999999822816,200,512093
12919916.987531,large,/large/large_10.html,0.9395939996466041,200,512093
12919927.188597,large,/large/large_04.html,1.1436120003054384,200,512093
12919937.342673,small,/small/small_50.html,0.5081259987491649,200,10332
12919947.671501001,small,/small/small_49.html,0.46835899956931826,200,10332
12919957.93656,large,/large/large_01.html,0.9192479992634617,200,512093
12919968.184031,large,/large/large_05.html,0.9901520006678766,200,512093
12919978.316094998,small,/small/small_29.html,0.4225960001349449,200,10332
12919988.652769,small,/small/small_45.html,0.43610099965007976,200,10332
12919999.028279,small,/small/small_02.html,0.4245449999871198,200,10332
12920009.195566999,large,/large/large_14.html,1.0167429991270183,200,512093
12920014.260038,small,/small/small_25.html,0.47016799908305984,200,10332
12920024.484474,small,/small/small_21.html,0.41137399966828525,200,10332
12920034.732126,small,/small/small_11.html,0.4183469991403399,200,10332
12920045.055753,small,/small/small_32.html,0.40412600174022373,200,10332
12920055.226486,small,/small/small_19.html,0.40256399915961083,200,10332
12920065.455127,small,/small/small_35.html,0.4073330001119757,200,10332
12920075.790784,large,/large/large_18.html,0.9346879996883217,200,512093
12920086.111246001,small,/small/small_08.html,0.416339000366861,200,10332
12920096.223144,small,/small/small_09.html,0.40368099871557206,200,10332
12920106.443746,large,/large/large_14.html,0.846844000989222,200,512093
12920116.77904,large,/large/large_20.html,0.9078059993044008,200,512093
12920127.138648,small,/small/small_34.html,0.4035069996461971,200,10332
12920137.226090001,small,/small/small_24.html,0.44593600068765227,200,10332
12920147.462732,small,/small/small_23.html,0.39698800173937343,200,10332
12920157.798967,small,/small/small_38.html,0.41046200021810364,200,10332
12920168.144677,small,/small/small_11.html,0.4097279997949954,200,10332
12920178.297926001,large,/large/large_04.html,0.9094140004890505,200,512093
12920188.633761,small,/small/small_39.html,0.4009439999208553,200,10332
12920198.972566001,small,/small/small_46.html,0.4096770007890882,200,10332
12920209.167552,small,/small/small_49.html,0.3730450007424224,200,10332
12920214.236389,large,/large/large_14.html,0.9256129997083917,200,512093
12920224.573472,small,/small/small_21.html,0.4015989998151781,200,10332
12920234.870023,small,/small/small_15.html,0.4129010012547951,200,10332
12920245.110932,small,/small/small_28.html,0.4079949994775234,200,10332
12920255.257045,small,/small/small_04.html,0.4021519998786971,200,10332
12920265.494572999,large,/large/large_06.html,0.9307600012107287,200,512093
12920275.838982,small,/small/small_32.html,0.4410189994814573,200,10332
12920285.986783,small,/small/small_07.html,0.5628630005958257,200,10332
12920296.142927,small,/small/small_27.html,0.40946900116978213,200,10332
12920306.272313,small,/small/small_14.html,0.4034470002807211,200,10332
12920316.504169,large,/large/large_02.html,0.9213289995386731,200,512093
12920326.844929,large,/large/large_08.html,0.9410179991391487,200,512093
12920337.175002,small,/small/small_23.html,0.4156760005571414,200,10332
12920347.299272,small,/small/small_14.html,0.4052500007674098,200,10332
12920357.635551,small,/small/small_13.html,0.42590700104483403,200,10332
12920367.942986,small,/small/small_34.html,0.4035340007249033,200,10332
12920378.166979,small,/small/small_49.html,0.4011229993921006,200,10332
12920388.391425,large,/large/large_12.html,0.9447550000913907,200,512093
12920398.731396,small,/small/small_16.html,0.40301199987879954,200,10332
12920409.072178999,large,/large/large_02.html,0.8759490010561422,200,512093
12920419.226414,small,/small/small_26.html,0.40988699947774876,200,10332
12920424.293329,small,/small/small_10.html,0.4040629992232425,200,10332
12920434.593163,large,/large/large_16.html,0.9220979991368949,200,512093
12920444.819573,small,/small/small_07.html,0.5021079996367916,200,10332
12920455.162714,small,/small/small_07.html,0.40452599932905287,200,10332
12920465.299919,large,/large/large_10.html,0.934087000132422,200,512093
12920475.634186,large,/large/large_07.html,0.823492999188602,200,512093
12920485.978424,large,/large/large_11.html,0.9031819990923395,200,512093
12920496.193626001,small,/small/small_31.html,0.47699200149509124,200,10332
12920506.427589,large,/large/large_20.html,0.8858549990691245,200,512093
12920516.763559,small,/small/small_13.html,0.41636599962657783,200,10332
12920527.032145001,small,/small/small_01.html,0.4756319995067315,200,10332
12920537.160139,small,/small/small_39.html,0.4473060016607633,200,10332
12920547.283618,small,/small/small_12.html,0.40728500061959494,200,10332
12920557.567865001,large,/large/large_01.html,0.883009000972379,200,512093
12920567.911679,small,/small/small_02.html,0.45696199958911166,200,10332
12920578.168439,small,/small/small_33.html,0.4461230000742944,200,10332
12920588.291878,small,/small/small_31.html,0.38268999924184754,200,10332
12920598.633817999,small,/small/small_45.html,0.41344700002809986,200,10332
12920608.976893,small,/small/small_38.html,0.4130729994358262,200,10332
12920619.158957,large,/large/large_18.html,0.8934939996834146,200,512093
12920624.225956,small,/small/small_35.html,0.40891400021791924,200,10332
12920634.453019,small,/small/small_27.html,0.4029379997518845,200,10332
12920644.790353999,small,/small/small_38.html,0.40762799835647456,200,10332
12920655.090189,small,/small/small_50.html,0.4004540005553281,200,10332
12920665.216949001,small,/small/small_19.html,0.3955330012104241,200,10332
12920675.444547,small,/small/small_02.html,0.39980699875741266,200,10332
12920685.780027999,small,/small/small_23.html,0.4097120017831912,200,10332
12920696.072516,small,/small/small_49.html,0.4121900001337053,200,10332
12920706.232791001,large,/large/large_14.html,0.9491760010860162,200,512093
12920716.458319,small,/small/small_01.html,0.4055379995406838,200,10332
12920726.711553,small,/small/small_46.html,0.4916660000162665,200,10332
12920737.059154,small,/small/small_03.html,0.4338060007285094,200,10332
12920747.231455,large,/large/large_10.html,0.9629449996282347,200,512093
12920757.463576,large,/large/large_20.html,0.9176450002996717,200,512093
12920767.804278001,small,/small/small_14.html,0.4605860012816265,200,10332
12920778.137639,small,/small/small_06.html,0.4094659998372663,200,10332
12920788.293079,large,/large/large_08.html,0.9443890012335032,200,512093
12920798.509578,small,/small/small_35.html,0.4236309996485943,200,10332
12920808.855966,small,/small/small_01.html,0.473000000056345,200,10332
12920819.158658,small,/small/small_25.html,0.4016940001747571,200,10332
12920824.228415,small,/small/small_42.html,0.40256600004795473,200,10332
12920834.462741,small,/small/small_14.html,0.4070709983352572,200,10332
12920844.796052001,large,/large/large_20.html,0.879482000527787,200,512093
12920855.135209,small,/small/small_21.html,0.4060579994984437,200,10332
12920865.264989,small,/small/small_45.html,0.40455999987898394,200,10332
