ts_ms,file_type,uri,latency_ms,status,bytes_received
15911390.967706,small,/small/small_22.html,0.4126539988646982,200,10332
15911393.170524,small,/small/small_18.html,0.4377020013635047,200,10332
15911395.334206,small,/small/small_03.html,0.42226000005030073,200,10332
15911397.665519,small,/small/small_05.html,0.4433899994182866,200,10332
15911398.834979,small,/small/small_35.html,0.40894699850468896,200,10332
15911401.17678,small,/small/small_13.html,0.4139439988648519,200,10332
15911403.338,large,/large/large_10.html,0.9224090008501662,200,512093
15911404.623072,small,/small/small_10.html,0.4299470001569716,200,10332
15911406.837735,small,/small/small_22.html,0.4435400005604606,200,10332
15911409.063857,small,/small/small_09.html,0.44558300032804254,200,10332
15911411.227446001,large,/large/large_13.html,0.9665719990152866,200,512093
15911412.580233,small,/small/small_34.html,0.4183769997325726,200,10332
15911414.846393,small,/small/small_39.html,0.4317090006225044,200,10332
15911417.06367,small,/small/small_07.html,0.40139100019587204,200,10332
15911419.176386,small,/small/small_33.html,0.410849999752827,200,10332
15911421.400778,small,/small/small_41.html,0.4055049994349247,200,10332
15911422.57617,small,/small/small_16.html,0.39422699956048746,200,10332
15911424.923901001,large,/large/large_14.html,0.9881559999485034,200,512093
15911427.471707,large,/large/large_17.html,0.938488999963738,200,512093
15911428.776992999,small,/small/small_22.html,0.4352630003268132,200,10332
15911431.060527,small,/small/small_27.html,0.4016069997305749,200,10332
15911433.172392,large,/large/large_11.html,0.8186220002244227,200,512093
15911435.541521,small,/small/small_40.html,0.414893998822663,200,10332
15911436.714044001,small,/small/small_09.html,0.41565500032447744,200,10332
15911439.060558999,small,/small/small_41.html,0.3965439991588937,200,10332
15911441.22936,small,/small/small_23.html,0.3982759990321938,200,10332
15911443.464883,small,/small/small_23.html,0.4486380003072554,200,10332
15911444.640146999,small,/small/small_18.html,0.46813800145173445,200,10332
15911446.8972,small,/small/small_02.html,0.4118710003240267,200,10332
15911449.181069,small,/small/small_44.html,0.4068630005349405,200,10332
15911451.302077,small,/small/small_24.html,0.39563500104122795,200,10332
15911453.636640001,small,/small/small_30.html,0.3726190007000696,200,10332
15911454.810316,small,/small/small_39.html,0.40094100040732883,200,10332
15911457.134329,small,/small/small_24.html,0.3922689993487438,200,10332
15911459.38468,small,/small/small_49.html,0.42140299956372473,200,10332
15911461.647607,small,/small/small_39.html,0.4423520003911108,200,10332
15911462.814473,small,/small/small_25.html,0.39261200072360225,200,10332
15911465.178808,small,/small/small_02.html,0.39857699994172435,200,10332
15911467.304565,large,/large/large_05.html,0.9024690007208847,200,512093
15911468.567681,small,/small/small_15.html,0.39393500082951505,200,10332
15911470.798558,small,/small/small_18.html,0.39920500057633035,200,10332
15911473.123388,small,/small/small_12.html,0.39717499930702616,200,10332
15911475.242866,small,/small/small_42.html,0.42666099943744484,200,10332
15911477.556307,small,/small/small_07.html,0.4158379997534212,200,10332
15911478.635816,small,/small/small_22.html,0.3847500011033844,200,10332
15911480.82269,small,/small/small_15.html,0.4606200000125682,200,10332
15911482.950399,small,/small/small_11.html,0.4338670005381573,200,10332
15911485.082261,small,/small/small_48.html,0.4076959994563367,200,10332
15911487.227231,small,/small/small_37.html,0.39709399970888626,200,10332
15911489.383791,small,/small/small_15.html,0.41281700032413937,200,10332
15911490.551936,small,/small/small_03.html,0.39225299951795023,200,10332
15911492.89673,small,/small/small_13.html,0.4266740015737014,200,10332
15911495.093226,small,/small/small_37.html,0.4214790005789837,200,10332
15911497.232432999,small,/small/small_18.html,0.39811700116842985,200,10332
15911499.463243,small,/small/small_42.html,0.39962200025911443,200,10332
15911500.638756001,small,/small/small_40.html,0.45347100058279466,200,10332
15911502.975134999,small,/small/small_09.html,0.39944200034369715,200,10332
15911505.174765,small,/small/small_34.html,0.4015419999632286,200,10332
15911507.297799,small,/small/small_18.html,0.4017709998151986,200,10332
15911509.541359,small,/small/small_41.html,0.4248469995218329,200,10332
15911510.711567,small,/small/small_27.html,0.4200410003249999,200,10332
15911512.978807,small,/small/small_03.html,0.4093909992661793,200,10332
15911515.168829001,large,/large/large_05.html,0.9103400007006712,200,512093
15911517.615079999,small,/small/small_31.html,0.39739400017424487,200,10332
15911518.789246,large,/large/large_20.html,0.8551480004825862,200,512093
15911521.141695999,large,/large/large_14.html,0.854546999107697,200,512093
15911523.531839,small,/small/small_46.html,0.40271999932883773,200,10332
15911524.709198,small,/small/small_48.html,0.40481100040778983,200,10332
15911527.030435,small,/small/small_49.html,0.4307950002839789,200,10332
15911529.174477,small,/small/small_34.html,0.40032300057646353,200,10332
15911531.298682999,large,/large/large_18.html,0.8995170010166476,200,512093
15911532.536696998,small,/small/small_15.html,0.3931970004487084,200,10332
15911534.795584,large,/large/large_19.html,0.8801460007816786,200,512093
15911537.131678,large,/large/large_04.html,0.8760419987083878,200,512093
15911539.534959,large,/large/large_02.html,0.8575669999117963,200,512093
15911540.731851,small,/small/small_45.html,0.3966730000684038,200,10332
15911542.984336,small,/small/small_13.html,0.4492530006245943,200,10332
15911545.216016,large,/large/large_14.html,0.8967889989435207,200,512093
15911547.639967,small,/small/small_01.html,0.46184299935703166,200,10332
15911548.815445,small,/small/small_08.html,0.4125759987800848,200,10332
15911551.147891,small,/small/small_20.html,0.3953630002797581,200,10332
15911553.236538,small,/small/small_02.html,0.3927870002371492,200,10332
15911555.469946,small,/small/small_27.html,0.3838009997707559,200,10332
15911556.637986999,small,/small/small_40.html,0.3988130010839086,200,10332
15911558.900161,small,/small/small_09.html,0.4291910008760169,200,10332
15911561.182342,small,/small/small_35.html,0.42945099994540215,200,10332
15911563.305474,small,/small/small_04.html,0.39659899994148873,200,10332
15911565.637748001,small,/small/small_13.html,0.4623990007530665,200,10332
15911566.811331,small,/small/small_08.html,0.3997749990958255,200,10332
15911569.133803999,small,/small/small_18.html,0.40052800068224315,200,10332
15911571.282116,large,/large/large_05.html,0.865108000652981,200,512093
15911572.533041999,large,/large/large_01.html,0.8805550005490659,200,512093
15911574.943345001,small,/small/small_37.html,0.42563600072753616,200,10332
15911577.136356,large,/large/large_02.html,0.951816999076982,200,512093
15911579.620645,small,/small/small_16.html,0.46766999912506435,200,10332
15911580.794346001,small,/small/small_34.html,0.40501399962522555,200,10332
15911583.120026,small,/small/small_04.html,0.40910700045060366,200,10332
15911585.238455,small,/small/small_50.html,0.39869000102044083,200,10332
15911587.465436,large,/large/large_02.html,0.8316799994645407,200,512093
15911588.676675001,small,/small/small_03.html,0.42714299888757523,200,10332
15911591.01888,small,/small/small_05.html,0.4007940005976707,200,10332
15911593.173884,small,/small/small_03.html,0.4308769985073013,200,10332
15911595.323858,large,/large/large_03.html,0.8640360010758741,200,512093
15911596.548883,small,/small/small_32.html,0.3964499992434867,200,10332
15911598.892375,small,/small/small_21.html,0.40607800110592507,200,10332
15911601.176844,small,/small/small_25.html,0.39695000123174395,200,10332
15911603.302537,small,/small/small_38.html,0.4008529995189747,200,10332
15911605.560082,small,/small/small_17.html,0.402023999413359,200,10332
15911606.733011,small,/small/small_22.html,0.3956910004490055,200,10332
15911608.991868,small,/small/small_09.html,0.43837800149049144,200,10332
15911611.162973,small,/small/small_46.html,0.40189600076701026,200,10332
15911613.392664,small,/small/small_06.html,0.39711200042802375,200,10332
15911614.566278,small,/small/small_03.html,0.39318900053331163,200,10332
15911616.869891,small,/small/small_39.html,0.4111640009796247,200,10332
15911619.174705,small,/small/small_35.html,0.3941830000258051,200,10332
15911621.295899,small,/small/small_03.html,0.39308200030063745,200,10332
15911623.630186,small,/small/small_28.html,0.4633389999071369,200,10332
15911624.805068001,small,/small/small_41.html,0.41114499981631525,200,10332
15911627.118664,small,/small/small_45.html,0.43309399916324764,200,10332
15911629.231311,small,/small/small_45.html,0.40250399979413487,200,10332
15911631.456372999,small,/small/small_02.html,0.3988939988630591,200,10332
15911632.61665,small,/small/small_35.html,0.39880999975139275,200,10332
15911634.953684999,small,/small/small_38.html,0.412965999203152,200,10332
15911637.177091999,small,/small/small_28.html,0.39168599869299214,200,10332
15911639.301566,small,/small/small_09.html,0.39622500116820447,200,10332
15911641.634174999,large,/large/large_11.html,0.8877030013536569,200,512093
15911642.880105998,small,/small/small_36.html,0.43959599861409515,200,10332
15911645.150801,small,/small/small_17.html,0.4106699998374097,200,10332
15911647.268793,small,/small/small_45.html,0.40168900159187615,200,10332
15911649.498922,small,/small/small_47.html,0.3894359997502761,200,10332
15911650.672366,small,/small/small_34.html,0.44078100108890794,200,10332
15911653.018948,small,/small/small_43.html,0.39435200051229913,200,10332
15911655.207979,small,/small/small_21.html,0.4044559991598362,200,10332
15911657.457684,small,/small/small_07.html,0.39323999953921884,200,10332
15911658.557003,large,/large/large_01.html,0.951394000367145,200,512093
15911661.078666,small,/small/small_16.html,0.4401299993332941,200,10332
15911663.170511,small,/small/small_03.html,0.40190599975176156,200,10332
15911665.305021001,small,/small/small_37.html,0.3955669999413658,200,10332
15911667.530815002,small,/small/small_25.html,0.3841130001092097,200,10332
15911668.710762,small,/small/small_02.html,0.4124209990550298,200,10332
15911670.869777,small,/small/small_08.html,0.43175700011488516,200,10332
15911673.054529,small,/small/small_08.html,0.42810600098164286,200,10332
15911675.167044,small,/small/small_45.html,0.5332590008038096,200,10332
15911677.33093,large,/large/large_19.html,1.0590910005703336,200,512093
15911678.766609,small,/small/small_06.html,0.4811139988305513,200,10332
15911680.933585,small,/small/small_50.html,0.41029200110642705,200,10332
15911683.06549,small,/small/small_34.html,0.4114760013180785,200,10332
15911685.233994,small,/small/small_07.html,0.4325139998400118,200,10332
15911687.380138999,small,/small/small_07.html,0.41788800081121735,200,10332
15911688.553924,large,/large/large_02.html,0.8743220005271723,200,512093
15911690.933772001,small,/small/small_37.html,0.41610699918237515,200,10332
15911693.168394,small,/small/small_05.html,0.4377069999463856,200,10332
15911695.32488,small,/small/small_12.html,0.4174860005150549,200,10332
15911697.65497,small,/small/small_30.html,0.37842699930479284,200,10332
15911698.832039999,small,/small/small_49.html,0.40676699973118957,200,10332
15911701.171367,large,/large/large_09.html,0.9020340003189631,200,512093
15911703.600197999,small,/small/small_26.html,0.39110900070227217,200,10332
15911704.774916999,large,/large/large_18.html,0.9185590006381972,200,512093
15911707.09963,small,/small/small_06.html,0.40866299968911335,200,10332
15911709.242405001,small,/small/small_16.html,0.4369990001578117,200,10332
15911711.473448,large,/large/large_14.html,0.9408459991391283,200,512093
15911712.80625,large,/large/large_06.html,0.8974049997050315,200,512093
15911715.171545,small,/small/small_37.html,0.4111640009796247,200,10332
15911717.298719,small,/small/small_44.html,0.40211899977293797,200,10332
15911719.631589,large,/large/large_16.html,0.9280030008085305,200,512093
15911720.899093,small,/small/small_26.html,0.4128840009798296,200,10332
15911723.052087,large,/large/large_05.html,0.940473000810016,200,512093
15911725.478032,small,/small/small_32.html,0.44458999946073163,200,10332
15911726.643085,small,/small/small_45.html,0.4588779993355274,200,10332
15911728.979495,small,/small/small_29.html,0.4120359990338329,200,10332
15911731.118538,small,/small/small_12.html,0.4262080001353752,200,10332
15911733.222519001,small,/small/small_49.html,0.49132300046039745,200,10332
15911735.427666001,small,/small/small_38.html,0.4108160010218853,200,10332
15911736.577144,small,/small/small_15.html,0.3893909997714218,200,10332
15911738.839071,large,/large/large_18.html,0.899235999895609,200,512093
15911741.171952,large,/large/large_10.html,0.917384999411297,200,512093
15911742.514511999,small,/small/small_27.html,0.44729299952450674,200,10332
15911744.849885,small,/small/small_38.html,0.42175999988103285,200,10332
15911747.176003,small,/small/small_18.html,0.41244599924539216,200,10332
15911749.304314,large,/large/large_10.html,0.8805489997030236,200,512093
15911750.549899999,small,/small/small_31.html,0.4002780005976092,200,10332
15911752.892783001,large,/large/large_07.html,0.8958420003182255,200,512093
15911755.222915001,small,/small/small_24.html,0.4205800014460692,200,10332
15911757.557807999,small,/small/small_31.html,0.39078000008885283,200,10332
15911758.641973,small,/small/small_10.html,0.40392600021732505,200,10332
15911760.905949999,small,/small/small_45.html,0.4316119993745815,200,10332
15911763.176295001,small,/small/small_39.html,0.4005530008726055,200,10332
15911765.306863,small,/small/small_38.html,0.39616599860892165,200,10332
15911767.629449999,large,/large/large_18.html,0.9197299987135921,200,512093
15911768.891347999,small,/small/small_47.html,0.413974001276074,200,10332
15911771.16688,small,/small/small_26.html,0.39896199996292125,200,10332
15911773.294327,small,/small/small_03.html,0.3981320005550515,200,10332
15911775.533698,small,/small/small_15.html,0.38942500032135285,200,10332
15911776.598852001,large,/large/large_03.html,0.8907299998099916,200,512093
15911779.016665999,large,/large/large_09.html,0.8796439997240668,200,512093
15911781.309842,small,/small/small_13.html,0.4053699994983617,200,10332
15911783.64285,small,/small/small_09.html,0.4473909993976122,200,10332
15911784.819616,small,/small/small_46.html,0.40725700091570616,200,10332
15911787.1458,small,/small/small_03.html,0.39529099922219757,200,10332
15911789.281543,large,/large/large_09.html,0.8965480010374449,200,512093
15911790.565614,small,/small/small_03.html,0.39811699934944045,200,10332
15911792.799266001,small,/small/small_28.html,0.4370280003058724,200,10332
15911795.098592,small,/small/small_06.html,0.4217080004309537,200,10332
15911797.223746,small,/small/small_17.html,0.4088000005140202,200,10332
15911799.457903,large,/large/large_10.html,0.8687059998919722,200,512093
15911800.686078,small,/small/small_29.html,0.4336850015533855,200,10332
15911803.024308,small,/small/small_44.html,0.399085000026389,200,10332
15911805.226223,small,/small/small_02.html,0.39913800173962954,200,10332
15911807.454326,small,/small/small_28.html,0.4068830003234325,200,10332
15911808.551723,small,/small/small_05.html,0.39974200080905575,200,10332
15911810.891639,small,/small/small_38.html,0.3964649986301083,200,10332
15911813.059242,small,/small/small_32.html,0.4243950006639352,200,10332
15911815.235225,small,/small/small_35.html,0.40794599954097066,200,10332
15911817.460758,small,/small/small_18.html,0.41225899985875003,200,10332
15911818.528973,small,/small/small_28.html,0.39303799894696567,200,10332
15911820.869507,small,/small/small_34.html,0.39724400085106026,200,10332
15911823.168229999,large,/large/large_04.html,0.887969999894267,200,512093
15911825.481803,small,/small/small_45.html,0.44014099876221735,200,10332
15911826.57644,small,/small/small_50.html,0.4002579989901278,200,10332
15911828.698637001,small,/small/small_29.html,0.40709700078878086,200,10332
15911831.036853,small,/small/small_44.html,0.39457099956052843,200,10332
15911833.2314,small,/small/small_17.html,0.4001620000053663,200,10332
15911835.558409,small,/small/small_22.html,0.3830279983958462,200,10332
15911836.733874999,small,/small/small_35.html,0.39905499943415634,200,10332
15911838.967908999,small,/small/small_43.html,0.41152999983751215,200,10332
15911841.17292,small,/small/small_23.html,0.40842599992174655,200,10332
15911843.328475999,small,/small/small_19.html,0.49796299936133437,200,10332
15911845.662244001,small,/small/small_37.html,0.409723999837297,200,10332
15911846.836559,small,/small/small_42.html,0.4013839989056578,200,10332
15911849.16525,small,/small/small_41.html,0.3963530016335426,200,10332
15911851.293206,small,/small/small_24.html,0.39801999992050696,200,10332
15911853.628851,large,/large/large_15.html,0.9437600001547253,200,512093
15911854.94641,small,/small/small_36.html,0.3936989996873308,200,10332
15911857.172494,small,/small/small_22.html,0.4056469988427125,200,10332
15911859.307737999,small,/small/small_42.html,0.4479510007513454,200,10332
15911861.554906,small,/small/small_36.html,0.42612800098140724,200,10332
15911862.730914999,small,/small/small_12.html,0.4125140003452543,200,10332
15911865.056851,small,/small/small_20.html,0.402556999688386,200,10332
15911867.230304,small,/small/small_46.html,0.39770399962435476,200,10332
15911869.427513,small,/small/small_46.html,0.3890019997925265,200,10332
15911870.605354002,small,/small/small_36.html,0.39036299858707935,200,10332
15911872.944355,small,/small/small_48.html,0.4048549999424722,200,10332
15911875.178844001,small,/small/small_07.html,0.5294990005495492,200,10332
15911877.408056,small,/small/small_25.html,0.415043999964837,200,10332
15911879.664201,small,/small/small_09.html,0.44003999937558547,200,10332
15911880.838545,small,/small/small_33.html,0.39963700146472547,200,10332
15911883.174917001,small,/small/small_45.html,0.39692599966656417,200,10332
15911885.301115,small,/small/small_23.html,0.39588799882039893,200,10332
15911887.630278999,large,/large/large_13.html,0.9414840005774749,200,512093
15911888.952921,small,/small/small_50.html,0.426598999183625,200,10332
15911891.177799,small,/small/small_32.html,0.39487899994128384,200,10332
15911893.448491,large,/large/large_04.html,0.9225360008713324,200,512093
15911894.743302,small,/small/small_38.html,0.5012590008846018,200,10332
15911897.0803,small,/small/small_08.html,0.40131599962478504,200,10332
15911899.228547,small,/small/small_47.html,0.4051949999848148,200,10332
15911901.454502,small,/small/small_45.html,0.39595100133738015,200,10332
15911902.626992,small,/small/small_27.html,0.39267499960260466,200,10332
15911904.968385002,small,/small/small_26.html,0.41413600047235377,200,10332
15911907.176524999,large,/large/large_05.html,0.8862779995979508,200,512093
15911909.615641,small,/small/small_10.html,0.4797950005013263,200,10332
15911910.785368,large,/large/large_07.html,0.9182600006170105,200,512093
15911913.16588,small,/small/small_11.html,0.4141610006627161,200,10332
15911915.291046,small,/small/small_13.html,0.4005110004072776,200,10332
15911917.629720999,large,/large/large_12.html,0.9307799991802312,200,512093
15911918.940528,small,/small/small_02.html,0.42421599937370047,200,10332
15911921.175702,large,/large/large_15.html,0.8548190016881563,200,512093
15911923.543595,large,/large/large_13.html,0.9178330001304857,200,512093
15911924.814889,small,/small/small_38.html,0.44330200034892187,200,10332
15911927.115362,small,/small/small_32.html,0.4447699993761489,200,10332
15911929.228261,large,/large/large_10.html,0.9155470015684841,200,512093
15911930.509287,large,/large/large_16.html,0.8826069988572272,200,512093
15911932.920332,small,/small/small_13.html,0.4146900009800447,200,10332
15911935.152569,small,/small/small_01.html,0.39767699854564853,200,10332
15911937.282308,small,/small/small_49.html,0.40260099922306836,200,10332
15911939.507318001,small,/small/small_32.html,0.4018020008516032,200,10332
15911940.679635,small,/small/small_41.html,0.4261459998815553,200,10332
15911942.963669,small,/small/small_13.html,0.43324400030542165,200,10332
15911945.201005,small,/small/small_14.html,0.39720099994156044,200,10332
15911947.327887999,small,/small/small_33.html,0.40537699896958657,200,10332
15911949.656163,large,/large/large_15.html,0.8797560003586113,200,512093
15911950.910602,small,/small/small_19.html,0.41483099994366057,200,10332
15911953.173229,large,/large/large_05.html,0.8755199996812735,200,512093
15911955.496299999,small,/small/small_06.html,0.4003829999419395,200,10332
15911956.669468,small,/small/small_04.html,0.4376340002636425,200,10332
15911958.930229,small,/small/small_40.html,0.4320520001783734,200,10332
15911961.187356,small,/small/small_05.html,0.39971200021682307,200,10332
15911963.310556,small,/small/small_02.html,0.39886500053398777,200,10332
15911965.644371,large,/large/large_11.html,0.9560920007061213,200,512093
15911966.993214,small,/small/small_23.html,0.42192399996565655,200,10332
15911969.178277,small,/small/small_09.html,0.40442600038659293,200,10332
15911971.297631001,small,/small/small_39.html,0.40122499922290444,200,10332
15911973.634763,small,/small/small_03.html,0.4616660007741302,200,10332
15911974.740727,small,/small/small_48.html,0.39689900040684734,200,10332
15911977.05444,large,/large/large_07.html,0.8863879993441515,200,512093
15911979.411531,large,/large/large_07.html,0.9232749998773215,200,512093
15911980.708745,small,/small/small_49.html,0.4271580000931863,200,10332
15911982.804718,small,/small/small_21.html,0.437272999988636,200,10332
15911984.934061,small,/small/small_03.html,0.43637400085572153,200,10332
15911987.171997,small,/small/small_13.html,0.39845699939178303,200,10332
15911989.295293,small,/small/small_26.html,0.3961220008932287,200,10332
15911991.631638,small,/small/small_45.html,0.4158240008109715,200,10332
15911992.751902001,small,/small/small_28.html,0.43740399996750057,200,10332
15911995.014784,small,/small/small_32.html,0.4149710002820939,200,10332
15911997.17893,small,/small/small_30.html,0.401870000132476,200,10332
15911999.307405,small,/small/small_45.html,0.4017569990537595,200,10332
15912001.576174,small,/small/small_12.html,0.40875600097933784,200,10332
15912002.749540001,small,/small/small_03.html,0.39985100011108443,200,10332
15912005.077282,small,/small/small_24.html,0.402805999328848,200,10332
15912007.239649,large,/large/large_15.html,0.915059999897494,200,512093
15912008.534635998,small,/small/small_39.html,0.4239429999870481,200,10332
15912010.870203,small,/small/small_01.html,0.41618799878051504,200,10332
15912013.090173,large,/large/large_09.html,0.8644450008432614,200,512093
15912015.484954,small,/small/small_10.html,0.4165720001765294,200,10332
15912016.662301,large,/large/large_18.html,0.8884350008884212,200,512093
15912019.074321998,small,/small/small_14.html,0.4115939991606865,200,10332
15912021.21488,small,/small/small_38.html,0.4018119998363545,200,10332
15912023.446241999,small,/small/small_11.html,0.4066479996254202,200,10332
15912024.615154,small,/small/small_09.html,0.40192899905378,200,10332
15912026.956853,small,/small/small_11.html,0.422421000621398,200,10332
15912029.175653001,small,/small/small_12.html,0.40040899875748437,200,10332
15912031.296235,small,/small/small_02.html,0.39936299981491175,200,10332
15912033.630185,small,/small/small_21.html,0.39748500057612546,200,10332
15912034.806462,small,/small/small_46.html,0.403432999519282,200,10332
15912036.988787001,small,/small/small_16.html,0.40276500112668145,200,10332
15912039.224396,small,/small/small_26.html,0.3917360008927062,200,10332
15912041.452105999,small,/small/small_15.html,0.4154050002398435,200,10332
15912042.528606,small,/small/small_25.html,0.40437200004816987,200,10332
15912044.913702998,small,/small/small_11.html,0.4043620010634186,200,10332
15912047.178794,small,/small/small_08.html,0.3970600009779446,200,10332
15912049.300416,small,/small/small_08.html,0.4002719997515669,200,10332
15912051.632285,small,/small/small_47.html,0.40707900006964337,200,10332
15912052.734459,small,/small/small_30.html,0.4019329990114784,200,10332
15912054.992644,small,/small/small_20.html,0.40840600013325457,200,10332
15912057.228426,small,/small/small_36.html,0.39457299862988293,200,10332
15912059.384785,small,/small/small_22.html,0.40981799975270405,200,10332
15912061.608201,small,/small/small_23.html,0.4107490003661951,200,10332
15912062.783535,small,/small/small_04.html,0.4030350009998074,200,10332
15912065.057428,small,/small/small_06.html,0.39713900150673,200,10332
15912067.227624001,small,/small/small_01.html,0.39708000076643657,200,10332
15912069.559557,small,/small/small_44.html,0.38704799953848124,200,10332
15912070.726503,small,/small/small_11.html,0.4000910012109671,200,10332
15912073.064747,small,/small/small_31.html,0.39197000114654656,200,10332
15912075.228829999,small,/small/small_42.html,0.40360800085181836,200,10332
15912077.564359,small,/small/small_22.html,0.39702499998384155,200,10332
15912078.742535999,small,/small/small_49.html,0.3986289993918035,200,10332
15912081.02698,small,/small/small_31.html,0.40080000144371297,200,10332
15912083.227779,large,/large/large_02.html,0.8796070014795987,200,512093
15912085.594517,small,/small/small_49.html,0.3988089993072208,200,10332
15912086.767958999,small,/small/small_26.html,0.40654399890627246,200,10332
15912089.101891,small,/small/small_19.html,0.39405099960276857,200,10332
15912091.231339,small,/small/small_27.html,0.3962619994126726,200,10332
15912093.455428999,small,/small/small_25.html,0.43564299994613975,200,10332
15912094.628568001,small,/small/small_35.html,0.4061479994561523,200,10332
15912096.969669001,small,/small/small_26.html,0.3994819999206811,200,10332
15912099.163488999,small,/small/small_48.html,0.3946920005546417,200,10332
15912101.295601,large,/large/large_13.html,0.899575001312769,200,512093
15912102.539406,large,/large/large_18.html,0.9347889990749536,200,512093
15912104.985993002,small,/small/small_12.html,0.42355500045232475,200,10332
15912107.205129,small,/small/small_27.html,0.4049500003020512,200,10332
15912109.381082,small,/small/small_29.html,0.41225899985875003,200,10332
15912111.60363,small,/small/small_31.html,0.45343999954639,200,10332
15912112.777994,small,/small/small_11.html,0.4088340010639513,200,10332
15912115.101502001,small,/small/small_49.html,0.40206399899034295,200,10332
15912117.250046,small,/small/small_46.html,0.39872900015325285,200,10332
15912119.474264,small,/small/small_32.html,0.39999699947657064,200,10332
15912120.647395,small,/small/small_11.html,0.4439349995664088,200,10332
15912122.988481,small,/small/small_02.html,0.4041840002173558,200,10332
15912125.156753,large,/large/large_03.html,0.8772030014370102,200,512093
15912127.567885,small,/small/small_44.html,0.38865300120960455,200,10332
15912128.747917999,small,/small/small_21.html,0.41247400076827034,200,10332
15912131.067023,small,/small/small_42.html,0.39881200063973665,200,10332
15912133.233691,small,/small/small_40.html,0.39443999958166387,200,10332
15912135.458731,large,/large/large_15.html,0.879485998666496,200,512093
15912136.700826,small,/small/small_47.html,0.40767000064079184,200,10332
15912139.063509999,small,/small/small_24.html,0.40546400123275816,200,10332
15912141.226155,small,/small/small_13.html,0.4091179998795269,200,10332
15912143.433802001,small,/small/small_07.html,0.4468400002224371,200,10332
15912144.601272,small,/small/small_20.html,0.3843550002784468,200,10332
15912146.941741,small,/small/small_06.html,0.4000289991381578,200,10332
15912149.158164,large,/large/large_07.html,0.9084329994948348,200,512093
15912151.593659,small,/small/small_04.html,0.40030699892668054,200,10332
15912152.761282999,large,/large/large_05.html,0.9177629999612691,200,512093
15912155.167516999,small,/small/small_01.html,0.41105799937213305,200,10332
15912157.292619,small,/small/small_19.html,0.397865000195452,200,10332
15912159.615846,large,/large/large_08.html,0.9155549996648915,200,512093
15912160.882454,large,/large/large_17.html,0.8812669984763488,200,512093
