ts_ms,file_type,uri,latency_ms,status,bytes_received
6802863.164911,small,/small/small_05.html,0.40253999941342045,200,10332
6802873.298464,small,/small/small_27.html,0.44366400015860563,200,10332
6802883.6350259995,small,/small/small_22.html,0.43246200038993265,200,10332
6802893.878406,small,/small/small_32.html,0.46040800043556374,200,10332
6802904.179479,small,/small/small_43.html,0.4349549999460578,200,10332
6802914.311503001,small,/small/small_36.html,0.42048300019814633,200,10332
6802924.653279,small,/small/small_21.html,0.45717900047748117,200,10332
6802934.887440001,small,/small/small_23.html,0.4304409994801972,200,10332
6802945.112663,small,/small/small_38.html,0.44060999971407,200,10332
6802955.239317,small,/small/small_05.html,0.45654200039280113,200,10332
6802965.467509,small,/small/small_18.html,0.4128760001549381,200,10332
6802970.64039,small,/small/small_43.html,0.4551390002234257,200,10332
6802980.98392,small,/small/small_47.html,0.40593399990029866,200,10332
6802991.165419,small,/small/small_42.html,0.43496000034792814,200,10332
6803001.282932,small,/small/small_44.html,0.4398620003485121,200,10332
6803011.64245,small,/small/small_19.html,0.4873079997196328,200,10332
6803021.8794720005,small,/small/small_43.html,0.4593350004142849,200,10332
6803032.17632,small,/small/small_30.html,0.4055190001963638,200,10332
6803042.292207,small,/small/small_40.html,0.44590700053959154,200,10332
6803052.521969,small,/small/small_04.html,0.4256350002833642,200,10332
6803062.863284,small,/small/small_19.html,0.4139040001973626,200,10332
6803073.106083999,small,/small/small_16.html,0.46411000039370265,200,10332
6803083.221429001,small,/small/small_32.html,0.4019010002593859,200,10332
6803093.452172,small,/small/small_29.html,0.4539219999060151,200,10332
6803103.738596,small,/small/small_18.html,0.4472209993764409,200,10332
6803114.070317999,small,/small/small_28.html,0.48201099980360596,200,10332
6803124.233632,small,/small/small_18.html,0.45165499977883883,200,10332
6803134.381603001,small,/small/small_23.html,0.479245999486011,200,10332
6803144.666924001,small,/small/small_25.html,0.4766280007970636,200,10332
6803154.92725,small,/small/small_10.html,0.4953930001647677,200,10332
6803165.163586,small,/small/small_10.html,0.408932000027562,200,10332
6803175.2962569995,small,/small/small_15.html,0.4380469999887282,200,10332
6803180.465687,small,/small/small_38.html,0.40370099941355875,200,10332
6803190.701099,small,/small/small_19.html,0.44776699996873504,200,10332
6803201.054479,small,/small/small_27.html,0.41147100000671344,200,10332
6803211.242082001,small,/small/small_40.html,0.4498389998843777,200,10332
6803221.480486,small,/small/small_09.html,0.47943200024747057,200,10332
6803231.8146629995,small,/small/small_33.html,0.4035439997096546,200,10332
6803242.169373,small,/small/small_42.html,0.43500300034793327,200,10332
6803252.278091,small,/small/small_04.html,0.4717780002465588,200,10332
6803262.436521,small,/small/small_50.html,0.4584799999065581,200,10332
6803272.787029,small,/small/small_44.html,0.4334370005381061,200,10332
6803283.108717,small,/small/small_26.html,0.40643400006956654,200,10332
6803293.209263,small,/small/small_26.html,0.4273649992683204,200,10332
6803303.366955,small,/small/small_41.html,0.4468520000955323,200,10332
6803313.695662,small,/small/small_13.html,0.4264740000508027,200,10332
6803324.056784,small,/small/small_14.html,0.40264299968839623,200,10332
6803334.227792,small,/small/small_08.html,0.40558699947723653,200,10332
6803344.453918,small,/small/small_04.html,0.39936099983606255,200,10332
6803354.690044,small,/small/small_37.html,0.44428599994716933,200,10332
6803365.032303,small,/small/small_07.html,0.40350000017497223,200,10332
6803375.222327,small,/small/small_40.html,0.4003650001322967,200,10332
6803385.556264999,small,/small/small_14.html,0.4116180007258663,200,10332
6803390.7022049995,small,/small/small_10.html,0.41509399943606695,200,10332
6803401.056824,small,/small/small_23.html,0.39599199953954667,200,10332
6803411.221382,small,/small/small_31.html,0.3913269993063295,200,10332
6803421.449889,small,/small/small_32.html,0.41407099979551276,200,10332
6803431.784607,small,/small/small_30.html,0.42333599958510604,200,10332
6803442.021321,small,/small/small_20.html,0.40305499987880467,200,10332
6803452.23575,small,/small/small_07.html,0.40254200030176435,200,10332
6803462.465865,small,/small/small_48.html,0.4030070003864239,200,10332
6803472.804843,small,/small/small_45.html,0.40355500004807254,200,10332
6803483.164712,small,/small/small_02.html,0.40312799956154777,200,10332
6803493.261439,small,/small/small_34.html,0.45324399980017915,200,10332
6803503.489908,small,/small/small_45.html,0.40134099981514737,200,10332
6803513.7020270005,small,/small/small_02.html,0.5165229995327536,200,10332
6803524.007036,small,/small/small_20.html,0.46758500047872076,200,10332
6803534.233286,small,/small/small_06.html,0.4076870000062627,200,10332
6803544.46194,small,/small/small_17.html,0.4546330001176102,200,10332
6803554.7963,small,/small/small_11.html,0.40286599960381864,200,10332
6803565.055063,small,/small/small_15.html,0.39297700004681246,200,10332
6803575.2248680005,small,/small/small_50.html,0.3962900000260561,200,10332
6803585.455173,small,/small/small_41.html,0.39437499981431756,200,10332
6803590.629227,small,/small/small_49.html,0.4082629993718001,200,10332
6803600.969189,small,/small/small_16.html,0.40124499992089113,200,10332
6803611.169339,small,/small/small_48.html,0.4019230000267271,200,10332
6803621.294852,small,/small/small_13.html,0.3966690001107054,200,10332
6803631.633754,small,/small/small_23.html,0.4596640001182095,200,10332
6803641.973052,small,/small/small_02.html,0.4021779996037367,200,10332
6803652.175673,small,/small/small_31.html,0.4011759992863517,200,10332
6803662.301317,small,/small/small_45.html,0.3990929999417858,200,10332
6803672.640219,small,/small/small_23.html,0.3881229995386093,200,10332
6803682.927888,small,/small/small_47.html,0.40135699964594096,200,10332
6803693.156284,small,/small/small_24.html,0.40198100032284856,200,10332
6803703.401471,small,/small/small_07.html,0.3767260004678974,200,10332
6803713.740629001,small,/small/small_13.html,0.4186530004517408,200,10332
6803724.027924,small,/small/small_31.html,0.4606889997376129,200,10332
6803734.227832,small,/small/small_40.html,0.4294640002626693,200,10332
6803744.353057,small,/small/small_31.html,0.3995789993496146,200,10332
6803754.698748,small,/small/small_23.html,0.4438089999894146,200,10332
6803764.923462001,small,/small/small_06.html,0.528793999365007,200,10332
6803775.188204,small,/small/small_08.html,0.4079289992660051,200,10332
6803785.3122930005,small,/small/small_46.html,0.3918900001735892,200,10332
6803790.4908259995,small,/small/small_31.html,0.39408300017385045,200,10332
6803800.833268,small,/small/small_28.html,0.40222400002676295,200,10332
6803811.169926,small,/small/small_22.html,0.40365600034419913,200,10332
6803821.294219,small,/small/small_47.html,0.399697999455384,200,10332
6803831.634641999,small,/small/small_26.html,0.40725500002736226,200,10332
6803841.975517,small,/small/small_06.html,0.4358420001153718,200,10332
6803852.2063110005,small,/small/small_11.html,0.39301299966609804,200,10332
6803862.337181,small,/small/small_02.html,0.3949249994548154,200,10332
6803872.672132,small,/small/small_30.html,0.41162900015478954,200,10332
6803883.016249,small,/small/small_10.html,0.4184689996691304,200,10332
6803893.217983,small,/small/small_39.html,0.40262299989990424,200,10332
6803903.444285,small,/small/small_43.html,0.3991170005974709,200,10332
6803913.781844,small,/small/small_10.html,0.4084980000698124,200,10332
6803924.103033001,small,/small/small_09.html,0.3934699998353608,200,10332
6803934.250694,small,/small/small_47.html,0.40053799966699444,200,10332
6803944.479841,small,/small/small_34.html,0.39841899979364825,200,10332
6803954.827199,small,/small/small_09.html,0.40074700063996715,200,10332
6803965.16951,small,/small/small_13.html,0.4008269997939351,200,10332
6803975.296374001,small,/small/small_14.html,0.4014830001324299,200,10332
6803980.467693,small,/small/small_14.html,0.4013029993075179,200,10332
6803990.807884,small,/small/small_16.html,0.3976890002377331,200,10332
6804001.154468999,small,/small/small_21.html,0.4032360002383939,200,10332
6804011.280173999,small,/small/small_27.html,0.42764600038935896,200,10332
6804021.510235,small,/small/small_04.html,0.4298739995647338,200,10332
6804031.800711,small,/small/small_23.html,0.4714329998023459,200,10332
6804042.201175,small,/small/small_43.html,0.4084330003024661,200,10332
6804052.29792,small,/small/small_34.html,0.3972849999627215,200,10332
6804062.634126,small,/small/small_33.html,0.4101350004930282,200,10332
6804072.97353,small,/small/small_10.html,0.40914300006988924,200,10332
6804083.1627899995,small,/small/small_02.html,0.3969310000684345,200,10332
6804093.298312999,small,/small/small_50.html,0.45503299952542875,200,10332
6804103.638669,small,/small/small_01.html,0.45402599971566815,200,10332
6804113.925986,small,/small/small_10.html,0.4598790001182351,200,10332
6804124.165366,small,/small/small_31.html,0.40538600023865,200,10332
6804134.294722999,small,/small/small_08.html,0.39729399941279553,200,10332
6804144.519776001,small,/small/small_21.html,0.3951480002797325,200,10332
6804154.818626,small,/small/small_34.html,0.45036299979983596,200,10332
6804165.083447999,small,/small/small_50.html,0.40449099924444454,200,10332
6804175.222369,small,/small/small_36.html,0.41270299971074564,200,10332
6804185.45362,small,/small/small_13.html,0.40137099949788535,200,10332
6804190.627071,small,/small/small_50.html,0.41334900015499443,200,10332
6804200.972755,small,/small/small_29.html,0.444489999608777,200,10332
6804211.233042,small,/small/small_49.html,0.40196300051320577,200,10332
6804221.463281999,small,/small/small_05.html,0.4042129994559218,200,10332
6804231.807664,small,/small/small_40.html,0.39410299996234244,200,10332
6804242.140819999,small,/small/small_39.html,0.4176780003035674,200,10332
6804252.295423,small,/small/small_45.html,0.40155700025934493,200,10332
6804262.5774,small,/small/small_33.html,0.5247550006970414,200,10332
6804272.7975159995,small,/small/small_31.html,0.46269799986475846,200,10332
6804283.115655,small,/small/small_16.html,0.4067720001330599,200,10332
6804293.225897,small,/small/small_17.html,0.4086839999217773,200,10332
6804303.459431999,small,/small/small_13.html,0.3860529996018158,200,10332
6804313.800189001,small,/small/small_09.html,0.41809499998635147,200,10332
6804324.204345,small,/small/small_26.html,0.40563599941378925,200,10332
6804334.301496,small,/small/small_05.html,0.4237080001985305,200,10332
6804344.797844,small,/small/small_28.html,0.40896100017562276,200,10332
6804355.121484,small,/small/small_43.html,0.4076109999004984,200,10332
6804365.266157,small,/small/small_08.html,0.3963129993280745,200,10332
6804370.412296,small,/small/small_10.html,0.4015479998997762,200,10332
6804380.741061,small,/small/small_42.html,0.4142739999224432,200,10332
6804391.067884999,small,/small/small_10.html,0.4006509998362162,200,10332
6804401.276928,small,/small/small_09.html,0.3995420001956518,200,10332
6804411.60726,small,/small/small_15.html,0.3995570004917681,200,10332
6804421.944173,small,/small/small_07.html,0.41197199971065857,200,10332
6804432.1635340005,small,/small/small_32.html,0.41031999990082113,200,10332
6804442.290146001,small,/small/small_43.html,0.41185400004906114,200,10332
6804452.595343,small,/small/small_11.html,0.3865869994115201,200,10332
6804462.860349,small,/small/small_33.html,0.4736830005640513,200,10332
6804473.074467,small,/small/small_27.html,0.6588460000784835,200,10332
6804483.242525,small,/small/small_21.html,0.4836830003114301,200,10332
6804493.472581,small,/small/small_24.html,0.4062609996253741,200,10332
6804503.765116,small,/small/small_36.html,0.44947300011699554,200,10332
6804513.966045001,small,/small/small_46.html,0.5429240000012214,200,10332
6804524.235014,small,/small/small_22.html,0.41781099935178645,200,10332
6804534.468184,small,/small/small_19.html,0.4019490006612614,200,10332
6804544.815988,small,/small/small_05.html,0.5506950001290534,200,10332
6804555.134924,small,/small/small_15.html,0.4044360002808389,200,10332
6804565.279642,small,/small/small_07.html,0.40472399996360764,200,10332
6804570.413577001,small,/small/small_18.html,0.39185799960250733,200,10332
6804580.748046,small,/small/small_50.html,0.40969200017570984,200,10332
6804591.068329,small,/small/small_49.html,0.39561899939144496,200,10332
6804601.2217850005,small,/small/small_28.html,0.39310200008912943,200,10332
6804611.45261,small,/small/small_44.html,0.39516699962405255,200,10332
6804621.7866630005,small,/small/small_17.html,0.4012529998362879,200,10332
6804632.114643999,small,/small/small_35.html,0.4155160004302161,200,10332
6804642.259676999,small,/small/small_37.html,0.39802800074539846,200,10332
6804652.493853999,small,/small/small_21.html,0.38388900065911,200,10332
6804662.835437,small,/small/small_04.html,0.3900069996234379,200,10332
6804673.178641,small,/small/small_12.html,0.3999330001533963,200,10332
6804683.302794,small,/small/small_05.html,0.4037349999634898,200,10332
6804693.526408,small,/small/small_02.html,0.4639829994630418,200,10332
6804703.759312999,small,/small/small_17.html,0.44458600041252794,200,10332
6804713.937799,small,/small/small_15.html,0.4440630000317469,200,10332
6804724.225993,small,/small/small_08.html,0.4396919994178461,200,10332
6804734.387363,small,/small/small_22.html,0.4148799998802133,200,10332
6804744.733914,small,/small/small_27.html,0.4264959998181439,200,10332
6804755.110382,small,/small/small_18.html,0.417150999965088,200,10332
6804765.263646,small,/small/small_03.html,0.5097949997434625,200,10332
6804775.476419,small,/small/small_16.html,0.4065470002387883,200,10332
6804780.652931999,small,/small/small_11.html,0.4364770002212026,200,10332
6804790.997146,small,/small/small_12.html,0.4105080006411299,200,10332
6804801.237055,small,/small/small_20.html,0.4007380002803984,200,10332
6804811.469866999,small,/small/small_34.html,0.4016009997940273,200,10332
6804821.811652999,small,/small/small_19.html,0.43440499939606525,200,10332
6804832.1661950005,small,/small/small_44.html,0.4010660004496458,200,10332
6804842.301026001,small,/small/small_23.html,0.4026379992865259,200,10332
6804852.580317,small,/small/small_17.html,0.40052400072454475,200,10332
6804862.919006,small,/small/small_02.html,0.40116399941325653,200,10332
6804873.157839,small,/small/small_36.html,0.4066909996254253,200,10332
6804883.28527,small,/small/small_33.html,0.3981480003858451,200,10332
6804893.630644999,small,/small/small_29.html,0.38323700027831364,200,10332
6804903.8345099995,small,/small/small_42.html,0.40246900061902124,200,10332
6804914.168917,small,/small/small_32.html,0.41126699943561107,200,10332
6804924.288731,small,/small/small_26.html,0.39452300006814767,200,10332
6804934.592878,small,/small/small_20.html,0.4166449998592725,200,10332
6804944.963665,small,/small/small_15.html,0.40198100032284856,200,10332
6804955.207631,small,/small/small_46.html,0.4042270002173609,200,10332
6804965.442126,small,/small/small_09.html,0.4017960000055609,200,10332
6804970.512191,small,/small/small_23.html,0.398342999687884,200,10332
6804980.852302,small,/small/small_09.html,0.3949510000893497,200,10332
6804991.167757,small,/small/small_41.html,0.4049600001962972,200,10332
6805001.292054,small,/small/small_17.html,0.39914599983603694,200,10332
6805011.626343,small,/small/small_04.html,0.41575000068405643,200,10332
6805021.907371,small,/small/small_25.html,0.4899850000583683,200,10332
6805032.167276,small,/small/small_43.html,0.40509299924451625,200,10332
6805042.292282,small,/small/small_39.html,0.3991030007455265,200,10332
6805052.553373,small,/small/small_19.html,0.4010209995612968,200,10332
6805062.821694001,small,/small/small_12.html,0.4432719997566892,200,10332
6805073.163306001,small,/small/small_29.html,0.3970239995396696,200,10332
6805083.289524999,small,/small/small_24.html,0.4182899992883904,200,10332
6805093.623898,small,/small/small_36.html,0.392202000512043,200,10332
6805103.857422,small,/small/small_03.html,0.492275999931735,200,10332
6805114.172598,small,/small/small_20.html,0.4834580004171585,200,10332
6805124.29866,small,/small/small_12.html,0.40248500044981483,200,10332
6805134.642805,small,/small/small_25.html,0.40674000047147274,200,10332
6805144.985377,small,/small/small_18.html,0.44742099998984486,200,10332
6805155.221955,small,/small/small_13.html,0.4206450003039208,200,10332
6805165.455536,small,/small/small_50.html,0.3980020001108642,200,10332
6805170.523693,small,/small/small_17.html,0.40524900032323785,200,10332
6805180.865645001,small,/small/small_10.html,0.4438479991222266,200,10332
6805191.177111,small,/small/small_03.html,0.406263000513718,200,10332
6805201.302511,small,/small/small_20.html,0.39763099994161166,200,10332
6805211.600523,small,/small/small_15.html,0.39196599936985876,200,10332
6805221.892758,small,/small/small_34.html,0.40562800040788716,200,10332
6805232.148626,small,/small/small_10.html,0.4017190003651194,200,10332
6805242.294387,small,/small/small_46.html,0.39433199981431244,200,10332
6805252.609676001,small,/small/small_39.html,0.38482399941131007,200,10332
6805262.81967,small,/small/small_21.html,0.4998360000172397,200,10332
6805273.04361,small,/small/small_32.html,0.428168000325968,200,10332
6805283.233802,small,/small/small_47.html,0.4067589998157928,200,10332
6805293.4716529995,small,/small/small_10.html,0.468158999865409,200,10332
6805303.756316,small,/small/small_46.html,0.4587600005834247,200,10332
6805313.937984,small,/small/small_41.html,0.4059099992446136,200,10332
6805324.106434,small,/small/small_45.html,0.4029609999633976,200,10332
6805334.229267,small,/small/small_09.html,0.4060280007252004,200,10332
6805344.457440999,small,/small/small_49.html,0.4045119994771085,200,10332
6805354.796071,small,/small/small_02.html,0.4067660001965123,200,10332
6805365.117184999,small,/small/small_38.html,0.397656000131974,200,10332
6805375.228866,small,/small/small_46.html,0.40165500013245037,200,10332
6805385.451695,small,/small/small_45.html,0.39821800055506174,200,10332
6805390.62374,small,/small/small_06.html,0.39870299951871857,200,10332
6805400.962803,small,/small/small_09.html,0.4118919996471959,200,10332
6805411.205118,small,/small/small_07.html,0.39650199960306054,200,10332
6805421.333432,small,/small/small_29.html,0.40925899975263746,200,10332
6805431.653476,small,/small/small_41.html,0.4401140004119952,200,10332
6805441.911122001,small,/small/small_35.html,0.403213999561558,200,10332
6805452.165735,small,/small/small_32.html,0.39085299977159593,200,10332
6805462.300431,small,/small/small_30.html,0.40693099981581327,200,10332
6805472.636317,small,/small/small_48.html,0.3888139999617124,200,10332
6805482.987292,small,/small/small_35.html,0.4075639999427949,200,10332
6805493.159227001,small,/small/small_34.html,0.40017999981500907,200,10332
6805503.287047001,small,/small/small_48.html,0.40070600061881123,200,10332
6805513.433703001,small,/small/small_05.html,0.6775709998692037,200,10332
6805523.703506,small,/small/small_16.html,0.4369250000308966,200,10332
6805534.0634550005,small,/small/small_14.html,0.44680900009552715,200,10332
6805544.234910999,small,/small/small_42.html,0.3883780000251136,200,10332
6805554.45996,small,/small/small_32.html,0.4297119994589593,200,10332
6805564.802275999,small,/small/small_05.html,0.4025630005344283,200,10332
6805575.037654,small,/small/small_44.html,0.3994609996880172,200,10332
6805585.22104,small,/small/small_03.html,0.4008659998362418,200,10332
6805595.435721001,small,/small/small_42.html,0.39596300030098064,200,10332
6805600.604623,small,/small/small_39.html,0.39349700000457233,200,10332
6805610.938893,small,/small/small_17.html,0.42256599954271223,200,10332
6805621.160693999,small,/small/small_45.html,0.39872100023785606,200,10332
6805631.385132,small,/small/small_37.html,0.4125280001971987,200,10332
6805641.610441,small,/small/small_31.html,0.3993500004071393,200,10332
6805651.9598590005,small,/small/small_18.html,0.4113260001759045,200,10332
6805662.169036,small,/small/small_07.html,0.39795100019546226,200,10332
6805672.299927,small,/small/small_44.html,0.4071240000484977,200,10332
6805682.639998999,small,/small/small_46.html,0.3881639995597652,200,10332
6805692.8515,small,/small/small_30.html,0.4420949999257573,200,10332
6805703.126603,small,/small/small_50.html,0.40217300011136103,200,10332
6805713.267382,small,/small/small_36.html,0.4116380005143583,200,10332
6805723.431667,small,/small/small_06.html,0.44882299971504835,200,10332
6805733.631057,small,/small/small_02.html,0.397990000237769,200,10332
6805743.89607,small,/small/small_05.html,0.4481750002014451,200,10332
6805754.168806,small,/small/small_29.html,0.4136079996897024,200,10332
6805764.272450999,small,/small/small_25.html,0.6094360005590715,200,10332
6805774.641654001,small,/small/small_14.html,0.49587200010137167,200,10332
6805784.98179,small,/small/small_06.html,0.4057570004079025,200,10332
6805795.243482,small,/small/small_34.html,0.4054589999213931,200,10332
6805805.472329,small,/small/small_24.html,0.40116999934980413,200,10332
6805810.649002,small,/small/small_41.html,0.4365189997770358,200,10332
6805820.992784,small,/small/small_08.html,0.40468199949827977,200,10332
6805831.141581001,small,/small/small_15.html,0.4248490004101768,200,10332
6805841.285362001,small,/small/small_32.html,0.49793800008046674,200,10332
6805851.6170189995,small,/small/small_11.html,0.3934989999834215,200,10332
6805861.925433,small,/small/small_32.html,0.4047620004712371,200,10332
6805872.15905,small,/small/small_26.html,0.3954430003432208,200,10332
6805882.293934,small,/small/small_10.html,0.39904499953991035,200,10332
6805892.529558999,small,/small/small_25.html,0.4600830006893375,200,10332
6805902.866886999,small,/small/small_22.html,0.4082989999005804,200,10332
6805913.172012,small,/small/small_49.html,0.4068790003657341,200,10332
6805923.296469,small,/small/small_26.html,0.4006039998785127,200,10332
6805933.550012,small,/small/small_13.html,0.3903759998138412,200,10332
6805943.889467999,small,/small/small_48.html,0.4119300001548254,200,10332
6805954.18747,small,/small/small_24.html,0.40274699949804926,200,10332
6805964.298833,small,/small/small_25.html,0.4022430002805777,200,10332
6805974.633819,small,/small/small_38.html,0.3865250000671949,200,10332
6805984.971047,small,/small/small_28.html,0.4048350001539802,200,10332
6805995.162618,small,/small/small_04.html,0.4117300004509161,200,10332
6806005.3893140005,small,/small/small_04.html,0.40112400074576726,200,10332
6806010.568712001,small,/small/small_19.html,0.3986850006185705,200,10332
6806020.814197,small,/small/small_10.html,0.4971940006726072,200,10332
6806031.184089,small,/small/small_18.html,0.40247300057671964,200,10332
6806041.3155890005,small,/small/small_21.html,0.40190399977291236,200,10332
6806051.649344,small,/small/small_24.html,0.43659499988280004,200,10332
6806061.975134,small,/small/small_28.html,0.4038879997096956,200,10332
6806072.208014,small,/small/small_49.html,0.3997349995188415,200,10332
6806082.436365,small,/small/small_36.html,0.41229799990105676,200,10332
6806092.702603,small,/small/small_47.html,0.4413470005601994,200,10332
6806103.058119,small,/small/small_47.html,0.397789999624365,200,10332
6806113.23572,small,/small/small_40.html,0.47318500037363265,200,10332
6806123.594280001,small,/small/small_42.html,0.4344830003901734,200,10332
6806133.941197,small,/small/small_32.html,0.43441900015750434,200,10332
6806144.171232,small,/small/small_36.html,0.4081350007254514,200,10332
6806154.297057,small,/small/small_31.html,0.4010220000054687,200,10332
6806164.634103,small,/small/small_19.html,0.48047700056486065,200,10332
6806174.902321001,small,/small/small_48.html,0.40603300021757605,200,10332
6806185.17442,small,/small/small_42.html,0.4016389993921621,200,10332
6806195.299233,small,/small/small_42.html,0.40144600006897235,200,10332
6806200.470267,small,/small/small_31.html,0.40282000009028707,200,10332
6806210.816261,small,/small/small_26.html,0.40518199966754764,200,10332
6806221.176848999,small,/small/small_42.html,0.39766899953974644,200,10332
6806231.425301,small,/small/small_14.html,0.4004379998150398,200,10332
6806241.721871,small,/small/small_32.html,0.4289660000722506,200,10332
6806252.045078999,small,/small/small_29.html,0.40518399964639684,200,10332
6806262.222914,small,/small/small_49.html,0.4130930001338129,200,10332
6806272.487666001,small,/small/small_09.html,0.4242409995640628,200,10332
6806282.818062,small,/small/small_16.html,0.438349000432936,200,10332
6806293.178988,small,/small/small_22.html,0.4020650003440096,200,10332
6806303.412921,small,/small/small_21.html,0.4084660004082252,200,10332
6806313.755171,small,/small/small_17.html,0.4428710008141934,200,10332
6806324.135567,small,/small/small_13.html,0.40408200038655195,200,10332
6806334.253835,small,/small/small_48.html,0.414833999457187,200,10332
6806344.486455999,small,/small/small_25.html,0.4125100003875559,200,10332
6806354.696024,small,/small/small_34.html,0.40778199945634697,200,10332
6806364.957784,small,/small/small_18.html,0.40250399979413487,200,10332
6806375.161332,small,/small/small_04.html,0.3971879996242933,200,10332
6806385.290868999,small,/small/small_37.html,0.39685699994151946,200,10332
6806390.459078,small,/small/small_09.html,0.39516299966635415,200,10332
6806400.795917001,small,/small/small_34.html,0.4046849999213009,200,10332
6806411.115193,small,/small/small_14.html,0.4045410005346639,200,10332
6806421.225496001,small,/small/small_16.html,0.40085199998429744,200,10332
6806431.550685,small,/small/small_42.html,0.4148919997533085,200,10332
6806441.886638001,small,/small/small_20.html,0.3843510003207484,200,10332
6806452.163125,small,/small/small_02.html,0.39526399996248074,200,10332
6806462.320447,small,/small/small_28.html,0.40300799992110115,200,10332
6806472.660758,small,/small/small_31.html,0.3962969994972809,200,10332
6806482.880243001,small,/small/small_32.html,0.49029600086214487,200,10332
6806493.013049999,small,/small/small_26.html,0.565542999538593,200,10332
6806503.156498,small,/small/small_34.html,0.4323779994592769,200,10332
6806513.235246,small,/small/small_29.html,0.5344109995348845,200,10332
6806523.37292,small,/small/small_07.html,0.45208100073068636,200,10332
6806533.712033,small,/small/small_10.html,0.3850410002996796,200,10332
6806544.048519,small,/small/small_44.html,0.41416600015509175,200,10332
6806554.225224,small,/small/small_47.html,0.40054999954008963,200,10332
6806564.452880001,small,/small/small_49.html,0.4528359995674691,200,10332
6806574.770932,small,/small/small_06.html,0.4096570000911015,200,10332
6806585.103694,small,/small/small_03.html,0.3969769995819661,200,10332
6806595.220598,small,/small/small_09.html,0.3999149994342588,200,10332
6806605.455704,small,/small/small_03.html,0.39578299947606865,200,10332
6806610.624737,small,/small/small_20.html,0.39212000046973117,200,10332
6806620.925834,small,/small/small_41.html,0.4018499994344893,200,10332
6806631.165821,small,/small/small_41.html,0.3968800001530326,200,10332
6806641.28899,small,/small/small_49.html,0.39931199989950983,200,10332
6806651.617366,small,/small/small_05.html,0.3940010001315386,200,10332
6806661.9621399995,small,/small/small_38.html,0.4074790003869566,200,10332
6806672.199387,small,/small/small_17.html,0.3987889995187288,200,10332
6806682.3254970005,small,/small/small_39.html,0.40407800042885356,200,10332
6806692.641677001,small,/small/small_35.html,0.3930930006390554,200,10332
6806702.988742,small,/small/small_30.html,0.40933799937192816,200,10332
6806713.239097999,small,/small/small_21.html,0.4003590001957491,200,10332
6806723.39091,small,/small/small_16.html,0.45086499994795304,200,10332
6806733.733489,small,/small/small_16.html,0.42710100024123676,200,10332
6806743.991057,small,/small/small_02.html,0.41468900053587276,200,10332
6806754.230976,small,/small/small_46.html,0.4083090007043211,200,10332
6806764.434959999,small,/small/small_04.html,0.45641900032933336,200,10332
6806774.673084,small,/small/small_32.html,0.4510929993557511,200,10332
6806785.044076,small,/small/small_42.html,0.4146979999859468,200,10332
6806795.233877,small,/small/small_17.html,0.4011940000054892,200,10332
6806805.463099,small,/small/small_28.html,0.39894600013212766,200,10332
6806810.641133,small,/small/small_15.html,0.43028999971284065,200,10332
6806820.98255,small,/small/small_45.html,0.43869399996765424,200,10332
6806831.188248999,small,/small/small_27.html,0.4097800001545693,200,10332
6806841.314204,small,/small/small_26.html,0.4010779994132463,200,10332
6806851.643639999,small,/small/small_19.html,0.4603319994203048,200,10332
