ts_ms,file_type,uri,latency_ms,status,bytes_received
15537817.945373,large,/large/large_17.html,0.8960879986261716,200,512093
15537828.156976,large,/large/large_20.html,0.879273000464309,200,512093
15537838.290571999,small,/small/small_48.html,0.419522000811412,200,10332
15537848.618461,large,/large/large_19.html,0.9630710010242183,200,512093
15537859.030947,small,/small/small_50.html,0.4227370009175502,200,10332
15537869.238855,small,/small/small_14.html,0.5888119994779117,200,10332
15537879.35869,large,/large/large_03.html,0.9468240004935069,200,512093
15537889.697163,large,/large/large_04.html,0.9244749999197666,200,512093
15537899.944881,small,/small/small_20.html,0.4976699983672006,200,10332
15537910.208467,small,/small/small_22.html,0.4083140011061914,200,10332
15537920.435633,small,/small/small_24.html,0.4047780003020307,200,10332
15537930.702376999,large,/large/large_03.html,0.9385459998156875,200,512093
15537941.045215001,large,/large/large_14.html,0.882533999174484,200,512093
15537951.173522001,small,/small/small_23.html,0.41457900078967214,200,10332
15537961.286512,small,/small/small_04.html,0.41872499969031196,200,10332
15537971.520253,large,/large/large_09.html,0.8722239999769954,200,512093
15537981.854362,small,/small/small_19.html,0.4411730005813297,200,10332
15537992.118118,small,/small/small_43.html,0.40484800047124736,200,10332
15538002.224633,large,/large/large_10.html,0.9106470006372547,200,512093
15538007.295486001,small,/small/small_50.html,0.4118450015084818,200,10332
15538017.62584,small,/small/small_44.html,0.40348599941353314,200,10332
15538027.964997,small,/small/small_38.html,0.4009449985460378,200,10332
15538038.164707001,small,/small/small_02.html,0.3965109990531346,200,10332
15538048.291974,small,/small/small_30.html,0.41644299926701933,200,10332
15538058.63404,small,/small/small_40.html,0.39190099960251246,200,10332
15538068.977241999,large,/large/large_09.html,0.9218960003636312,200,512093
15538079.241991,small,/small/small_20.html,0.4086419994564494,200,10332
15538089.471718,small,/small/small_11.html,0.40607799928693566,200,10332
15538099.812041,small,/small/small_32.html,0.3977270007453626,200,10332
15538110.058021,small,/small/small_16.html,0.4014869991806336,200,10332
15538120.235480001,small,/small/small_33.html,0.5279519991745474,200,10332
15538130.461863,small,/small/small_36.html,0.43322400051692966,200,10332
15538140.802468,small,/small/small_39.html,0.41892499939422123,200,10332
15538151.121425001,small,/small/small_25.html,0.3976010011683684,200,10332
15538161.225165,large,/large/large_20.html,0.8638379986223299,200,512093
15538171.454627,small,/small/small_39.html,0.40471000102115795,200,10332
15538181.715475999,small,/small/small_30.html,0.40322299901163206,200,10332
15538192.052298,small,/small/small_12.html,0.413764000768424,200,10332
15538202.222002001,small,/small/small_25.html,0.3945640000893036,200,10332
15538207.292795999,large,/large/large_06.html,0.8978189998742891,200,512093
15538217.621793,small,/small/small_12.html,0.41476200021861587,200,10332
15538227.929322,small,/small/small_32.html,0.41414599945710506,200,10332
15538238.157678999,small,/small/small_15.html,0.40747800085227937,200,10332
15538248.288571,small,/small/small_39.html,0.41601399971114006,200,10332
15538258.628146999,small,/small/small_40.html,0.4344059998402372,200,10332
15538268.970235,small,/small/small_05.html,0.447358999736025,200,10332
15538279.191957,small,/small/small_01.html,0.41695599975355435,200,10332
15538289.429727,small,/small/small_48.html,0.3972809990955284,200,10332
15538299.76561,small,/small/small_24.html,0.44030299977748655,200,10332
15538310.038724,large,/large/large_17.html,0.9456589996261755,200,512093
15538320.230757002,small,/small/small_06.html,0.4084030006197281,200,10332
15538330.424014999,large,/large/large_14.html,0.8684330005053198,200,512093
15538340.749371,large,/large/large_18.html,1.0167399996134918,200,512093
15538351.103656,small,/small/small_40.html,0.4257620003045304,200,10332
15538361.231868,small,/small/small_43.html,0.425374000769807,200,10332
15538371.432912,small,/small/small_29.html,0.45920100092189386,200,10332
15538381.767648,small,/small/small_06.html,0.46882300011930056,200,10332
15538392.091805,small,/small/small_33.html,0.40968800021801144,200,10332
15538402.232091,small,/small/small_48.html,0.40214700129581615,200,10332
15538407.300436,large,/large/large_11.html,0.9455390008952236,200,512093
15538417.634896,small,/small/small_05.html,0.45676300032937434,200,10332
15538427.979382,small,/small/small_46.html,0.40811800135998055,200,10332
15538438.242149001,large,/large/large_11.html,0.9166970012302045,200,512093
15538448.480619,small,/small/small_07.html,0.4034249996038852,200,10332
15538458.711305,small,/small/small_06.html,0.394050000977586,200,10332
15538469.054895,small,/small/small_02.html,0.39728600131638814,200,10332
15538479.220567,small,/small/small_06.html,0.41197799873771146,200,10332
15538489.457395,small,/small/small_34.html,0.41410900121263694,200,10332
15538499.771605,small,/small/small_33.html,0.40858000102161895,200,10332
15538510.031169001,small,/small/small_49.html,0.40027099930739496,200,10332
15538520.226598,large,/large/large_17.html,0.8686709988978691,200,512093
15538530.448007999,small,/small/small_36.html,0.40555099985795096,200,10332
15538540.788806,small,/small/small_47.html,0.4114280000067083,200,10332
15538551.199433,small,/small/small_45.html,0.4063100004714215,200,10332
15538561.285104001,small,/small/small_40.html,0.41000400051416364,200,10332
15538571.624583,small,/small/small_38.html,0.418341000113287,200,10332
15538581.859586,large,/large/large_20.html,0.9056200015038485,200,512093
15538592.157886,small,/small/small_36.html,0.4109370001970092,200,10332
15538597.231022,small,/small/small_07.html,0.40486000034434255,200,10332
15538607.418233,small,/small/small_11.html,0.6285879990173271,200,10332
15538617.626413,small,/small/small_16.html,0.5970299989712657,200,10332
15538627.876248,large,/large/large_06.html,1.0006650009017903,200,512093
15538638.167807,small,/small/small_33.html,0.43354199988243636,200,10332
15538648.287964001,small,/small/small_11.html,0.4185840007266961,200,10332
15538658.622352,small,/small/small_09.html,0.45781900007568765,200,10332
15538668.957537001,small,/small/small_23.html,0.40274300044984557,200,10332
15538679.151149,small,/small/small_27.html,0.3947690001950832,200,10332
15538689.2849,small,/small/small_41.html,0.4042960008519003,200,10332
15538699.509398,small,/small/small_23.html,0.3821780010184739,200,10332
15538709.766822,large,/large/large_11.html,0.8850230005919002,200,512093
15538720.092324,small,/small/small_13.html,0.3927219986508135,200,10332
15538730.235773,large,/large/large_05.html,0.9182930007227696,200,512093
15538740.568969,large,/large/large_03.html,0.8478569998260355,200,512093
15538750.916294001,large,/large/large_14.html,0.8868719996826258,200,512093
15538761.175395,small,/small/small_37.html,0.4178180006420007,200,10332
15538771.308927,large,/large/large_12.html,0.911473000087426,200,512093
15538781.541895,large,/large/large_17.html,0.8969990012701601,200,512093
15538791.891295,small,/small/small_29.html,0.4350520011939807,200,10332
15538802.153307,small,/small/small_27.html,0.4491399995458778,200,10332
15538807.224438,large,/large/large_01.html,0.9220860010827892,200,512093
15538817.459925,small,/small/small_21.html,0.4129839999222895,200,10332
15538827.739127,small,/small/small_28.html,0.4008659998362418,200,10332
15538837.999249,large,/large/large_15.html,0.9042980000231182,200,512093
15538848.163061,large,/large/large_04.html,0.9359850009786896,200,512093
15538858.288693,small,/small/small_22.html,0.40534800064051524,200,10332
15538868.515786,small,/small/small_04.html,0.7628339990333188,200,10332
15538878.862122,small,/small/small_49.html,0.49766499978431966,200,10332
15538889.188544001,small,/small/small_43.html,0.4054470009577926,200,10332
15538899.317920001,small,/small/small_48.html,0.46993700016173534,200,10332
15538909.653458001,large,/large/large_17.html,0.941618000069866,200,512093
15538919.999205,small,/small/small_34.html,0.4135879989917157,200,10332
15538930.227665,small,/small/small_15.html,0.40614699901198037,200,10332
15538940.489676999,small,/small/small_02.html,0.4660140002670232,200,10332
15538950.826286,small,/small/small_21.html,0.4225489992677467,200,10332
15538961.167996,large,/large/large_06.html,0.9300410001742421,200,512093
15538971.318793999,large,/large/large_03.html,0.9026629995787516,200,512093
15538981.645611,small,/small/small_39.html,0.43923499833908863,200,10332
15538991.973774001,small,/small/small_42.html,0.427549999585608,200,10332
15539002.20877,small,/small/small_43.html,0.4177000009804033,200,10332
15539007.279309,small,/small/small_23.html,0.39919300070323516,200,10332
15539017.612386,large,/large/large_18.html,0.9041279990924522,200,512093
15539027.950124,small,/small/small_24.html,0.41053899985854514,200,10332
15539038.156632999,small,/small/small_29.html,0.40393999915977474,200,10332
15539048.289353998,small,/small/small_48.html,0.4110970003239345,200,10332
15539058.625702001,large,/large/large_10.html,0.906805998965865,200,512093
15539068.896474,small,/small/small_20.html,0.4625849996955367,200,10332
15539079.095166,small,/small/small_28.html,0.4067530007887399,200,10332
15539089.196442999,large,/large/large_12.html,0.9584549989085644,200,512093
15539099.328079998,large,/large/large_09.html,0.8916580009099562,200,512093
15539109.664858,small,/small/small_37.html,0.4507670000748476,200,10332
15539119.901509998,large,/large/large_16.html,1.248694001333206,200,512093
15539130.19837,small,/small/small_26.html,0.5003820006095339,200,10332
15539140.353257,small,/small/small_02.html,0.43488899973453954,200,10332
15539150.667301001,small,/small/small_50.html,0.4348479997133836,200,10332
15539161.008049,small,/small/small_34.html,0.4038820006826427,200,10332
15539171.220579,small,/small/small_47.html,0.41073200009122957,200,10332
15539181.44996,large,/large/large_20.html,0.9453219990973594,200,512093
15539191.663928,large,/large/large_11.html,0.9755829996720422,200,512093
15539202.005982,small,/small/small_05.html,0.4263819992047502,200,10332
15539212.222000001,large,/large/large_03.html,0.9006169984786538,200,512093
15539217.292431,large,/large/large_09.html,0.8514059991284739,200,512093
15539227.549198,small,/small/small_11.html,0.4162859986536205,200,10332
15539237.886179,small,/small/small_28.html,0.4119629993510898,200,10332
15539248.164168,small,/small/small_13.html,0.4164100009802496,200,10332
15539258.294220999,small,/small/small_08.html,0.4028450002806494,200,10332
15539268.632891001,small,/small/small_01.html,0.3946390006603906,200,10332
15539278.975062,small,/small/small_14.html,0.4478170012589544,200,10332
15539289.168831,small,/small/small_31.html,0.4024049994768575,200,10332
15539299.296681,large,/large/large_07.html,0.9247699999832548,200,512093
15539309.554145,small,/small/small_03.html,0.40414499926555436,200,10332
15539319.923351001,small,/small/small_38.html,0.41132400110655,200,10332
15539330.188544,small,/small/small_35.html,0.3975340005126782,200,10332
15539340.416132,small,/small/small_01.html,0.39863199890532997,200,10332
15539350.759437,small,/small/small_20.html,0.43825899956573267,200,10332
15539361.137850001,large,/large/large_20.html,0.9526989997539204,200,512093
15539371.235527,small,/small/small_34.html,0.5266040006972617,200,10332
15539381.38255,large,/large/large_01.html,0.8463109988952056,200,512093
15539391.713761,small,/small/small_36.html,0.4080219987372402,200,10332
15539402.058303,small,/small/small_25.html,0.42144199869653676,200,10332
15539412.223068,large,/large/large_15.html,0.9143289989879122,200,512093
15539417.299646,small,/small/small_18.html,0.4272719997970853,200,10332
15539427.637866,large,/large/large_13.html,0.8679090005898615,200,512093
15539437.975574,small,/small/small_03.html,0.45501500062528066,200,10332
15539448.216872001,large,/large/large_10.html,0.8859040008246666,200,512093
15539458.437044999,small,/small/small_20.html,0.4112510014238069,200,10332
15539468.77131,small,/small/small_29.html,0.41114299892797135,200,10332
15539479.083181001,small,/small/small_47.html,0.43043000005127396,200,10332
15539489.200917,large,/large/large_03.html,0.8255930006271228,200,512093
15539499.352222,small,/small/small_27.html,0.40239400004793424,200,10332
15539509.684404,small,/small/small_07.html,0.41808000059972983,200,10332
15539520.021693,large,/large/large_13.html,0.8701879996806383,200,512093
15539530.216297,small,/small/small_02.html,0.40611599979456514,200,10332
15539540.450842,small,/small/small_44.html,0.4702239984908374,200,10332
15539550.757554,small,/small/small_13.html,0.418151999838301,200,10332
15539561.100508,small,/small/small_15.html,0.4044399993290426,200,10332
15539571.224353,small,/small/small_28.html,0.4013819998363033,200,10332
15539581.457221,small,/small/small_46.html,0.40672999966773205,200,10332
15539591.793486001,small,/small/small_47.html,0.4060989995195996,200,10332
15539602.137193,small,/small/small_50.html,0.3955270003643818,200,10332
15539612.219302,large,/large/large_13.html,0.9069179996004095,200,512093
15539617.478249,small,/small/small_30.html,0.5655129989463603,200,10332
15539627.548774,small,/small/small_42.html,0.41788400085351896,200,10332
15539637.850239,small,/small/small_03.html,0.4021910008304985,200,10332
15539648.155226,small,/small/small_47.html,0.4218560006847838,200,10332
15539658.289125,small,/small/small_05.html,0.4046649992233142,200,10332
15539668.561057,large,/large/large_05.html,0.9443830003874609,200,512093
15539678.906634001,small,/small/small_50.html,0.44834899927082006,200,10332
15539689.183935,small,/small/small_19.html,0.3978020013164496,200,10332
15539699.301903,small,/small/small_27.html,0.40663899926585145,200,10332
15539709.555228999,small,/small/small_32.html,0.38602700078627095,200,10332
15539719.904795,small,/small/small_38.html,0.40207800157077145,200,10332
15539730.185356,large,/large/large_06.html,1.0199650005233707,200,512093
15539740.299321,large,/large/large_20.html,0.8684389995323727,200,512093
15539750.64448,small,/small/small_41.html,0.4933850013912888,200,10332
15539760.976381,large,/large/large_08.html,0.9490760003245668,200,512093
15539771.215635002,large,/large/large_05.html,0.9110920000239275,200,512093
15539781.474205,large,/large/large_10.html,0.9329629992862465,200,512093
15539791.818788001,small,/small/small_42.html,0.4974830007995479,200,10332
15539802.062672,small,/small/small_39.html,0.42565399962768424,200,10332
15539812.227101,small,/small/small_49.html,0.44368099952407647,200,10332
15539817.298202,large,/large/large_15.html,0.930121999772382,200,512093
15539827.633964,small,/small/small_01.html,0.3519410001899814,200,10332
15539837.97677,small,/small/small_32.html,0.441522000983241,200,10332
15539848.175751,small,/small/small_27.html,0.39918299989949446,200,10332
15539858.310306,small,/small/small_36.html,0.39221099905262236,200,10332
15539868.538967,small,/small/small_20.html,0.45680400035053026,200,10332
15539878.888551,small,/small/small_25.html,0.4473999997571809,200,10332
15539889.18255,small,/small/small_49.html,0.40069799979391973,200,10332
15539899.317512,small,/small/small_10.html,0.44037400039087515,200,10332
15539909.655488,small,/small/small_07.html,0.4591850010911003,200,10332
15539920.00525,large,/large/large_04.html,0.9498140007053735,200,512093
15539930.173193,small,/small/small_24.html,0.4109049987164326,200,10332
15539940.30151,large,/large/large_11.html,0.946459000260802,200,512093
15539950.632523,small,/small/small_37.html,0.38832100108265877,200,10332
15539960.970006999,large,/large/large_01.html,0.8953910000855103,200,512093
15539971.163087001,small,/small/small_11.html,0.41351599975314457,200,10332
15539981.291016,small,/small/small_03.html,0.4024979989480926,200,10332
15539991.626054,large,/large/large_14.html,0.8859789995767642,200,512093
15540001.964366,small,/small/small_21.html,0.4380919999675825,200,10332
15540012.178547,small,/small/small_17.html,0.42534800013527274,200,10332
15540017.231143,small,/small/small_43.html,0.40613199962535873,200,10332
15540027.461944,small,/small/small_43.html,0.40679900121176615,200,10332
15540037.796847,large,/large/large_20.html,0.8498899987898767,200,512093
15540048.118441,large,/large/large_10.html,0.9860869995463872,200,512093
15540058.228711,small,/small/small_16.html,0.41138399865303654,200,10332
15540068.466808999,small,/small/small_50.html,0.4062269999849377,200,10332
15540078.806315,small,/small/small_10.html,0.4016619986941805,200,10332
15540089.111437999,large,/large/large_12.html,0.9380700012115994,200,512093
15540099.229502998,small,/small/small_10.html,0.41491599949949887,200,10332
15540109.458685,large,/large/large_19.html,0.9167659991362598,200,512093
15540119.694116,large,/large/large_18.html,1.096156000130577,200,512093
15540129.94092,large,/large/large_17.html,1.0005329986597644,200,512093
15540140.197498,large,/large/large_11.html,1.0102220003318507,200,512093
15540150.324849999,small,/small/small_41.html,0.49296600082016084,200,10332
15540160.659899,small,/small/small_41.html,0.44225199962966144,200,10332
15540170.996374,small,/small/small_03.html,0.40590100070403423,200,10332
15540181.226581,small,/small/small_25.html,0.3917979993275367,200,10332
15540191.4543,large,/large/large_06.html,0.8911639997677412,200,512093
15540201.788008,small,/small/small_47.html,0.4110270001547178,200,10332
15540212.112053,large,/large/large_06.html,0.8933039989642566,200,512093
15540222.257445,large,/large/large_07.html,0.8800510004220996,200,512093
15540227.328848999,small,/small/small_47.html,0.41267099913966376,200,10332
15540237.661074,small,/small/small_31.html,0.41379100002814084,200,10332
15540248.008234,small,/small/small_35.html,0.4271500001777895,200,10332
15540258.168877,small,/small/small_07.html,0.40898699990066234,200,10332
15540268.296263998,small,/small/small_43.html,0.4019090010842774,200,10332
15540278.617365,large,/large/large_19.html,0.9148380013357382,200,512093
15540288.964993,small,/small/small_14.html,0.443679000454722,200,10332
15540299.22356,small,/small/small_25.html,0.4074240005138563,200,10332
15540309.454169001,large,/large/large_09.html,0.8876160009094747,200,512093
15540319.802037,small,/small/small_08.html,0.45059599870000966,200,10332
15540330.186903,small,/small/small_42.html,0.40209399958257563,200,10332
15540340.303106999,small,/small/small_19.html,0.4013419984403299,200,10332
15540350.640529001,small,/small/small_39.html,0.41670900100143626,200,10332
15540360.985667,small,/small/small_42.html,0.41433799924561754,200,10332
15540371.254975,small,/small/small_03.html,0.5216299996391172,200,10332
15540381.496989,large,/large/large_20.html,0.9100870011025108,200,512093
15540391.822482001,small,/small/small_29.html,0.5006920000596438,200,10332
15540402.069100998,large,/large/large_11.html,0.6714110004395479,200,512093
15540412.228503,large,/large/large_05.html,0.9234400004061172,200,512093
15540417.29888,small,/small/small_17.html,0.4081980005139485,200,10332
15540427.635953,small,/small/small_07.html,0.47451799946429674,200,10332
15540437.957709,small,/small/small_03.html,0.4089270005351864,200,10332
15540448.172623001,large,/large/large_09.html,0.9122870014834916,200,512093
15540458.297438,small,/small/small_42.html,0.4125159994146088,200,10332
15540468.632173998,small,/small/small_44.html,0.3796150012931321,200,10332
15540478.974444,small,/small/small_05.html,0.41070299994316883,200,10332
15540489.215484,small,/small/small_02.html,0.3960799986089114,200,10332
15540499.440599,small,/small/small_38.html,0.389169001209666,200,10332
15540509.748531,small,/small/small_27.html,0.41382400013389997,200,10332
15540520.064496001,small,/small/small_15.html,0.3931699993700022,200,10332
15540530.224375,large,/large/large_07.html,0.8657159996801056,200,512093
15540540.448641,small,/small/small_42.html,0.408828000217909,200,10332
15540550.79411,small,/small/small_43.html,0.40503999844077043,200,10332
15540561.117154,small,/small/small_06.html,0.40956500015454367,200,10332
15540571.267042,small,/small/small_27.html,0.3999939999630442,200,10332
15540581.424172,small,/small/small_24.html,0.39588000072399154,200,10332
15540591.766379,large,/large/large_03.html,0.9153179998975247,200,512093
15540602.108746,small,/small/small_30.html,0.4049600011057919,200,10332
15540612.233535,small,/small/small_08.html,0.40557899956183974,200,10332
15540617.322394,small,/small/small_35.html,0.5181559990887763,200,10332
15540627.482592002,small,/small/small_49.html,0.642790000711102,200,10332
15540637.756862,small,/small/small_31.html,0.5125449988554465,200,10332
15540648.049294999,large,/large/large_02.html,0.8935280002333457,200,512093
15540658.237235,small,/small/small_47.html,0.4133610000280896,200,10332
15540668.460203,large,/large/large_13.html,0.8699680001882371,200,512093
15540678.79935,small,/small/small_38.html,0.4549329987639794,200,10332
15540689.123525001,small,/small/small_17.html,0.41548700028215535,200,10332
15540699.267195,small,/small/small_15.html,0.40780599920253735,200,10332
15540709.495884001,small,/small/small_32.html,0.4084860011062119,200,10332
15540719.833306,small,/small/small_28.html,0.415272999816807,200,10332
15540730.109807,small,/small/small_16.html,0.4461509997781832,200,10332
15540740.264915,small,/small/small_45.html,0.45069099905958865,200,10332
15540750.596824,small,/small/small_22.html,0.4136970001127338,200,10332
15540760.935525998,small,/small/small_14.html,0.41451200013398193,200,10332
15540771.171385,large,/large/large_06.html,0.8683129999553785,200,512093
15540781.298785,small,/small/small_49.html,0.4074869993928587,200,10332
15540791.62225,small,/small/small_45.html,0.39924599877849687,200,10332
15540801.852614,small,/small/small_33.html,0.418798999817227,200,10332
15540812.166369,large,/large/large_20.html,0.8979620015452383,200,512093
15540817.233047001,small,/small/small_39.html,0.45937699906062335,200,10332
15540827.558321,small,/small/small_13.html,0.3949250003643101,200,10332
15540837.893579999,large,/large/large_19.html,0.8738500000617933,200,512093
15540848.157339,large,/large/large_18.html,0.9374960009154165,200,512093
15540858.289348,small,/small/small_12.html,0.41766899994399864,200,10332
15540868.593392001,large,/large/large_11.html,1.3335269995877752,200,512093
15540878.818799,small,/small/small_11.html,0.49812699944595806,200,10332
15540889.140656,small,/small/small_32.html,0.41165599941450637,200,10332
15540899.298472999,small,/small/small_26.html,0.4717150004580617,200,10332
15540909.633245,large,/large/large_15.html,0.8787229999143165,200,512093
15540919.919305,small,/small/small_07.html,0.45115899956726935,200,10332
15540930.173047,large,/large/large_16.html,0.9208960000250954,200,512093
15540940.298506001,large,/large/large_09.html,0.9365489986521425,200,512093
15540950.630343001,small,/small/small_45.html,0.4077159992448287,200,10332
15540960.963729,small,/small/small_45.html,0.41533100011292845,200,10332
15540971.167647,large,/large/large_14.html,0.8996409997052979,200,512093
15540981.291831,small,/small/small_40.html,0.4137310006626649,200,10332
15540991.639408,small,/small/small_30.html,0.4468139995879028,200,10332
15541001.939298,small,/small/small_16.html,0.4140580003877403,200,10332
15541012.170926,small,/small/small_15.html,0.39358699905278627,200,10332
15541017.240124,large,/large/large_02.html,0.8647900012874743,200,512093
15541027.464131001,small,/small/small_37.html,0.4121210004086606,200,10332
15541037.694819,small,/small/small_23.html,0.4061760009790305,200,10332
15541048.030055001,small,/small/small_19.html,0.4087670004082611,200,10332
15541058.22825,small,/small/small_27.html,0.4012749996036291,200,10332
15541068.459724,large,/large/large_08.html,0.9079020001081517,200,512093
15541078.803821,small,/small/small_04.html,0.45089400009601377,200,10332
15541089.210855,large,/large/large_03.html,0.9337999999843305,200,512093
15541099.297061,large,/large/large_13.html,0.871213998834719,200,512093
15541109.635326,small,/small/small_16.html,0.4513139992923243,200,10332
