ts_ms,file_type,uri,latency_ms,status,bytes_received
17473697.733806,small,/small/small_19.html,0.4088509995199274,200,10332
17473700.05699,small,/small/small_01.html,0.4127669999434147,200,10332
17473702.17542,small,/small/small_07.html,0.39386000207741745,200,10332
17473703.221861,small,/small/small_43.html,0.4084469983354211,200,10332
17473705.467238,small,/small/small_47.html,0.3883360004692804,200,10332
17473707.813024,small,/small/small_31.html,0.3944910022255499,200,10332
17473710.059207,small,/small/small_04.html,0.4090100010216702,200,10332
17473712.232401002,small,/small/small_10.html,0.3951350008719601,200,10332
17473713.312103,small,/small/small_14.html,0.39517100231023505,200,10332
17473715.574781,small,/small/small_50.html,0.41482499727862887,200,10332
17473717.915732,small,/small/small_07.html,0.4088480018253904,200,10332
17473720.172767,large,/large/large_18.html,0.9515700003248639,200,512093
17473721.510647,small,/small/small_08.html,0.4198300011921674,200,10332
17473723.717687,small,/small/small_48.html,0.4278270025679376,200,10332
17473726.067063,small,/small/small_22.html,0.4035989986732602,200,10332
17473728.233195,small,/small/small_04.html,0.4035780002595857,200,10332
17473729.303462002,small,/small/small_37.html,0.39686499803792685,200,10332
17473731.581520997,small,/small/small_34.html,0.4157529983785935,200,10332
17473733.840827,small,/small/small_45.html,0.44764300037059,200,10332
17473736.170479,small,/small/small_43.html,0.3970280013163574,200,10332
17473737.239286,small,/small/small_18.html,0.3955669999413658,200,10332
17473739.466623,small,/small/small_36.html,0.38213500010897405,200,10332
17473741.804387998,large,/large/large_16.html,0.9098369991988875,200,512093
17473744.162123,small,/small/small_45.html,0.3938129993912298,200,10332
17473745.238812,large,/large/large_11.html,0.9024650025821757,200,512093
17473747.591756,small,/small/small_04.html,0.40548399920226075,200,10332
17473749.931879,small,/small/small_05.html,0.42325500180595554,200,10332
17473752.197434,small,/small/small_10.html,0.39535099858767353,200,10332
17473753.358174,large,/large/large_18.html,0.9177659994747955,200,512093
17473755.820926,small,/small/small_01.html,0.4235540000081528,200,10332
17473758.17194,small,/small/small_13.html,0.39665800068178214,200,10332
17473759.243834,small,/small/small_36.html,0.3969210010836832,200,10332
17473761.575935002,small,/small/small_14.html,0.4012479985249229,200,10332
17473763.738098003,small,/small/small_35.html,0.399445001676213,200,10332
17473765.852824,large,/large/large_12.html,1.0081550026370678,200,512093
17473767.262295,small,/small/small_21.html,0.40170900319935754,200,10332
17473769.438256,small,/small/small_49.html,0.44517999776871875,200,10332
17473771.576106,small,/small/small_03.html,0.43359400297049433,200,10332
17473773.863580998,large,/large/large_18.html,0.8896240033209324,200,512093
17473776.166084,small,/small/small_01.html,0.4057489968545269,200,10332
17473777.236222997,small,/small/small_45.html,0.39504300002590753,200,10332
17473779.482107997,small,/small/small_33.html,0.3835279967461247,200,10332
17473781.720524,large,/large/large_18.html,1.0156009993806947,200,512093
17473784.180809997,large,/large/large_13.html,0.9411949977220502,200,512093
17473785.510378998,small,/small/small_36.html,0.3991310004494153,200,10332
17473787.848759998,small,/small/small_17.html,0.3936079992854502,200,10332
17473790.181342,small,/small/small_29.html,0.3941280010621995,200,10332
17473791.24432,large,/large/large_13.html,0.9278520010411739,200,512093
17473793.727614,small,/small/small_45.html,0.4115129995625466,200,10332
17473795.990797,small,/small/small_08.html,0.3973460006818641,200,10332
17473797.192121003,small,/small/small_07.html,0.40753400026005693,200,10332
17473799.316003997,small,/small/small_42.html,0.425375001213979,200,10332
17473801.650075004,large,/large/large_13.html,0.9198139996442478,200,512093
17473804.109136,large,/large/large_11.html,0.8276099979411811,200,512093
17473805.331843,large,/large/large_03.html,0.9044329999596812,200,512093
17473807.780118,small,/small/small_07.html,0.4088530004082713,200,10332
17473810.107874,large,/large/large_04.html,0.9097219990508165,200,512093
17473811.405308,small,/small/small_40.html,0.41271100053563714,200,10332
17473813.742156,small,/small/small_08.html,0.3978630011260975,200,10332
17473815.93341,small,/small/small_43.html,0.5369669997890014,200,10332
17473818.175903,small,/small/small_44.html,0.42222599950036965,200,10332
17473819.241234,small,/small/small_45.html,0.4069990027346648,200,10332
17473821.479519,small,/small/small_46.html,0.38719200165360235,200,10332
17473823.812907998,small,/small/small_07.html,0.40267799704452045,200,10332
17473826.132955,small,/small/small_10.html,0.40477899892721325,200,10332
17473827.219476,large,/large/large_05.html,0.897383000847185,200,512093
17473829.600233,small,/small/small_14.html,0.5034909991081804,200,10332
17473831.937027,small,/small/small_10.html,0.42640600076992996,200,10332
17473834.177391,large,/large/large_07.html,0.9052739987964742,200,512093
17473835.469208,small,/small/small_22.html,0.40045499918051064,200,10332
17473837.810239002,small,/small/small_04.html,0.4112210008315742,200,10332
17473840.136538997,small,/small/small_07.html,0.3944849995605182,200,10332
17473841.223558,large,/large/large_04.html,0.8816549998300616,200,512093
17473843.642210998,small,/small/small_43.html,0.45021700134384446,200,10332
17473845.819242,small,/small/small_49.html,0.40497100053471513,200,10332
17473848.079102002,small,/small/small_01.html,0.426291000621859,200,10332
17473850.233531002,small,/small/small_38.html,0.4561749992717523,200,10332
17473851.411638,small,/small/small_21.html,0.40395399992121384,200,10332
17473853.745967,large,/large/large_20.html,0.9210549978888594,200,512093
17473856.09072,small,/small/small_14.html,0.4094139985681977,200,10332
17473858.236121,large,/large/large_14.html,0.9056689996214118,200,512093
17473859.504290998,small,/small/small_31.html,0.39404699782608077,200,10332
17473861.848411,small,/small/small_37.html,0.3895250010828022,200,10332
17473864.098858003,small,/small/small_22.html,0.4298429994378239,200,10332
17473865.185297,small,/small/small_30.html,0.40467800135957077,200,10332
17473867.323179998,large,/large/large_03.html,0.8641909989819396,200,512093
17473869.72708,small,/small/small_02.html,0.4439309996087104,200,10332
17473872.05337,small,/small/small_23.html,0.3965880023315549,200,10332
17473873.185689002,large,/large/large_17.html,0.9452049998799339,200,512093
17473875.676062997,small,/small/small_20.html,0.43144300070707686,200,10332
17473878.02814,small,/small/small_06.html,0.3928260011889506,200,10332
17473880.237350002,small,/small/small_01.html,0.422436001827009,200,10332
17473881.304219,small,/small/small_31.html,0.4022510001959745,200,10332
17473883.637936,small,/small/small_34.html,0.4201580013614148,200,10332
17473885.97769,small,/small/small_26.html,0.4053659977216739,200,10332
17473888.169941,small,/small/small_01.html,0.3955649990530219,200,10332
17473889.234455,small,/small/small_01.html,0.39639700116822496,200,10332
17473891.464134,small,/small/small_23.html,0.38721600139979273,200,10332
17473893.800938,small,/small/small_10.html,0.39697199827060103,200,10332
17473896.098525997,small,/small/small_04.html,0.41316099668620154,200,10332
17473898.222713,large,/large/large_14.html,0.9043330028362107,200,512093
17473899.514294,small,/small/small_18.html,0.40103699939209037,200,10332
17473901.851159,small,/small/small_42.html,0.3922340001736302,200,10332
17473904.178469997,small,/small/small_16.html,0.4026970018458087,200,10332
17473905.245125,large,/large/large_01.html,0.8902529989427421,200,512093
17473907.682831,small,/small/small_28.html,0.3893609973601997,200,10332
17473910.024051003,large,/large/large_11.html,0.9088759979931638,200,512093
17473911.330643002,small,/small/small_12.html,0.4099219986528624,200,10332
17473913.564714998,small,/small/small_19.html,0.42319400017731823,200,10332
17473915.914708,small,/small/small_24.html,0.42619499799911864,200,10332
17473918.168286,small,/small/small_15.html,0.3966920012317132,200,10332
17473919.235332,small,/small/small_29.html,0.4057549995195586,200,10332
17473921.463146,large,/large/large_08.html,0.9309329980169423,200,512093
17473923.950489998,small,/small/small_01.html,0.4157449984631967,200,10332
17473926.180646002,small,/small/small_09.html,0.394113998481771,200,10332
17473927.240813,small,/small/small_19.html,0.4008510004496202,200,10332
17473929.478269,small,/small/small_24.html,0.4239129993948154,200,10332
17473931.775167,large,/large/large_10.html,0.9202390028804075,200,512093
17473934.185254,small,/small/small_33.html,0.4122579994145781,200,10332
17473935.250208,small,/small/small_02.html,0.3993210011685733,200,10332
17473937.485202,small,/small/small_13.html,0.3871429980790708,200,10332
17473939.818436,small,/small/small_24.html,0.40241600072477013,200,10332
17473942.14166,small,/small/small_40.html,0.3904900004272349,200,10332
17473943.227071,small,/small/small_05.html,0.402612000470981,200,10332
17473945.455165002,small,/small/small_49.html,0.38786299774073996,200,10332
17473947.684586,small,/small/small_17.html,0.43008099964936264,200,10332
17473949.920961,small,/small/small_32.html,0.4081350016349461,200,10332
17473952.173364,small,/small/small_42.html,0.3985959992860444,200,10332
17473953.237831,large,/large/large_01.html,0.8992539987957571,200,512093
17473955.690268002,large,/large/large_02.html,0.9166510026261676,200,512093
17473958.138792,small,/small/small_22.html,0.40470200110576116,200,10332
17473959.225222,small,/small/small_32.html,0.4063260021212045,200,10332
17473961.453700997,large,/large/large_05.html,0.9224289970006794,200,512093
17473963.793908,small,/small/small_20.html,0.4678639998019207,200,10332
17473966.011742,small,/small/small_11.html,0.40570900091552176,200,10332
17473968.224015,small,/small/small_41.html,0.39646200093557127,200,10332
17473969.294594,small,/small/small_37.html,0.40988500040839426,200,10332
17473971.625302996,large,/large/large_20.html,0.9305320018029306,200,512093
17473974.104278002,small,/small/small_44.html,0.4062449988850858,200,10332
17473975.180521,small,/small/small_32.html,0.3922540017811116,200,10332
17473977.310479,small,/small/small_25.html,0.4057629994349554,200,10332
17473979.570306,large,/large/large_07.html,0.9969130005629268,200,512093
17473982.110163,small,/small/small_09.html,0.5119519992149435,200,10332
17473984.23739,large,/large/large_12.html,0.9419870002602693,200,512093
17473985.567012,large,/large/large_17.html,0.9385199991811533,200,512093
17473988.061666,small,/small/small_38.html,0.40213499960373156,200,10332
17473989.185034,small,/small/small_25.html,0.39814100091462024,200,10332
17473991.311588,large,/large/large_16.html,0.9214870005962439,200,512093
17473993.778659,small,/small/small_12.html,0.3982400012318976,200,10332
17473996.06039,small,/small/small_49.html,0.4039719970023725,200,10332
17473998.176964,small,/small/small_12.html,0.4295959988667164,200,10332
17473999.243083,small,/small/small_19.html,0.4078620004293043,200,10332
17474001.3655,small,/small/small_25.html,0.4062970001541544,200,10332
17474003.700158,small,/small/small_14.html,0.4113220020371955,200,10332
17474005.998834,small,/small/small_45.html,0.4150519998802338,200,10332
17474008.231512997,small,/small/small_30.html,0.3951860016968567,200,10332
17474009.302467998,large,/large/large_08.html,0.8790959982434288,200,512093
17474011.671501,small,/small/small_20.html,0.4273769991414156,200,10332
17474013.824242,small,/small/small_08.html,0.4720979995909147,200,10332
17474015.954972003,small,/small/small_20.html,0.44405100197764114,200,10332
17474018.106668998,small,/small/small_33.html,0.4138140029681381,200,10332
17474020.218601,small,/small/small_34.html,0.40172100125346333,200,10332
17474021.288087,small,/small/small_22.html,0.3927300022041891,200,10332
17474023.531331,small,/small/small_49.html,0.39421699693775736,200,10332
17474025.860248,small,/small/small_48.html,0.4296549996070098,200,10332
17474028.178515,small,/small/small_23.html,0.4330769988882821,200,10332
17474029.219691,small,/small/small_50.html,0.4190639992884826,200,10332
17474031.575975,small,/small/small_18.html,0.41756599966902286,200,10332
17474033.733798,small,/small/small_17.html,0.4445340018719435,200,10332
17474036.071264,small,/small/small_26.html,0.4097820019524079,200,10332
17474038.232068,large,/large/large_05.html,0.8737159987504128,200,512093
17474039.482944,small,/small/small_32.html,0.39004900099826045,200,10332
17474041.823584,small,/small/small_39.html,0.40061500112642534,200,10332
17474044.08549,small,/small/small_01.html,0.3952770020987373,200,10332
17474046.217282,small,/small/small_33.html,0.42013100028270856,200,10332
17474047.382466,small,/small/small_49.html,0.41515700286254287,200,10332
17474049.721678,small,/small/small_49.html,0.38817899985588156,200,10332
17474051.980692998,small,/small/small_49.html,0.40114600051310845,200,10332
17474054.213926,small,/small/small_12.html,0.39459400068153627,200,10332
17474055.283483997,small,/small/small_13.html,0.4006409981229808,200,10332
17474057.616785,small,/small/small_18.html,0.3664440009742975,200,10332
17474059.959413,large,/large/large_06.html,0.8940609986893833,200,512093
17474061.245294,small,/small/small_23.html,0.39819200173951685,200,10332
17474063.404911,small,/small/small_14.html,0.4298650019336492,200,10332
17474065.668396,small,/small/small_35.html,0.46623500020359643,200,10332
17474068.010927,small,/small/small_42.html,0.40282400004798546,200,10332
17474070.232052,small,/small/small_17.html,0.3975729996454902,200,10332
17474071.302856,small,/small/small_21.html,0.40212100066128187,200,10332
17474073.633752998,small,/small/small_30.html,0.39883600038592704,200,10332
17474075.819081,small,/small/small_36.html,0.38017199767637067,200,10332
17474078.175384,small,/small/small_19.html,0.39918900074553676,200,10332
17474079.240948,small,/small/small_49.html,0.41010999848367646,200,10332
17474081.571513,large,/large/large_04.html,0.959459001023788,200,512093
17474084.055911,small,/small/small_42.html,0.4246749995218124,200,10332
17474086.232303,small,/small/small_43.html,0.40472199907526374,200,10332
17474087.302426,large,/large/large_15.html,0.8787189981376287,200,512093
17474089.639000002,large,/large/large_06.html,0.8997080003609881,200,512093
17474092.063258998,small,/small/small_48.html,0.4074909993505571,200,10332
17474094.145025,large,/large/large_02.html,0.8854830011841841,200,512093
17474095.412779,small,/small/small_50.html,0.3931200008082669,200,10332
17474097.672774002,small,/small/small_18.html,0.40497500231140293,200,10332
17474100.015573,small,/small/small_48.html,0.3976859989052173,200,10332
17474102.167825,small,/small/small_39.html,0.4077060002600774,200,10332
17474103.233554002,small,/small/small_16.html,0.4041379979753401,200,10332
17474105.462743998,small,/small/small_28.html,0.4037970029457938,200,10332
17474107.798246,small,/small/small_17.html,0.3933769985451363,200,10332
17474110.119583003,small,/small/small_22.html,0.39858899981481954,200,10332
17474112.213249,large,/large/large_15.html,0.9566879998601507,200,512093
17474113.75299,small,/small/small_17.html,0.46487000145134516,200,10332
17474115.957746997,large,/large/large_05.html,0.9422500006621704,200,512093
17474117.289798,small,/small/small_46.html,0.4051020005135797,200,10332
17474119.622627,small,/small/small_03.html,0.4054419987369329,200,10332
17474121.970746,small,/small/small_49.html,0.45512399810831994,200,10332
17474124.175573,small,/small/small_06.html,0.3729819982254412,200,10332
17474125.248738002,large,/large/large_06.html,0.9842939980444498,200,512093
17474127.746459,small,/small/small_32.html,0.4842889975407161,200,10332
17474129.947913,large,/large/large_15.html,0.8905930008040741,200,512093
17474131.224593,large,/large/large_05.html,0.9190809978463221,200,512093
17474133.686245,small,/small/small_18.html,0.42074299926753156,200,10332
17474135.919338003,small,/small/small_48.html,0.40711699693929404,200,10332
17474138.146152,small,/small/small_44.html,0.42817099892999977,200,10332
17474139.233999997,small,/small/small_45.html,0.4099489997315686,200,10332
17474141.465318,small,/small/small_23.html,0.40564799928688444,200,10332
17474143.79723,large,/large/large_11.html,0.8804600001894869,200,512093
17474146.166977,small,/small/small_46.html,0.40742100100032985,200,10332
17474147.233286,small,/small/small_36.html,0.39355800254270434,200,10332
17474149.387299,small,/small/small_11.html,0.3959800014854409,200,10332
17474151.648110002,small,/small/small_23.html,0.44789900130126625,200,10332
17474153.98074,small,/small/small_12.html,0.40345800152863376,200,10332
17474156.1871,large,/large/large_05.html,0.9202579967677593,200,512093
17474157.492019,small,/small/small_49.html,0.39447800008929335,200,10332
17474159.796106,small,/small/small_37.html,0.40229500154964626,200,10332
17474162.115607,small,/small/small_31.html,0.3959220011893194,200,10332
17474163.18064,small,/small/small_45.html,0.4006730014225468,200,10332
17474165.405113,small,/small/small_08.html,0.4026790011266712,200,10332
17474167.741843,small,/small/small_10.html,0.39641300099901855,200,10332
17474170.064514,small,/small/small_09.html,0.40430700028082356,200,10332
17474172.224608,small,/small/small_23.html,0.39267899774131365,200,10332
17474173.294723,small,/small/small_11.html,0.39100099820643663,200,10332
17474175.629408002,large,/large/large_01.html,0.9144539981207345,200,512093
17474178.08066,small,/small/small_07.html,0.45370600128080696,200,10332
17474180.234414,small,/small/small_13.html,0.3991150006186217,200,10332
17474181.302106,small,/small/small_45.html,0.39172099786810577,200,10332
17474183.633338,small,/small/small_35.html,0.4701249999925494,200,10332
17474185.896216,small,/small/small_29.html,0.40209800135926344,200,10332
17474188.174805,small,/small/small_25.html,0.4060419996676501,200,10332
17474189.238694,small,/small/small_19.html,0.3919589980796445,200,10332
17474191.468344,large,/large/large_07.html,0.8860600028128829,200,512093
17474193.904601,small,/small/small_02.html,0.4111909984203521,200,10332
17474196.174849,large,/large/large_08.html,0.9431539983779658,200,512093
17474197.504603,small,/small/small_01.html,0.3924849988834467,200,10332
17474199.785629,small,/small/small_15.html,0.40995199742610566,200,10332
17474202.112512,small,/small/small_46.html,0.3996300001745112,200,10332
17474204.234215003,small,/small/small_41.html,0.39859900061856024,200,10332
17474205.303497,small,/small/small_19.html,0.4157580005994532,200,10332
17474207.534939,small,/small/small_48.html,0.3846600011456758,200,10332
17474209.871906,small,/small/small_38.html,0.40704600178287365,200,10332
17474212.099499,large,/large/large_09.html,0.8960759987530764,200,512093
17474213.378744,small,/small/small_44.html,0.4016899983980693,200,10332
17474215.62323,small,/small/small_12.html,0.3734759993676562,200,10332
17474217.983815,small,/small/small_15.html,0.40026699934969656,200,10332
17474220.219538998,small,/small/small_43.html,0.39243799983523786,200,10332
17474221.285491,small,/small/small_44.html,0.3934420019504614,200,10332
17474223.61763,small,/small/small_26.html,0.4009990007034503,200,10332
17474225.912127,small,/small/small_20.html,0.41234699892811477,200,10332
17474228.132425,small,/small/small_18.html,0.4170520005573053,200,10332
17474229.211094,small,/small/small_26.html,0.40390199865214527,200,10332
17474231.334009,small,/small/small_09.html,0.3937070032407064,200,10332
17474233.670446,small,/small/small_15.html,0.43506099973456,200,10332
17474235.972641,small,/small/small_10.html,0.4094850010005757,200,10332
17474238.17475,small,/small/small_32.html,0.3936460016120691,200,10332
17474239.241546,large,/large/large_03.html,0.9264899999834597,200,512093
17474241.716353,large,/large/large_18.html,0.8521310010110028,200,512093
17474244.094868,small,/small/small_10.html,0.4031079988635611,200,10332
17474246.231055,small,/small/small_33.html,0.3966140029660892,200,10332
17474247.300368,small,/small/small_46.html,0.4001810011686757,200,10332
17474249.552447,small,/small/small_22.html,0.3942059993278235,200,10332
17474251.89315,small,/small/small_38.html,0.4217869973217603,200,10332
17474254.168107,small,/small/small_12.html,0.39415600258507766,200,10332
17474255.235241998,small,/small/small_46.html,0.40212100066128187,200,10332
17474257.464959,small,/small/small_34.html,0.3997269996034447,200,10332
17474259.748034,large,/large/large_10.html,0.9186300012515858,200,512093
17474262.159048002,small,/small/small_33.html,0.4021300010208506,200,10332
17474263.342124,small,/small/small_21.html,0.4498289999901317,200,10332
17474265.366836,small,/small/small_29.html,0.4197589987597894,200,10332
17474267.522386,small,/small/small_14.html,0.3966209987993352,200,10332
17474269.862254,small,/small/small_49.html,0.3997409985458944,200,10332
17474272.103944,small,/small/small_11.html,0.3986709998571314,200,10332
