ts_ms,file_type,uri,latency_ms,status,bytes_received
6117519.301172,small,/small/small_50.html,0.3989970000475296,200,10332
6117529.637096001,small,/small/small_24.html,0.38980999943305505,200,10332
6117539.978351,small,/small/small_16.html,0.40983199960464844,200,10332
6117550.207928,small,/small/small_17.html,0.3968129994973424,200,10332
6117560.446392,small,/small/small_38.html,0.38106100055301795,200,10332
6117570.759002,small,/small/small_42.html,0.43640300009428756,200,10332
6117581.07613,small,/small/small_38.html,0.3998140000476269,200,10332
6117591.222448,small,/small/small_21.html,0.43676099994627293,200,10332
6117601.449148,small,/small/small_07.html,0.4186969999864232,200,10332
6117611.790663,small,/small/small_41.html,0.43845700020028744,200,10332
6117622.083757,small,/small/small_16.html,0.40666699987923494,200,10332
6117632.222070999,small,/small/small_11.html,0.4029769997941912,200,10332
6117642.554449,small,/small/small_44.html,0.4111119997105561,200,10332
6117652.897304,small,/small/small_03.html,0.41376500030310126,200,10332
6117663.109407,small,/small/small_43.html,0.398447999941709,200,10332
6117673.228269,small,/small/small_23.html,0.40101800004777033,200,10332
6117683.4554240005,small,/small/small_47.html,0.3991680005128728,200,10332
6117693.80156,small,/small/small_19.html,0.44647899994743057,200,10332
6117698.98046,small,/small/small_48.html,0.41996100026153727,200,10332
6117709.238652,small,/small/small_18.html,0.40057499973045196,200,10332
6117719.573613,small,/small/small_03.html,0.39479600036429474,200,10332
6117729.927452,small,/small/small_25.html,0.4397909997351235,200,10332
6117740.204022001,small,/small/small_13.html,0.4021560007458902,200,10332
6117750.328625999,small,/small/small_25.html,0.40022200028033694,200,10332
6117760.627279,small,/small/small_26.html,0.42714699975476833,200,10332
6117770.974111999,small,/small/small_33.html,0.4063830001541646,200,10332
6117781.23748,small,/small/small_27.html,0.4274639995855978,200,10332
6117791.456834001,small,/small/small_40.html,0.38818099983473076,200,10332
6117801.8039,small,/small/small_17.html,0.40705599985813024,200,10332
6117812.160746,small,/small/small_25.html,0.4102610000700224,200,10332
6117822.303634,small,/small/small_07.html,0.4051650003020768,200,10332
6117832.539744,small,/small/small_10.html,0.662563999867416,200,10332
6117842.796525001,small,/small/small_04.html,0.5075799999758601,200,10332
6117853.099144001,small,/small/small_20.html,0.4130890001761145,200,10332
6117863.218696,small,/small/small_03.html,0.3935060003641411,200,10332
6117873.447788,small,/small/small_13.html,0.41260399939346826,200,10332
6117883.771980001,small,/small/small_03.html,0.4137679998166277,200,10332
6117894.110037,small,/small/small_21.html,0.3867389996230486,200,10332
6117899.159636,small,/small/small_09.html,0.39413400008925237,200,10332
6117909.28615,small,/small/small_43.html,0.42184100038866745,200,10332
6117919.615575,small,/small/small_24.html,0.4007010002169409,200,10332
6117929.953073001,small,/small/small_12.html,0.39965499945537886,200,10332
6117940.1714510005,small,/small/small_24.html,0.3985860003012931,200,10332
6117950.297804,small,/small/small_33.html,0.4046789999847533,200,10332
6117960.638114,small,/small/small_11.html,0.40989300032379106,200,10332
6117970.98863,small,/small/small_16.html,0.40571899990027305,200,10332
6117981.171454,small,/small/small_43.html,0.40918200011219596,200,10332
6117991.297563001,small,/small/small_22.html,0.4057260002809926,200,10332
6118001.632238,small,/small/small_34.html,0.3942949997508549,200,10332
6118011.977415,small,/small/small_21.html,0.4343290001997957,200,10332
6118022.073869,small,/small/small_27.html,0.4159139998591854,200,10332
6118032.230695,small,/small/small_12.html,0.40549599998485064,200,10332
6118042.464285,small,/small/small_10.html,0.4020309997940785,200,10332
6118052.76925,small,/small/small_23.html,0.4059860002598725,200,10332
6118063.121439,small,/small/small_36.html,0.4115350002393825,200,10332
6118073.2159939995,small,/small/small_49.html,0.4149669994149008,200,10332
6118083.359146,small,/small/small_27.html,0.5018620004193508,200,10332
6118093.628349,small,/small/small_33.html,0.4136499992455356,200,10332
6118103.973812,small,/small/small_44.html,0.4240789994582883,200,10332
6118109.1881,small,/small/small_16.html,0.3973420007241657,200,10332
6118119.306478,small,/small/small_47.html,0.4070690001753974,200,10332
6118129.643014,small,/small/small_39.html,0.38397700063796947,200,10332
6118139.981602999,small,/small/small_24.html,0.4157489993303898,200,10332
6118150.2296440005,small,/small/small_36.html,0.40704799994273344,200,10332
6118160.441415,small,/small/small_08.html,0.39993199970922433,200,10332
6118170.778996999,small,/small/small_37.html,0.40166500002669636,200,10332
6118181.07953,small,/small/small_38.html,0.39160500000434695,200,10332
6118191.223804001,small,/small/small_39.html,0.39910000032250537,200,10332
6118201.44018,small,/small/small_07.html,0.3941080003642128,200,10332
6118211.706037,small,/small/small_50.html,0.4451079994396423,200,10332
6118222.0572730005,small,/small/small_08.html,0.40354500015382655,200,10332
6118232.232031001,small,/small/small_09.html,0.399494000703271,200,10332
6118242.4604589995,small,/small/small_44.html,0.4000999997515464,200,10332
6118252.808641001,small,/small/small_31.html,0.4393050003272947,200,10332
6118263.124868,small,/small/small_27.html,0.4067130003022612,200,10332
6118273.278326,small,/small/small_04.html,0.4055940007674508,200,10332
6118283.602654,small,/small/small_34.html,0.38555700029974105,200,10332
6118293.855727,small,/small/small_12.html,0.5118489998494624,200,10332
6118299.027377,small,/small/small_15.html,0.44382400028553093,200,10332
6118309.165323,small,/small/small_24.html,0.44925200018042233,200,10332
6118319.293932,small,/small/small_26.html,0.4032459992231452,200,10332
6118329.631620999,small,/small/small_50.html,0.3942759994970402,200,10332
6118339.777798,small,/small/small_29.html,0.42896100057987496,200,10332
6118350.049796999,small,/small/small_36.html,0.40570700002717786,200,10332
6118360.2212,small,/small/small_32.html,0.39602200013177935,200,10332
6118370.460603,small,/small/small_26.html,0.4201749998173909,200,10332
6118380.781308,small,/small/small_37.html,0.4109640003662207,200,10332
6118391.15702,small,/small/small_13.html,0.39828699937061174,200,10332
6118401.222463,small,/small/small_43.html,0.3944509999200818,200,10332
6118411.451114,small,/small/small_21.html,0.396903999899223,200,10332
6118421.787884,small,/small/small_46.html,0.4152169994995347,200,10332
6118432.050888999,small,/small/small_19.html,0.44996799988439307,200,10332
6118442.244275999,small,/small/small_33.html,0.5407050002759206,200,10332
6118452.471635,small,/small/small_49.html,0.43866599935427075,200,10332
6118462.811892,small,/small/small_10.html,0.4415020002852543,200,10332
6118473.2174700005,small,/small/small_32.html,0.41052500000660075,200,10332
6118483.305268,small,/small/small_13.html,0.48041599984571803,200,10332
6118493.638167,small,/small/small_02.html,0.39220100006787106,200,10332
6118503.986393,small,/small/small_21.html,0.41579499975341605,200,10332
6118509.14609,small,/small/small_27.html,0.3958689994760789,200,10332
6118519.289795,small,/small/small_22.html,0.3936180000891909,200,10332
6118529.624917,small,/small/small_49.html,0.3967910006394959,200,10332
6118539.964462999,small,/small/small_12.html,0.40359200011153007,200,10332
6118550.220577,small,/small/small_31.html,0.4017889996248414,200,10332
6118560.437174999,small,/small/small_11.html,0.4029609999633976,200,10332
6118570.782853,small,/small/small_31.html,0.43059200015704846,200,10332
6118581.119974,small,/small/small_05.html,0.4102590000911732,200,10332
6118591.288183,small,/small/small_32.html,0.4522260005614953,200,10332
6118601.628258,small,/small/small_02.html,0.43784300032712054,200,10332
6118611.9810150005,small,/small/small_07.html,0.4963209994457429,200,10332
6118622.1935829995,small,/small/small_07.html,0.4382819997772458,200,10332
6118632.312999,small,/small/small_50.html,0.4589199998008553,200,10332
6118642.643319,small,/small/small_08.html,0.3948109997509164,200,10332
6118652.982322,small,/small/small_34.html,0.398961000428244,200,10332
6118663.216716,small,/small/small_24.html,0.4016839993710164,200,10332
6118673.444918999,small,/small/small_19.html,0.3941949998989003,200,10332
6118683.705126,small,/small/small_35.html,0.3867109999191598,200,10332
6118693.969657,small,/small/small_04.html,0.40345599973079516,200,10332
6118699.125954,small,/small/small_09.html,0.40022800021688454,200,10332
6118709.278211,small,/small/small_09.html,0.40205000004789326,200,10332
6118719.608438999,small,/small/small_36.html,0.39801799994165776,200,10332
6118729.947684,small,/small/small_48.html,0.4388429997561616,200,10332
6118740.1730080005,small,/small/small_40.html,0.3989970000475296,200,10332
6118750.299207,small,/small/small_24.html,0.4021439999633003,200,10332
6118760.631792,small,/small/small_43.html,0.41585399958421476,200,10332
6118770.973688,small,/small/small_47.html,0.4391780003061285,200,10332
6118781.164193001,small,/small/small_33.html,0.3930550001314259,200,10332
6118791.288315,small,/small/small_16.html,0.40782999985822244,200,10332
6118801.588847,small,/small/small_45.html,0.3923329995814129,200,10332
6118811.933595,small,/small/small_08.html,0.41262400009145495,200,10332
6118822.200227001,small,/small/small_05.html,0.40246699973067734,200,10332
6118832.30542,small,/small/small_40.html,0.3943860001527355,200,10332
6118842.497398,small,/small/small_42.html,0.4896199998256634,200,10332
6118852.675405,small,/small/small_07.html,0.5073100001027342,200,10332
6118863.005413,small,/small/small_39.html,0.4868850001003011,200,10332
6118873.233381,small,/small/small_33.html,0.42260500049451366,200,10332
6118883.469292,small,/small/small_41.html,0.3983020005762228,200,10332
6118893.805628001,small,/small/small_48.html,0.4033129998788354,200,10332
6118898.979869,small,/small/small_06.html,0.41945200064219534,200,10332
6118909.217041001,small,/small/small_21.html,0.4139949996897485,200,10332
6118919.434465,small,/small/small_15.html,0.3988799999206094,200,10332
6118929.669242,small,/small/small_06.html,0.4422769998200238,200,10332
6118940.006705999,small,/small/small_02.html,0.3939910002372926,200,10332
6118950.168132,small,/small/small_04.html,0.40353699932893505,200,10332
6118960.287098,small,/small/small_35.html,0.4058209997310769,200,10332
6118970.627061,small,/small/small_26.html,0.3947850000258768,200,10332
6118980.880763,small,/small/small_13.html,0.44404300024325494,200,10332
6118991.168985,small,/small/small_04.html,0.3995569995822734,200,10332
6119001.292453,small,/small/small_24.html,0.3997069998149527,200,10332
6119011.619101999,small,/small/small_09.html,0.40079599966702517,200,10332
6119021.958430001,small,/small/small_09.html,0.40360200000577606,200,10332
6119032.157841001,small,/small/small_01.html,0.3927179996026098,200,10332
6119042.297292,small,/small/small_03.html,0.45850199967389926,200,10332
6119052.631431,small,/small/small_28.html,0.4202549998808536,200,10332
6119062.975275001,small,/small/small_12.html,0.39929400008986704,200,10332
6119073.2127290005,small,/small/small_17.html,0.4020199994556606,200,10332
6119083.326944,small,/small/small_42.html,0.5166060000192374,200,10332
6119093.586758,small,/small/small_47.html,0.4427840003700112,200,10332
6119103.934703,small,/small/small_42.html,0.4111860007469659,200,10332
6119109.10996,small,/small/small_25.html,0.4017080000267015,200,10332
6119119.240487,small,/small/small_23.html,0.39489300070272293,200,10332
6119129.465803,small,/small/small_12.html,0.4083089997948264,200,10332
6119139.806173,small,/small/small_43.html,0.4560509996736073,200,10332
6119150.0895259995,small,/small/small_42.html,0.39693799953965936,200,10332
6119160.223133,small,/small/small_07.html,0.4026869992230786,200,10332
6119170.457299001,small,/small/small_27.html,0.41943999985960545,200,10332
6119180.688897001,small,/small/small_09.html,0.4205290006211726,200,10332
6119191.037978999,small,/small/small_27.html,0.4003300000476884,200,10332
6119201.24675,small,/small/small_09.html,0.39295399983529933,200,10332
6119211.47203,small,/small/small_06.html,0.41245000011258526,200,10332
6119221.812948,small,/small/small_43.html,0.44177600011607865,200,10332
6119232.1096870005,small,/small/small_36.html,0.3934979995392496,200,10332
6119242.205095,small,/small/small_13.html,0.39772600030119065,200,10332
6119252.325088,small,/small/small_14.html,0.40402900049230084,200,10332
6119262.665539,small,/small/small_50.html,0.4473939998206333,200,10332
6119272.91869,small,/small/small_43.html,0.466147000224737,200,10332
6119283.186126,small,/small/small_14.html,0.44249500024307054,200,10332
6119293.312302,small,/small/small_18.html,0.40423199970973656,200,10332
6119303.6324269995,small,/small/small_03.html,0.4729629999928875,200,10332
6119313.8614529995,small,/small/small_03.html,0.40150299992092187,200,10332
6119319.083557,small,/small/small_33.html,0.408169999900565,200,10332
6119329.164152,small,/small/small_43.html,0.40065200028038817,200,10332
6119339.332191,small,/small/small_37.html,0.4472379996514064,200,10332
6119349.523219,small,/small/small_46.html,0.4044340003019897,200,10332
6119359.788655,small,/small/small_10.html,0.4061820000060834,200,10332
6119370.153611001,small,/small/small_44.html,0.39922100040712394,200,10332
6119380.278186,small,/small/small_21.html,0.4032500000903383,200,10332
6119390.609685,small,/small/small_50.html,0.39682199985691113,200,10332
6119400.950219,small,/small/small_22.html,0.4019660000267322,200,10332
6119411.166119,small,/small/small_32.html,0.4031489997942117,200,10332
6119421.295269,small,/small/small_21.html,0.4085279997525504,200,10332
6119431.629618,small,/small/small_30.html,0.46952399952715496,200,10332
6119441.971303999,small,/small/small_31.html,0.401078000322741,200,10332
6119452.180719,small,/small/small_50.html,0.3982440002801013,200,10332
6119462.313308001,small,/small/small_41.html,0.41250899994338397,200,10332
6119472.653052,small,/small/small_13.html,0.43904900030611316,200,10332
6119483.00614,small,/small/small_08.html,0.41204700028174557,200,10332
6119493.544078,small,/small/small_33.html,0.38794200008851476,200,10332
6119503.888935,small,/small/small_20.html,0.40352899941353826,200,10332
6119509.057095,small,/small/small_39.html,0.4034929997942527,200,10332
6119519.18433,small,/small/small_49.html,0.39526599994132994,200,10332
6119529.318595001,small,/small/small_09.html,0.4015660006189137,200,10332
6119539.57917,small,/small/small_17.html,0.3818969998974353,200,10332
6119549.918443,small,/small/small_23.html,0.39533700055471854,200,10332
6119560.161305,small,/small/small_39.html,0.3996210007244372,200,10332
6119570.294451,small,/small/small_36.html,0.4038679999212036,200,10332
6119580.558847,small,/small/small_48.html,0.42539100013527786,200,10332
6119590.7929839995,small,/small/small_15.html,0.48095700003614184,200,10332
6119601.114500999,small,/small/small_17.html,0.40817300032358617,200,10332
6119611.225339,small,/small/small_23.html,0.4041219999635359,200,10332
6119621.459830999,small,/small/small_48.html,0.41659899943624623,200,10332
6119631.804385,small,/small/small_36.html,0.4023340006824583,200,10332
6119642.05424,small,/small/small_16.html,0.4634789993360755,200,10332
6119652.224485001,small,/small/small_43.html,0.4098189992873813,200,10332
6119662.453753,small,/small/small_12.html,0.39319999996223487,200,10332
6119672.742859,small,/small/small_03.html,0.4120579997106688,200,10332
6119683.060991,small,/small/small_09.html,0.39411699981428683,200,10332
6119693.225043,small,/small/small_01.html,0.39398999979312066,200,10332
6119703.454112,small,/small/small_33.html,0.3962119999414426,200,10332
6119713.746428001,small,/small/small_41.html,0.3993400005128933,200,10332
6119723.975234999,small,/small/small_25.html,0.4546689997368958,200,10332
6119729.169327,small,/small/small_04.html,0.4005010005130316,200,10332
6119739.383293999,small,/small/small_21.html,0.4013110001324094,200,10332
6119749.729695,small,/small/small_07.html,0.4616209998857812,200,10332
6119760.075387,small,/small/small_06.html,0.4039409996039467,200,10332
6119770.161555001,small,/small/small_48.html,0.40389799960394157,200,10332
6119780.288217,small,/small/small_20.html,0.4036170003018924,200,10332
6119790.630229,small,/small/small_30.html,0.3979980001531658,200,10332
6119800.973035,small,/small/small_44.html,0.4478430000744993,200,10332
6119811.237104,small,/small/small_31.html,0.40461499975208426,200,10332
6119821.46914,small,/small/small_13.html,0.4084719994352781,200,10332
6119831.769817,small,/small/small_25.html,0.42001000019809,200,10332
6119842.017883999,small,/small/small_25.html,0.4351349998614751,200,10332
6119852.1927350005,small,/small/small_16.html,0.4093079996891902,200,10332
6119862.317952,small,/small/small_21.html,0.40441399960400304,200,10332
6119872.6515959995,small,/small/small_29.html,0.403089999963413,200,10332
6119882.990505,small,/small/small_29.html,0.42124899937334703,200,10332
6119893.168386,small,/small/small_41.html,0.39759199989930494,200,10332
6119903.271782,small,/small/small_25.html,0.4013779998786049,200,10332
6119913.631753,small,/small/small_19.html,0.39854499937064247,200,10332
6119923.953369,small,/small/small_07.html,0.40033999994193437,200,10332
6119929.135577,small,/small/small_02.html,0.40010700013226597,200,10332
6119939.227766,small,/small/small_13.html,0.40124499992089113,200,10332
6119949.357478,small,/small/small_25.html,0.4054319997521816,200,10332
6119959.687791,small,/small/small_22.html,0.4343880000305944,200,10332
6119970.0588,small,/small/small_31.html,0.40646900015417486,200,10332
6119980.231487,small,/small/small_10.html,0.3992669999206555,200,10332
6119990.459256,small,/small/small_10.html,0.41388000045117224,200,10332
6120000.723839,small,/small/small_39.html,0.4325600002630381,200,10332
6120010.971044,small,/small/small_14.html,0.40871799956221366,200,10332
6120021.170489,small,/small/small_17.html,0.39840899989940226,200,10332
6120031.296339,small,/small/small_09.html,0.39984500017453684,200,10332
6120041.636791999,small,/small/small_21.html,0.4497760000958806,200,10332
6120051.9713860005,small,/small/small_39.html,0.4414449995238101,200,10332
6120062.156328,small,/small/small_24.html,0.4068510006618453,200,10332
6120072.307902,small,/small/small_07.html,0.3971500000261585,200,10332
6120082.608372,small,/small/small_06.html,0.3894649998983368,200,10332
6120092.766822,small,/small/small_04.html,0.4614509998646099,200,10332
6120102.992234,small,/small/small_21.html,0.43728400032705395,200,10332
6120113.223917,small,/small/small_49.html,0.4097700002603233,200,10332
6120123.455572,small,/small/small_01.html,0.3988110001955647,200,10332
6120133.694383,small,/small/small_40.html,0.40749799973127665,200,10332
6120144.031265,small,/small/small_03.html,0.4222719999233959,200,10332
6120149.166565999,small,/small/small_17.html,0.40066400015348336,200,10332
6120159.287663001,small,/small/small_45.html,0.408856999456475,200,10332
6120169.611912,small,/small/small_40.html,0.4025719999845023,200,10332
6120179.949438,small,/small/small_40.html,0.417539000409306,200,10332
6120190.166465,small,/small/small_25.html,0.40562600042903796,200,10332
6120200.293675,small,/small/small_43.html,0.39887900038593216,200,10332
6120210.623985,small,/small/small_42.html,0.40182100019592326,200,10332
6120220.963994,small,/small/small_10.html,0.4049740000482416,200,10332
6120231.203075,small,/small/small_28.html,0.39668900080869207,200,10332
6120241.338252,small,/small/small_26.html,0.45619600041391095,200,10332
6120251.675251,small,/small/small_41.html,0.42318400028307224,200,10332
6120262.038949001,small,/small/small_26.html,0.41053700078919064,200,10332
6120272.171390999,small,/small/small_33.html,0.4142300003877608,200,10332
6120282.304525,small,/small/small_26.html,0.43423100032669026,200,10332
6120292.647645,small,/small/small_48.html,0.4776920004587737,200,10332
6120302.927211,small,/small/small_40.html,0.4447609999260749,200,10332
6120313.191329,small,/small/small_20.html,0.44656999943981646,200,10332
6120323.3207,small,/small/small_36.html,0.4032889992231503,200,10332
6120333.615112999,small,/small/small_26.html,0.4236979993947898,200,10332
6120343.876631,small,/small/small_06.html,0.4424919998200494,200,10332
6120349.057487,small,/small/small_22.html,0.4002090008725645,200,10332
6120359.159599001,small,/small/small_15.html,0.4019409998363699,200,10332
6120369.292912,small,/small/small_28.html,0.3934679998565116,200,10332
6120379.621727999,small,/small/small_07.html,0.3982959997301805,200,10332
6120389.9547069995,small,/small/small_50.html,0.40259500019601546,200,10332
6120400.2084719995,small,/small/small_13.html,0.39739399926475016,200,10332
6120410.284265,small,/small/small_25.html,0.3956990003644023,200,10332
6120420.615676,small,/small/small_27.html,0.39680600002611754,200,10332
6120430.955771,small,/small/small_18.html,0.40221400013251696,200,10332
6120441.184223,small,/small/small_15.html,0.39235099939105567,200,10332
6120451.298133,small,/small/small_17.html,0.39370099966618,200,10332
6120461.635639,small,/small/small_34.html,0.42527300047368044,200,10332
6120471.978792001,small,/small/small_28.html,0.4103459996258607,200,10332
6120482.210275,small,/small/small_04.html,0.4221520002829493,200,10332
6120492.344252001,small,/small/small_44.html,0.4032140004710527,200,10332
6120502.681634,small,/small/small_48.html,0.43704099971364485,200,10332
6120513.034777,small,/small/small_15.html,0.41603800036682514,200,10332
6120523.2297559995,small,/small/small_12.html,0.39556599949719384,200,10332
6120533.561594999,small,/small/small_11.html,0.4006340004707454,200,10332
6120543.912726,small,/small/small_48.html,0.4080239996255841,200,10332
6120549.027056,small,/small/small_09.html,0.405624999984866,200,10332
6120559.225705001,small,/small/small_27.html,0.4102240000065649,200,10332
6120569.456725,small,/small/small_50.html,0.40060900028038304,200,10332
6120579.781161,small,/small/small_37.html,0.3967359998569009,200,10332
6120589.933987999,small,/small/small_21.html,0.47873499988781987,200,10332
6120600.191466,small,/small/small_38.html,0.41097700068348786,200,10332
