ts_ms,file_type,uri,latency_ms,status,bytes_received
15100072.915809,small,/small/small_34.html,2.290880998771172,200,10332
15100083.197357,small,/small/small_19.html,0.4893590012216009,200,10332
15100093.528066,small,/small/small_41.html,0.4268140000931453,200,10332
15100103.877664,small,/small/small_09.html,0.4745719998027198,200,10332
15100114.151761,large,/large/large_09.html,1.1842410003737314,200,512093
15100124.355479,large,/large/large_15.html,1.0358149993408006,200,512093
15100134.690569999,large,/large/large_17.html,0.9794649995455984,200,512093
15100145.06453,large,/large/large_05.html,0.9944579996954417,200,512093
15100155.223448,small,/small/small_13.html,0.503351999213919,200,10332
15100165.450128,small,/small/small_30.html,0.46570700033043977,200,10332
15100175.704413,large,/large/large_02.html,0.976278999587521,200,512093
15100185.931347,small,/small/small_39.html,0.5282749989419244,200,10332
15100196.175248,small,/small/small_17.html,0.5364970002119662,200,10332
15100206.397388,large,/large/large_05.html,0.9759280001162551,200,512093
15100216.743409999,large,/large/large_17.html,0.9242340001947014,200,512093
15100227.091638,large,/large/large_04.html,1.0044119990197942,200,512093
15100237.229904,small,/small/small_04.html,0.45622600009664893,200,10332
15100247.520732,large,/large/large_11.html,0.9965120007109363,200,512093
15100257.862068,large,/large/large_11.html,1.0151950009458233,200,512093
15100263.036174,small,/small/small_10.html,0.4526919983618427,200,10332
15100273.232537,small,/small/small_34.html,0.46984400069050025,200,10332
15100283.46042,small,/small/small_19.html,0.4466840000532102,200,10332
15100293.800614,small,/small/small_11.html,0.470465000034892,200,10332
15100304.156534001,large,/large/large_07.html,0.9176319999824045,200,512093
15100314.374699999,small,/small/small_34.html,0.495877000503242,200,10332
15100324.713327,small,/small/small_38.html,0.4463719997147564,200,10332
15100335.050745,small,/small/small_38.html,0.449131999630481,200,10332
15100345.193921002,small,/small/small_30.html,0.4692620004789205,200,10332
15100355.322533,small,/small/small_08.html,0.4483979992073728,200,10332
15100365.619835,small,/small/small_16.html,0.4715960003522923,200,10332
15100375.956122,small,/small/small_07.html,0.49270499948761426,200,10332
15100386.16399,small,/small/small_41.html,0.4113360009796452,200,10332
15100396.32772,large,/large/large_11.html,0.9919399999489542,200,512093
15100406.668895,small,/small/small_30.html,0.4587500006891787,200,10332
15100417.04296,small,/small/small_35.html,0.43586200081335846,200,10332
15100427.17086,large,/large/large_08.html,1.0341050001443364,200,512093
15100437.321279,small,/small/small_03.html,0.6592319987248629,200,10332
15100447.642979,large,/large/large_20.html,0.9932399989338592,200,512093
15100457.990675999,small,/small/small_47.html,0.4683660008595325,200,10332
15100463.166939,small,/small/small_47.html,0.4176200000074459,200,10332
15100473.300096,small,/small/small_38.html,0.4307100007281406,200,10332
15100483.587629,small,/small/small_31.html,0.40651900053489953,200,10332
15100493.896297,small,/small/small_16.html,0.4500799986999482,200,10332
15100504.164354999,large,/large/large_15.html,0.9169400000246242,200,512093
15100514.35191,large,/large/large_07.html,0.979957998424652,200,512093
15100524.692479001,small,/small/small_20.html,0.4547320004348876,200,10332
15100535.032510001,large,/large/large_03.html,0.9300850015279138,200,512093
15100545.233244,small,/small/small_22.html,0.47338199874502607,200,10332
15100555.391431,small,/small/small_16.html,0.42970599861291703,200,10332
15100565.71762,small,/small/small_12.html,0.4562560006888816,200,10332
15100576.059094,small,/small/small_33.html,0.4426830000738846,200,10332
15100586.220079,small,/small/small_27.html,0.4069980004715035,200,10332
15100596.452925,small,/small/small_31.html,0.44494299982034136,200,10332
15100606.790229,small,/small/small_33.html,0.44485800026450306,200,10332
15100617.109733999,small,/small/small_41.html,0.4018620002170792,200,10332
15100627.265093,large,/large/large_02.html,0.9582879993104143,200,512093
15100637.59686,large,/large/large_06.html,0.9435710016987287,200,512093
15100647.939289,small,/small/small_02.html,0.4694180006481474,200,10332
15100653.102022002,small,/small/small_26.html,0.4134760001761606,200,10332
15100663.245176,small,/small/small_50.html,0.45737899927189574,200,10332
15100673.576253,small,/small/small_34.html,0.4588110004988266,200,10332
15100683.915632,large,/large/large_18.html,0.9158599987131311,200,512093
15100694.146939,large,/large/large_20.html,0.9533100001135608,200,512093
15100704.295351,small,/small/small_38.html,0.41910400068445597,200,10332
15100714.631094001,small,/small/small_41.html,0.47677700058557093,200,10332
15100724.984272,large,/large/large_18.html,1.0350049997214228,200,512093
15100735.216718,small,/small/small_14.html,0.4143859987379983,200,10332
15100745.449447,small,/small/small_03.html,0.4489109996939078,200,10332
15100755.711407999,small,/small/small_19.html,0.4031649987155106,200,10332
15100766.026023,large,/large/large_04.html,0.9101690011448227,200,512093
15100776.237546999,small,/small/small_33.html,0.4535269999905722,200,10332
15100786.468734,small,/small/small_37.html,0.3986810006608721,200,10332
15100796.80303,large,/large/large_10.html,0.9357850012747804,200,512093
15100807.122149,small,/small/small_08.html,0.44798199996876065,200,10332
15100817.270957999,small,/small/small_12.html,0.4005409991805209,200,10332
15100827.531541,small,/small/small_02.html,0.41515699922456406,200,10332
15100837.86926,small,/small/small_47.html,0.4153949994361028,200,10332
15100843.059487,small,/small/small_13.html,0.42318200030422304,200,10332
15100853.228033,small,/small/small_39.html,0.4263020000507822,200,10332
15100863.460324,small,/small/small_03.html,0.4066499986947747,200,10332
15100873.723813,small,/small/small_12.html,0.45066699931339826,200,10332
15100883.901261,small,/small/small_31.html,0.5369139998947503,200,10332
15100894.196355,small,/small/small_29.html,0.5044030003773514,200,10332
15100904.328862,large,/large/large_09.html,0.9602399986761156,200,512093
15100914.669706998,large,/large/large_16.html,0.9967460009647766,200,512093
15100925.050641999,small,/small/small_39.html,0.41917499947885517,200,10332
15100935.22252,large,/large/large_11.html,1.0931689994322369,200,512093
15100945.354556002,small,/small/small_29.html,0.45967100049892906,200,10332
15100955.660219999,large,/large/large_16.html,0.9637139992264565,200,512093
15100965.999519,small,/small/small_28.html,0.4427479998412309,200,10332
15100976.169204999,large,/large/large_05.html,0.9334349997516256,200,512093
15100986.290533999,large,/large/large_14.html,0.8877540003595641,200,512093
15100996.539518999,small,/small/small_50.html,0.4162210007052636,200,10332
15101006.823817,small,/small/small_38.html,0.41129499913949985,200,10332
15101017.137536999,small,/small/small_41.html,0.39982300040719565,200,10332
15101027.298815,small,/small/small_48.html,0.46081599975877907,200,10332
15101037.627288,large,/large/large_11.html,0.9521069987385999,200,512093
15101047.949276,small,/small/small_36.html,0.41066499943553936,200,10332
15101053.10003,large,/large/large_14.html,0.9471979992667912,200,512093
15101063.225166999,small,/small/small_23.html,0.39162299981398974,200,10332
15101073.558569,small,/small/small_39.html,0.4148959997110069,200,10332
15101083.816754999,large,/large/large_05.html,0.9281209986511385,200,512093
15101094.013152,small,/small/small_26.html,0.39178299994091503,200,10332
15101104.164948,large,/large/large_04.html,0.9504190002189716,200,512093
15101114.288251,large,/large/large_08.html,0.9177809988614172,200,512093
15101124.620512001,small,/small/small_06.html,0.47590000031050295,200,10332
15101134.961388,small,/small/small_05.html,0.41428999975323677,200,10332
15101145.165809002,small,/small/small_01.html,0.39852800000517163,200,10332
15101155.472637,small,/small/small_24.html,0.4019309999421239,200,10332
15101165.732773999,small,/small/small_28.html,0.42110499998671,200,10332
15101175.91583,small,/small/small_05.html,0.5035650010540849,200,10332
15101186.096257001,small,/small/small_06.html,0.5820010010211263,200,10332
15101196.238406999,small,/small/small_03.html,0.4374860000098124,200,10332
15101206.47302,small,/small/small_36.html,0.3872500001307344,200,10332
15101216.813045999,small,/small/small_49.html,0.4420160003064666,200,10332
15101227.134949,small,/small/small_39.html,0.4025839989481028,200,10332
15101237.288391,small,/small/small_41.html,0.3985740004281979,200,10332
15101247.623949999,small,/small/small_31.html,0.458108001112123,200,10332
15101257.962211,small,/small/small_10.html,0.3991329995187698,200,10332
15101263.119896,small,/small/small_32.html,0.41431200043007266,200,10332
15101273.266177,small,/small/small_23.html,0.40679099947737996,200,10332
15101283.599136,small,/small/small_15.html,0.3930019993276801,200,10332
15101293.947921,small,/small/small_08.html,0.4038300012325635,200,10332
15101304.16666,small,/small/small_01.html,0.3927369998564245,200,10332
15101314.390482001,small,/small/small_13.html,0.39550899964524433,200,10332
15101324.722043,small,/small/small_42.html,0.39540199941257015,200,10332
15101335.051307,small,/small/small_46.html,0.3933240004698746,200,10332
15101345.166937001,small,/small/small_26.html,0.3869460015266668,200,10332
15101355.291157,small,/small/small_31.html,0.40594799975224305,200,10332
15101365.629878001,small,/small/small_27.html,0.39286500032176264,200,10332
15101375.894219,large,/large/large_03.html,1.0022290007327683,200,512093
15101386.171686,small,/small/small_11.html,0.40393200106336735,200,10332
15101396.298473,small,/small/small_46.html,0.3991920002590632,200,10332
15101406.63727,large,/large/large_12.html,1.00847999965481,200,512093
15101416.948764,large,/large/large_14.html,0.9336799994343892,200,512093
15101427.206837999,small,/small/small_13.html,0.4371369996079011,200,10332
15101437.375134999,small,/small/small_37.html,0.485945000036736,200,10332
15101447.580552,large,/large/large_13.html,0.9313080008723773,200,512093
15101457.918291,small,/small/small_44.html,0.43201600055908784,200,10332
15101463.078075,small,/small/small_18.html,0.4089009999006521,200,10332
15101473.221537,small,/small/small_48.html,0.4033449986309279,200,10332
15101483.393746002,small,/small/small_50.html,0.4020329997729277,200,10332
15101493.62605,small,/small/small_38.html,0.3929630001948681,200,10332
15101503.959974,large,/large/large_11.html,0.939121999181225,200,512093
15101514.167476,large,/large/large_04.html,0.9119360001932364,200,512093
15101524.364449,small,/small/small_33.html,0.40979999903356656,200,10332
15101534.699112,small,/small/small_36.html,0.40619500032335054,200,10332
15101545.060309,small,/small/small_31.html,0.3744829991774168,200,10332
15101555.227497,small,/small/small_44.html,0.3948010016756598,200,10332
15101565.564532,small,/small/small_31.html,0.421507998908055,200,10332
15101575.795253001,large,/large/large_11.html,0.9326649997092318,200,512093
15101586.171012001,small,/small/small_22.html,0.40788700061966665,200,10332
15101596.292525,large,/large/large_15.html,0.8629849999124417,200,512093
15101606.522837,small,/small/small_17.html,0.41634800072642975,200,10332
15101616.867336001,small,/small/small_12.html,0.4594900001393398,200,10332
15101627.107714001,small,/small/small_04.html,0.4536199994618073,200,10332
15101637.222562,small,/small/small_35.html,0.40734399954089895,200,10332
15101647.456085,large,/large/large_18.html,0.8851940001477487,200,512093
15101657.798986,small,/small/small_20.html,0.43683600051735993,200,10332
15101662.973654,small,/small/small_10.html,0.44265299948165193,200,10332
15101673.234501,small,/small/small_38.html,0.40484400051354896,200,10332
15101683.467052,small,/small/small_13.html,0.418380999690271,200,10332
15101693.699208,large,/large/large_02.html,1.0185749997617677,200,512093
15101704.067151,large,/large/large_06.html,0.9046320010384079,200,512093
15101714.178325001,small,/small/small_28.html,0.4336279998824466,200,10332
15101724.342533,small,/small/small_18.html,0.43676299901562743,200,10332
15101734.684285,small,/small/small_21.html,0.41398000030312687,200,10332
15101745.019058,small,/small/small_01.html,0.40214900036517065,200,10332
15101755.219187,large,/large/large_19.html,0.8894319998944411,200,512093
15101765.447592001,small,/small/small_22.html,0.41980499918281566,200,10332
15101775.784776,small,/small/small_37.html,0.4088440000487026,200,10332
15101786.143336,large,/large/large_19.html,0.8437449996563373,200,512093
15101796.254436,small,/small/small_24.html,0.406406999900355,200,10332
15101806.478323,small,/small/small_04.html,0.399713000660995,200,10332
15101816.811763,large,/large/large_18.html,0.8922759989218321,200,512093
15101827.153252,small,/small/small_02.html,0.4119650002394337,200,10332
15101837.283122001,small,/small/small_16.html,0.39003100027912296,200,10332
15101847.619367,small,/small/small_15.html,0.4051180003443733,200,10332
15101857.827055,large,/large/large_18.html,0.9362210003018845,200,512093
15101862.985647,large,/large/large_02.html,0.9317080002801958,200,512093
15101873.142066998,small,/small/small_32.html,0.4482770000322489,200,10332
15101883.397262,small,/small/small_24.html,0.3863459987769602,200,10332
15101893.736623,large,/large/large_06.html,0.8230980001826538,200,512093
15101904.146538,small,/small/small_17.html,0.3996310006186832,200,10332
15101914.227643,large,/large/large_10.html,0.9439499990548939,200,512093
15101924.46208,small,/small/small_32.html,0.41419999979552813,200,10332
15101934.793489,small,/small/small_24.html,0.4159860000072513,200,10332
15101945.032868,small,/small/small_35.html,0.44853100007458124,200,10332
15101955.228341,small,/small/small_30.html,0.4011349992651958,200,10332
15101965.453272,large,/large/large_07.html,0.8510200004820945,200,512093
15101975.787375001,small,/small/small_13.html,0.4130990000703605,200,10332
15101986.125405999,small,/small/small_20.html,0.40105100015352946,200,10332
15101996.21576,large,/large/large_19.html,0.912789000722114,200,512093
15102006.444623,small,/small/small_06.html,0.41957800021918956,200,10332
15102016.780934,small,/small/small_35.html,0.4172429999016458,200,10332
15102027.100821,large,/large/large_02.html,0.8789109997451305,200,512093
15102037.217793,small,/small/small_29.html,0.4046159992867615,200,10332
15102047.451812001,small,/small/small_37.html,0.3962199989473447,200,10332
15102057.792784,large,/large/large_20.html,0.9559929985698545,200,512093
15102062.963776,large,/large/large_18.html,0.8938530008890666,200,512093
15102073.227615999,small,/small/small_14.html,0.4018140007246984,200,10332
15102083.456566,small,/small/small_27.html,0.39765099973010365,200,10332
15102093.797639,small,/small/small_36.html,0.4834239989577327,200,10332
15102104.119338,large,/large/large_03.html,0.9138080004049698,200,512093
15102114.230704999,small,/small/small_49.html,0.4105180014448706,200,10332
15102124.467808,small,/small/small_31.html,0.4094770010851789,200,10332
15102134.808989,small,/small/small_19.html,0.3988579992437735,200,10332
15102145.187812999,large,/large/large_14.html,0.9054820002347697,200,512093
15102155.329953,small,/small/small_09.html,0.41434800004935823,200,10332
15102165.665884,small,/small/small_37.html,0.46487999861710705,200,10332
15102175.971079,small,/small/small_02.html,0.505428999531432,200,10332
15102186.235896999,large,/large/large_03.html,1.1211169985472225,200,512093
