ts_ms,file_type,uri,latency_ms,status,bytes_received
4553083.628110999,small,/small/small_40.html,0.4469739997148281,200,10332
4553093.975556,large,/large/large_17.html,0.9550699996907497,200,512093
4553104.143503,small,/small/small_32.html,0.4141350000281818,200,10332
4553114.300044,small,/small/small_21.html,0.4049890003443579,200,10332
4553124.63268,small,/small/small_19.html,0.39581100008945214,200,10332
4553129.810249,small,/small/small_10.html,0.4491950003284728,200,10332
4553140.22174,small,/small/small_35.html,0.404558999434812,200,10332
4553150.310570001,large,/large/large_16.html,0.9174040005746065,200,512093
4553160.637855,large,/large/large_06.html,0.9077849999812315,200,512093
4553170.943299999,small,/small/small_18.html,0.4198179995000828,200,10332
4553181.202419001,small,/small/small_36.html,0.4198119995635352,200,10332
4553191.331503,large,/large/large_12.html,0.8975030004876317,200,512093
4553201.66396,small,/small/small_50.html,0.41887299994414207,200,10332
4553212.016522001,small,/small/small_38.html,0.39717500021652086,200,10332
4553222.232229,small,/small/small_49.html,0.4201719993943698,200,10332
4553232.45784,small,/small/small_36.html,0.40896700011217035,200,10332
4553242.7221059995,small,/small/small_18.html,0.424137999289087,200,10332
4553253.071924,large,/large/large_09.html,0.973205000263988,200,512093
4553263.172992,small,/small/small_45.html,0.40498599992133677,200,10332
4553273.298921,small,/small/small_22.html,0.4022049997729482,200,10332
4553283.543859,small,/small/small_38.html,0.45048000083625084,200,10332
4553293.882592,large,/large/large_16.html,0.9471769999436219,200,512093
4553304.184638,small,/small/small_17.html,0.4334249997555162,200,10332
4553314.297749,small,/small/small_18.html,0.5549119996430818,200,10332
4553324.574628,small,/small/small_33.html,0.39688699962425744,200,10332
4553329.751867,small,/small/small_23.html,0.41395500011276454,200,10332
4553340.071579,small,/small/small_42.html,0.4606610000337241,200,10332
4553350.234805,small,/small/small_27.html,0.39052299962349935,200,10332
4553360.57164,small,/small/small_12.html,0.3995569995822734,200,10332
4553370.914187,large,/large/large_15.html,0.8890950002751197,200,512093
4553381.165873,large,/large/large_11.html,0.845986000058474,200,512093
4553391.290966,small,/small/small_34.html,0.4247939996275818,200,10332
4553401.643322,large,/large/large_07.html,0.9210549997078488,200,512093
4553411.988806,large,/large/large_16.html,0.899359999493754,200,512093
4553422.221501,small,/small/small_06.html,0.41688700002850965,200,10332
4553432.454654,small,/small/small_47.html,0.41169400083163055,200,10332
4553442.797809,small,/small/small_40.html,0.44903599973622477,200,10332
4553453.090225,small,/small/small_38.html,0.405053000577027,200,10332
4553463.239783,small,/small/small_27.html,0.4029120000268449,200,10332
4553473.473692,small,/small/small_36.html,0.4035039992231759,200,10332
4553483.79492,small,/small/small_41.html,0.41665400021884125,200,10332
4553494.061301,small,/small/small_02.html,0.43868800003110664,200,10332
4553504.206379,small,/small/small_38.html,0.6980259995543747,200,10332
4553514.430232001,small,/small/small_42.html,0.4649109996535117,200,10332
4553519.59891,small,/small/small_49.html,0.4421220000949688,200,10332
4553529.897149,small,/small/small_41.html,0.4413440001371782,200,10332
4553540.181921,small,/small/small_31.html,0.4107919994567055,200,10332
4553550.310452,large,/large/large_06.html,0.9203849995174096,200,512093
4553560.6352969995,small,/small/small_09.html,0.43586199990386376,200,10332
4553570.977343,small,/small/small_12.html,0.409200999456516,200,10332
4553581.214358,small,/small/small_36.html,0.3941370005122735,200,10332
4553591.3409750005,small,/small/small_30.html,0.4020469996248721,200,10332
4553601.682232,small,/small/small_43.html,0.46206600018194877,200,10332
4553611.980398,small,/small/small_38.html,0.4508639995037811,200,10332
4553622.238043,small,/small/small_46.html,0.4011900000477908,200,10332
4553632.466756,large,/large/large_01.html,0.9056350008904701,200,512093
4553642.82035,small,/small/small_18.html,0.4470150006454787,200,10332
4553653.173502,large,/large/large_04.html,0.9007419994304655,200,512093
4553663.289740001,small,/small/small_36.html,0.4477840002437006,200,10332
4553673.636225,small,/small/small_03.html,0.40021800032263855,200,10332
4553683.980541,small,/small/small_20.html,0.43222499971307116,200,10332
4553694.214094,small,/small/small_35.html,0.39260799985640915,200,10332
4553704.447754,small,/small/small_38.html,0.40023000019573374,200,10332
4553709.623253,small,/small/small_23.html,0.4133500005991664,200,10332
4553719.96666,large,/large/large_14.html,0.9044560001711943,200,512093
4553730.16249,small,/small/small_37.html,0.40959499983728165,200,10332
4553740.290857,small,/small/small_24.html,0.39984900013223523,200,10332
4553750.629338,small,/small/small_11.html,0.39759199989930494,200,10332
4553760.975111,small,/small/small_37.html,0.44855099986307323,200,10332
4553771.210806,small,/small/small_13.html,0.40308100051333895,200,10332
4553781.440572999,large,/large/large_20.html,0.8859310000843834,200,512093
4553791.666083,small,/small/small_43.html,0.47990799976105336,200,10332
4553801.858526,small,/small/small_07.html,0.45956099984323373,200,10332
4553812.183387,small,/small/small_40.html,0.39922299947647844,200,10332
4553822.297635,small,/small/small_21.html,0.41151599998556776,200,10332
4553832.618634,small,/small/small_37.html,0.409047000175633,200,10332
4553842.963374,small,/small/small_28.html,0.4067589998157928,200,10332
4553853.226563999,large,/large/large_16.html,0.9448369992242078,200,512093
4553863.559423,small,/small/small_46.html,0.40881700078898575,200,10332
4553873.867953,small,/small/small_11.html,0.4064129998369026,200,10332
4553884.1018860005,small,/small/small_17.html,0.45018200034974143,200,10332
4553894.225854999,small,/small/small_20.html,0.40233500021713553,200,10332
4553904.566382,small,/small/small_27.html,0.3989299993918394,200,10332
4553909.708473,small,/small/small_20.html,0.4072270003234735,200,10332
4553919.9826960005,small,/small/small_19.html,0.41445400074735517,200,10332
4553930.228798,small,/small/small_02.html,0.4037199996673735,200,10332
4553940.460275999,small,/small/small_40.html,0.3993029995399411,200,10332
4553950.726128,large,/large/large_08.html,0.8595589997639763,200,512093
4553961.051999,small,/small/small_09.html,0.41975400017690845,200,10332
4553971.225226,large,/large/large_01.html,0.9218599998348509,200,512093
4553981.584846,small,/small/small_36.html,0.40647900004842086,200,10332
4553991.798437,small,/small/small_31.html,0.40380399968853453,200,10332
4554002.139037,small,/small/small_16.html,0.40356299996346934,200,10332
4554012.230125001,small,/small/small_10.html,0.4092780000064522,200,10332
4554022.4581780005,small,/small/small_19.html,0.3988899998148554,200,10332
4554032.800624,small,/small/small_39.html,0.45536699963122373,200,10332
4554042.949909,large,/large/large_17.html,0.9787399994820589,200,512093
4554053.185495,small,/small/small_39.html,0.42349400064267684,200,10332
4554063.347992,large,/large/large_04.html,0.9081600001081824,200,512093
4554073.689169,small,/small/small_09.html,0.42421600028319517,200,10332
4554084.050794,small,/small/small_35.html,0.41995900028268807,200,10332
4554094.222774,small,/small/small_40.html,0.4177999999228632,200,10332
4554104.456678,small,/small/small_34.html,0.4132940002818941,200,10332
4554109.6316,small,/small/small_23.html,0.4190110003037262,200,10332
4554119.973003,small,/small/small_48.html,0.44874400009575766,200,10332
4554130.28599,large,/large/large_05.html,0.940149000598467,200,512093
4554140.626769,small,/small/small_17.html,0.4093389998161001,200,10332
4554150.969982,small,/small/small_44.html,0.40469400028086966,200,10332
4554161.227401,large,/large/large_18.html,0.9207690000039292,200,512093
4554171.459085,small,/small/small_28.html,0.4185190000498551,200,10332
4554181.696276001,small,/small/small_28.html,0.40958899990073405,200,10332
4554192.041273,small,/small/small_45.html,0.4018769996037008,200,10332
4554202.225087,small,/small/small_41.html,0.4031569997096085,200,10332
4554212.456495,small,/small/small_25.html,0.40343399996345397,200,10332
4554222.759958999,small,/small/small_44.html,0.3695309997056029,200,10332
4554232.997501,large,/large/large_07.html,0.8443859996987158,200,512093
4554243.235331,large,/large/large_15.html,0.8695030001035775,200,512093
4554253.467695,large,/large/large_03.html,0.8961200001067482,200,512093
4554263.730664,small,/small/small_01.html,0.4236069999024039,200,10332
4554274.02862,small,/small/small_28.html,0.4318920000514481,200,10332
4554284.231851,small,/small/small_42.html,0.3985350003858912,200,10332
4554294.463842001,small,/small/small_20.html,0.40244100000563776,200,10332
4554299.636287,small,/small/small_31.html,0.42775099973368924,200,10332
4554309.986893999,small,/small/small_32.html,0.4101369995623827,200,10332
4554320.1728260005,large,/large/large_18.html,0.9592729993528337,200,512093
4554330.31382,small,/small/small_38.html,0.4081580000274698,200,10332
4554340.596033,small,/small/small_04.html,0.39609899977222085,200,10332
4554350.886192,small,/small/small_15.html,0.4636029998437152,200,10332
4554361.091144,small,/small/small_06.html,0.39666999964538263,200,10332
4554371.225903,small,/small/small_43.html,0.4048000000693719,200,10332
4554381.576859,large,/large/large_11.html,0.9033429996634368,200,512093
4554391.797806,small,/small/small_05.html,0.41346699981659185,200,10332
4554402.1768350005,large,/large/large_16.html,0.9279529995183111,200,512093
4554412.295886,small,/small/small_08.html,0.410028000260354,200,10332
4554422.632949,small,/small/small_42.html,0.39762699998391327,200,10332
4554432.980269,large,/large/large_04.html,0.8688130001246464,200,512093
4554443.242553,small,/small/small_09.html,0.40785700002743397,200,10332
4554453.476833001,large,/large/large_15.html,0.9097250003833324,200,512093
4554463.818497,small,/small/small_40.html,0.47155799984466285,200,10332
4554474.0604179995,small,/small/small_11.html,0.3986729998359806,200,10332
4554484.24246,small,/small/small_14.html,0.44329600041237427,200,10332
4554494.474076,small,/small/small_07.html,0.4198540000288631,200,10332
4554499.648279999,small,/small/small_48.html,0.3788680005527567,200,10332
4554509.919534,small,/small/small_04.html,0.42110100002901163,200,10332
4554520.137462,small,/small/small_08.html,0.4026489996249438,200,10332
4554530.287214,small,/small/small_40.html,0.3998930005764123,200,10332
4554540.624961,small,/small/small_28.html,0.3961809998145327,200,10332
4554550.973972,small,/small/small_44.html,0.40373100000579143,200,10332
4554561.235479,small,/small/small_32.html,0.3924960001313593,200,10332
4554571.4668620005,small,/small/small_42.html,0.40271199941344094,200,10332
4554581.702523,small,/small/small_04.html,0.38456399943243014,200,10332
4554592.0518040005,small,/small/small_19.html,0.40077899939205963,200,10332
4554602.233878001,small,/small/small_41.html,0.40176400034397375,200,10332
4554612.490732,small,/small/small_19.html,0.3993110003648326,200,10332
4554622.830828,large,/large/large_18.html,0.9511919997748919,200,512093
4554633.16614,small,/small/small_15.html,0.4147729996475391,200,10332
4554643.294503001,small,/small/small_36.html,0.4010839993497939,200,10332
4554653.585461999,small,/small/small_49.html,0.3975729996454902,200,10332
4554663.814197,small,/small/small_09.html,0.4472049995456473,200,10332
4554674.151415,large,/large/large_12.html,0.9605069999452098,200,512093
4554684.286433,small,/small/small_25.html,0.4085479995410424,200,10332
4554694.629683,small,/small/small_46.html,0.41035499998542946,200,10332
4554699.802987999,small,/small/small_22.html,0.4025690004709759,200,10332
4554710.180214,small,/small/small_43.html,0.3991660005340236,200,10332
4554720.302297,small,/small/small_08.html,0.394329000300786,200,10332
4554730.528244,small,/small/small_30.html,0.3882229993905639,200,10332
4554740.86798,small,/small/small_30.html,0.45443700037139934,200,10332
4554751.184701,small,/small/small_21.html,0.43984499916405184,200,10332
4554761.419623,small,/small/small_34.html,0.416054999732296,200,10332
4554771.753128,small,/small/small_47.html,0.4545980000330019,200,10332
4554782.147745,small,/small/small_10.html,0.40481499945599353,200,10332
4554792.232822,large,/large/large_14.html,0.9573039997121668,200,512093
4554802.359896,small,/small/small_15.html,0.41725999926711665,200,10332
4554812.696967999,small,/small/small_06.html,0.4815029997189413,200,10332
4554822.991161,large,/large/large_16.html,0.858656999298546,200,512093
4554833.213797,large,/large/large_05.html,0.9156779997283593,200,512093
4554843.442214,small,/small/small_25.html,0.42555300024105236,200,10332
4554853.703439,small,/small/small_16.html,0.41830700047285063,200,10332
4554864.053823,small,/small/small_40.html,0.4034850007883506,200,10332
4554874.221233,small,/small/small_25.html,0.3955169995606411,200,10332
4554884.367525,small,/small/small_47.html,0.4545319998214836,200,10332
4554894.695336,large,/large/large_10.html,0.8586629992350936,200,512093
4554899.87183,large,/large/large_14.html,0.9262369994758046,200,512093
4554910.171324,large,/large/large_12.html,0.877843000125722,200,512093
4554920.39874,small,/small/small_38.html,0.43443699996714713,200,10332
4554930.738429,large,/large/large_07.html,0.9026699999594712,200,512093
4554941.120698,small,/small/small_26.html,0.4145989996686694,200,10332
4554951.227663999,small,/small/small_03.html,0.4030110003441223,200,10332
4554961.451505,small,/small/small_13.html,0.4178570006843074,200,10332
4554971.789709001,small,/small/small_32.html,0.44395999975677114,200,10332
4554982.181236,large,/large/large_16.html,0.9525879995635478,200,512093
4554992.293453,small,/small/small_23.html,0.4142640000281972,200,10332
4555002.566570001,small,/small/small_31.html,0.4125399991607992,200,10332
4555012.868031,small,/small/small_40.html,0.458033000541036,200,10332
4555023.158623001,large,/large/large_11.html,0.9005739993881434,200,512093
4555033.387506,small,/small/small_07.html,0.412917000176094,200,10332
4555043.729094,small,/small/small_42.html,0.4470839994610287,200,10332
4555054.070143,small,/small/small_24.html,0.41543199949956033,200,10332
4555064.173731,large,/large/large_16.html,0.8666940002513002,200,512093
4555074.293579,small,/small/small_17.html,0.40461299977323506,200,10332
4555084.539561001,small,/small/small_11.html,0.4431099996509147,200,10332
4555089.714215,small,/small/small_44.html,0.436910000644275,200,10332
4555100.061258,small,/small/small_31.html,0.4289110001991503,200,10332
4555110.241859,large,/large/large_12.html,0.9663950004323851,200,512093
4555120.582044,large,/large/large_12.html,0.8881269995981711,200,512093
4555130.922137001,small,/small/small_04.html,0.8477299998048693,200,10332
4555141.186844,small,/small/small_44.html,0.41051700009120395,200,10332
4555151.317822999,small,/small/small_10.html,0.41097699977399316,200,10332
4555161.649628,small,/small/small_43.html,0.4352249998191837,200,10332
4555171.970954999,small,/small/small_30.html,0.40013099987845635,200,10332
4555182.224483,small,/small/small_47.html,0.393965000512253,200,10332
4555192.451454,large,/large/large_02.html,0.9160559993688366,200,512093
4555202.796758,small,/small/small_02.html,0.44597600026463624,200,10332
4555213.137573,small,/small/small_43.html,0.4149710002820939,200,10332
4555223.240273,small,/small/small_26.html,0.40682899998500943,200,10332
4555233.583404,large,/large/large_12.html,0.9470839995628921,200,512093
4555243.9339459995,small,/small/small_12.html,0.4324390001784195,200,10332
4555254.1713769995,small,/small/small_19.html,0.4048490000059246,200,10332
4555264.2960749995,small,/small/small_46.html,0.4035720003230381,200,10332
4555274.627728,small,/small/small_50.html,0.43670699960784987,200,10332
4555279.797989001,small,/small/small_44.html,0.436272000115423,200,10332
4555290.168479,small,/small/small_03.html,0.405834000048344,200,10332
4555300.293667,small,/small/small_28.html,0.40298600015375996,200,10332
4555310.631594,small,/small/small_18.html,0.43370200000936165,200,10332
4555320.93007,small,/small/small_04.html,0.40527300006942824,200,10332
4555331.144124,small,/small/small_44.html,0.6893660001878743,200,10332
4555341.300193001,small,/small/small_03.html,0.40367699966736836,200,10332
4555351.635721,small,/small/small_34.html,0.41378900004929164,200,10332
4555361.974821,small,/small/small_07.html,0.44276299922785256,200,10332
4555372.167413999,small,/small/small_16.html,0.39905100038595265,200,10332
4555382.29641,large,/large/large_16.html,0.8847690005495679,200,512093
4555392.638505,small,/small/small_31.html,0.4737600002044928,200,10332
4555402.980750999,small,/small/small_16.html,0.4157900002610404,200,10332
4555413.159927,small,/small/small_32.html,0.398551999751362,200,10332
4555423.298365,small,/small/small_04.html,0.4114739995202399,200,10332
4555433.631608,small,/small/small_27.html,0.442706999820075,200,10332
4555443.942760999,small,/small/small_41.html,0.4013939997093985,200,10332
4555454.20649,small,/small/small_03.html,0.3997249996245955,200,10332
4555464.339338999,large,/large/large_07.html,0.9637859993745224,200,512093
4555474.629318,small,/small/small_33.html,0.4013500001747161,200,10332
4555479.805106,small,/small/small_13.html,0.4331760001150542,200,10332
4555490.1342670005,small,/small/small_06.html,0.4085079999640584,200,10332
4555500.276163001,large,/large/large_04.html,0.9031589997903211,200,512093
4555510.536839001,small,/small/small_11.html,0.45761000001220964,200,10332
4555520.758515,small,/small/small_47.html,0.6846630003565224,200,10332
4555531.062013,small,/small/small_02.html,0.7723300004727207,200,10332
4555541.238324,small,/small/small_23.html,0.4192020005575614,200,10332
4555551.46642,small,/small/small_37.html,0.40203799926530337,200,10332
4555561.801442,small,/small/small_34.html,0.4403000002639601,200,10332
4555572.152009,small,/small/small_47.html,0.40751999949861784,200,10332
4555582.285238,small,/small/small_49.html,0.4030740001326194,200,10332
4555592.558397,small,/small/small_29.html,0.39537199972983217,200,10332
4555602.903456,large,/large/large_08.html,0.9336360008092015,200,512093
4555613.173374,small,/small/small_09.html,0.4098230001545744,200,10332
4555623.397923,small,/small/small_06.html,0.42753199977596523,200,10332
4555633.736748,small,/small/small_17.html,0.41493400021863636,200,10332
4555644.059459,large,/large/large_11.html,0.857042999996338,200,512093
4555654.2328699995,small,/small/small_35.html,0.3986490000897902,200,10332
4555664.461002001,small,/small/small_16.html,0.4178440003670403,200,10332
4555669.636191,small,/small/small_28.html,0.3988700000263634,200,10332
4555679.97473,large,/large/large_08.html,0.9190900000248803,200,512093
4555690.218771,small,/small/small_32.html,0.407274000281177,200,10332
4555700.451515,small,/small/small_04.html,0.4096040001968504,200,10332
4555710.788065,small,/small/small_19.html,0.40007400002650684,200,10332
4555721.099505,large,/large/large_04.html,0.9684059996288852,200,512093
4555731.237995,small,/small/small_50.html,0.5875709994143108,200,10332
4555741.400115,small,/small/small_49.html,0.4030580003018258,200,10332
4555751.734534999,small,/small/small_01.html,0.4027289996884065,200,10332
4555762.034794,large,/large/large_05.html,0.8535410006516031,200,512093
4555772.243014,small,/small/small_29.html,0.4046359999847482,200,10332
4555782.508301,small,/small/small_45.html,0.4118710003240267,200,10332
4555792.815261,small,/small/small_02.html,0.4046519998155418,200,10332
4555803.148042001,small,/small/small_45.html,0.4058799995618756,200,10332
4555813.394152,small,/small/small_07.html,0.40735800030233804,200,10332
4555823.726844,large,/large/large_13.html,0.891331000275386,200,512093
4555834.063688001,small,/small/small_21.html,0.4432260002431576,200,10332
4555844.23137,small,/small/small_11.html,0.40960699971037684,200,10332
4555854.460357,small,/small/small_32.html,0.4058249996887753,200,10332
4555859.637798999,small,/small/small_19.html,0.4060949995619012,200,10332
4555869.924438001,small,/small/small_35.html,0.40741300017543836,200,10332
4555880.168185,small,/small/small_36.html,0.4044340003019897,200,10332
4555890.2933330005,small,/small/small_08.html,0.3967320008086972,200,10332
4555900.631684,small,/small/small_09.html,0.411765999160707,200,10332
4555910.978768,large,/large/large_14.html,0.8934940005929093,200,512093
4555921.207742,large,/large/large_20.html,0.909217999833345,200,512093
4555931.441087,small,/small/small_34.html,0.43885200011573033,200,10332
4555941.728744,small,/small/small_24.html,0.4589830004988471,200,10332
4555952.067733999,small,/small/small_23.html,0.3990989998783334,200,10332
4555962.244577,small,/small/small_38.html,0.40941099996416597,200,10332
4555972.475373,small,/small/small_11.html,0.3971860005549388,200,10332
4555982.794653,small,/small/small_07.html,0.4347220001363894,200,10332
4555993.124677001,small,/small/small_39.html,0.4023789997518179,200,10332
4556003.239092,small,/small/small_46.html,0.39801000002626097,200,10332
4556013.568922,small,/small/small_49.html,0.39155400008894503,200,10332
4556023.920234,large,/large/large_14.html,0.908844000150566,200,512093
4556034.170346,small,/small/small_21.html,0.40494499990018085,200,10332
4556044.297858001,small,/small/small_15.html,0.4101939994143322,200,10332
4556054.63961,small,/small/small_28.html,0.407417999667814,200,10332
4556059.820904,small,/small/small_04.html,0.4335570001785527,200,10332
4556070.068205999,small,/small/small_11.html,0.39383999956044136,200,10332
4556080.2263859995,small,/small/small_32.html,0.39811900023778435,200,10332
4556090.460906,small,/small/small_07.html,0.4036549999000272,200,10332
4556100.749377,small,/small/small_27.html,0.4093119996468886,200,10332
4556111.075528,small,/small/small_14.html,0.4009360000054585,200,10332
4556121.227532,large,/large/large_02.html,0.9556420000080834,200,512093
4556131.456604,large,/large/large_08.html,0.8583199996792246,200,512093
4556141.800784,small,/small/small_23.html,0.45314900035009487,200,10332
4556152.059461,small,/small/small_14.html,0.4029020001325989,200,10332
4556162.232087,small,/small/small_13.html,0.39059400023688795,200,10332
4556172.463814001,small,/small/small_34.html,0.40386299951933324,200,10332
4556182.764037,small,/small/small_49.html,0.42270799985999474,200,10332
4556193.1349289995,small,/small/small_24.html,0.39487499998358544,200,10332
4556203.235607,small,/small/small_16.html,0.4057730002386961,200,10332
4556213.573299,large,/large/large_02.html,0.8573509994675987,200,512093
4556223.910063,small,/small/small_26.html,0.4737469998872257,200,10332
4556234.159262,small,/small/small_10.html,0.4036680002172943,200,10332
4556244.314832,large,/large/large_16.html,0.8700419994056574,200,512093
4556254.655472,small,/small/small_07.html,0.47046400050021475,200,10332
4556259.833022,small,/small/small_07.html,0.4360510001788498,200,10332
4556270.144064,small,/small/small_19.html,0.39843699960329104,200,10332
4556280.234404,large,/large/large_07.html,0.9692489993540221,200,512093
4556290.472484999,small,/small/small_49.html,0.432973999522801,200,10332
4556300.808097,small,/small/small_44.html,0.45713399958913215,200,10332
4556311.1904420005,small,/small/small_35.html,0.4058370004713652,200,10332
4556321.312224001,small,/small/small_13.html,0.4062749994773185,200,10332
4556331.573437,small,/small/small_01.html,0.4001419993073796,200,10332
4556341.852262001,small,/small/small_39.html,0.43082299998786766,200,10332
4556352.161237,small,/small/small_12.html,0.3992909996668459,200,10332
4556362.287137,large,/large/large_01.html,0.9429649999219691,200,512093
4556372.630917,small,/small/small_02.html,0.4616839996742783,200,10332
4556382.974632,small,/small/small_33.html,0.41341199994349154,200,10332
4556393.181218,small,/small/small_31.html,0.40035199981502956,200,10332
4556403.315014,small,/small/small_45.html,0.3999249993285048,200,10332
4556413.653319,small,/small/small_38.html,0.44159800017951056,200,10332
4556423.995507,large,/large/large_18.html,0.8925730007831589,200,512093
4556434.2283149995,small,/small/small_35.html,0.4176259999439935,200,10332
4556444.460235001,small,/small/small_27.html,0.4048199998578639,200,10332
4556449.636708,small,/small/small_38.html,0.41719500040926505,200,10332
4556459.985673999,small,/small/small_50.html,0.4070840004715137,200,10332
4556470.142552,small,/small/small_19.html,0.39801799994165776,200,10332
4556480.229769,small,/small/small_02.html,0.39433199981431244,200,10332
4556490.459978,small,/small/small_23.html,0.413983000726148,200,10332
4556500.806748,small,/small/small_49.html,0.449217000095814,200,10332
4556511.039286,large,/large/large_14.html,0.864690000526025,200,512093
4556521.231632001,small,/small/small_01.html,0.4083339999851887,200,10332
4556531.386732999,small,/small/small_46.html,0.44141899979877053,200,10332
4556541.620158999,small,/small/small_03.html,0.42185300026176265,200,10332
4556551.9053569995,small,/small/small_43.html,0.41260200032411376,200,10332
4556562.169273,large,/large/large_10.html,0.8374979997824994,200,512093
4556572.294409,large,/large/large_20.html,0.942577999921923,200,512093
4556582.616998999,small,/small/small_14.html,0.4401299993332941,200,10332
4556592.960386001,small,/small/small_06.html,0.41031000000657514,200,10332
4556603.17115,large,/large/large_08.html,0.9211389997290098,200,512093
4556613.27214,small,/small/small_35.html,0.40359400009037927,200,10332
4556623.567165,small,/small/small_01.html,0.40036399968812475,200,10332
4556633.911649,small,/small/small_25.html,0.41805000000749715,200,10332
4556644.172661999,small,/small/small_42.html,0.4067109994139173,200,10332
4556654.300239,small,/small/small_14.html,0.40369100042880746,200,10332
