ts_ms,file_type,uri,latency_ms,status,bytes_received
11232640.311007999,small,/small/small_34.html,0.5020010012231069,200,10332
11232650.648527,large,/large/large_15.html,0.9449450008105487,200,512093
11232655.699172001,small,/small/small_33.html,0.4762089993164409,200,10332
11232666.071747001,small,/small/small_48.html,0.4298590010876069,200,10332
11232676.229273,large,/large/large_13.html,0.9287410011893371,200,512093
11232686.468911001,small,/small/small_26.html,0.4498800008150283,200,10332
11232696.81919,large,/large/large_03.html,0.9712149985716678,200,512093
11232707.138672,small,/small/small_34.html,0.4780569997819839,200,10332
11232717.28922,small,/small/small_37.html,0.41442300062044524,200,10332
11232727.552664,large,/large/large_12.html,1.0027989992522635,200,512093
11232737.900244,small,/small/small_22.html,0.43329499931132887,200,10332
11232748.178820001,large,/large/large_04.html,0.9196160008286824,200,512093
11232758.398251,small,/small/small_26.html,0.4698290013038786,200,10332
11232768.734891001,small,/small/small_30.html,0.41697800043039024,200,10332
11232779.075083999,large,/large/large_05.html,0.9050429998751497,200,512093
11232789.201352,large,/large/large_03.html,0.9286599997722078,200,512093
11232799.462278001,small,/small/small_04.html,0.4404070004966343,200,10332
11232809.729697999,small,/small/small_31.html,0.4153909994784044,200,10332
11232820.110881,large,/large/large_07.html,0.9440890007681446,200,512093
11232830.239155,small,/small/small_49.html,0.47202899986587,200,10332
11232840.450398,small,/small/small_37.html,0.4206220000924077,200,10332
11232850.800660001,small,/small/small_02.html,0.4136159986956045,200,10332
11232855.949018,small,/small/small_16.html,0.447548000011011,200,10332
11232866.208265001,small,/small/small_27.html,0.6601499990210868,200,10332
11232876.337807,small,/small/small_47.html,0.4607520004356047,200,10332
11232886.66495,large,/large/large_16.html,0.9172800000669667,200,512093
11232897.013291,large,/large/large_11.html,0.8970510007202392,200,512093
11232907.270016,small,/small/small_14.html,0.42111199945793487,200,10332
11232917.493462998,large,/large/large_12.html,0.8799269999144599,200,512093
11232927.832031,small,/small/small_49.html,0.41497399979562033,200,10332
11232938.166596001,large,/large/large_01.html,0.9022750000440283,200,512093
11232948.294129001,small,/small/small_33.html,0.41863399928843137,200,10332
11232958.563758,small,/small/small_24.html,0.39794900112610776,200,10332
11232968.897218,small,/small/small_39.html,0.40220000119006727,200,10332
11232979.16653,small,/small/small_11.html,0.40672800059837755,200,10332
11232989.297772,small,/small/small_44.html,0.40131399873644114,200,10332
11232999.632853,small,/small/small_41.html,0.4065670000272803,200,10332
11233009.989503,large,/large/large_17.html,1.120918999731657,200,512093
11233020.253199,large,/large/large_08.html,0.9502569992037024,200,512093
11233030.474134998,large,/large/large_13.html,0.9024339997267816,200,512093
11233035.655863,small,/small/small_14.html,0.4368779991636984,200,10332
11233045.897124,small,/small/small_18.html,0.44130599962954875,200,10332
11233056.091950001,large,/large/large_17.html,0.9070169999176869,200,512093
11233066.22067,small,/small/small_21.html,0.47919700045895297,200,10332
11233076.450481,small,/small/small_18.html,0.404100999730872,200,10332
11233086.792153,small,/small/small_33.html,0.4407739997986937,200,10332
11233097.137211,small,/small/small_28.html,0.405300999773317,200,10332
11233107.267717,large,/large/large_02.html,0.9937880004144972,200,512093
11233117.453701999,small,/small/small_45.html,0.5611699998553377,200,10332
11233127.790829,large,/large/large_11.html,0.9382100015500328,200,512093
11233138.173386,small,/small/small_11.html,0.4190239997114986,200,10332
11233148.291817,small,/small/small_35.html,0.4086400003870949,200,10332
11233158.605348999,small,/small/small_39.html,0.3903300003003096,200,10332
11233168.949295001,small,/small/small_46.html,0.45343400051933713,200,10332
11233179.169954,small,/small/small_01.html,0.4010479988210136,200,10332
11233189.301286,small,/small/small_21.html,0.4045370005769655,200,10332
11233199.632452,small,/small/small_32.html,0.46239400035119615,200,10332
11233209.967394,small,/small/small_17.html,0.40157399962481577,200,10332
11233220.163743999,large,/large/large_20.html,0.8575689989811508,200,512093
11233230.288999,large,/large/large_09.html,0.8984090000012657,200,512093
11233240.623391999,large,/large/large_09.html,0.9071500007848954,200,512093
11233245.79537,small,/small/small_06.html,0.4285039995011175,200,10332
11233256.068524001,small,/small/small_05.html,0.39892499989946373,200,10332
11233266.222481,small,/small/small_48.html,0.40929299939307384,200,10332
11233276.43158,small,/small/small_44.html,0.4048769988003187,200,10332
11233286.767158,large,/large/large_17.html,0.8624379988759756,200,512093
11233297.098336,small,/small/small_30.html,0.41371399856870994,200,10332
11233307.239714,large,/large/large_06.html,0.9421260001545306,200,512093
11233317.579258999,small,/small/small_40.html,0.40965399966808036,200,10332
11233327.867707,small,/small/small_33.html,0.40078300116874743,200,10332
11233338.164087,large,/large/large_16.html,0.9444299994356697,200,512093
11233348.291165002,large,/large/large_18.html,0.9182739995594602,200,512093
11233358.631785,small,/small/small_14.html,0.40303600144397933,200,10332
11233368.937249001,small,/small/small_27.html,0.5580809993261937,200,10332
11233379.194899,small,/small/small_13.html,0.4160029984632274,200,10332
11233389.322029,small,/small/small_11.html,0.4094319992873352,200,10332
11233399.660622,small,/small/small_38.html,0.463372000012896,200,10332
11233409.952916,small,/small/small_48.html,0.4482809999899473,200,10332
11233420.192420999,large,/large/large_10.html,0.8663110002089525,200,512093
11233430.313783,small,/small/small_33.html,0.4181660005997401,200,10332
11233440.652988,small,/small/small_32.html,0.4759290004585637,200,10332
11233445.793639,large,/large/large_13.html,0.9206659997289535,200,512093
11233456.151942,large,/large/large_14.html,0.8935739988373825,200,512093
11233466.331469001,small,/small/small_42.html,0.5158340009074891,200,10332
11233476.479274001,small,/small/small_16.html,0.48272200001520105,200,10332
11233486.853388,small,/small/small_19.html,0.4710630000772653,200,10332
11233497.060021,small,/small/small_01.html,0.42482500066398643,200,10332
11233507.272545,small,/small/small_07.html,0.40819500100042205,200,10332
11233517.598471,small,/small/small_43.html,0.3940560000046389,200,10332
11233527.934931,small,/small/small_47.html,0.40184099998441525,200,10332
11233538.174957,small,/small/small_31.html,0.39097700027923565,200,10332
11233548.296935,small,/small/small_04.html,0.4265530005795881,200,10332
11233558.63012,small,/small/small_10.html,0.3658559999166755,200,10332
11233568.965007,small,/small/small_14.html,0.39759700121067,200,10332
11233579.156022001,small,/small/small_50.html,0.40493300002708565,200,10332
11233589.287442999,small,/small/small_07.html,0.39125699913711287,200,10332
11233599.617765,large,/large/large_18.html,0.8891720008250559,200,512093
11233609.900723001,small,/small/small_08.html,0.49982500058831647,200,10332
11233620.132371,small,/small/small_48.html,0.5162150009709876,200,10332
11233630.288989,small,/small/small_22.html,0.4189510000287555,200,10332
11233640.621709,small,/small/small_04.html,0.4259749985067174,200,10332
11233645.802555,small,/small/small_37.html,0.4385720003483584,200,10332
11233656.166135998,small,/small/small_34.html,0.3983879996667383,200,10332
11233666.319203999,small,/small/small_45.html,0.4004700003861217,200,10332
11233676.655001,small,/small/small_43.html,0.48418099868285935,200,10332
11233687.006201,small,/small/small_18.html,0.43316499977663625,200,10332
11233697.226969,large,/large/large_18.html,0.9097109996218933,200,512093
11233707.393168,large,/large/large_16.html,0.8414610001636902,200,512093
11233717.735629,small,/small/small_45.html,0.4029219999210909,200,10332
11233728.010049,large,/large/large_11.html,0.9600169996701879,200,512093
11233738.221216999,small,/small/small_04.html,0.421485001425026,200,10332
11233748.450555,small,/small/small_05.html,0.39755800025886856,200,10332
11233758.772563,small,/small/small_10.html,0.39378499968734104,200,10332
11233769.057937,large,/large/large_18.html,0.8895939990907209,200,512093
11233779.146775,small,/small/small_01.html,0.4078030015080003,200,10332
11233789.322828,small,/small/small_13.html,0.39350599945464637,200,10332
11233799.661954,small,/small/small_36.html,0.4233630006638123,200,10332
11233810.012979,small,/small/small_14.html,0.40279299901158083,200,10332
11233820.218985,small,/small/small_35.html,0.4049479994137073,200,10332
11233830.450027999,large,/large/large_12.html,0.9004900002764771,200,512093
11233840.720366001,small,/small/small_21.html,0.429093999628094,200,10332
11233845.75377,small,/small/small_49.html,0.44505600089905784,200,10332
11233855.972245,small,/small/small_03.html,0.5193830002099276,200,10332
11233866.217023,large,/large/large_18.html,1.2634230006369762,200,512093
11233876.422088,small,/small/small_01.html,0.458720000096946,200,10332
11233886.761414,small,/small/small_45.html,0.4470589992706664,200,10332
11233897.146678,small,/small/small_33.html,0.4052280000905739,200,10332
11233907.231404,large,/large/large_18.html,0.863316001414205,200,512093
11233917.455976,large,/large/large_13.html,0.8538620004401309,200,512093
11233927.799557999,small,/small/small_36.html,0.41271900045103393,200,10332
11233938.131065,small,/small/small_17.html,0.40402099875791464,200,10332
11233948.267218,small,/small/small_29.html,0.3986159990745364,200,10332
11233958.600192,large,/large/large_13.html,0.9838759997364832,200,512093
11233968.941048998,small,/small/small_45.html,0.42491699969104957,200,10332
11233979.163517,small,/small/small_08.html,0.3975360014010221,200,10332
11233989.287916,small,/small/small_07.html,0.40520400034438353,200,10332
11233999.626913,small,/small/small_42.html,0.42047100032505114,200,10332
11234009.969573,large,/large/large_13.html,0.9542560001136735,200,512093
11234020.173027,large,/large/large_11.html,0.9497449991613394,200,512093
11234030.29832,large,/large/large_03.html,0.9216279995598597,200,512093
11234040.589433,large,/large/large_04.html,0.9086289992410457,200,512093
11234045.746065,large,/large/large_04.html,0.8869820012478158,200,512093
11234056.114101,small,/small/small_40.html,0.4112579990760423,200,10332
11234066.211095,small,/small/small_08.html,0.4111119997105561,200,10332
11234076.572907,small,/small/small_43.html,0.43333499888831284,200,10332
11234086.91933,small,/small/small_44.html,0.4093349998584017,200,10332
11234097.174418,small,/small/small_45.html,0.4008510004496202,200,10332
11234107.264896,small,/small/small_46.html,0.4355689998192247,200,10332
11234117.369214,small,/small/small_07.html,0.5454479996842565,200,10332
11234127.628508,large,/large/large_05.html,0.999119998596143,200,512093
11234137.969367001,large,/large/large_05.html,0.910062999537331,200,512093
11234148.237357,small,/small/small_14.html,0.4294970003684284,200,10332
11234158.469097,small,/small/small_10.html,0.40692499896977097,200,10332
11234168.813759001,large,/large/large_07.html,0.9196069986501243,200,512093
11234179.156607,small,/small/small_22.html,0.4313019999244716,200,10332
11234189.288693,small,/small/small_04.html,0.4024989993922645,200,10332
11234199.616486,small,/small/small_07.html,0.3957050012104446,200,10332
11234209.8604,large,/large/large_04.html,0.9664259996498004,200,512093
11234220.167865,small,/small/small_43.html,0.421370001276955,200,10332
11234230.292097,small,/small/small_49.html,0.4028860003018053,200,10332
11234240.517910998,small,/small/small_01.html,0.41851399873849005,200,10332
11234245.692389,small,/small/small_38.html,0.4061370000272291,200,10332
11234256.031485,small,/small/small_21.html,0.4001080014859326,200,10332
11234266.233691,large,/large/large_20.html,0.8836320012051146,200,512093
11234276.457342,small,/small/small_14.html,0.41254300049331505,200,10332
11234286.792306,large,/large/large_14.html,0.8348419996764278,200,512093
11234297.112812001,small,/small/small_31.html,0.4065430002810899,200,10332
11234307.219481999,small,/small/small_37.html,0.4368070003692992,200,10332
11234317.456842,large,/large/large_11.html,0.9409550002601463,200,512093
11234327.801246,small,/small/small_30.html,0.4145300008531194,200,10332
11234338.142327,large,/large/large_03.html,0.9040789991558995,200,512093
11234348.234481,large,/large/large_01.html,0.9313399987149751,200,512093
11234358.465899,small,/small/small_23.html,0.42073299846379086,200,10332
11234368.749087,large,/large/large_17.html,1.2394460009090835,200,512093
11234379.085637,small,/small/small_20.html,0.45063200013828464,200,10332
11234389.173153,large,/large/large_03.html,0.944302000789321,200,512093
11234399.294698,large,/large/large_01.html,0.8892460009519709,200,512093
11234409.625669,small,/small/small_31.html,0.4571210010908544,200,10332
11234419.965047,small,/small/small_34.html,0.40917200021794997,200,10332
11234430.161786,small,/small/small_26.html,0.39491800089308526,200,10332
11234440.288828,small,/small/small_01.html,0.3866159986500861,200,10332
11234450.621374,small,/small/small_01.html,0.3987679992860649,200,10332
11234455.677829001,large,/large/large_12.html,0.9401009992870968,200,512093
11234466.021577,small,/small/small_10.html,0.4053569991810946,200,10332
11234476.220979001,small,/small/small_04.html,0.39650399958190974,200,10332
11234486.449354999,large,/large/large_14.html,0.8233270000346238,200,512093
11234496.711219002,small,/small/small_18.html,0.42968200068571605,200,10332
11234507.082633,small,/small/small_42.html,0.4083740004716674,200,10332
11234517.225113,small,/small/small_16.html,0.4012360004708171,200,10332
11234527.555768,large,/large/large_01.html,0.9261610011890298,200,512093
11234537.903263,small,/small/small_28.html,0.44366400106810033,200,10332
11234548.164632,large,/large/large_11.html,0.9520990006421926,200,512093
11234558.311282,small,/small/small_12.html,0.40625600013299845,200,10332
11234568.650707,small,/small/small_19.html,0.48946099923341535,200,10332
11234578.878320001,small,/small/small_24.html,0.41168399911839515,200,10332
11234589.08516,small,/small/small_15.html,0.40230900049209595,200,10332
11234599.221455,small,/small/small_29.html,0.40114599869411904,200,10332
11234609.450616999,large,/large/large_08.html,0.9231879994331393,200,512093
11234619.683362,small,/small/small_01.html,0.575759000639664,200,10332
11234630.04761,small,/small/small_09.html,0.4207719994155923,200,10332
11234640.243292,small,/small/small_19.html,0.4418879998411285,200,10332
11234650.474951,small,/small/small_24.html,0.4115310002816841,200,10332
11234655.650319,large,/large/large_10.html,0.9260909992008237,200,512093
11234665.998410001,small,/small/small_33.html,0.45688499994867016,200,10332
11234676.233759,small,/small/small_02.html,0.4097110013390193,200,10332
11234686.465333,small,/small/small_13.html,0.4084779993718257,200,10332
11234696.802410001,small,/small/small_24.html,0.4409520006447565,200,10332
11234707.124807999,small,/small/small_40.html,0.3944969994336134,200,10332
11234717.29379,large,/large/large_03.html,0.8844189997034846,200,512093
11234727.524543999,small,/small/small_49.html,0.464840999484295,200,10332
11234737.862718001,small,/small/small_17.html,0.40835700019670185,200,10332
11234748.107646002,small,/small/small_32.html,0.42713899892987683,200,10332
11234758.224442,large,/large/large_01.html,0.8897509997041197,200,512093
11234768.450987,large,/large/large_02.html,0.8258460002252832,200,512093
11234778.793854,small,/small/small_22.html,0.41503700049361214,200,10332
11234789.117222,small,/small/small_32.html,0.39648799975111615,200,10332
11234799.225417001,large,/large/large_05.html,0.9314790004282258,200,512093
11234809.49555,small,/small/small_20.html,0.460532999568386,200,10332
11234819.837372001,small,/small/small_11.html,0.44404700020095333,200,10332
11234830.166271,small,/small/small_41.html,0.40357299985771533,200,10332
11234840.296384,large,/large/large_19.html,0.9272880015487317,200,512093
11234850.630741,large,/large/large_20.html,0.8851890015648678,200,512093
11234855.804617,small,/small/small_44.html,0.44402300045476295,200,10332
11234866.085629001,small,/small/small_32.html,0.5582169997069286,200,10332
11234876.214459,small,/small/small_25.html,0.4357649995654356,200,10332
11234886.361308,large,/large/large_07.html,0.9519770010228967,200,512093
11234896.621487,small,/small/small_09.html,0.4389530004118569,200,10332
11234906.955581,large,/large/large_12.html,0.8834199998091208,200,512093
11234917.157091001,large,/large/large_17.html,0.8664750002935762,200,512093
11234927.293532,small,/small/small_38.html,0.40840199835656676,200,10332
11234937.618846,small,/small/small_25.html,0.39104799907363486,200,10332
11234947.959459,large,/large/large_16.html,0.8800249997875653,200,512093
11234958.162051,small,/small/small_12.html,0.4072280007676454,200,10332
11234968.308766,small,/small/small_49.html,0.4173580000497168,200,10332
11234978.540699,small,/small/small_12.html,0.3979260000050999,200,10332
11234988.872115,small,/small/small_19.html,0.40798200097924564,200,10332
11234999.168623,small,/small/small_25.html,0.40369300040765665,200,10332
11235009.2953,small,/small/small_14.html,0.40108499888447113,200,10332
11235019.634341002,small,/small/small_45.html,0.40333799915970303,200,10332
11235029.972214,large,/large/large_15.html,0.904266000361531,200,512093
11235040.21632,large,/large/large_08.html,0.9716199983813567,200,512093
11235050.443856,small,/small/small_20.html,0.412793000577949,200,10332
11235060.702236,small,/small/small_08.html,0.4433819995028898,200,10332
11235065.878928,small,/small/small_20.html,0.42704599945864175,200,10332
11235076.083968,small,/small/small_33.html,0.40910499956225976,200,10332
11235086.230987001,small,/small/small_34.html,0.44517800051835366,200,10332
11235096.5653,large,/large/large_11.html,0.8824809992802329,200,512093
11235106.795475,small,/small/small_49.html,0.46891199963283725,200,10332
11235117.028017001,small,/small/small_48.html,0.5619589992420515,200,10332
11235127.123367,small,/small/small_23.html,0.4283500002202345,200,10332
11235137.23938,large,/large/large_09.html,0.9206929989886703,200,512093
11235147.467226999,small,/small/small_17.html,0.42341699918324593,200,10332
11235157.807862999,small,/small/small_26.html,0.44291499943938106,200,10332
11235168.193635,large,/large/large_05.html,0.9229059996869182,200,512093
11235178.310395,small,/small/small_32.html,0.4073069994774414,200,10332
11235188.652317,large,/large/large_20.html,0.8773130011832109,200,512093
11235198.960956,small,/small/small_01.html,0.42003000089607667,200,10332
11235209.165163,small,/small/small_33.html,0.4048390001116786,200,10332
11235219.293767001,small,/small/small_49.html,0.40325900044990703,200,10332
11235229.624742,small,/small/small_49.html,0.4109860001335619,200,10332
11235239.963446,small,/small/small_49.html,0.3875860002153786,200,10332
11235250.198777,large,/large/large_06.html,0.8346509985130979,200,512093
11235260.322631,small,/small/small_13.html,0.4178950002824422,200,10332
11235270.646402,small,/small/small_18.html,0.4561709993140539,200,10332
11235275.825424,large,/large/large_06.html,0.8425260002695723,200,512093
11235286.169564001,large,/large/large_12.html,0.8915759990486549,200,512093
11235296.294333,small,/small/small_14.html,0.4075780016137287,200,10332
11235306.63753,small,/small/small_35.html,0.37763900036225095,200,10332
11235316.979189,small,/small/small_42.html,0.3979499997512903,200,10332
11235327.215871,small,/small/small_17.html,0.4021860004286282,200,10332
11235337.457322001,large,/large/large_11.html,0.9327610005129827,200,512093
11235347.671535999,small,/small/small_30.html,0.44544100092025474,200,10332
11235357.8648,small,/small/small_36.html,0.4400390007504029,200,10332
11235368.060609,large,/large/large_10.html,0.8433259990852093,200,512093
11235378.230065,small,/small/small_49.html,0.45264599975780584,200,10332
11235388.356544,large,/large/large_04.html,0.7908699990366586,200,512093
11235398.705785,small,/small/small_42.html,0.4202170002827188,200,10332
11235408.966691,small,/small/small_43.html,0.44745699960913043,200,10332
11235419.158097,large,/large/large_15.html,0.882934000401292,200,512093
11235429.320127,large,/large/large_06.html,0.875553001606022,200,512093
11235439.613063,small,/small/small_48.html,0.41795700053626206,200,10332
11235449.951492999,large,/large/large_02.html,0.8731200014153728,200,512093
11235460.16921,small,/small/small_50.html,0.41157200030284,200,10332
11235470.302609999,small,/small/small_18.html,0.4021300010208506,200,10332
11235480.566001,small,/small/small_48.html,0.43038700096076354,200,10332
11235485.671061,small,/small/small_39.html,0.5091050006740261,200,10332
11235495.948561,large,/large/large_08.html,1.0067969997180626,200,512093
11235506.177638,small,/small/small_28.html,0.4457140003069071,200,10332
11235516.400228,small,/small/small_17.html,0.4016919992864132,200,10332
11235526.736756999,small,/small/small_22.html,0.40241200076707173,200,10332
11235537.054877,large,/large/large_15.html,0.8563610008422984,200,512093
11235547.232520001,small,/small/small_17.html,0.4068930011271732,200,10332
11235557.402154,large,/large/large_05.html,0.8856849999574479,200,512093
11235567.691915,small,/small/small_46.html,0.42844999916269444,200,10332
11235578.024635,small,/small/small_03.html,0.40183700002671685,200,10332
11235588.220132,small,/small/small_49.html,0.4099139987374656,200,10332
11235598.555831,small,/small/small_06.html,0.4188880011497531,200,10332
11235608.90745,large,/large/large_06.html,0.8708519999345299,200,512093
11235619.229017,small,/small/small_32.html,0.5213649983488722,200,10332
11235629.325265,large,/large/large_15.html,0.9394660010002553,200,512093
11235639.666922,large,/large/large_05.html,0.9188190015265718,200,512093
11235650.054722,small,/small/small_18.html,0.4490219998842804,200,10332
11235660.15882,large,/large/large_13.html,0.9705969987408025,200,512093
11235670.315129,large,/large/large_01.html,0.9435699994355673,200,512093
11235680.652957,small,/small/small_23.html,0.45180699999036733,200,10332
11235685.829789,large,/large/large_11.html,0.9177510000881739,200,512093
11235696.050217,small,/small/small_46.html,0.4268929988029413,200,10332
11235706.229658,small,/small/small_36.html,0.40557899956183974,200,10332
11235716.357798,small,/small/small_11.html,0.4016940001747571,200,10332
11235726.620097,small,/small/small_23.html,0.42412400034663733,200,10332
11235736.944604,small,/small/small_12.html,0.4147630006627878,200,10332
11235747.160401002,large,/large/large_05.html,0.8742270001675934,200,512093
11235757.291903,small,/small/small_49.html,0.4117439984838711,200,10332
11235767.618947001,small,/small/small_37.html,0.3965050000260817,200,10332
11235777.959739,small,/small/small_31.html,0.4058640006405767,200,10332
11235788.154903,small,/small/small_45.html,0.40572299985797144,200,10332
11235798.286557,small,/small/small_08.html,0.41889699969033245,200,10332
11235808.629219,small,/small/small_10.html,0.3886150007019751,200,10332
11235818.970664,small,/small/small_09.html,0.4474769993976224,200,10332
11235829.166610999,small,/small/small_23.html,0.4112250007892726,200,10332
11235839.298594002,small,/small/small_11.html,0.40607600021758117,200,10332
11235849.633337,large,/large/large_01.html,0.8934729994507506,200,512093
11235859.869440999,small,/small/small_07.html,0.45939700066810474,200,10332
11235870.066608,small,/small/small_13.html,0.6033390000084182,200,10332
11235880.220734,small,/small/small_45.html,0.41648799924587365,200,10332
11235890.451475,small,/small/small_35.html,0.39902699973026756,200,10332
11235900.784804,small,/small/small_29.html,0.4102080001757713,200,10332
11235905.960746,small,/small/small_25.html,0.4024259997095214,200,10332
11235916.159206001,small,/small/small_19.html,0.40533999890612904,200,10332
11235926.286951,large,/large/large_07.html,0.9180590004689293,200,512093
11235936.619701,small,/small/small_02.html,0.39812099930713885,200,10332
11235946.955470001,large,/large/large_08.html,0.8828630016068928,200,512093
11235957.191751,small,/small/small_01.html,0.4247680008120369,200,10332
11235967.318459999,small,/small/small_15.html,0.4010249995189952,200,10332
11235977.650208,small,/small/small_46.html,0.4127869997319067,200,10332
11235987.986039,small,/small/small_41.html,0.40103500032273587,200,10332
11235998.223892,large,/large/large_10.html,0.9116170003835578,200,512093
11236008.458056,small,/small/small_48.html,0.45523799963120837,200,10332
11236018.797031,small,/small/small_38.html,0.4171860000496963,200,10332
11236029.176321,large,/large/large_09.html,0.9155770003417274,200,512093
11236039.391407,large,/large/large_15.html,0.9017630000016652,200,512093
11236049.739906,small,/small/small_44.html,0.4219050006213365,200,10332
11236060.06074,small,/small/small_04.html,0.39416000072378665,200,10332
11236070.230964,small,/small/small_01.html,0.40795400127535686,200,10332
11236080.454151,large,/large/large_13.html,0.9273260002373718,200,512093
11236090.724412002,small,/small/small_20.html,0.5079769998701522,200,10332
11236095.883678999,large,/large/large_09.html,0.8782559998508077,200,512093
11236106.074988,large,/large/large_13.html,0.9124859989242395,200,512093
11236116.223287,small,/small/small_09.html,0.4158889987593284,200,10332
11236126.384677,small,/small/small_15.html,0.43454899969219696,200,10332
11236136.701494,small,/small/small_10.html,0.3854750011669239,200,10332
11236147.033544999,small,/small/small_32.html,0.4154489997745259,200,10332
11236157.231454,large,/large/large_03.html,0.9448429991607554,200,512093
11236167.453248,large,/large/large_18.html,0.8240749994001817,200,512093
11236177.717000999,small,/small/small_10.html,0.42939199920510873,200,10332
11236188.055701,small,/small/small_33.html,0.3978059994551586,200,10332
11236198.228287,small,/small/small_46.html,0.38433699955930933,200,10332
11236208.424303,small,/small/small_22.html,0.40250800157082267,200,10332
11236218.75826,small,/small/small_38.html,0.4120979992876528,200,10332
11236229.078334,small,/small/small_12.html,0.40060900028038304,200,10332
11236239.223375,small,/small/small_46.html,0.3957820008508861,200,10332
11236249.553330999,small,/small/small_34.html,0.4192039996269159,200,10332
11236259.893996,large,/large/large_10.html,0.8899639997252962,200,512093
11236270.161795001,small,/small/small_33.html,0.4403359998832457,200,10332
11236280.288063,small,/small/small_21.html,0.4040240000904305,200,10332
11236290.622045001,small,/small/small_29.html,0.39748900053382386,200,10332
11236295.791856,small,/small/small_14.html,0.42587299867591355,200,10332
11236306.151766,small,/small/small_49.html,0.39984900104172993,200,10332
11236316.454156,small,/small/small_11.html,0.4105629996047355,200,10332
11236326.795764,large,/large/large_05.html,0.8784769997873809,200,512093
11236337.118966,small,/small/small_18.html,0.420802000007825,200,10332
11236347.226592999,small,/small/small_31.html,0.4114130006200867,200,10332
11236357.384651002,large,/large/large_04.html,0.8669920007378096,200,512093
11236367.623234,small,/small/small_35.html,0.43560199992498383,200,10332
11236377.86946,small,/small/small_50.html,0.4818050001631491,200,10332
