ts_ms,file_type,uri,latency_ms,status,bytes_received
4528447.800513,small,/small/small_15.html,0.5607180000879453,200,10332
4528458.160954,small,/small/small_18.html,0.39956999989954056,200,10332
4528468.380896,small,/small/small_12.html,0.3955100000894163,200,10332
4528478.7219549995,small,/small/small_42.html,0.4446740003913874,200,10332
4528488.998757,small,/small/small_07.html,0.4418480002641445,200,10332
4528499.230838,small,/small/small_22.html,0.4082609993929509,200,10332
4528509.464171,small,/small/small_15.html,0.4057060004925006,200,10332
4528519.801453,small,/small/small_11.html,0.438045000009879,200,10332
4528530.085746,small,/small/small_48.html,0.3985559997090604,200,10332
4528540.227139,small,/small/small_37.html,0.39901299987832317,200,10332
4528550.467635,small,/small/small_15.html,0.446652000391623,200,10332
4528555.631646,small,/small/small_03.html,0.48023399995145155,200,10332
4528565.976546,small,/small/small_13.html,0.439389999883133,200,10332
4528576.24541,small,/small/small_37.html,0.4777229996761889,200,10332
4528586.477922999,small,/small/small_18.html,0.4392729997562128,200,10332
4528596.821082,small,/small/small_42.html,0.4861900006289943,200,10332
4528607.170492,small,/small/small_40.html,0.38647099972877186,200,10332
4528617.301868999,small,/small/small_09.html,0.3960209996876074,200,10332
4528627.639690001,small,/small/small_34.html,0.44376599998940947,200,10332
4528637.98469,small,/small/small_18.html,0.41188700015482027,200,10332
4528648.4132280005,small,/small/small_41.html,0.39678800021647476,200,10332
4528658.448046,small,/small/small_27.html,0.40489399998477893,200,10332
4528668.786391,small,/small/small_03.html,0.4024440004286589,200,10332
4528679.116683,large,/large/large_05.html,0.8913889996620128,200,512093
4528689.230063,small,/small/small_31.html,0.4067760000907583,200,10332
4528699.465191,large,/large/large_20.html,0.8716829997865716,200,512093
4528709.807684001,large,/large/large_14.html,0.9238310003638617,200,512093
4528720.093877,small,/small/small_46.html,0.4142990001128055,200,10332
4528730.2031930005,small,/small/small_48.html,0.4019569996671635,200,10332
4528740.481888001,small,/small/small_49.html,0.40835100026015425,200,10332
4528745.646645,small,/small/small_34.html,0.41318900002806913,200,10332
4528755.99267,large,/large/large_18.html,0.8833990004859515,200,512093
4528766.244899,small,/small/small_15.html,0.40243900002678856,200,10332
4528776.5809470005,large,/large/large_19.html,0.8769629994276329,200,512093
4528786.858136,large,/large/large_04.html,0.9274280000681756,200,512093
4528797.099401,large,/large/large_02.html,0.8887089998097508,200,512093
4528807.228444001,small,/small/small_45.html,0.4100339992874069,200,10332
4528817.570068,small,/small/small_13.html,0.4036800000903895,200,10332
4528827.914802999,large,/large/large_14.html,0.8758980002312455,200,512093
4528838.162672,small,/small/small_01.html,0.4031120006402489,200,10332
4528848.318103,small,/small/small_08.html,0.4099409998161718,200,10332
4528858.656738,small,/small/small_20.html,0.43392499992478406,200,10332
4528868.893496,small,/small/small_02.html,0.41373000021849293,200,10332
4528879.166875,small,/small/small_27.html,0.4001540000899695,200,10332
4528889.293097,small,/small/small_40.html,0.41269299981649965,200,10332
4528899.629962999,small,/small/small_09.html,0.3894889996445272,200,10332
4528909.984147,small,/small/small_35.html,0.43758200081356335,200,10332
4528920.164897,small,/small/small_04.html,0.40696700034459354,200,10332
4528930.295145,small,/small/small_13.html,0.40818900015437976,200,10332
4528935.46377,small,/small/small_08.html,0.40646300021762727,200,10332
4528945.812567,small,/small/small_18.html,0.4560649995255517,200,10332
4528956.195611,large,/large/large_05.html,0.9419739999430021,200,512093
4528966.313349,large,/large/large_01.html,0.8950029996412923,200,512093
4528976.651001001,small,/small/small_37.html,0.4439430003913003,200,10332
4528986.883509,large,/large/large_02.html,0.8738369997445261,200,512093
4528997.182219,small,/small/small_16.html,0.4133200000069337,200,10332
4529007.302397,small,/small/small_34.html,0.4459969995878055,200,10332
4529017.636118,small,/small/small_04.html,0.3750359992409358,200,10332
4529027.981498,small,/small/small_50.html,0.4143979995205882,200,10332
4529038.24361,large,/large/large_02.html,0.9187249997921754,200,512093
4529048.423577,small,/small/small_03.html,0.40476699996361276,200,10332
4529058.65482,small,/small/small_05.html,0.37256100040394813,200,10332
4529069.007313,small,/small/small_03.html,0.40781600000627805,200,10332
4529079.178439001,large,/large/large_03.html,0.9992390005209018,200,512093
4529089.406487,small,/small/small_32.html,0.4283420003048377,200,10332
4529099.753567,small,/small/small_21.html,0.461543999335845,200,10332
4529110.07266,small,/small/small_25.html,0.40301599983649794,200,10332
4529120.16492,small,/small/small_38.html,0.4034670000692131,200,10332
4529130.324852,small,/small/small_17.html,0.4255069998180261,200,10332
4529135.4967,small,/small/small_22.html,0.4258369999661227,200,10332
4529145.844235,small,/small/small_09.html,0.43153600017831195,200,10332
4529156.1851160005,small,/small/small_46.html,0.3977209998993203,200,10332
4529166.524759,small,/small/small_06.html,0.40059700040728785,200,10332
4529176.868605,small,/small/small_03.html,0.38759299968660343,200,10332
4529187.158570999,small,/small/small_39.html,0.39654099964536726,200,10332
4529197.289605999,small,/small/small_35.html,0.39597100021637743,200,10332
4529207.564708,small,/small/small_03.html,0.4288500003895024,200,10332
4529217.914732,small,/small/small_28.html,0.40899500072555384,200,10332
4529228.169474,small,/small/small_41.html,0.4145419998167199,200,10332
4529238.295394,small,/small/small_45.html,0.4035740003018873,200,10332
4529248.527922,small,/small/small_45.html,0.4001579991381732,200,10332
4529258.817495,small,/small/small_02.html,0.4301669996493729,200,10332
4529269.155512,small,/small/small_35.html,0.38104499981272966,200,10332
4529279.28928,small,/small/small_38.html,0.39133799964474747,200,10332
4529289.482664,small,/small/small_28.html,0.5565880001086043,200,10332
4529299.630544,small,/small/small_09.html,0.5425169993031886,200,10332
4529309.981326,large,/large/large_11.html,0.9268110006814823,200,512093
4529320.174165,small,/small/small_36.html,0.4215460003251792,200,10332
4529325.337243,small,/small/small_17.html,0.4112839997105766,200,10332
4529335.671961,small,/small/small_45.html,0.4401090000101249,200,10332
4529346.014321,small,/small/small_47.html,0.39847599964559777,200,10332
4529356.0911570005,small,/small/small_34.html,0.40651099971000804,200,10332
4529366.225861,small,/small/small_43.html,0.4059630000483594,200,10332
4529376.459199,small,/small/small_21.html,0.40274899947689846,200,10332
4529386.727561999,small,/small/small_07.html,0.4013210000266554,200,10332
4529397.061877,large,/large/large_01.html,0.8573730001444346,200,512093
4529407.222921,small,/small/small_16.html,0.40639999951963546,200,10332
4529417.353652,small,/small/small_03.html,0.4019570005766582,200,10332
4529427.698065001,small,/small/small_37.html,0.4056770003444399,200,10332
4529438.0385610005,small,/small/small_25.html,0.4024760000902461,200,10332
4529448.502495,small,/small/small_02.html,0.4083280000486411,200,10332
4529458.850958,small,/small/small_08.html,0.3997100002379739,200,10332
4529469.109908,small,/small/small_08.html,0.39874899994174484,200,10332
4529479.229921,small,/small/small_45.html,0.4002470004706993,200,10332
4529489.460384999,large,/large/large_19.html,0.9094099996218574,200,512093
4529499.800028999,small,/small/small_06.html,0.4532370003289543,200,10332
4529510.050838,small,/small/small_50.html,0.4117779999432969,200,10332
4529520.186079999,small,/small/small_34.html,0.4066009996677167,200,10332
4529530.2994140005,small,/small/small_07.html,0.40396199983661063,200,10332
4529535.467629,small,/small/small_07.html,0.3996309997091885,200,10332
4529545.816432,large,/large/large_02.html,0.9214090005116304,200,512093
4529556.134685,small,/small/small_37.html,0.41520300055708503,200,10332
4529566.285678,small,/small/small_05.html,0.40046699996310053,200,10332
4529576.624435,small,/small/small_12.html,0.39941999966686126,200,10332
4529586.8721010005,small,/small/small_30.html,0.5210750005062437,200,10332
4529597.192068,small,/small/small_49.html,0.4444940004759701,200,10332
4529607.322120001,large,/large/large_09.html,0.9275749998778338,200,512093
4529617.662463,small,/small/small_26.html,0.46323500009748386,200,10332
4529628.032863,large,/large/large_18.html,0.8891050001693657,200,512093
4529638.228861,small,/small/small_06.html,0.41310800042992923,200,10332
4529648.459876,small,/small/small_16.html,0.40921799973148154,200,10332
4529658.803465,large,/large/large_14.html,0.8833840001898352,200,512093
4529669.124217,large,/large/large_06.html,0.8895749997464009,200,512093
4529679.2762360005,small,/small/small_37.html,0.42803500036825426,200,10332
4529689.503681,small,/small/small_44.html,0.411402999816346,200,10332
4529699.839799999,large,/large/large_16.html,0.8367270002054283,200,512093
4529710.174916999,small,/small/small_26.html,0.41680799949972425,200,10332
4529720.295972,large,/large/large_05.html,0.92523999956029,200,512093
4529725.471704,small,/small/small_32.html,0.4123469998376095,200,10332
4529735.642608,small,/small/small_45.html,0.5235620001258212,200,10332
4529745.978912001,small,/small/small_29.html,0.4440039992914535,200,10332
4529756.256332,small,/small/small_12.html,0.4863600006501656,200,10332
4529766.371398,small,/small/small_49.html,0.40648699996381765,200,10332
4529776.714647,small,/small/small_38.html,0.4103740002392442,200,10332
4529787.0605689995,small,/small/small_15.html,0.3985880002801423,200,10332
4529797.229035,large,/large/large_18.html,0.9310479999840027,200,512093
4529807.558616,large,/large/large_10.html,0.9371369997097645,200,512093
4529817.901761,small,/small/small_27.html,0.4550679996100371,200,10332
4529828.163704,small,/small/small_38.html,0.4091789996891748,200,10332
4529838.299916999,small,/small/small_18.html,0.40562000049249036,200,10332
4529848.528179,large,/large/large_10.html,0.8022430001801695,200,512093
4529858.797157,small,/small/small_31.html,0.45099100043444196,200,10332
4529869.156452,large,/large/large_07.html,0.9265389999200124,200,512093
4529879.264458,small,/small/small_24.html,0.40625800011184765,200,10332
4529889.607593,small,/small/small_31.html,0.41083500036620535,200,10332
4529899.949922,small,/small/small_10.html,0.40566600000602193,200,10332
4529910.21077,small,/small/small_45.html,0.4165339996688999,200,10332
4529920.442073001,small,/small/small_39.html,0.4068489997735014,200,10332
4529925.622925,small,/small/small_38.html,0.41674899966892553,200,10332
4529935.965122,large,/large/large_18.html,0.8651589996588882,200,512093
4529946.162638,small,/small/small_47.html,0.41432400030316785,200,10332
4529956.289775,small,/small/small_26.html,0.4070880004292121,200,10332
4529966.621282999,small,/small/small_03.html,0.39492799987783656,200,10332
4529976.968509,small,/small/small_15.html,0.4035069996461971,200,10332
4529987.199917,large,/large/large_03.html,0.9184780001305626,200,512093
4529997.331780001,large,/large/large_09.html,0.9147370001301169,200,512093
4530007.505991,small,/small/small_13.html,0.5177779994482989,200,10332
4530017.718009001,small,/small/small_09.html,0.5184619994906825,200,10332
4530027.98172,small,/small/small_46.html,0.5016579998482484,200,10332
4530038.243875001,small,/small/small_03.html,0.4074200005561579,200,10332
4530048.42003,large,/large/large_09.html,0.8795869998721173,200,512093
4530058.751599,small,/small/small_03.html,0.4491849995247321,200,10332
4530069.087959,small,/small/small_28.html,0.41134399998554727,200,10332
4530079.220689,small,/small/small_06.html,0.4032500000903383,200,10332
4530089.351962,small,/small/small_17.html,0.4152590008743573,200,10332
4530099.692681001,large,/large/large_10.html,0.8961519997683354,200,512093
4530110.007569,small,/small/small_29.html,0.44159400022181217,200,10332
4530120.172469,small,/small/small_44.html,0.41425699964747764,200,10332
4530130.300946,small,/small/small_02.html,0.4069149999850197,200,10332
4530135.471835,small,/small/small_28.html,0.40126400017470587,200,10332
4530145.815193,small,/small/small_05.html,0.44779800009564497,200,10332
4530156.174248,small,/small/small_38.html,0.39971200021682307,200,10332
4530166.293187,small,/small/small_32.html,0.39315499998338055,200,10332
4530176.631809,small,/small/small_35.html,0.3956749997087172,200,10332
4530186.974295001,small,/small/small_18.html,0.42604699956427794,200,10332
4530197.236885,small,/small/small_28.html,0.39452700002584606,200,10332
4530207.4078440005,small,/small/small_34.html,0.4053690008731792,200,10332
4530217.744728999,large,/large/large_04.html,0.9185920007439563,200,512093
4530228.031053,small,/small/small_45.html,0.43584800005191937,200,10332
4530238.23331,small,/small/small_50.html,0.40030299987847684,200,10332
4530248.483457,small,/small/small_29.html,0.4005959999631159,200,10332
4530258.8304820005,small,/small/small_44.html,0.4415739995238255,200,10332
4530269.142223,small,/small/small_17.html,0.40061500021693064,200,10332
4530279.294547,small,/small/small_22.html,0.4149070000494248,200,10332
4530289.635032,small,/small/small_35.html,0.43218000064371154,200,10332
4530299.965817,small,/small/small_43.html,0.403822000407672,200,10332
4530310.168765,small,/small/small_23.html,0.4986650001228554,200,10332
4530320.299733,small,/small/small_19.html,0.4178710005362518,200,10332
4530325.466887,small,/small/small_37.html,0.4102200000488665,200,10332
4530335.818282,small,/small/small_42.html,0.455766999948537,200,10332
4530346.141504,small,/small/small_41.html,0.40523700045014266,200,10332
4530356.292078,small,/small/small_24.html,0.41484899975330336,200,10332
4530366.629716,large,/large/large_15.html,0.8573459999752231,200,512093
4530376.975364,small,/small/small_36.html,0.41212799987988546,200,10332
4530387.167295,small,/small/small_22.html,0.39399199977196986,200,10332
4530397.288389,small,/small/small_42.html,0.4040399999212241,200,10332
4530407.632498,small,/small/small_36.html,0.49031200069293845,200,10332
4530417.971704,small,/small/small_12.html,0.42702800055849366,200,10332
4530428.175477,small,/small/small_20.html,0.3999540003860602,200,10332
4530438.2973960005,small,/small/small_46.html,0.396665000153007,200,10332
4530448.6287279995,small,/small/small_46.html,0.3990830000475398,200,10332
4530458.919396999,small,/small/small_36.html,0.4094460000487743,200,10332
4530469.17166,small,/small/small_48.html,0.4009420008515008,200,10332
4530479.299146,small,/small/small_07.html,0.39691799975116737,200,10332
4530489.637603,small,/small/small_25.html,0.436938999882841,200,10332
4530499.984021001,small,/small/small_09.html,0.40053999964584364,200,10332
4530510.218648,small,/small/small_33.html,0.402192999899853,200,10332
4530520.446911001,small,/small/small_45.html,0.4016189996036701,200,10332
4530525.614158,small,/small/small_23.html,0.39168199964478845,200,10332
4530535.956984,large,/large/large_13.html,0.8752510002523195,200,512093
4530546.180583,small,/small/small_50.html,0.4689190000135568,200,10332
4530556.2984110005,small,/small/small_32.html,0.4123349999645143,200,10332
4530566.636354,large,/large/large_04.html,0.917813999876671,200,512093
4530576.981198,small,/small/small_38.html,0.41957800021918956,200,10332
4530587.240752,small,/small/small_08.html,0.4052240001328755,200,10332
4530597.4421729995,small,/small/small_47.html,0.4086600001755869,200,10332
4530607.763770999,small,/small/small_45.html,0.4916059997412958,200,10332
4530618.0851839995,small,/small/small_27.html,0.4033820005133748,200,10332
4530628.230038,small,/small/small_26.html,0.41145699924527435,200,10332
4530638.460145,large,/large/large_05.html,0.8655219999127439,200,512093
4530648.814793,small,/small/small_10.html,0.44441599948186195,200,10332
4530659.076355999,large,/large/large_07.html,0.8979839994935901,200,512093
4530669.231994,small,/small/small_11.html,0.4210070001136046,200,10332
4530679.454907999,small,/small/small_13.html,0.4070860004503629,200,10332
4530689.79006,large,/large/large_12.html,0.8538820002286229,200,512093
4530700.1172050005,small,/small/small_02.html,0.4098620001968811,200,10332
4530710.223363,large,/large/large_15.html,0.8811090001472621,200,512093
4530715.398778,large,/large/large_13.html,0.8878519993231748,200,512093
4530725.6897990005,small,/small/small_38.html,0.41882200002874015,200,10332
4530736.036420001,small,/small/small_32.html,0.4072739993716823,200,10332
4530746.227812001,large,/large/large_10.html,0.8963629998106626,200,512093
4530756.461156,large,/large/large_16.html,0.8891990000847727,200,512093
4530766.798869,small,/small/small_13.html,0.45058599971525837,200,10332
4530777.125550999,small,/small/small_01.html,0.4342140000517247,200,10332
4530787.273469,small,/small/small_49.html,0.4001119996246416,200,10332
4530797.617454,small,/small/small_32.html,0.5620179999823449,200,10332
4530807.935805,small,/small/small_41.html,0.4505039996729465,200,10332
4530818.157097,small,/small/small_13.html,0.4083499998159823,200,10332
4530828.294086,small,/small/small_14.html,0.3919569999197847,200,10332
4530838.521788,small,/small/small_33.html,0.3987889995187288,200,10332
4530848.872586,large,/large/large_15.html,0.8651999996800441,200,512093
4530859.159294,small,/small/small_19.html,0.40655399971001316,200,10332
4530869.284737,large,/large/large_05.html,0.8842939996611676,200,512093
4530879.627285001,small,/small/small_06.html,0.459054000202741,200,10332
4530890.1062320005,small,/small/small_04.html,0.4196399995635147,200,10332
4530900.224696,small,/small/small_40.html,0.40145000002667075,200,10332
4530910.457615,small,/small/small_05.html,0.39575699975102907,200,10332
4530915.63273,small,/small/small_02.html,0.39371599996229634,200,10332
4530925.969437,large,/large/large_11.html,0.8442670005024411,200,512093
4530936.244468,small,/small/small_23.html,0.4664449998017517,200,10332
4530946.520211,small,/small/small_09.html,0.41346500074723735,200,10332
4530956.722121,small,/small/small_39.html,0.395893000131764,200,10332
4530966.98054,small,/small/small_03.html,0.4153139998379629,200,10332
4530977.2469959995,small,/small/small_48.html,0.41445799979555886,200,10332
4530987.458489001,large,/large/large_07.html,0.8933709996199468,200,512093
4530997.782395001,large,/large/large_07.html,0.8709630001249025,200,512093
4531008.16074,small,/small/small_49.html,0.43029800053773215,200,10332
4531018.37923,small,/small/small_21.html,0.40974500006996095,200,10332
4531028.723124,small,/small/small_03.html,0.39160100004664855,200,10332
4531038.997172,small,/small/small_13.html,0.414481000007072,200,10332
4531049.225039,small,/small/small_26.html,0.41414199949940667,200,10332
4531059.453763001,small,/small/small_45.html,0.3901879999830271,200,10332
4531069.794416999,small,/small/small_28.html,0.4079450000062934,200,10332
4531080.096701,small,/small/small_32.html,0.39300499975070124,200,10332
4531090.224858,small,/small/small_30.html,0.39277600080822594,200,10332
4531100.351241,small,/small/small_45.html,0.39471699983550934,200,10332
4531105.525706,small,/small/small_12.html,0.4096410002603079,200,10332
4531115.8732590005,small,/small/small_03.html,0.41387199962628074,200,10332
4531126.0905019995,small,/small/small_24.html,0.3984850000051665,200,10332
4531136.221469,large,/large/large_15.html,0.8672570002090652,200,512093
4531146.453141999,small,/small/small_39.html,0.41098900055658305,200,10332
4531156.792793,small,/small/small_01.html,0.4453760002434137,200,10332
4531167.126517,large,/large/large_09.html,0.853726000059396,200,512093
4531177.228359,small,/small/small_10.html,0.4169829999227659,200,10332
4531187.410963,large,/large/large_18.html,0.9049949994732742,200,512093
4531197.756076,small,/small/small_14.html,0.4405449999467237,200,10332
4531208.117714,small,/small/small_38.html,0.40462299966748105,200,10332
4531218.243976,small,/small/small_11.html,0.41562100068404106,200,10332
4531228.521443,small,/small/small_09.html,0.4002169998784666,200,10332
4531238.862575,small,/small/small_11.html,0.4099970001334441,200,10332
4531249.123248,small,/small/small_12.html,0.40360999992117286,200,10332
4531259.231772,small,/small/small_02.html,0.402880999899935,200,10332
4531269.36075,small,/small/small_21.html,0.3881840002577519,200,10332
4531279.574571,small,/small/small_46.html,0.389991000702139,200,10332
4531289.8376319995,small,/small/small_16.html,0.44089699986216146,200,10332
4531300.106822,small,/small/small_26.html,0.4031230000691721,200,10332
4531310.276674001,small,/small/small_15.html,0.5015139995521167,200,10332
4531315.377942,small,/small/small_25.html,0.5573600001298473,200,10332
4531325.675555999,small,/small/small_11.html,0.4714420001619146,200,10332
4531335.912698001,small,/small/small_08.html,0.4585469996527536,200,10332
4531346.174243,small,/small/small_08.html,0.39897599981486565,200,10332
4531356.300871,small,/small/small_47.html,0.3944590007449733,200,10332
4531366.636384,small,/small/small_30.html,0.39174299945443636,200,10332
4531376.983322,small,/small/small_20.html,0.4021539998575463,200,10332
4531387.220337,small,/small/small_36.html,0.40708699998504017,200,10332
4531397.446242999,small,/small/small_22.html,0.40638799964654027,200,10332
4531407.733282,small,/small/small_23.html,0.41053099994314834,200,10332
4531417.967459,small,/small/small_04.html,0.4056940006194054,200,10332
4531428.161189,small,/small/small_06.html,0.40352900032303296,200,10332
4531438.289252,small,/small/small_01.html,0.40172799981519347,200,10332
4531448.6005770005,small,/small/small_44.html,0.3883079998558969,200,10332
4531458.921360999,small,/small/small_11.html,0.44003199946018867,200,10332
4531469.166165001,small,/small/small_31.html,0.41599999985919567,200,10332
4531479.286181999,small,/small/small_42.html,0.42434099941601744,200,10332
4531489.623408,small,/small/small_22.html,0.4264430008333875,200,10332
4531499.972063,small,/small/small_49.html,0.44261099992581876,200,10332
4531510.177258,small,/small/small_31.html,0.4234060006638174,200,10332
4531520.303188999,large,/large/large_02.html,0.874336999913794,200,512093
4531525.474805,small,/small/small_49.html,0.40845799958333373,200,10332
4531535.831119,small,/small/small_26.html,0.4989709996152669,200,10332
4531546.156352,small,/small/small_19.html,0.39971799924387597,200,10332
4531556.278172,small,/small/small_27.html,0.4094559999430203,200,10332
4531566.616966,small,/small/small_25.html,0.4059960001541185,200,10332
4531576.963152,small,/small/small_35.html,0.403308999921137,200,10332
4531587.158567,small,/small/small_26.html,0.4049540002597496,200,10332
4531597.289128,small,/small/small_48.html,0.3979279999839491,200,10332
4531607.520356,large,/large/large_13.html,0.8130320002237568,200,512093
4531617.864779,large,/large/large_18.html,0.8766250002736342,200,512093
4531628.175944,small,/small/small_12.html,0.41452900040894747,200,10332
4531638.305271,small,/small/small_27.html,0.3928480000467971,200,10332
4531648.634659,small,/small/small_29.html,0.39769599970895797,200,10332
4531658.903452001,small,/small/small_31.html,0.40950400034489576,200,10332
4531669.170647999,small,/small/small_11.html,0.40123899998434354,200,10332
4531679.294805,small,/small/small_49.html,0.4051380001328653,200,10332
4531689.63263,small,/small/small_46.html,0.3965659998357296,200,10332
4531699.975853,small,/small/small_32.html,0.4038699999000528,200,10332
4531710.238045,small,/small/small_11.html,0.44116600020061014,200,10332
4531715.415388,small,/small/small_02.html,0.39037900023686234,200,10332
4531725.765422001,large,/large/large_03.html,0.8320090000779601,200,512093
4531736.115724,small,/small/small_44.html,0.4082810000909376,200,10332
4531746.2021860005,small,/small/small_21.html,0.41786400015553227,200,10332
4531756.458555,small,/small/small_42.html,0.40316600006917724,200,10332
4531766.6335849995,small,/small/small_40.html,0.39886100057628937,200,10332
4531776.978175,large,/large/large_15.html,0.9496650000073714,200,512093
4531787.237292999,small,/small/small_47.html,0.4276769996067742,200,10332
4531797.498036001,small,/small/small_24.html,0.39796300006855745,200,10332
4531807.83856,small,/small/small_13.html,0.4245529999025166,200,10332
4531818.173268,small,/small/small_07.html,0.39512000057584373,200,10332
4531828.297682,small,/small/small_20.html,0.39839700002630707,200,10332
4531838.631876,small,/small/small_06.html,0.39574000038555823,200,10332
4531848.979619,large,/large/large_07.html,0.8736979998502648,200,512093
4531859.210231001,small,/small/small_04.html,0.406291999752284,200,10332
4531869.449054,large,/large/large_05.html,0.8725530005904147,200,512093
4531879.785575,small,/small/small_01.html,0.45092199979990255,200,10332
4531890.12641,small,/small/small_19.html,0.4193879995000316,200,10332
