ts_ms,file_type,uri,latency_ms,status,bytes_received
3433679.337529,small,/small/small_35.html,2.4707630000193603,200,10332
3433689.5980129996,small,/small/small_39.html,0.5653290004374867,200,10332
3433699.941198,small,/small/small_38.html,0.46605700026702834,200,10332
3433710.148726,small,/small/small_01.html,0.47134999977060943,200,10332
3433720.30589,small,/small/small_31.html,0.48481200019523385,200,10332
3433730.647183,small,/small/small_15.html,0.49023300016415305,200,10332
3433740.995231,small,/small/small_46.html,0.47055300001375144,200,10332
3433751.162275,small,/small/small_36.html,0.48166300030061393,200,10332
3433761.290948,small,/small/small_41.html,0.42939300010402803,200,10332
3433771.627564,small,/small/small_15.html,0.4801149998456822,200,10332
3433781.977144,small,/small/small_34.html,0.4343260002315219,200,10332
3433792.182444,small,/small/small_01.html,0.46845399992889725,200,10332
3433802.313152,small,/small/small_05.html,0.46403099986491725,200,10332
3433812.651329,small,/small/small_38.html,0.4685559997597011,200,10332
3433822.952921,small,/small/small_50.html,0.4641119999178045,200,10332
3433833.1753000002,small,/small/small_18.html,0.420905999817478,200,10332
3433843.304974,small,/small/small_47.html,0.4613860000972636,200,10332
3433853.644043,small,/small/small_25.html,0.49130999968838296,200,10332
3433863.9850109997,small,/small/small_28.html,0.4322780000620696,200,10332
3433874.2221319997,small,/small/small_37.html,0.4540790000646666,200,10332
3433884.374272,small,/small/small_09.html,0.4283650000616035,200,10332
3433889.566541,small,/small/small_07.html,0.44892400001117494,200,10332
3433899.910964,small,/small/small_32.html,0.4474510001273302,200,10332
3433910.178744,small,/small/small_44.html,0.43984700005239574,200,10332
3433920.306676,small,/small/small_41.html,0.46552300000257674,200,10332
3433930.638715,small,/small/small_27.html,0.42596000002959045,200,10332
3433940.88418,small,/small/small_25.html,0.5065979999017145,200,10332
3433951.103435,small,/small/small_35.html,0.5168389998289058,200,10332
3433961.231215,small,/small/small_38.html,0.43985799993606634,200,10332
3433971.364567,small,/small/small_22.html,0.457539999842993,200,10332
3433981.656991,small,/small/small_02.html,0.413047000165534,200,10332
3433992.007676,small,/small/small_39.html,0.45245699993756716,200,10332
3434002.109736,small,/small/small_11.html,0.4423059999680845,200,10332
3434012.271248,small,/small/small_21.html,0.47769399998287554,200,10332
3434022.50242,small,/small/small_37.html,0.4418140001689608,200,10332
3434032.769812,small,/small/small_46.html,0.4220249998070358,200,10332
3434043.01485,small,/small/small_41.html,0.4445140002644621,200,10332
3434053.221225,small,/small/small_37.html,0.4380899999887333,200,10332
3434063.552051,small,/small/small_08.html,0.4038879997096956,200,10332
3434073.901292,small,/small/small_41.html,0.47099599987632246,200,10332
3434084.173356,small,/small/small_06.html,0.4996590000700962,200,10332
3434094.394173,small,/small/small_05.html,0.4231699999763805,200,10332
3434099.570356,small,/small/small_10.html,0.41008300013345433,200,10332
3434109.8289840003,small,/small/small_28.html,0.4354970001259062,200,10332
3434120.165642,small,/small/small_08.html,0.4429000000527594,200,10332
3434130.301099,small,/small/small_40.html,0.413141000080941,200,10332
3434140.63548,small,/small/small_25.html,0.44200699994689785,200,10332
3434150.902772,small,/small/small_22.html,0.41046900014407584,200,10332
3434161.1645359998,small,/small/small_18.html,0.4206449998491735,200,10332
3434171.3987809997,small,/small/small_03.html,0.4305519996705698,200,10332
3434181.636005,small,/small/small_05.html,0.45893300011812244,200,10332
3434191.846601,small,/small/small_35.html,0.5125650000081805,200,10332
3434202.154377,small,/small/small_13.html,0.4404149999572837,200,10332
3434212.329552,small,/small/small_19.html,0.42114699999729055,200,10332
3434222.611263,small,/small/small_10.html,0.4248240002198145,200,10332
