ts_ms,file_type,uri,latency_ms,status,bytes_received
4432731.711716,small,/small/small_11.html,0.4255700005160179,200,10332
4432742.064082,small,/small/small_43.html,0.40037200051301625,200,10332
4432752.228478,small,/small/small_07.html,0.4078309993928997,200,10332
4432762.454752,small,/small/small_33.html,0.39836799987824634,200,10332
4432772.795867,small,/small/small_03.html,0.39723400004731957,200,10332
4432783.138247,small,/small/small_03.html,0.40641400028107455,200,10332
4432793.236735,small,/small/small_09.html,0.44073500066588167,200,10332
4432803.568225999,small,/small/small_16.html,0.39167999966593925,200,10332
4432813.914600001,small,/small/small_35.html,0.40626200006954605,200,10332
4432824.155995,small,/small/small_18.html,0.4107940003450494,200,10332
4432834.282205,small,/small/small_16.html,0.45497599967347924,200,10332
4432844.613389,small,/small/small_38.html,0.3972770000473247,200,10332
4432854.949382,small,/small/small_09.html,0.4012830004285206,200,10332
4432865.17084,small,/small/small_29.html,0.39616600042791106,200,10332
4432870.245196,small,/small/small_26.html,0.39082700004655635,200,10332
4432880.4741670005,small,/small/small_23.html,0.39994700000534067,200,10332
4432890.77045,small,/small/small_07.html,0.4090590000487282,200,10332
4432901.103294,small,/small/small_17.html,0.41159300053550396,200,10332
4432911.218014,small,/small/small_30.html,0.40115199954016134,200,10332
4432921.460778001,small,/small/small_15.html,0.4026039996460895,200,10332
4432931.746286,small,/small/small_20.html,0.4697399999713525,200,10332
4432942.039744,small,/small/small_29.html,0.47304899999289773,200,10332
4432952.176169001,small,/small/small_13.html,0.48258400056511164,200,10332
4432962.308828,small,/small/small_32.html,0.4128679993300466,200,10332
4432972.648846,small,/small/small_34.html,0.4434430002220324,200,10332
4432982.913461,small,/small/small_23.html,0.45060200045554666,200,10332
4432993.177455,small,/small/small_29.html,0.38588700044783764,200,10332
4433003.3825199995,small,/small/small_28.html,0.5944419999650563,200,10332
4433013.679327,small,/small/small_15.html,0.5396730002757977,200,10332
4433023.9496639995,small,/small/small_36.html,0.44536399946082383,200,10332
4433034.167516,small,/small/small_26.html,0.403299000026891,200,10332
4433044.286583,small,/small/small_09.html,0.40303200057678623,200,10332
4433054.615513,small,/small/small_15.html,0.4055600002175197,200,10332
4433064.889690001,small,/small/small_12.html,0.422260999584978,200,10332
4433075.158354,small,/small/small_31.html,0.3953670002374565,200,10332
4433080.224911001,small,/small/small_49.html,0.3966059994127136,200,10332
4433090.453574,small,/small/small_38.html,0.39162899975053733,200,10332
4433100.795749,small,/small/small_44.html,0.38164899979165057,200,10332
4433111.105377999,small,/small/small_01.html,0.3920070003005094,200,10332
4433121.236431001,small,/small/small_06.html,0.4054080000059912,200,10332
4433131.404165001,small,/small/small_32.html,0.4040750000058324,200,10332
4433141.745872,small,/small/small_34.html,0.4082870000274852,200,10332
4433152.10719,small,/small/small_30.html,0.3988469998148503,200,10332
4433162.217627999,small,/small/small_02.html,0.40542299939261284,200,10332
4433172.470385,small,/small/small_12.html,0.39588399977219524,200,10332
4433182.74871,small,/small/small_02.html,0.4849999995713006,200,10332
4433193.125326,small,/small/small_32.html,0.41995900028268807,200,10332
4433203.240928999,small,/small/small_22.html,0.3977250007665134,200,10332
4433213.582675,small,/small/small_12.html,0.38792800023657037,200,10332
4433223.916252,small,/small/small_35.html,0.3992949996245443,200,10332
4433234.168273999,small,/small/small_02.html,0.39108400051190984,200,10332
4433244.294445001,small,/small/small_04.html,0.4227720000926638,200,10332
4433254.623549,small,/small/small_06.html,0.3935919994546566,200,10332
4433264.961862,small,/small/small_05.html,0.4112149999855319,200,10332
4433275.193976,small,/small/small_06.html,0.4184220006209216,200,10332
4433280.259090999,small,/small/small_45.html,0.39186800040624803,200,10332
4433290.475664999,small,/small/small_24.html,0.3926170002159779,200,10332
4433300.814789,small,/small/small_18.html,0.3983669994340744,200,10332
4433311.068069,small,/small/small_08.html,0.39387200013152324,200,10332
4433321.228811,small,/small/small_04.html,0.42043299981742166,200,10332
4433331.456859,small,/small/small_12.html,0.39733099947625306,200,10332
4433341.796487,small,/small/small_22.html,0.40607199935038807,200,10332
4433352.168773,small,/small/small_17.html,0.4025509997518384,200,10332
4433362.402482,small,/small/small_30.html,0.43953500062343664,200,10332
4433372.741328999,small,/small/small_41.html,0.4390980002426659,200,10332
4433382.980852,small,/small/small_14.html,0.507423000271956,200,10332
4433393.215277,small,/small/small_11.html,0.38073500036261976,200,10332
4433403.547484,small,/small/small_37.html,0.4030780000903178,200,10332
4433413.889586,small,/small/small_02.html,0.4113929999221,200,10332
4433424.173872001,small,/small/small_32.html,0.4006970002592425,200,10332
4433434.3057389995,small,/small/small_02.html,0.43919500058109406,200,10332
4433444.6393059995,small,/small/small_32.html,0.36890600040351273,200,10332
4433454.874903999,small,/small/small_39.html,0.41865000002871966,200,10332
4433465.105635,small,/small/small_12.html,0.41289999990112847,200,10332
4433475.230721001,small,/small/small_25.html,0.4070349996254663,200,10332
4433480.400266,small,/small/small_35.html,0.408818000323663,200,10332
4433490.741208999,small,/small/small_13.html,0.3977670003223466,200,10332
4433501.097028,small,/small/small_11.html,0.3936599996450241,200,10332
4433511.161552,small,/small/small_34.html,0.40267399981530616,200,10332
4433521.282607,small,/small/small_27.html,0.3971500000261585,200,10332
4433531.614835001,small,/small/small_05.html,0.39871700028015766,200,10332
4433541.956262,small,/small/small_34.html,0.40259700017486466,200,10332
4433552.195408001,small,/small/small_39.html,0.4384760004541022,200,10332
4433562.338235,small,/small/small_34.html,0.5650740004057297,200,10332
4433572.669008,small,/small/small_43.html,0.39355799981422024,200,10332
4433582.899754,small,/small/small_13.html,0.39436899987776997,200,10332
4433593.170747,small,/small/small_03.html,0.40222999996331055,200,10332
4433603.296215001,small,/small/small_20.html,0.41487700036668684,200,10332
4433613.602176,small,/small/small_28.html,0.39267499960260466,200,10332
4433623.9156410005,small,/small/small_45.html,0.43037300019932445,200,10332
4433634.184503,small,/small/small_35.html,0.3907769996658317,200,10332
4433644.301774,small,/small/small_41.html,0.4098010003872332,200,10332
4433654.633527,small,/small/small_02.html,0.3874320000250009,200,10332
4433664.902888,small,/small/small_40.html,0.4009570002381224,200,10332
4433675.165095,small,/small/small_29.html,0.4470169997148332,200,10332
4433680.235959999,small,/small/small_34.html,0.43973599986202316,200,10332
4433690.46583,small,/small/small_43.html,0.3894639994541649,200,10332
4433700.808545,small,/small/small_50.html,0.3986909996456234,200,10332
4433711.194464,small,/small/small_25.html,0.40075500055536395,200,10332
4433721.28675,small,/small/small_21.html,0.4194039993308252,200,10332
4433731.63946,small,/small/small_09.html,0.4009080003015697,200,10332
4433741.978029001,small,/small/small_35.html,0.41003700061992276,200,10332
4433752.217833,small,/small/small_26.html,0.3964729994549998,200,10332
4433762.3856649995,small,/small/small_45.html,0.40981400070450036,200,10332
4433772.724,small,/small/small_39.html,0.3923149997717701,200,10332
4433783.054675,small,/small/small_07.html,0.41846299973258283,200,10332
4433793.202896001,small,/small/small_23.html,0.40107899985741824,200,10332
4433803.556304,small,/small/small_31.html,0.39886300055513857,200,10332
4433813.89456,small,/small/small_41.html,0.40099400030157994,200,10332
4433824.169085,small,/small/small_38.html,0.4013939997093985,200,10332
4433834.297699,small,/small/small_31.html,0.39723000008962117,200,10332
4433844.634463999,small,/small/small_36.html,0.4312840001148288,200,10332
4433854.9838890005,small,/small/small_43.html,0.4479350000110571,200,10332
4433865.244573001,small,/small/small_22.html,0.39450399981433293,200,10332
4433870.309486,small,/small/small_29.html,0.3878420002365601,200,10332
4433880.651703,small,/small/small_18.html,0.4735669999718084,200,10332
4433890.996602,small,/small/small_19.html,0.45125599990569754,200,10332
4433901.227694,small,/small/small_20.html,0.39430600008927286,200,10332
4433911.458259,small,/small/small_25.html,0.408380000408215,200,10332
4433921.759556999,small,/small/small_40.html,0.46686600035172887,200,10332
4433931.998783001,small,/small/small_25.html,0.4895820002275286,200,10332
4433942.228676,small,/small/small_15.html,0.4006139997727587,200,10332
4433952.4627640005,small,/small/small_13.html,0.394568000047002,200,10332
4433962.803792,small,/small/small_13.html,0.4772460006279289,200,10332
4433973.186846999,small,/small/small_09.html,0.37785799941048026,200,10332
4433983.303146999,small,/small/small_03.html,0.45269499969435856,200,10332
4433993.568894001,small,/small/small_05.html,0.4037509997942834,200,10332
4434003.897115,small,/small/small_47.html,0.447806999545719,200,10332
4434014.098664,small,/small/small_31.html,0.42356699941592524,200,10332
4434024.215322,small,/small/small_35.html,0.40566999996372033,200,10332
4434034.442856,small,/small/small_30.html,0.43737899977713823,200,10332
4434044.778372999,small,/small/small_49.html,0.40067000009003095,200,10332
4434055.1221859995,small,/small/small_49.html,0.3968379996877047,200,10332
4434065.232316,small,/small/small_23.html,0.4021880004074774,200,10332
4434070.300349,small,/small/small_10.html,0.38919799953873735,200,10332
4434080.631317,small,/small/small_10.html,0.36356100008561043,200,10332
4434090.967123,small,/small/small_18.html,0.4547280004771892,200,10332
4434101.1561320005,small,/small/small_32.html,0.3944339996451163,200,10332
4434111.284244,small,/small/small_21.html,0.399104999814881,200,10332
4434121.620551,small,/small/small_38.html,0.38886800030013546,200,10332
4434131.967858001,small,/small/small_28.html,0.4050979996463866,200,10332
4434142.230757999,small,/small/small_18.html,0.3938170002584229,200,10332
4434152.539185,small,/small/small_42.html,0.4010940001535346,200,10332
4434162.834452,small,/small/small_06.html,0.3935429995181039,200,10332
4434173.193996,small,/small/small_03.html,0.39899399962450843,200,10332
4434183.317535,small,/small/small_40.html,0.4404800001793774,200,10332
4434193.65925,small,/small/small_14.html,0.4632159998436691,200,10332
4434204.007131,small,/small/small_36.html,0.40646900015417486,200,10332
4434214.1936759995,small,/small/small_26.html,0.40370900023845024,200,10332
4434224.294399001,small,/small/small_17.html,0.4738569996334263,200,10332
4434234.561045,small,/small/small_44.html,0.38526299977093004,200,10332
4434244.900286,small,/small/small_12.html,0.40532999992137775,200,10332
4434255.215698,small,/small/small_45.html,0.3933200005121762,200,10332
4434260.285529,small,/small/small_16.html,0.38937400040595094,200,10332
4434270.615193,small,/small/small_43.html,0.4057059995830059,200,10332
4434280.940729,small,/small/small_49.html,0.40322299992112676,200,10332
4434291.162849,small,/small/small_30.html,0.3978019994974602,200,10332
4434301.291965,small,/small/small_21.html,0.4056190000483184,200,10332
4434311.627106,small,/small/small_49.html,0.39642100000492064,200,10332
4434321.973138001,small,/small/small_40.html,0.4338429998824722,200,10332
4434332.169500001,small,/small/small_24.html,0.3990180002801935,200,10332
4434342.297192,small,/small/small_21.html,0.4014830001324299,200,10332
4434352.632722,small,/small/small_34.html,0.3945840007872903,200,10332
4434362.970275001,small,/small/small_09.html,0.4369790003693197,200,10332
4434373.236743,small,/small/small_12.html,0.3930750008294126,200,10332
4434383.456135,small,/small/small_08.html,0.3960700005336548,200,10332
4434393.803991,small,/small/small_48.html,0.4321939995861612,200,10332
4434404.121898999,small,/small/small_23.html,0.39931199989950983,200,10332
4434414.275019,small,/small/small_20.html,0.39043000015226426,200,10332
4434424.664641,small,/small/small_18.html,0.42073900021932786,200,10332
4434434.9055510005,small,/small/small_09.html,0.4849920005653985,200,10332
4434445.175797,small,/small/small_24.html,0.4136480001761811,200,10332
4434450.241356,small,/small/small_24.html,0.40732399975240696,200,10332
4434460.469646,small,/small/small_44.html,0.39701500008959556,200,10332
4434470.813548,small,/small/small_19.html,0.4311800003051758,200,10332
4434481.143612,small,/small/small_31.html,0.40820899994287174,200,10332
4434491.259796999,small,/small/small_22.html,0.39693200051260646,200,10332
4434501.621426,small,/small/small_04.html,0.3996719997303444,200,10332
4434511.933316,small,/small/small_16.html,0.4017249993921723,200,10332
4434522.163034,small,/small/small_24.html,0.3952980005124118,200,10332
4434532.389203999,small,/small/small_05.html,0.3828489998340956,200,10332
4434542.686349,small,/small/small_30.html,0.40408600034425035,200,10332
4434553.02939,small,/small/small_48.html,0.4072310002811719,200,10332
4434563.162911001,small,/small/small_07.html,0.3965880005125655,200,10332
4434573.295479,small,/small/small_48.html,0.39627299975109054,200,10332
4434583.442523,small,/small/small_26.html,0.43560399990383303,200,10332
4434593.750147,small,/small/small_47.html,0.38808800036349567,200,10332
4434604.094051,small,/small/small_38.html,0.41168799998558825,200,10332
4434614.221676,small,/small/small_08.html,0.41336599952046527,200,10332
4434624.456382,small,/small/small_08.html,0.3979839993917267,200,10332
4434634.800791999,small,/small/small_22.html,0.3898819995811209,200,10332
4434645.153406,small,/small/small_10.html,0.4004320007879869,200,10332
4434655.268576,small,/small/small_44.html,0.3987699992649141,200,10332
4434660.334164,small,/small/small_25.html,0.4054470000482979,200,10332
4434670.676201,small,/small/small_35.html,0.4587989997162367,200,10332
4434680.912164,small,/small/small_22.html,0.6024230006005382,200,10332
4434691.173276,small,/small/small_44.html,0.41323599998577265,200,10332
4434701.297615,small,/small/small_31.html,0.4175570002189488,200,10332
4434711.6384620005,small,/small/small_49.html,0.4639959997803089,200,10332
4434721.861801,small,/small/small_35.html,0.42565399962768424,200,10332
4434732.165172,small,/small/small_40.html,0.45043999944027746,200,10332
4434742.289566999,small,/small/small_42.html,0.41124800009129103,200,10332
4434752.62201,small,/small/small_27.html,0.39832400034356397,200,10332
4434762.936419,small,/small/small_50.html,0.4086199996891082,200,10332
4434773.179552,small,/small/small_27.html,0.3962939999837545,200,10332
4434783.308927,small,/small/small_03.html,0.39340599960269174,200,10332
4434793.6401349995,small,/small/small_06.html,0.44966800032852916,200,10332
4434803.974536,small,/small/small_06.html,0.4119670002182829,200,10332
4434814.163207,small,/small/small_21.html,0.40675800028111553,200,10332
4434824.296718,small,/small/small_22.html,0.48467700071341824,200,10332
4434834.607518,small,/small/small_38.html,0.3843550002784468,200,10332
4434844.919602999,small,/small/small_12.html,0.47843100037425756,200,10332
4434855.154771999,small,/small/small_16.html,0.39445600032195216,200,10332
4434865.279515,small,/small/small_12.html,0.4125119994569104,200,10332
4434870.453806,small,/small/small_29.html,0.4029439996884321,200,10332
4434880.795701,small,/small/small_40.html,0.40080600047076587,200,10332
4434891.146816,small,/small/small_05.html,0.40139700013241963,200,10332
4434901.262345,small,/small/small_30.html,0.402023999413359,200,10332
4434911.486218001,small,/small/small_38.html,0.40095599979395047,200,10332
4434921.832671,small,/small/small_48.html,0.4459829997358611,200,10332
4434932.034959,small,/small/small_07.html,0.464507999822672,200,10332
4434942.233247001,small,/small/small_32.html,0.41874500038829865,200,10332
4434952.465995001,small,/small/small_47.html,0.4021419999844511,200,10332
4434962.809197,small,/small/small_43.html,0.43639700015773997,200,10332
4434973.150951,small,/small/small_24.html,0.40449300013278844,200,10332
4434983.286296,small,/small/small_29.html,0.395901999581838,200,10332
4434993.618925001,small,/small/small_31.html,0.42262900024070404,200,10332
4435003.967259999,small,/small/small_21.html,0.43574399933277164,200,10332
4435014.20805,small,/small/small_30.html,0.4395789992486243,200,10332
4435024.379428,small,/small/small_13.html,0.593738999668858,200,10332
4435034.760908,small,/small/small_20.html,0.5104849997223937,200,10332
4435045.163496,small,/small/small_15.html,0.41160700038744835,200,10332
4435055.228727,small,/small/small_34.html,0.40765399990050355,200,10332
4435060.303722,small,/small/small_23.html,0.4044090001116274,200,10332
4435070.63775,small,/small/small_37.html,0.37425899972731713,200,10332
4435080.982189,small,/small/small_48.html,0.4121410001971526,200,10332
4435091.178351,small,/small/small_31.html,0.3969999997934792,200,10332
4435101.5094759995,small,/small/small_24.html,0.38277499970718054,200,10332
4435111.851224,small,/small/small_11.html,0.38501400013046805,200,10332
4435122.169271,small,/small/small_06.html,0.42026699975394877,200,10332
4435132.311706999,small,/small/small_26.html,0.4063800006406382,200,10332
4435142.568424,small,/small/small_23.html,0.38909100021555787,200,10332
4435152.906647,small,/small/small_43.html,0.40868299947760534,200,10332
4435163.163647,small,/small/small_04.html,0.39492399992013816,200,10332
4435173.288776,small,/small/small_15.html,0.3923599997506244,200,10332
4435183.539572,small,/small/small_26.html,0.5566609997913474,200,10332
4435193.882104999,small,/small/small_07.html,0.42818800011446,200,10332
4435204.066006999,small,/small/small_22.html,0.40503800028091064,200,10332
4435214.16003,small,/small/small_46.html,0.4035030005979934,200,10332
4435224.284975,small,/small/small_44.html,0.4004700003861217,200,10332
4435234.617363,small,/small/small_24.html,0.4029419997095829,200,10332
4435244.955377,small,/small/small_21.html,0.4012180006611743,200,10332
4435255.159985,small,/small/small_09.html,0.4026849992442294,200,10332
4435265.280075001,small,/small/small_48.html,0.39421299970854307,200,10332
4435270.460898,small,/small/small_48.html,0.40932599949883297,200,10332
4435280.730224,small,/small/small_08.html,0.399438999920676,200,10332
4435291.072387,small,/small/small_19.html,0.4583300005833735,200,10332
4435301.225374,small,/small/small_47.html,0.404882999646361,200,10332
4435311.452229,small,/small/small_31.html,0.41635799971118104,200,10332
4435321.693811,small,/small/small_02.html,0.40700800036574947,200,10332
4435332.037718,small,/small/small_19.html,0.3994349999629776,200,10332
4435342.229776,small,/small/small_43.html,0.3965069990954362,200,10332
4435352.458172,small,/small/small_39.html,0.4016269995190669,200,10332
4435362.800373999,small,/small/small_27.html,0.44511100077215815,200,10332
4435373.15457,small,/small/small_45.html,0.40029699994192924,200,10332
4435383.294782,small,/small/small_45.html,0.4013660000055097,200,10332
4435393.630658,small,/small/small_48.html,0.42145200040977215,200,10332
4435403.896986,small,/small/small_01.html,0.40037199960352154,200,10332
4435414.163021,small,/small/small_39.html,0.3984949998994125,200,10332
4435424.292924,small,/small/small_20.html,0.4736520004371414,200,10332
4435434.524863,small,/small/small_24.html,0.414146999901277,200,10332
4435444.867637999,small,/small/small_19.html,0.41427100040891673,200,10332
4435455.168718999,small,/small/small_14.html,0.4019130001324811,200,10332
4435460.2386,small,/small/small_05.html,0.3971839996665949,200,10332
4435470.5761049995,small,/small/small_28.html,0.3920029994333163,200,10332
4435480.889893,small,/small/small_06.html,0.39422099962393986,200,10332
4435491.179533,small,/small/small_27.html,0.40429899945593206,200,10332
4435501.293865,small,/small/small_13.html,0.409200999456516,200,10332
4435511.636623001,small,/small/small_08.html,0.42674799988162704,200,10332
4435521.909577,small,/small/small_01.html,0.4034060002595652,200,10332
4435532.146703,small,/small/small_38.html,0.3977840005973121,200,10332
4435542.280455,small,/small/small_38.html,0.4010759994343971,200,10332
4435552.609623,small,/small/small_08.html,0.40511699990020134,200,10332
4435562.9498,small,/small/small_10.html,0.4026160004286794,200,10332
4435573.1623,small,/small/small_30.html,0.39401199956046185,200,10332
4435583.290106,small,/small/small_09.html,0.39155800004664343,200,10332
4435593.622409,small,/small/small_13.html,0.3908259996023844,200,10332
4435603.804002,small,/small/small_32.html,0.408484000217868,200,10332
4435614.129338,small,/small/small_31.html,0.3955129996029427,200,10332
4435624.2790870005,small,/small/small_17.html,0.40688999979465734,200,10332
4435634.556095,small,/small/small_24.html,0.39091999951779144,200,10332
4435644.894957,small,/small/small_43.html,0.4102340008103056,200,10332
4435655.170712,small,/small/small_15.html,0.40617099966766546,200,10332
4435660.239686,small,/small/small_41.html,0.3996320001533604,200,10332
4435670.520718,small,/small/small_46.html,0.4077679996044026,200,10332
4435680.769118,small,/small/small_15.html,0.49500000022817403,200,10332
4435691.120873,small,/small/small_21.html,0.42434900024090894,200,10332
4435701.227411,small,/small/small_24.html,0.4045810001116479,200,10332
4435711.40593,small,/small/small_38.html,0.3810560001511476,200,10332
4435721.656976,small,/small/small_38.html,0.4426750001584878,200,10332
4435732.050360001,small,/small/small_07.html,0.4222839997964911,200,10332
4435742.223774999,small,/small/small_19.html,0.40473799981555203,200,10332
4435752.455965,small,/small/small_50.html,0.4156440008955542,200,10332
4435762.793625,small,/small/small_22.html,0.41231600062019425,200,10332
4435773.112215,small,/small/small_15.html,0.39503900006820913,200,10332
4435783.231564,small,/small/small_39.html,0.44998199973633746,200,10332
4435793.446629,small,/small/small_16.html,0.40837100004864624,200,10332
4435803.7962,small,/small/small_46.html,0.40800900023896247,200,10332
4435814.138961,small,/small/small_38.html,0.39672500042797765,200,10332
4435824.223244,small,/small/small_38.html,0.40363000061915955,200,10332
4435834.450162,small,/small/small_03.html,0.4005049995612353,200,10332
4435844.794378,small,/small/small_47.html,0.4358400001365226,200,10332
4435855.113818999,small,/small/small_35.html,0.44308899941825075,200,10332
4435865.230865,small,/small/small_33.html,0.3939709995393059,200,10332
4435870.297657,small,/small/small_19.html,0.39724199996271636,200,10332
4435880.6338599995,small,/small/small_11.html,0.387608999517397,200,10332
4435890.906961,small,/small/small_23.html,0.43310399996698834,200,10332
4435901.138700999,small,/small/small_30.html,0.39863799975137226,200,10332
4435911.278027,small,/small/small_45.html,0.4028650000691414,200,10332
4435921.614847,small,/small/small_50.html,0.39532099981443025,200,10332
4435931.853217,small,/small/small_38.html,0.5596380005954416,200,10332
4435942.1631579995,small,/small/small_47.html,0.41794700064201606,200,10332
4435952.319393,small,/small/small_23.html,0.4025570005978807,200,10332
4435962.655122,small,/small/small_09.html,0.43733500024245586,200,10332
4435972.995262,small,/small/small_25.html,0.40762600019661477,200,10332
4435983.164424,small,/small/small_01.html,0.4011979999631876,200,10332
4435993.292836,small,/small/small_39.html,0.4070719996889238,200,10332
4436003.61325,small,/small/small_34.html,0.42034800026158337,200,10332
4436013.960166,small,/small/small_06.html,0.41186999987985473,200,10332
4436024.1578790005,small,/small/small_13.html,0.41659299949969864,200,10332
4436034.281938001,small,/small/small_35.html,0.399667999772646,200,10332
4436044.618351,small,/small/small_22.html,0.39710199962428305,200,10332
4436054.955825,small,/small/small_41.html,0.39788599951862125,200,10332
4436065.166167,small,/small/small_23.html,0.40824400002748007,200,10332
4436070.238211,small,/small/small_12.html,0.39278599979297724,200,10332
4436080.456991,small,/small/small_40.html,0.3954880003220751,200,10332
4436090.792758999,small,/small/small_07.html,0.40111799989972496,200,10332
4436101.130344,small,/small/small_33.html,0.3978670001743012,200,10332
4436111.235746,small,/small/small_47.html,0.3941570003007655,200,10332
4436121.4680860005,small,/small/small_02.html,0.406062999900314,200,10332
4436131.807050999,small,/small/small_31.html,0.43835400083480636,200,10332
4436142.12645,small,/small/small_14.html,0.4040399999212241,200,10332
