ts_ms,file_type,uri,latency_ms,status,bytes_received
19410612.850043,small,/small/small_05.html,0.4008370015071705,200,10332
19410615.174466997,large,/large/large_19.html,0.8970859998953529,200,512093
19410617.632969,small,/small/small_20.html,0.41525600317982025,200,10332
19410619.968691,small,/small/small_15.html,0.4088299974682741,200,10332
19410621.055161,small,/small/small_07.html,0.40998199983732775,200,10332
19410623.233373,small,/small/small_32.html,0.4128239997953642,200,10332
19410625.462520998,small,/small/small_32.html,0.39190300230984576,200,10332
19410627.794742,large,/large/large_02.html,0.9186040006170515,200,512093
19410629.116464,small,/small/small_02.html,0.4077160010638181,200,10332
19410631.230770998,small,/small/small_30.html,0.4018379986518994,200,10332
19410633.455351,small,/small/small_47.html,0.39003900019451976,200,10332
19410635.787619002,small,/small/small_32.html,0.409135998779675,200,10332
19410636.965609,large,/large/large_02.html,0.960530000156723,200,512093
19410639.499719,small,/small/small_06.html,0.4480479983612895,200,10332
19410641.8362,small,/small/small_44.html,0.4110040026716888,200,10332
19410643.017471,small,/small/small_38.html,0.4127689971937798,200,10332
19410645.225649,small,/small/small_13.html,0.4035599995404482,200,10332
19410647.353240997,small,/small/small_49.html,0.4028830007882789,200,10332
19410649.496938,small,/small/small_05.html,0.43610500142676756,200,10332
19410651.683484,small,/small/small_40.html,0.43937500231550075,200,10332
19410652.850066,small,/small/small_35.html,0.4069280003022868,200,10332
19410655.092444003,small,/small/small_46.html,0.43143700168002397,200,10332
19410657.243929,small,/small/small_22.html,0.4201910014671739,200,10332
19410659.567136,small,/small/small_21.html,0.40822300070431083,200,10332
19410661.690796003,small,/small/small_29.html,0.4060850005771499,200,10332
19410663.894199997,small,/small/small_25.html,0.4447639985301066,200,10332
19410665.047893,large,/large/large_05.html,0.929263998841634,200,512093
19410667.542141,small,/small/small_23.html,0.41334999696118757,200,10332
19410669.880558003,small,/small/small_29.html,0.4108909997739829,200,10332
19410670.979543,small,/small/small_13.html,0.4153890004090499,200,10332
19410673.073845997,large,/large/large_04.html,0.9089919985854067,200,512093
19410675.587394997,small,/small/small_08.html,0.4278289998183027,200,10332
19410677.930946,small,/small/small_42.html,0.403452999307774,200,10332
19410679.090186,large,/large/large_12.html,0.9456950028834399,200,512093
19410681.559756003,small,/small/small_02.html,0.4074280004715547,200,10332
19410683.904322,small,/small/small_34.html,0.41426299867453054,200,10332
19410685.059158,small,/small/small_41.html,0.3967649972764775,200,10332
19410687.229557,small,/small/small_01.html,0.41145300201606005,200,10332
19410689.4989,small,/small/small_34.html,0.4208389982522931,200,10332
19410691.829584,small,/small/small_01.html,0.4105929983779788,200,10332
19410693.010642,small,/small/small_40.html,0.39270299748750404,200,10332
19410695.175349,small,/small/small_07.html,0.39740600186632946,200,10332
19410697.30201,small,/small/small_27.html,0.39911199928610586,200,10332
19410699.641843,small,/small/small_17.html,0.45019699973636307,200,10332
19410700.815683,small,/small/small_21.html,0.3973740022047423,200,10332
19410703.056681998,small,/small/small_15.html,0.40675399941392243,200,10332
19410705.240530998,small,/small/small_44.html,0.4204319993732497,200,10332
19410707.470704,small,/small/small_20.html,0.41134200000669807,200,10332
19410709.800674003,small,/small/small_12.html,0.4008730029454455,200,10332
19410710.977323,large,/large/large_13.html,0.9340579999843612,200,512093
19410713.465956,large,/large/large_10.html,0.8719610013940837,200,512093
19410715.867998,large,/large/large_04.html,0.9242450032616034,200,512093
19410717.202848997,small,/small/small_29.html,0.39857700176071376,200,10332
19410719.327488,small,/small/small_39.html,0.39990000004763715,200,10332
19410721.568556,small,/small/small_37.html,0.5243710002105217,200,10332
19410723.717452,small,/small/small_26.html,0.4259960005583707,200,10332
19410724.892173998,small,/small/small_06.html,0.4161469987593591,200,10332
19410727.178206,small,/small/small_30.html,0.401617002353305,200,10332
19410729.30655,small,/small/small_37.html,0.3958289998990949,200,10332
19410731.653185003,small,/small/small_25.html,0.40812400038703345,200,10332
19410732.819994997,small,/small/small_26.html,0.3999330001533963,200,10332
19410735.128767,small,/small/small_06.html,0.39556599949719384,200,10332
19410737.376588,small,/small/small_35.html,0.43532900235732086,200,10332
19410739.54023,small,/small/small_14.html,0.4181639997113962,200,10332
19410741.877832,small,/small/small_43.html,0.4187499980616849,200,10332
19410743.059092,large,/large/large_03.html,0.932159000512911,200,512093
19410745.551296,small,/small/small_29.html,0.4105850021005608,200,10332
19410747.899726,large,/large/large_20.html,0.9229070019500796,200,512093
19410749.202053,small,/small/small_43.html,0.4039350023958832,200,10332
19410751.536039,small,/small/small_14.html,0.3946110009565018,200,10332
19410753.835053,small,/small/small_50.html,0.4394059978949372,200,10332
19410754.914738003,small,/small/small_02.html,0.43823200030601583,200,10332
19410757.126408,small,/small/small_27.html,0.4168449995631818,200,10332
19410759.2292,small,/small/small_47.html,0.40673200055607595,200,10332
19410761.456855003,small,/small/small_33.html,0.39640699833398685,200,10332
19410763.796873003,small,/small/small_30.html,0.3928440019080881,200,10332
19410764.899155002,small,/small/small_19.html,0.4139689990552142,200,10332
19410767.169542998,large,/large/large_07.html,0.9042279998539016,200,512093
19410769.598301,small,/small/small_01.html,0.3949710007873364,200,10332
19410771.862184,large,/large/large_11.html,1.0176190007769037,200,512093
19410773.258936,small,/small/small_10.html,0.43074800123577006,200,10332
19410775.494336,small,/small/small_45.html,0.4071930015925318,200,10332
19410777.829398002,small,/small/small_26.html,0.40988099863170646,200,10332
19410779.012584,small,/small/small_26.html,0.39992000165511854,200,10332
19410781.236746,small,/small/small_38.html,0.3959239984396845,200,10332
19410783.461432002,small,/small/small_09.html,0.3925379969587084,200,10332
19410785.802942,small,/small/small_23.html,0.3973520033468958,200,10332
19410786.97699,small,/small/small_18.html,0.4040419989905786,200,10332
19410789.178307,small,/small/small_25.html,0.4401949991006404,200,10332
19410791.403819,small,/small/small_40.html,0.40692499896977097,200,10332
19410793.742331,small,/small/small_12.html,0.4005230002803728,200,10332
19410794.917986,small,/small/small_01.html,0.41404600051464513,200,10332
19410797.18011,small,/small/small_02.html,0.3997810017608572,200,10332
19410799.403009,small,/small/small_34.html,0.3950540012738202,200,10332
19410801.736186,large,/large/large_14.html,0.9316629984823521,200,512093
19410803.053023998,large,/large/large_03.html,0.9093500011658762,200,512093
19410805.500898,small,/small/small_10.html,0.45530600255005993,200,10332
19410807.739570998,small,/small/small_31.html,0.39671700142207555,200,10332
19410808.90987,small,/small/small_15.html,0.41943399992305785,200,10332
19410811.178076003,small,/small/small_10.html,0.4026850001537241,200,10332
19410813.307786,small,/small/small_23.html,0.39804200059734285,200,10332
19410815.623027,small,/small/small_04.html,0.3981970003223978,200,10332
19410817.964263998,small,/small/small_23.html,0.41625100129749626,200,10332
19410819.131238,small,/small/small_12.html,0.3924810007447377,200,10332
19410821.240426,small,/small/small_43.html,0.515787996846484,200,10332
19410823.39348,small,/small/small_30.html,0.4058680024172645,200,10332
19410825.62726,small,/small/small_14.html,0.4049320014019031,200,10332
19410827.887247,small,/small/small_09.html,0.40488599915988743,200,10332
19410829.058250003,large,/large/large_07.html,0.9232789998350199,200,512093
19410831.53254,small,/small/small_44.html,0.3998339998361189,200,10332
19410833.873905003,small,/small/small_01.html,0.4037449980387464,200,10332
19410835.051105,large,/large/large_02.html,0.9044029975484591,200,512093
19410837.496407,large,/large/large_12.html,1.026531997922575,200,512093
19410839.715245,small,/small/small_04.html,0.46350399861694314,200,10332
19410840.905401003,small,/small/small_26.html,0.4094440009794198,200,10332
19410843.179239,large,/large/large_14.html,0.9450999968976248,200,512093
19410845.674420003,small,/small/small_13.html,0.42993299939553253,200,10332
19410846.851127,small,/small/small_11.html,0.3982739981438499,200,10332
19410849.173681,large,/large/large_03.html,0.9217000006174203,200,512093
19410851.562425,large,/large/large_09.html,0.9455479994358029,200,512093
19410852.893016,large,/large/large_16.html,0.8811719999357592,200,512093
19410855.214976,large,/large/large_06.html,0.9540259998175316,200,512093
19410857.643401,small,/small/small_01.html,0.46382399887079373,200,10332
19410858.807292,large,/large/large_18.html,0.8644399968034122,200,512093
19410861.177053,small,/small/small_15.html,0.41344299825141206,200,10332
19410863.304119002,large,/large/large_06.html,0.8631270029582083,200,512093
19410865.668089002,small,/small/small_46.html,0.4061740000906866,200,10332
19410867.927137,large,/large/large_19.html,0.8952630014391616,200,512093
19410869.215644002,large,/large/large_11.html,0.8869689991115592,200,512093
19410871.576367002,small,/small/small_09.html,0.4345260022091679,200,10332
19410873.914545003,small,/small/small_26.html,0.4396580006869044,200,10332
19410875.075336,small,/small/small_26.html,0.41749099909793586,200,10332
19410877.177539002,large,/large/large_08.html,0.9271079979953356,200,512093
19410879.661071002,small,/small/small_45.html,0.447875998361269,200,10332
19410880.83447,small,/small/small_12.html,0.4005289993074257,200,10332
19410883.176317997,large,/large/large_19.html,0.9055949994944967,200,512093
19410885.618246,small,/small/small_41.html,0.4091689988854341,200,10332
19410887.876126,small,/small/small_34.html,0.4544669973256532,200,10332
19410889.056987997,large,/large/large_13.html,0.9499829975538887,200,512093
19410891.607009,large,/large/large_17.html,0.9400019989698194,200,512093
19410892.922333002,small,/small/small_25.html,0.42223399941576645,200,10332
19410895.117681,small,/small/small_26.html,0.40339900078834035,200,10332
19410897.233824,small,/small/small_27.html,0.3983309979957994,200,10332
19410899.462683,small,/small/small_12.html,0.3889479994541034,200,10332
19410901.804683,large,/large/large_20.html,0.9163809991150629,200,512093
19410903.11979,small,/small/small_32.html,0.40828800047165714,200,10332
19410905.333049998,small,/small/small_17.html,0.43851199734490365,200,10332
19410907.588271,small,/small/small_50.html,0.41781300024013035,200,10332
19410909.814092,large,/large/large_12.html,0.9306510000897106,200,512093
19410911.115903,small,/small/small_13.html,0.4028309995192103,200,10332
19410913.238783,small,/small/small_42.html,0.4173179986537434,200,10332
19410915.391629003,small,/small/small_20.html,0.4072030023962725,200,10332
19410917.668834,large,/large/large_04.html,0.9522780019324273,200,512093
19410918.990445,small,/small/small_01.html,0.405586000852054,200,10332
19410921.23291,small,/small/small_47.html,0.42054599907714874,200,10332
19410923.467452,small,/small/small_20.html,0.4161750002822373,200,10332
19410925.694243,small,/small/small_01.html,0.41626699749031104,200,10332
19410926.868619002,small,/small/small_41.html,0.41175099977408536,200,10332
19410929.167818002,small,/small/small_18.html,0.3962160008086357,200,10332
19410931.297738,small,/small/small_41.html,0.4022450011689216,200,10332
19410933.527068,small,/small/small_36.html,0.3889319996233098,200,10332
19410935.867356997,large,/large/large_18.html,0.9460490000492427,200,512093
19410937.196013,small,/small/small_09.html,0.4113930008315947,200,10332
19410939.326323003,small,/small/small_14.html,0.43414199899416417,200,10332
19410941.555935998,small,/small/small_14.html,0.40843199894879945,200,10332
19410943.895134997,small,/small/small_46.html,0.40793799780658446,200,10332
19410945.053645,small,/small/small_23.html,0.40439200165565126,200,10332
19410947.166512,small,/small/small_46.html,0.39229399772011675,200,10332
19410949.295351002,large,/large/large_04.html,0.8822570016491227,200,512093
19410951.61138,small,/small/small_46.html,0.37151799915591255,200,10332
19410952.808674,small,/small/small_12.html,0.42451500121387653,200,10332
19410955.032177,small,/small/small_37.html,0.4357569996500388,200,10332
19410957.237019,small,/small/small_37.html,0.4765620033140294,200,10332
19410959.455073,large,/large/large_12.html,0.9253179996449035,200,512093
19410961.938361,small,/small/small_13.html,0.4158240008109715,200,10332
19410963.113145,large,/large/large_12.html,0.9350719992653467,200,512093
19410965.530622,small,/small/small_34.html,0.3971719997934997,200,10332
19410967.865286,large,/large/large_02.html,0.925754000490997,200,512093
19410969.182415,small,/small/small_35.html,0.40080599865177646,200,10332
19410971.32184,small,/small/small_30.html,0.4448330000741407,200,10332
19410973.649551,small,/small/small_28.html,0.45131099977879785,200,10332
19410974.823510002,small,/small/small_35.html,0.4005430018878542,200,10332
19410977.184796,small,/small/small_49.html,0.39976600237423554,200,10332
19410979.303353,small,/small/small_23.html,0.4014040023321286,200,10332
19410981.635218,large,/large/large_08.html,0.8965909983089659,200,512093
19410982.869344,small,/small/small_24.html,0.4151659995841328,200,10332
19410985.178518,small,/small/small_05.html,0.393461999919964,200,10332
19410987.284055997,large,/large/large_14.html,0.9268409994547255,200,512093
19410989.626335997,small,/small/small_47.html,0.4727060004370287,200,10332
19410991.960243,small,/small/small_42.html,0.41035100002773106,200,10332
19410993.123728,small,/small/small_46.html,0.40194200119003654,200,10332
19410995.18195,small,/small/small_28.html,0.4100559999642428,200,10332
19410997.304246,small,/small/small_20.html,0.3986650008300785,200,10332
19410999.639353998,small,/small/small_25.html,0.46264699994935654,200,10332
19411001.874621,small,/small/small_13.html,0.41811300252447836,200,10332
19411002.999513,large,/large/large_16.html,0.947979002376087,200,512093
19411005.521701,small,/small/small_02.html,0.44869700286653824,200,10332
19411007.76754,small,/small/small_46.html,0.4345620000094641,200,10332
19411008.852582,small,/small/small_08.html,0.405282000428997,200,10332
19411011.172389,small,/small/small_01.html,0.4022030007035937,200,10332
19411013.400995,small,/small/small_40.html,0.3983389979111962,200,10332
19411015.738887,small,/small/small_33.html,0.3956380023737438,200,10332
19411016.92226,small,/small/small_12.html,0.40319899926544167,200,10332
19411019.166487,large,/large/large_03.html,0.9147010023298208,200,512093
19411021.512256,small,/small/small_43.html,0.4484310011321213,200,10332
19411023.842653003,small,/small/small_48.html,0.4157390030741226,200,10332
19411025.021749,small,/small/small_12.html,0.3971510013798252,200,10332
19411027.224397,small,/small/small_31.html,0.39490999915869907,200,10332
19411029.557193,small,/small/small_47.html,0.39045199810061604,200,10332
19411031.897277,small,/small/small_49.html,0.4100240003026556,200,10332
19411033.078671,small,/small/small_21.html,0.39906899837660603,200,10332
19411035.233907003,large,/large/large_17.html,0.9225950016116258,200,512093
19411037.630403,small,/small/small_30.html,0.4208879981888458,200,10332
19411039.778726,small,/small/small_35.html,0.4161140022915788,200,10332
19411040.903975002,small,/small/small_31.html,0.41633599903434515,200,10332
19411043.169638,large,/large/large_03.html,0.9372270033054519,200,512093
19411045.649938002,small,/small/small_50.html,0.45384399709291756,200,10332
19411046.82607,large,/large/large_11.html,0.7048170009511523,200,512093
19411049.169712998,small,/small/small_31.html,0.40560799970990047,200,10332
19411051.298216,small,/small/small_35.html,0.4045829991810024,200,10332
19411053.442578,small,/small/small_42.html,0.39770399962435476,200,10332
19411055.734687,small,/small/small_27.html,0.45004700223216787,200,10332
19411056.804407,small,/small/small_08.html,0.41324600169900805,200,10332
19411059.18413,small,/small/small_01.html,0.40221800009021536,200,10332
19411061.306324,small,/small/small_29.html,0.39493200165452436,200,10332
19411063.640899,small,/small/small_06.html,0.45659100214834325,200,10332
19411064.816498,large,/large/large_19.html,0.9260709994123317,200,512093
19411067.172363,small,/small/small_49.html,0.4092920025868807,200,10332
19411069.303752,small,/small/small_18.html,0.3964909992646426,200,10332
19411071.556950998,small,/small/small_22.html,0.4251749996910803,200,10332
19411073.842818,small,/small/small_29.html,0.40126800013240427,200,10332
19411075.02092,large,/large/large_12.html,0.9047170024132356,200,512093
19411077.491094,small,/small/small_12.html,0.40679700032342225,200,10332
19411079.826296,small,/small/small_21.html,0.4110869995201938,200,10332
19411081.005135998,small,/small/small_21.html,0.4024459994980134,200,10332
19411083.177906,small,/small/small_06.html,0.3947469995182473,200,10332
19411085.302021,large,/large/large_11.html,0.8949450020736549,200,512093
19411087.661382,large,/large/large_10.html,0.9021079968078993,200,512093
19411088.963005,large,/large/large_19.html,0.9489549993304536,200,512093
19411091.454416,small,/small/small_04.html,0.41959400186897255,200,10332
19411093.792946,small,/small/small_31.html,0.40865900155040435,200,10332
19411094.969041,small,/small/small_27.html,0.3998730026069097,200,10332
19411097.183221,small,/small/small_19.html,0.4010640004707966,200,10332
19411099.309772998,large,/large/large_15.html,0.9245029978046659,200,512093
19411101.773643002,small,/small/small_14.html,0.4212579988234211,200,10332
19411102.952308,small,/small/small_44.html,0.4078069978277199,200,10332
19411105.183495,large,/large/large_19.html,0.950079000176629,200,512093
19411107.601067,small,/small/small_06.html,0.423199002398178,200,10332
19411109.965314,small,/small/small_19.html,0.41045599937206134,200,10332
19411111.121999003,small,/small/small_19.html,0.39574200127390213,200,10332
19411113.246574,small,/small/small_29.html,0.39680000190855935,200,10332
19411115.455153998,small,/small/small_11.html,0.3992480014858302,200,10332
19411117.796142,large,/large/large_09.html,0.8481430013489444,200,512093
19411118.984602,large,/large/large_04.html,0.9066910024557728,200,512093
19411121.323435,small,/small/small_11.html,0.4120129997318145,200,10332
19411123.635557,small,/small/small_24.html,0.39208100133691914,200,10332
19411125.897421,small,/small/small_13.html,0.4257720029272605,200,10332
19411127.067084,small,/small/small_44.html,0.40264500057674013,200,10332
19411129.170305002,small,/small/small_32.html,0.409551001212094,200,10332
19411131.296834998,small,/small/small_13.html,0.400478998926701,200,10332
19411133.628532,small,/small/small_46.html,0.39793899850337766,200,10332
19411134.808219,small,/small/small_30.html,0.39810700036468916,200,10332
19411137.126829,small,/small/small_45.html,0.40171300133806653,200,10332
19411139.24934,small,/small/small_18.html,0.43109200123581104,200,10332
19411141.478116,large,/large/large_06.html,0.8753290021559224,200,512093
19411143.852332,small,/small/small_39.html,0.3980650035373401,200,10332
19411145.023376,small,/small/small_09.html,0.4047469992656261,200,10332
19411147.225766998,small,/small/small_08.html,0.40547200114815496,200,10332
19411149.455826998,small,/small/small_40.html,0.39631399704376236,200,10332
19411151.722416002,small,/small/small_35.html,0.47727399942232296,200,10332
19411152.900698997,large,/large/large_11.html,0.8561930007999763,200,512093
19411155.198478997,small,/small/small_22.html,0.4120250014238991,200,10332
19411157.348687,large,/large/large_08.html,0.8901689980120864,200,512093
19411159.662247,small,/small/small_41.html,0.41277799755334854,200,10332
19411161.812482003,small,/small/small_06.html,0.4304940011934377,200,10332
19411162.912466,small,/small/small_37.html,0.4160550015512854,200,10332
19411165.175251,small,/small/small_24.html,0.39751499934936874,200,10332
19411167.288004998,small,/small/small_44.html,0.4016419989056885,200,10332
19411169.578342,small,/small/small_42.html,0.39521999860880896,200,10332
19411171.848889,large,/large/large_15.html,0.9498040017206222,200,512093
19411173.180193,small,/small/small_38.html,0.4285139984858688,200,10332
19411175.309722,small,/small/small_24.html,0.4035339989059139,200,10332
19411177.645855002,small,/small/small_14.html,0.4433290014276281,200,10332
19411178.821135,small,/small/small_11.html,0.39727999683236703,200,10332
19411181.073029,small,/small/small_08.html,0.40473799890605733,200,10332
19411183.231906,small,/small/small_37.html,0.39465599911636673,200,10332
19411185.461236,small,/small/small_02.html,0.4000709996034857,200,10332
19411187.747355003,small,/small/small_12.html,0.4177709997748025,200,10332
19411188.915342998,small,/small/small_41.html,0.4112979986530263,200,10332
19411191.174412,large,/large/large_05.html,0.9056039998540655,200,512093
19411193.595312,small,/small/small_46.html,0.39584399928571656,200,10332
19411195.927993998,small,/small/small_38.html,0.4243690018483903,200,10332
19411197.085993,small,/small/small_05.html,0.3971759979322087,200,10332
19411199.232589,small,/small/small_18.html,0.40040499879978597,200,10332
19411201.460616,small,/small/small_33.html,0.3987809977843426,200,10332
19411203.800058,small,/small/small_31.html,0.39937100154929794,200,10332
19411204.976395003,small,/small/small_01.html,0.40029899901128374,200,10332
19411207.176686,small,/small/small_07.html,0.40457399882143363,200,10332
19411209.400406003,small,/small/small_42.html,0.4010029988421593,200,10332
19411211.685094,small,/small/small_08.html,0.41618199975346215,200,10332
19411212.860032998,small,/small/small_31.html,0.39133999962359667,200,10332
19411215.124093,large,/large/large_06.html,0.8883320006134454,200,512093
19411217.553163998,small,/small/small_23.html,0.40347399772144854,200,10332
19411219.887799002,large,/large/large_09.html,0.9500500018475577,200,512093
19411221.2456,small,/small/small_44.html,0.48899299872573465,200,10332
19411223.500708003,small,/small/small_02.html,0.4083120002178475,200,10332
19411225.840073,small,/small/small_06.html,0.39177899816422723,200,10332
19411227.019466,small,/small/small_49.html,0.41089600199484266,200,10332
19411229.229167,small,/small/small_01.html,0.39594700137968175,200,10332
19411231.458425,small,/small/small_02.html,0.40208800055552274,200,10332
19411233.79747,large,/large/large_02.html,0.8886260002327617,200,512093
19411235.071489997,small,/small/small_13.html,0.4032299984828569,200,10332
19411237.2236,small,/small/small_42.html,0.3991589983343147,200,10332
19411239.45242,small,/small/small_05.html,0.3849620006803889,200,10332
19411241.788941,small,/small/small_14.html,0.400020999222761,200,10332
19411242.964412,small,/small/small_33.html,0.4121329984627664,200,10332
19411245.179844998,small,/small/small_07.html,0.3975750005338341,200,10332
19411247.301094003,small,/small/small_21.html,0.39771799856680445,200,10332
19411249.633677,small,/small/small_43.html,0.3931819992430974,200,10332
19411250.808412,small,/small/small_37.html,0.43771600030595437,200,10332
19411253.0706,small,/small/small_38.html,0.39743999877828173,200,10332
19411255.224634998,small,/small/small_36.html,0.4051329997309949,200,10332
19411257.398856,large,/large/large_09.html,0.8565179996367078,200,512093
19411259.725552,small,/small/small_03.html,0.4425070001161657,200,10332
19411260.818217,small,/small/small_06.html,0.4088120003871154,200,10332
19411263.160088003,large,/large/large_11.html,0.8877330001269002,200,512093
19411265.514862,small,/small/small_17.html,0.3956809996452648,200,10332
19411267.836484,large,/large/large_19.html,0.9396570021635853,200,512093
19411269.167366,small,/small/small_02.html,0.41930800216505304,200,10332
19411271.304164004,small,/small/small_28.html,0.4096390002814587,200,10332
19411273.632910002,small,/small/small_42.html,0.459312999737449,200,10332
19411274.807817,small,/small/small_05.html,0.41054699977394193,200,10332
