ts_ms,file_type,uri,latency_ms,status,bytes_received
6306564.954663,small,/small/small_39.html,0.40941999941424,200,10332
6306575.17615,small,/small/small_32.html,0.4004559996246826,200,10332
6306585.301473,small,/small/small_34.html,0.374349999219703,200,10332
6306595.632601,small,/small/small_48.html,0.36672399983217474,200,10332
6306605.968883,small,/small/small_17.html,0.4002740006399108,200,10332
6306616.157714,small,/small/small_03.html,0.40776500009087613,200,10332
6306626.318087,small,/small/small_02.html,0.4019190000690287,200,10332
6306636.653442,small,/small/small_41.html,0.4026419992442243,200,10332
6306647.029113,small,/small/small_18.html,0.41235499975300627,200,10332
6306657.231679,small,/small/small_13.html,0.38896099977137055,200,10332
6306667.487211,small,/small/small_14.html,0.45799899999110494,200,10332
6306677.819970001,small,/small/small_28.html,0.40563200036558555,200,10332
6306688.115123,small,/small/small_03.html,0.4193880004095263,200,10332
6306698.244414001,small,/small/small_26.html,0.39779500002623536,200,10332
6306708.477852,small,/small/small_06.html,0.3936220000468893,200,10332
6306713.647986,small,/small/small_13.html,0.40301599983649794,200,10332
6306723.913277,small,/small/small_43.html,0.5049119999966933,200,10332
6306734.156378999,small,/small/small_07.html,0.40827500015439,200,10332
6306744.281292,small,/small/small_10.html,0.42565199964883504,200,10332
6306754.477137,small,/small/small_29.html,0.4015440008515725,200,10332
6306764.851002,small,/small/small_22.html,0.4256809997968958,200,10332
6306775.033059,small,/small/small_19.html,0.4501170005823951,200,10332
6306785.14879,small,/small/small_35.html,0.39899800049170153,200,10332
6306795.278844,small,/small/small_15.html,0.4016539996882784,200,10332
6306805.62861,small,/small/small_33.html,0.4597810002451297,200,10332
6306815.970178,small,/small/small_03.html,0.4174310006419546,200,10332
6306826.174624,small,/small/small_17.html,0.39565499992022524,200,10332
6306836.299872001,small,/small/small_31.html,0.41193700053554494,200,10332
6306846.629892999,small,/small/small_41.html,0.41625700032454915,200,10332
6306856.965695,small,/small/small_13.html,0.4023709998364211,200,10332
6306867.158067,small,/small/small_05.html,0.4014979995190515,200,10332
6306877.286705,small,/small/small_39.html,0.39612500040675513,200,10332
6306887.619852,small,/small/small_05.html,0.3994750004494563,200,10332
6306897.957492,small,/small/small_35.html,0.4013839998151525,200,10332
6306908.157072,small,/small/small_30.html,0.40772699958324665,200,10332
6306918.282564,small,/small/small_20.html,0.39910199939185986,200,10332
6306928.607704,small,/small/small_25.html,0.41431399949942715,200,10332
6306933.778988999,small,/small/small_48.html,0.4077889998370665,200,10332
6306944.038794001,small,/small/small_42.html,0.41103400053543737,200,10332
6306954.22573,small,/small/small_26.html,0.40179000006901333,200,10332
6306964.454917,small,/small/small_26.html,0.3929429994968814,200,10332
6306974.804454,small,/small/small_43.html,0.44354500005283626,200,10332
6306985.053699,small,/small/small_37.html,0.44923400037077954,200,10332
6306995.224192,small,/small/small_46.html,0.4084720003447728,200,10332
6307005.455434,small,/small/small_42.html,0.40051799987850245,200,10332
6307015.7965170005,small,/small/small_01.html,0.4068789994562394,200,10332
6307026.038076,small,/small/small_23.html,0.43734300015785266,200,10332
6307036.24083,small,/small/small_35.html,0.42136299998674076,200,10332
6307046.475389999,small,/small/small_07.html,0.42347399994469015,200,10332
6307056.813626,small,/small/small_36.html,0.3977569995186059,200,10332
6307067.056461,small,/small/small_12.html,0.3968479995819507,200,10332
6307077.236558,small,/small/small_19.html,0.40313199951924616,200,10332
6307087.561466,small,/small/small_16.html,0.3902239996023127,200,10332
6307097.907961,small,/small/small_35.html,0.4076429995620856,200,10332
6307108.156975,small,/small/small_28.html,0.3929049998987466,200,10332
6307118.379403001,small,/small/small_29.html,0.3974189994551125,200,10332
6307123.5543410005,small,/small/small_06.html,0.40624599932925776,200,10332
6307133.816682,small,/small/small_44.html,0.4211000004943344,200,10332
6307144.078997999,small,/small/small_11.html,0.3995060005763662,200,10332
6307154.229013,small,/small/small_47.html,0.4005569999208092,200,10332
6307164.457746999,small,/small/small_30.html,0.40453399924444966,200,10332
6307174.788059999,small,/small/small_34.html,0.4075879996889853,200,10332
6307185.164317001,small,/small/small_09.html,0.4000449998784461,200,10332
6307195.28237,small,/small/small_12.html,0.4025429998364416,200,10332
6307205.622304,small,/small/small_14.html,0.38957499964453746,200,10332
6307215.965802,small,/small/small_02.html,0.4404439996505971,200,10332
6307226.220238,small,/small/small_05.html,0.4024579993711086,200,10332
6307236.518353,small,/small/small_31.html,0.3989970000475296,200,10332
6307246.803662,small,/small/small_03.html,0.40253199949802365,200,10332
6307257.184741,small,/small/small_33.html,0.3985090006608516,200,10332
6307267.301872,small,/small/small_31.html,0.5145949999132426,200,10332
6307277.476101,small,/small/small_16.html,0.4374679992906749,200,10332
6307287.8177660005,small,/small/small_05.html,0.44330000037007267,200,10332
6307298.194127,small,/small/small_37.html,0.4044840006827144,200,10332
6307308.311652,small,/small/small_15.html,0.40145200000551995,200,10332
6307318.652881,small,/small/small_30.html,0.4297259993109037,200,10332
6307323.828392,small,/small/small_39.html,0.4415260000314447,200,10332
6307334.181329,small,/small/small_14.html,0.39506200027972227,200,10332
6307344.298543001,small,/small/small_29.html,0.42091100021934835,200,10332
6307354.615263,small,/small/small_30.html,0.4025010002806084,200,10332
6307364.952133,small,/small/small_14.html,0.39816200023778947,200,10332
6307375.171723,small,/small/small_32.html,0.39693199960311176,200,10332
6307385.289673001,small,/small/small_22.html,0.39816200023778947,200,10332
6307395.621362001,small,/small/small_16.html,0.40067800000542775,200,10332
6307405.962463,small,/small/small_28.html,0.4549120003503049,200,10332
6307416.162718999,small,/small/small_29.html,0.40616699970996706,200,10332
6307426.287896,small,/small/small_21.html,0.3995769993707654,200,10332
6307436.619555,small,/small/small_28.html,0.39860500055510784,200,10332
6307446.968917,small,/small/small_28.html,0.41608700030337786,200,10332
6307457.1746000005,small,/small/small_34.html,0.3913199998351047,200,10332
6307467.298888,small,/small/small_12.html,0.4193069999018917,200,10332
6307477.636686,small,/small/small_10.html,0.3944159998354735,200,10332
6307487.962674,small,/small/small_28.html,0.44338699990476016,200,10332
6307498.152292,small,/small/small_25.html,0.3989690003436408,200,10332
6307508.305989,small,/small/small_27.html,0.40603500019642524,200,10332
6307518.538092,small,/small/small_19.html,0.4420120003487682,200,10332
6307523.604758,small,/small/small_18.html,0.4096409993508132,200,10332
6307533.897686,small,/small/small_12.html,0.45091799984220415,200,10332
6307544.183165,small,/small/small_50.html,0.40109099973051343,200,10332
6307554.400318,small,/small/small_27.html,0.4009220001535141,200,10332
6307564.735053,small,/small/small_29.html,0.41154800055664964,200,10332
6307575.143607001,small,/small/small_26.html,0.40105900006892625,200,10332
6307585.231569,small,/small/small_09.html,0.3952229999413248,200,10332
6307595.35938,small,/small/small_50.html,0.40383099985774606,200,10332
6307605.698851,small,/small/small_17.html,0.4436919998624944,200,10332
6307616.042626,small,/small/small_19.html,0.40388300021731993,200,10332
6307626.238225,small,/small/small_11.html,0.39889300023787655,200,10332
6307636.466294,small,/small/small_36.html,0.36983800055168103,200,10332
6307646.812541001,small,/small/small_34.html,0.45549700007541105,200,10332
6307657.086989,small,/small/small_10.html,0.4004579996035318,200,10332
6307667.227674999,small,/small/small_17.html,0.4048179998790147,200,10332
6307677.4548120005,small,/small/small_10.html,0.39982900034374325,200,10332
6307687.730786,small,/small/small_25.html,0.42161799956375035,200,10332
6307698.093555,small,/small/small_12.html,0.3955909996875562,200,10332
6307708.231826,small,/small/small_30.html,0.3902240005118074,200,10332
6307718.403027,small,/small/small_13.html,0.4010900001958362,200,10332
6307728.674933,small,/small/small_01.html,0.4745780006487621,200,10332
6307733.848774,small,/small/small_09.html,0.44720999994751764,200,10332
6307744.168783,small,/small/small_31.html,0.41308400068373885,200,10332
6307754.29562,small,/small/small_30.html,0.41582299945730483,200,10332
6307764.634066001,small,/small/small_09.html,0.381089999791584,200,10332
