ts_ms,file_type,uri,latency_ms,status,bytes_received
20160305.710625,small,/small/small_11.html,0.4245939999236725,200,10332
20160308.046453,small,/small/small_22.html,0.4573340011120308,200,10332
20160310.180044003,small,/small/small_39.html,0.43759999971371144,200,10332
20160312.304456998,large,/large/large_08.html,0.9233320015482605,200,512093
20160313.618649002,small,/small/small_05.html,0.478263998957118,200,10332
20160315.957751002,large,/large/large_06.html,0.9272050010622479,200,512093
20160318.321266,small,/small/small_24.html,0.4286009971110616,200,10332
20160320.656620998,small,/small/small_03.html,0.450427000032505,200,10332
20160321.830705002,small,/small/small_43.html,0.4187539998383727,200,10332
20160324.086365,large,/large/large_14.html,0.9782050001376774,200,512093
20160326.627941,large,/large/large_06.html,0.969032000284642,200,512093
20160327.963365998,large,/large/large_19.html,0.927126999158645,200,512093
20160330.413057,small,/small/small_23.html,0.4151279972575139,200,10332
20160332.659824,small,/small/small_25.html,0.4521989976637997,200,10332
20160333.833543003,small,/small/small_16.html,0.4177679984422866,200,10332
20160336.114113,small,/small/small_05.html,0.4160390017204918,200,10332
20160338.240603,small,/small/small_27.html,0.4094460018677637,200,10332
20160340.395260997,small,/small/small_31.html,0.43104599899379537,200,10332
20160341.559037,small,/small/small_19.html,0.4172810004092753,200,10332
20160343.76204,small,/small/small_17.html,0.4345960005593952,200,10332
20160346.101967,small,/small/small_03.html,0.42163200123468414,200,10332
20160348.233138,small,/small/small_11.html,0.4008730029454455,200,10332
20160350.459672,small,/small/small_22.html,0.3993360005551949,200,10332
20160351.632893004,small,/small/small_10.html,0.38374799987650476,200,10332
20160353.894452002,large,/large/large_16.html,0.8787180013314355,200,512093
20160356.183527,small,/small/small_09.html,0.39827300133765675,200,10332
20160358.314861998,large,/large/large_17.html,0.9528500013402663,200,512093
20160359.659269,large,/large/large_16.html,0.8949189978011418,200,512093
20160362.10481,small,/small/small_14.html,0.4241999995429069,200,10332
20160364.234849,large,/large/large_12.html,0.9509400006209034,200,512093
20160365.575911,small,/small/small_24.html,0.40817699846229516,200,10332
20160367.917108,small,/small/small_28.html,0.40531999911763705,200,10332
20160370.202294003,small,/small/small_31.html,0.3966779986512847,200,10332
20160372.331691,small,/small/small_35.html,0.40250999882118776,200,10332
20160374.666263,small,/small/small_09.html,0.44827399688074365,200,10332
20160375.844343003,small,/small/small_01.html,0.4012810022686608,200,10332
20160378.127956998,small,/small/small_09.html,0.40765599987935275,200,10332
20160380.235824,large,/large/large_01.html,0.8794819987087976,200,512093
20160382.652781997,small,/small/small_21.html,0.3951920007239096,200,10332
20160383.826179,small,/small/small_38.html,0.4191049993096385,200,10332
20160386.170717,small,/small/small_44.html,0.40278099913848564,200,10332
20160388.275254,small,/small/small_09.html,0.44342900218907744,200,10332
20160390.495017,small,/small/small_07.html,0.5206909991102293,200,10332
20160392.59025,small,/small/small_12.html,0.4401780024636537,200,10332
20160393.701045,small,/small/small_29.html,0.39727699913783,200,10332
20160396.042453997,small,/small/small_05.html,0.39975600157049485,200,10332
20160398.225529,large,/large/large_10.html,0.901766001334181,200,512093
20160400.684017,small,/small/small_35.html,0.4249859994160943,200,10332
20160401.861164,large,/large/large_13.html,0.9097350011870731,200,512093
20160404.226103,small,/small/small_15.html,0.4066399997100234,200,10332
20160406.45404,small,/small/small_12.html,0.39889099934953265,200,10332
20160407.559269,small,/small/small_25.html,0.4289090029487852,200,10332
20160409.892627,small,/small/small_48.html,0.467472000309499,200,10332
20160412.175803002,small,/small/small_03.html,0.4236630011291709,200,10332
20160414.299885,small,/small/small_33.html,0.39951500002644025,200,10332
20160416.637667,large,/large/large_02.html,0.9604199985915329,200,512093
20160417.997796003,small,/small/small_01.html,0.40384499880019575,200,10332
20160420.234911,small,/small/small_05.html,0.3993149985035416,200,10332
20160422.462027,small,/small/small_37.html,0.39320200085057877,200,10332
20160423.603497997,small,/small/small_46.html,0.3929499980586115,200,10332
20160425.827838,small,/small/small_45.html,0.42024199865409173,200,10332
20160428.12974,small,/small/small_48.html,0.39812699833419174,200,10332
20160430.235781003,small,/small/small_25.html,0.3980920009780675,200,10332
20160432.461228,small,/small/small_47.html,0.41678200068417937,200,10332
20160433.634423,large,/large/large_10.html,0.8995230018626899,200,512093
20160435.986371998,large,/large/large_18.html,0.860632997500943,200,512093
20160438.274471,small,/small/small_37.html,0.4114110015507322,200,10332
20160440.533963,small,/small/small_39.html,0.41736100320122205,200,10332
20160441.707799,small,/small/small_39.html,0.4153160007263068,200,10332
20160443.968936,small,/small/small_34.html,0.41245800093747675,200,10332
20160446.163682997,small,/small/small_45.html,0.40208599966717884,200,10332
20160448.288078003,small,/small/small_49.html,0.39751700023771264,200,10332
20160450.515920997,small,/small/small_05.html,0.3937479996238835,200,10332
20160451.687835,small,/small/small_21.html,0.41797700032475404,200,10332
20160454.038953003,large,/large/large_12.html,0.9070470005099196,200,512093
20160456.410913,small,/small/small_43.html,0.41021500146598555,200,10332
20160458.67375,large,/large/large_04.html,0.9231449985236395,200,512093
20160459.939256,large,/large/large_03.html,0.9332230001746211,200,512093
20160462.300882,small,/small/small_49.html,0.40577799882157706,200,10332
20160464.63645,large,/large/large_17.html,0.9098290029214695,200,512093
20160465.883823,small,/small/small_02.html,0.4187720005575102,200,10332
20160468.164180003,small,/small/small_46.html,0.40834299943526275,200,10332
20160470.390492998,small,/small/small_34.html,0.39399000161211006,200,10332
20160471.564480998,small,/small/small_26.html,0.3891300002578646,200,10332
20160473.829727,small,/small/small_02.html,0.44495100155472755,200,10332
20160476.180957,small,/small/small_28.html,0.4157549992669374,200,10332
20160478.304879002,small,/small/small_18.html,0.4090450020157732,200,10332
20160480.638651,small,/small/small_26.html,0.399942000512965,200,10332
20160481.778341,small,/small/small_30.html,0.4024049994768575,200,10332
20160484.019332003,small,/small/small_26.html,0.39636200017412193,200,10332
20160486.307598,small,/small/small_32.html,0.43335999725968577,200,10332
20160488.479930002,small,/small/small_42.html,0.4270770004950464,200,10332
20160489.566747002,small,/small/small_31.html,0.6638269987888634,200,10332
20160491.773972,small,/small/small_24.html,0.4960939986631274,200,10332
20160493.932664998,small,/small/small_14.html,0.46044900227570906,200,10332
20160496.090652,small,/small/small_41.html,0.3770020011870656,200,10332
20160498.246996,small,/small/small_40.html,0.39707399992039427,200,10332
20160500.425492,small,/small/small_39.html,0.42693499926826917,200,10332
20160502.654652,small,/small/small_44.html,0.44742099998984486,200,10332
20160503.829042003,small,/small/small_31.html,0.41393699939362705,200,10332
20160506.170606002,large,/large/large_13.html,0.9168880023935344,200,512093
20160508.658583,small,/small/small_25.html,0.4437589996086899,200,10332
20160509.833331,large,/large/large_01.html,0.9237669983122032,200,512093
20160512.166681,small,/small/small_13.html,0.41214899829356,200,10332
20160514.398061,small,/small/small_26.html,0.404558999434812,200,10332
20160515.569971003,small,/small/small_06.html,0.3924290031136479,200,10332
20160517.806749,small,/small/small_06.html,0.40572299985797144,200,10332
20160520.06974,small,/small/small_40.html,0.39027599996188655,200,10332
20160522.225081,large,/large/large_15.html,0.9379799994349014,200,512093
20160523.552022003,large,/large/large_06.html,0.9739790002640802,200,512093
20160525.997723002,small,/small/small_14.html,0.4451389977475628,200,10332
20160528.177163,small,/small/small_24.html,0.40635199911776,200,10332
20160530.295105,small,/small/small_44.html,0.3986569972767029,200,10332
20160532.62223,small,/small/small_06.html,0.4094159994565416,200,10332
20160533.794421002,large,/large/large_11.html,0.8989259986265097,200,512093
20160536.181782,small,/small/small_10.html,0.4134029986744281,200,10332
20160538.306089003,large,/large/large_17.html,0.8749720000196248,200,512093
20160539.561575998,small,/small/small_39.html,0.40592000004835427,200,10332
20160541.805709,small,/small/small_46.html,0.5060439980297815,200,10332
20160544.056186996,small,/small/small_26.html,0.4119060031371191,200,10332
20160546.234218,small,/small/small_28.html,0.39862599805928767,200,10332
20160548.567220002,small,/small/small_43.html,0.38984400089248084,200,10332
20160549.738353997,small,/small/small_12.html,0.4137130017625168,200,10332
20160552.071755,small,/small/small_40.html,0.4149270025664009,200,10332
20160554.231636,small,/small/small_13.html,0.4055540011904668,200,10332
20160556.461041,large,/large/large_07.html,0.9043499994731974,200,512093
20160557.768053,small,/small/small_41.html,0.45224299901747145,200,10332
20160560.093693,large,/large/large_12.html,0.9512059987173416,200,512093
20160562.600988,small,/small/small_33.html,0.41361500188941136,200,10332
20160563.773509,small,/small/small_26.html,0.4081350016349461,200,10332
20160566.101445,small,/small/small_45.html,0.40068399903248064,200,10332
20160568.233237002,small,/small/small_01.html,0.40056899888440967,200,10332
20160570.360434998,large,/large/large_05.html,0.885950998053886,200,512093
20160571.624718,small,/small/small_20.html,0.47431799976038747,200,10332
20160573.901954003,small,/small/small_24.html,0.43524799912120216,200,10332
20160576.159203,large,/large/large_12.html,0.9163020004052669,200,512093
20160578.559659,small,/small/small_37.html,0.42098799895029515,200,10332
20160579.723955,small,/small/small_28.html,0.4188899984001182,200,10332
20160582.037179,small,/small/small_04.html,0.4041500033054035,200,10332
20160584.236758,small,/small/small_27.html,0.39958599882083945,200,10332
20160586.465534,small,/small/small_36.html,0.3894439978466835,200,10332
20160587.637764003,small,/small/small_37.html,0.463921001937706,200,10332
20160589.978708997,large,/large/large_19.html,0.934448999032611,200,512093
20160592.371927,large,/large/large_01.html,0.91740999778267,200,512093
20160593.649336997,small,/small/small_05.html,0.420919997850433,200,10332
20160595.982587002,small,/small/small_48.html,0.41193699871655554,200,10332
20160598.21459,large,/large/large_07.html,0.8397750025324058,200,512093
20160600.563538,small,/small/small_32.html,0.3935489985451568,200,10332
20160601.73754,large,/large/large_20.html,0.9177049978461582,200,512093
20160604.175513,small,/small/small_32.html,0.4064740023750346,200,10332
20160606.300697,small,/small/small_44.html,0.4042959990329109,200,10332
20160608.546713,small,/small/small_18.html,0.5559729979722761,200,10332
20160609.718876,small,/small/small_19.html,0.41487899943604134,200,10332
20160612.063049,small,/small/small_41.html,0.4110449990548659,200,10332
20160614.233977,small,/small/small_05.html,0.400515000364976,200,10332
20160616.467947997,small,/small/small_12.html,0.38408799809985794,200,10332
20160617.644984998,small,/small/small_44.html,0.3893729990522843,200,10332
20160619.937644,large,/large/large_12.html,0.8798350027063861,200,512093
20160622.264583,small,/small/small_04.html,0.40833899765857495,200,10332
20160624.423618,small,/small/small_38.html,0.43353400178602897,200,10332
20160625.590538997,small,/small/small_44.html,0.3955039974243846,200,10332
20160627.837095,small,/small/small_26.html,0.40321099731954746,200,10332
20160630.102214,small,/small/small_07.html,0.3928260011889506,200,10332
20160632.227652002,small,/small/small_23.html,0.39967700286069885,200,10332
20160634.455305,small,/small/small_27.html,0.42743299854919314,200,10332
20160635.555338003,small,/small/small_13.html,0.39863399797468446,200,10332
20160637.764288,small,/small/small_34.html,0.45453099664882757,200,10332
20160639.893586002,small,/small/small_21.html,0.4120030025660526,200,10332
20160642.064291,large,/large/large_07.html,0.9902509991661645,200,512093
20160644.532851003,small,/small/small_47.html,0.44085799891036004,200,10332
20160645.684327,small,/small/small_35.html,0.41848999899229966,200,10332
20160648.033926997,small,/small/small_42.html,0.3948929988837335,200,10332
20160650.225206003,small,/small/small_46.html,0.39842700061853975,200,10332
20160652.563678,small,/small/small_31.html,0.39245999869308434,200,10332
20160653.735969,small,/small/small_29.html,0.4030560012324713,200,10332
20160656.060856998,large,/large/large_09.html,0.8900819993868936,200,512093
20160658.486974,small,/small/small_14.html,0.4605760004778858,200,10332
20160659.661694,small,/small/small_42.html,0.44290900041232817,200,10332
20160662.011171,large,/large/large_18.html,1.0093890014104545,200,512093
20160664.557749998,small,/small/small_08.html,0.4231929997331463,200,10332
20160665.731694,large,/large/large_13.html,0.8826000012049917,200,512093
20160668.140531,small,/small/small_30.html,0.3986890005762689,200,10332
20160670.287758,large,/large/large_12.html,0.9057190000021365,200,512093
20160671.552364003,small,/small/small_23.html,0.4030309974041302,200,10332
20160673.81458,small,/small/small_17.html,0.519248002092354,200,10332
20160676.135766,small,/small/small_49.html,0.4186810001556296,200,10332
20160678.260694,small,/small/small_48.html,0.4171680011495482,200,10332
20160680.623356,small,/small/small_35.html,0.4096630000276491,200,10332
20160681.790967,small,/small/small_27.html,0.39958200068213046,200,10332
20160684.057152,small,/small/small_33.html,0.4040769999846816,200,10332
20160686.234156,small,/small/small_50.html,0.40277099833474495,200,10332
20160688.488546997,small,/small/small_50.html,0.3973849998146761,200,10332
20160689.640515,large,/large/large_12.html,0.9033970018208493,200,512093
20160692.010677002,large,/large/large_08.html,0.9201530010614078,200,512093
20160694.46241,small,/small/small_12.html,0.41848800174193457,200,10332
20160695.629401997,small,/small/small_43.html,0.470706003397936,200,10332
20160697.969961,large,/large/large_12.html,0.9084279990929645,200,512093
20160700.322764,small,/small/small_02.html,0.40804700256558135,200,10332
20160702.652437,large,/large/large_19.html,0.8941300002334174,200,512093
20160703.921607,small,/small/small_43.html,0.42311500146752223,200,10332
20160706.167684,small,/small/small_48.html,0.40113000068231486,200,10332
20160708.32403,small,/small/small_35.html,0.44197099850862287,200,10332
20160710.607116997,small,/small/small_33.html,0.40438599899061956,200,10332
20160711.775376,small,/small/small_11.html,0.4130749985051807,200,10332
20160714.100849,small,/small/small_28.html,0.40315400110557675,200,10332
20160716.2313,small,/small/small_30.html,0.39881400152808055,200,10332
20160718.462511998,small,/small/small_49.html,0.3960050016758032,200,10332
20160719.63232,small,/small/small_14.html,0.40549600089434534,200,10332
20160721.847878,small,/small/small_28.html,0.4145640014030505,200,10332
20160723.956408,large,/large/large_08.html,0.968538999586599,200,512093
20160726.489778,small,/small/small_17.html,0.43325200022081845,200,10332
20160727.664029,small,/small/small_30.html,0.4422449965204578,200,10332
20160730.012665,small,/small/small_22.html,0.41000800047186203,200,10332
20160732.232617,small,/small/small_20.html,0.4016310012957547,200,10332
20160734.462414,small,/small/small_47.html,0.39796899727662094,200,10332
20160735.554265,small,/small/small_11.html,0.3920859999198001,200,10332
20160737.861785002,small,/small/small_26.html,0.39212599949678406,200,10332
20160740.159518998,small,/small/small_50.html,0.4354169977887068,200,10332
20160742.288089,small,/small/small_38.html,0.4319539984862786,200,10332
20160744.629921,small,/small/small_30.html,0.4725230028270744,200,10332
20160745.79864,small,/small/small_15.html,0.41448799674981274,200,10332
20160748.126674,large,/large/large_18.html,0.8846370001265313,200,512093
20160750.553822998,large,/large/large_16.html,0.9173899998131674,200,512093
20160751.843319997,small,/small/small_02.html,0.39835800271248445,200,10332
20160754.172772,small,/small/small_09.html,0.41010399945662357,200,10332
20160756.297393,small,/small/small_30.html,0.4056629986735061,200,10332
20160758.508641,small,/small/small_37.html,0.42959100028383546,200,10332
20160759.691126,small,/small/small_39.html,0.4230390004522633,200,10332
20160761.992361,small,/small/small_05.html,0.4162909972365014,200,10332
20160764.226288,large,/large/large_04.html,0.9242820015060715,200,512093
20160766.705522,small,/small/small_17.html,0.41278799835708924,200,10332
20160767.882739,small,/small/small_30.html,0.4108440007257741,200,10332
20160770.136441,small,/small/small_13.html,0.4346650021034293,200,10332
20160772.227725,small,/small/small_22.html,0.4024459994980134,200,10332
20160774.392796,large,/large/large_03.html,0.9539780003251508,200,512093
20160775.734596003,small,/small/small_16.html,0.4042140026285779,200,10332
20160778.068406,small,/small/small_10.html,0.40949199683382176,200,10332
20160780.23887,small,/small/small_17.html,0.408066000090912,200,10332
20160782.463083,small,/small/small_40.html,0.3988860007666517,200,10332
20160783.635623,small,/small/small_14.html,0.44278900168137625,200,10332
20160785.973486,small,/small/small_09.html,0.39663200004724786,200,10332
20160788.161275,small,/small/small_46.html,0.40270799945574254,200,10332
20160790.300813,small,/small/small_03.html,0.40911500036600046,200,10332
20160792.633237,small,/small/small_22.html,0.47137599904090166,200,10332
20160793.724255,large,/large/large_17.html,0.8935860023484565,200,512093
20160796.165736,small,/small/small_13.html,0.38462100201286376,200,10332
20160798.245993998,large,/large/large_10.html,0.914774998818757,200,512093
20160800.701701,small,/small/small_45.html,0.4202309974061791,200,10332
20160801.879677,large,/large/large_02.html,0.8831760023895185,200,512093
20160804.160253,small,/small/small_39.html,0.40661899765837006,200,10332
20160806.291633997,small,/small/small_02.html,0.40046700087259524,200,10332
20160808.426069003,large,/large/large_08.html,0.9414409978489857,200,512093
20160809.74555,small,/small/small_29.html,0.40099600300891325,200,10332
20160812.075677,small,/small/small_35.html,0.4175889989710413,200,10332
20160814.219478,large,/large/large_12.html,0.9041609991982114,200,512093
20160816.65602,small,/small/small_02.html,0.447983002231922,200,10332
20160817.829715002,small,/small/small_24.html,0.41684200186864473,200,10332
20160820.078034002,small,/small/small_26.html,0.39717099934932776,200,10332
20160822.239087,small,/small/small_41.html,0.4030460004287306,200,10332
20160824.429634,small,/small/small_47.html,0.4262289985490497,200,10332
20160825.58946,small,/small/small_15.html,0.40071299736155197,200,10332
20160827.923848,small,/small/small_15.html,0.41150600009132177,200,10332
20160830.167535,small,/small/small_42.html,0.39957999979378656,200,10332
20160832.293628998,large,/large/large_08.html,0.8819909999147058,200,512093
20160833.556843,small,/small/small_38.html,0.39386199932778254,200,10332
20160835.892339002,small,/small/small_23.html,0.4138410004088655,200,10332
20160838.170907002,small,/small/small_11.html,0.3961099973821547,200,10332
20160840.368217,small,/small/small_18.html,0.419011998019414,200,10332
20160842.516158003,small,/small/small_22.html,0.40898099905462004,200,10332
20160843.643388003,small,/small/small_04.html,0.3761869993468281,200,10332
20160845.971440997,small,/small/small_13.html,0.41200000123353675,200,10332
20160848.17729,small,/small/small_40.html,0.39966300028027035,200,10332
20160850.401721,small,/small/small_10.html,0.3976019979745615,200,10332
20160851.571093,small,/small/small_08.html,0.39099899731809273,200,10332
20160853.910891,small,/small/small_42.html,0.401044002501294,200,10332
20160856.180414002,small,/small/small_26.html,0.3970300022047013,200,10332
20160858.307244997,small,/small/small_08.html,0.427553997724317,200,10332
20160860.615730997,small,/small/small_45.html,0.40232100218418054,200,10332
20160861.706093002,small,/small/small_02.html,0.4682020007749088,200,10332
20160863.883031,small,/small/small_16.html,0.4491479994612746,200,10332
20160866.127124,small,/small/small_37.html,0.41303100078948773,200,10332
20160868.236778,small,/small/small_14.html,0.401277000491973,200,10332
20160870.460908998,small,/small/small_34.html,0.40208199789049104,200,10332
20160871.557731,small,/small/small_01.html,0.39337600173894316,200,10332
20160873.818919,small,/small/small_21.html,0.5032449989812449,200,10332
20160876.165271997,large,/large/large_12.html,0.9137109991570469,200,512093
20160878.626904,large,/large/large_14.html,0.9143600000243168,200,512093
20160879.915221002,small,/small/small_32.html,0.4216660017846152,200,10332
20160882.180433,small,/small/small_26.html,0.3990059994976036,200,10332
20160884.304648,small,/small/small_38.html,0.40881699896999635,200,10332
20160886.636153,small,/small/small_03.html,0.3993190002802294,200,10332
20160887.766298,large,/large/large_03.html,0.9662499978730921,200,512093
20160890.163347002,small,/small/small_17.html,0.4862239984504413,200,10332
20160892.346138,small,/small/small_47.html,0.467091998871183,200,10332
20160894.652609,small,/small/small_11.html,0.39582099998369813,200,10332
20160895.825559,small,/small/small_24.html,0.4151169996475801,200,10332
20160898.178377,small,/small/small_42.html,0.4014200021629222,200,10332
20160900.276656,small,/small/small_19.html,0.39984500108403154,200,10332
20160902.631364,small,/small/small_19.html,0.3790560003835708,200,10332
20160903.80412,small,/small/small_32.html,0.3980609981226735,200,10332
20160906.128374003,small,/small/small_09.html,0.44933500248589553,200,10332
20160908.276022002,small,/small/small_10.html,0.42517199835856445,200,10332
20160910.517272,small,/small/small_25.html,0.3999479995400179,200,10332
20160911.692195002,small,/small/small_43.html,0.42480699994484894,200,10332
20160914.033396,small,/small/small_15.html,0.40550199992139824,200,10332
20160916.227964,small,/small/small_48.html,0.3972269987571053,200,10332
20160918.457019,large,/large/large_14.html,0.8566319993406069,200,512093
20160919.689515997,small,/small/small_07.html,0.41861499994411133,200,10332
20160921.978056002,small,/small/small_31.html,0.40358999831369147,200,10332
20160924.175718,small,/small/small_24.html,0.4262789989297744,200,10332
20160926.300133,small,/small/small_03.html,0.4114069997740444,200,10332
20160928.632705,small,/small/small_20.html,0.4601260006893426,200,10332
20160929.806647,small,/small/small_28.html,0.40128600085154176,200,10332
20160932.05938,small,/small/small_02.html,0.4026590031571686,200,10332
20160934.215689998,small,/small/small_13.html,0.3994369981228374,200,10332
20160936.445952002,small,/small/small_14.html,0.39837400254327804,200,10332
20160937.56242,small,/small/small_22.html,0.39107400152715854,200,10332
20160939.898631,small,/small/small_50.html,0.42410400055814534,200,10332
20160942.070368,small,/small/small_42.html,0.4454949994396884,200,10332
20160944.183201,large,/large/large_08.html,0.9202479996019974,200,512093
20160946.656797003,small,/small/small_34.html,0.4552489990601316,200,10332
20160947.82984,large,/large/large_07.html,0.892314001248451,200,512093
20160950.18304,small,/small/small_39.html,0.41000800047186203,200,10332
20160952.299256,large,/large/large_06.html,0.9441809997952078,200,512093
20160953.621636998,small,/small/small_31.html,0.397537001845194,200,10332
20160955.858944997,small,/small/small_24.html,0.43632800225168467,200,10332
20160958.182204,large,/large/large_05.html,0.9114639979088679,200,512093
20160960.621811997,small,/small/small_49.html,0.41219000195269473,200,10332
20160961.801831,small,/small/small_44.html,0.4020609994768165,200,10332
20160964.128435,small,/small/small_06.html,0.3992450001533143,200,10332
20160966.226007,large,/large/large_08.html,0.8822389972920064,200,512093
20160968.623925,small,/small/small_20.html,0.4662650026148185,200,10332
20160969.726986002,small,/small/small_25.html,0.4190200015727896,200,10332
20160971.918591,large,/large/large_06.html,0.8981950013549067,200,512093
20160974.240481,small,/small/small_02.html,0.41898800191120245,200,10332
20160976.565476,small,/small/small_18.html,0.42633300108718686,200,10332
20160977.737951003,large,/large/large_07.html,0.9470200020587072,200,512093
20160980.174041,small,/small/small_40.html,0.40568500116933137,200,10332
20160982.298798002,small,/small/small_15.html,0.40249700032291,200,10332
20160984.632468,small,/small/small_02.html,0.4042769978696015,200,10332
20160985.700935002,large,/large/large_13.html,0.9383530014019925,200,512093
20160988.163797,large,/large/large_16.html,0.8805119978205767,200,512093
20160990.574816998,small,/small/small_43.html,0.40918200102169067,200,10332
20160991.649058,small,/small/small_11.html,0.457326001196634,200,10332
20160993.961721,small,/small/small_28.html,0.4155950009590015,200,10332
20160996.170913,small,/small/small_19.html,0.4059160019096453,200,10332
20160998.297449,small,/small/small_34.html,0.40667299981578253,200,10332
20161000.571555,small,/small/small_09.html,0.3934499982278794,200,10332
20161001.6466,small,/small/small_49.html,0.4448059989954345,200,10332
20161003.974841002,small,/small/small_30.html,0.4090710026503075,200,10332
20161006.171091,small,/small/small_31.html,0.3885320002154913,200,10332
20161008.308438,small,/small/small_41.html,0.3979310022259597,200,10332
20161010.641949,small,/small/small_12.html,0.4570820019580424,200,10332
20161011.804918,small,/small/small_19.html,0.42658199890865944,200,10332
20161014.124461997,small,/small/small_46.html,0.3966839976783376,200,10332
20161016.232309002,small,/small/small_50.html,0.39749899951857515,200,10332
20161018.457958,small,/small/small_47.html,0.4008510004496202,200,10332
20161019.630850997,small,/small/small_18.html,0.3957349981646985,200,10332
20161021.819449,small,/small/small_45.html,0.41527400026097894,200,10332
20161024.074169,small,/small/small_17.html,0.39677599852439016,200,10332
20161026.170723,small,/small/small_21.html,0.3964969982916955,200,10332
20161028.296813,large,/large/large_09.html,0.9229490024154074,200,512093
20161029.602847,large,/large/large_05.html,0.927508001041133,200,512093
20161032.013673,small,/small/small_42.html,0.40210199949797243,200,10332
20161034.232727002,large,/large/large_12.html,0.9135170002991799,200,512093
20161036.686741002,small,/small/small_11.html,0.420686999859754,200,10332
20161037.816407,large,/large/large_09.html,0.9228479975718074,200,512093
20161040.174886,small,/small/small_11.html,0.4109479996259324,200,10332
20161042.304056,small,/small/small_22.html,0.4384040003060363,200,10332
20161044.638081998,small,/small/small_23.html,0.46563200157834217,200,10332
20161045.810509,small,/small/small_33.html,0.37968499964335933,200,10332
20161048.124578,small,/small/small_02.html,0.4013289981230628,200,10332
20161050.24576,small,/small/small_37.html,0.3996010018454399,200,10332
20161052.367856998,small,/small/small_15.html,0.40484800047124736,200,10332
20161054.704625,large,/large/large_11.html,0.8921709995775018,200,512093
20161055.944748,small,/small/small_11.html,0.4085319997102488,200,10332
20161058.175977,small,/small/small_13.html,0.4043970002385322,200,10332
20161060.499322,small,/small/small_47.html,0.39549899884150364,200,10332
20161061.671535,small,/small/small_17.html,0.42348200076958165,200,10332
20161063.936747,small,/small/small_47.html,0.40774299850454554,200,10332
20161066.179186,small,/small/small_19.html,0.4049560011480935,200,10332
20161068.302304,small,/small/small_47.html,0.3978890017606318,200,10332
20161070.634168003,small,/small/small_20.html,0.3938789996027481,200,10332
20161071.806684997,small,/small/small_20.html,0.3928059995814692,200,10332
20161074.132517,large,/large/large_07.html,0.9260650003852788,200,512093
20161076.607074,large,/large/large_03.html,0.8878459993866272,200,512093
20161077.858286,small,/small/small_30.html,0.4250530000717845,200,10332
20161080.179674003,small,/small/small_45.html,0.40556300155003555,200,10332
