ts_ms,file_type,uri,latency_ms,status,bytes_received
12730081.221977,small,/small/small_22.html,0.4329429993958911,200,10332
12730091.560160002,small,/small/small_20.html,0.413211000704905,200,10332
12730101.687730001,small,/small/small_50.html,0.488519999635173,200,10332
12730111.948839,small,/small/small_03.html,0.4957550008839462,200,10332
12730122.166219,large,/large/large_13.html,0.8958290000009583,200,512093
12730132.292041,large,/large/large_05.html,0.9499759999016533,200,512093
12730142.6259,small,/small/small_15.html,0.4724120008177124,200,10332
12730152.829186,small,/small/small_44.html,0.5306289986037882,200,10332
12730163.066461,small,/small/small_07.html,0.4232800001773285,200,10332
12730173.227838,small,/small/small_09.html,0.41178700121236034,200,10332
12730183.461593,small,/small/small_50.html,0.3996069990535034,200,10332
12730188.629456,small,/small/small_33.html,0.39820799975132104,200,10332
12730198.903246,small,/small/small_22.html,0.4563729999063071,200,10332
12730209.164173,small,/small/small_39.html,0.4025529997306876,200,10332
12730219.291039001,large,/large/large_01.html,0.9403559997736011,200,512093
12730229.627768,small,/small/small_09.html,0.40223399992100894,200,10332
12730239.965969,small,/small/small_17.html,0.4045980003866134,200,10332
12730250.240619,small,/small/small_11.html,0.410333001127583,200,10332
12730260.46679,small,/small/small_30.html,0.41448399861110374,200,10332
12730270.668167,small,/small/small_33.html,0.5545469994103769,200,10332
12730280.897527,large,/large/large_02.html,1.055245000316063,200,512093
12730291.169784,large,/large/large_08.html,1.092595999580226,200,512093
12730301.299823001,large,/large/large_03.html,0.9557060002407525,200,512093
12730311.635032,small,/small/small_38.html,0.4389969999465393,200,10332
12730321.975572,small,/small/small_40.html,0.4250679994584061,200,10332
12730332.216868,large,/large/large_09.html,0.9457529995415825,200,512093
12730342.450157002,small,/small/small_18.html,0.42355299956398085,200,10332
12730352.664464999,small,/small/small_01.html,0.445052999566542,200,10332
12730362.983816,small,/small/small_25.html,0.41241500002797693,200,10332
12730373.216994999,small,/small/small_08.html,0.41026800136023667,200,10332
12730383.446174001,small,/small/small_06.html,0.44262099982006475,200,10332
12730388.616861999,small,/small/small_07.html,0.3929029990104027,200,10332
12730398.886699,small,/small/small_49.html,0.40548600009060465,200,10332
12730409.158091001,small,/small/small_14.html,0.3796699984377483,200,10332
12730419.279943,small,/small/small_43.html,0.3948969988414319,200,10332
12730429.612051,small,/small/small_20.html,0.39995299994188827,200,10332
12730439.8869,small,/small/small_25.html,0.41115500062005594,200,10332
12730450.152003001,small,/small/small_49.html,0.39527000080852304,200,10332
12730460.277534999,large,/large/large_14.html,0.8616159993835026,200,512093
12730470.607711,small,/small/small_02.html,0.40690000059839804,200,10332
12730480.901295999,small,/small/small_04.html,0.4087609995622188,200,10332
12730491.174278,large,/large/large_17.html,0.8603250007581664,200,512093
12730501.290459,small,/small/small_07.html,0.4123090002394747,200,10332
12730511.623872,small,/small/small_31.html,0.4016619986941805,200,10332
12730521.974702,small,/small/small_34.html,0.4107889999431791,200,10332
12730532.168915,large,/large/large_04.html,0.9263530009775423,200,512093
12730542.296920002,small,/small/small_19.html,0.4169100011495175,200,10332
12730552.632302001,small,/small/small_24.html,0.39242399907379877,200,10332
12730562.973935999,small,/small/small_44.html,0.4059749990119599,200,10332
12730573.187987,small,/small/small_07.html,0.4371129998617107,200,10332
12730583.560679,small,/small/small_50.html,0.403721998736728,200,10332
12730588.740277,small,/small/small_02.html,0.45040700024401303,200,10332
12730599.019051,large,/large/large_02.html,1.080444999388419,200,512093
12730609.164762,small,/small/small_32.html,0.43231800009380095,200,10332
12730619.297301,small,/small/small_38.html,0.4033479999634437,200,10332
12730629.628346,small,/small/small_01.html,0.3978750009991927,200,10332
12730639.969397,small,/small/small_24.html,0.4163249996054219,200,10332
12730650.161152,small,/small/small_47.html,0.4019249990960816,200,10332
12730660.291267,small,/small/small_49.html,0.39752500015310943,200,10332
12730670.626546,small,/small/small_08.html,0.40118700053426437,200,10332
12730680.966329,small,/small/small_26.html,0.3970500001742039,200,10332
12730691.179361,large,/large/large_05.html,0.8801919993857155,200,512093
12730701.307871,large,/large/large_13.html,0.9258219997718697,200,512093
12730711.645178,large,/large/large_09.html,0.8803139990050113,200,512093
12730721.920747,small,/small/small_06.html,0.48792899906402454,200,10332
12730732.179667,small,/small/small_22.html,0.4230089998600306,200,10332
12730742.307437,small,/small/small_14.html,0.40599900057713967,200,10332
12730752.648895001,small,/small/small_02.html,0.409799000408384,200,10332
12730762.990509,small,/small/small_31.html,0.403489000746049,200,10332
12730773.227468,large,/large/large_16.html,0.9682430008979281,200,512093
12730783.363024,small,/small/small_30.html,0.419542000599904,200,10332
12730788.531647,small,/small/small_24.html,0.39413000013155397,200,10332
12730798.800067,small,/small/small_34.html,0.41959000009228475,200,10332
12730809.172883,large,/large/large_14.html,0.9693079991848208,200,512093
12730819.291653,large,/large/large_10.html,0.9323800004494842,200,512093
12730829.524325,small,/small/small_11.html,0.4114620005566394,200,10332
12730839.74678,small,/small/small_17.html,0.39879599898995366,200,10332
12730849.917834999,small,/small/small_45.html,0.5371160004870035,200,10332
12730860.193429,small,/small/small_06.html,0.421488999563735,200,10332
12730870.318519998,small,/small/small_37.html,0.4157599996688077,200,10332
12730880.602928,small,/small/small_23.html,0.3917720005119918,200,10332
12730890.955877999,small,/small/small_35.html,0.44717200034938287,200,10332
12730901.220178,small,/small/small_27.html,0.4063699998368975,200,10332
12730911.452036,large,/large/large_03.html,0.8972439991339343,200,512093
12730921.783377,large,/large/large_02.html,0.9238809998350916,200,512093
12730932.116124,small,/small/small_19.html,0.4927579993818654,200,10332
12730942.221785001,small,/small/small_46.html,0.4026730002806289,200,10332
12730952.374369001,small,/small/small_44.html,0.4024190002382966,200,10332
12730962.711648,small,/small/small_12.html,0.4095659987797262,200,10332
12730973.054267,small,/small/small_08.html,0.39119999928516336,200,10332
12730983.2272,small,/small/small_49.html,0.4003300000476884,200,10332
12730993.452781,small,/small/small_22.html,0.3914539993274957,200,10332
12730998.627193,small,/small/small_46.html,0.40026699934969656,200,10332
12731008.860608,small,/small/small_11.html,0.4259409997757757,200,10332
12731019.142175999,large,/large/large_15.html,0.9021070000017062,200,512093
12731029.231484002,large,/large/large_08.html,0.9350470008939737,200,512093
12731039.470172,small,/small/small_23.html,0.416970999140176,200,10332
12731049.805835001,large,/large/large_19.html,0.9356870014016749,200,512093
12731060.154732,large,/large/large_15.html,0.8741719993849983,200,512093
12731070.284108,small,/small/small_02.html,0.41230399983760435,200,10332
12731080.609095002,large,/large/large_13.html,0.8802229986031307,200,512093
12731090.954487,large,/large/large_06.html,0.8729670007596724,200,512093
12731101.180133,small,/small/small_04.html,0.6106950004323153,200,10332
12731111.238902,small,/small/small_26.html,0.4320030002418207,200,10332
12731121.574959999,small,/small/small_47.html,0.40845399962563533,200,10332
12731131.803634,large,/large/large_16.html,0.8628939995105611,200,512093
12731142.154023001,small,/small/small_36.html,0.4100930000277003,200,10332
12731152.307462,small,/small/small_48.html,0.4707059997599572,200,10332
12731162.549944,large,/large/large_03.html,0.8880019995558541,200,512093
12731172.897146,large,/large/large_08.html,0.9447940010431921,200,512093
12731183.161090001,small,/small/small_13.html,0.43044400081271306,200,10332
12731193.293737,small,/small/small_43.html,0.41013800000655465,200,10332
12731203.631139,small,/small/small_41.html,0.3972649992647348,200,10332
12731208.802098999,large,/large/large_11.html,0.955723000515718,200,512093
12731219.08355,small,/small/small_46.html,0.42687800123530906,200,10332
12731229.228595,large,/large/large_15.html,0.9518570004729554,200,512093
12731239.463168,small,/small/small_07.html,0.40383899977314286,200,10332
12731249.691358,small,/small/small_14.html,0.43806399844470434,200,10332
12731260.030052999,large,/large/large_20.html,0.9127439989242703,200,512093
12731270.241432,small,/small/small_14.html,0.4040989988425281,200,10332
12731280.386111,large,/large/large_04.html,0.8831560007820372,200,512093
12731290.728602,small,/small/small_36.html,0.43018099859182257,200,10332
12731301.105586,large,/large/large_07.html,0.9073969995370135,200,512093
12731311.229376001,small,/small/small_38.html,0.41986899850599,200,10332
12731321.567087,small,/small/small_32.html,0.39592900066054426,200,10332
12731331.82797,large,/large/large_05.html,0.8947990008891793,200,512093
12731342.168276,small,/small/small_44.html,0.3991779994976241,200,10332
12731352.274637,small,/small/small_17.html,0.42948999907821417,200,10332
12731362.643123,small,/small/small_12.html,0.44663299922831357,200,10332
12731372.979348,small,/small/small_14.html,0.4505910001171287,200,10332
12731383.244157,large,/large/large_03.html,0.8879199995135423,200,512093
12731393.477503,small,/small/small_32.html,0.41747899922484066,200,10332
12731398.655842,small,/small/small_43.html,0.4486960006033769,200,10332
12731408.958673999,small,/small/small_49.html,0.4418160006025573,200,10332
12731419.167165998,small,/small/small_44.html,0.39827699947636575,200,10332
12731429.292202,large,/large/large_15.html,0.9019740009534871,200,512093
12731439.626335999,small,/small/small_33.html,0.4651689996535424,200,10332
12731449.963368,small,/small/small_06.html,0.4093730003660312,200,10332
12731460.248136,small,/small/small_23.html,0.4027300001325784,200,10332
12731470.377481,small,/small/small_49.html,0.4303760015318403,200,10332
12731480.637952,large,/large/large_13.html,0.8796019992587389,200,512093
12731490.931708,small,/small/small_41.html,0.4194409993942827,200,10332
12731501.118005,large,/large/large_05.html,0.8882970014383318,200,512093
12731511.506186,small,/small/small_32.html,0.4217750010866439,200,10332
12731521.740918001,small,/small/small_30.html,0.45647800106962677,200,10332
12731532.132872,small,/small/small_10.html,0.4523389998212224,200,10332
12731542.248415,small,/small/small_36.html,0.41443299960519653,200,10332
12731552.480571,small,/small/small_01.html,0.40989700028148945,200,10332
12731562.826971,small,/small/small_35.html,0.45403800140775274,200,10332
12731573.166725,large,/large/large_19.html,0.9231799995177425,200,512093
12731583.296512999,small,/small/small_44.html,0.41190699994331226,200,10332
12731593.640455,small,/small/small_42.html,0.4465850015549222,200,10332
12731598.719435,small,/small/small_45.html,0.5438360003608977,200,10332
12731609.102052,small,/small/small_20.html,0.4249300000083167,200,10332
12731619.22255,small,/small/small_21.html,0.4095429994777078,200,10332
12731629.459598,small,/small/small_42.html,0.4088749992661178,200,10332
12731639.784475,large,/large/large_10.html,0.8577240005251952,200,512093
12731650.1133,small,/small/small_26.html,0.433422999776667,200,10332
12731660.222027,small,/small/small_06.html,0.401355999201769,200,10332
12731670.450206,small,/small/small_14.html,0.39672099956078455,200,10332
12731680.676037,small,/small/small_34.html,0.420588001361466,200,10332
12731691.01637,large,/large/large_05.html,0.8943770008045249,200,512093
12731701.229414001,large,/large/large_03.html,0.9165209994534962,200,512093
12731711.461729001,small,/small/small_15.html,0.4123130001971731,200,10332
12731721.685155,large,/large/large_18.html,1.0098809998453362,200,512093
12731732.093536,small,/small/small_18.html,0.44544500087795313,200,10332
12731742.223687999,small,/small/small_08.html,0.41212799987988546,200,10332
12731752.459806,small,/small/small_25.html,0.4063079995830776,200,10332
12731762.801657,large,/large/large_07.html,0.9736510000948329,200,512093
12731773.124978999,small,/small/small_05.html,0.43333900066500064,200,10332
12731783.234032,small,/small/small_24.html,0.40611399890622124,200,10332
12731793.421079999,small,/small/small_29.html,0.4013030011265073,200,10332
12731798.588423,large,/large/large_15.html,0.7222759995784145,200,512093
12731808.936748,large,/large/large_15.html,0.9273010000470094,200,512093
12731819.173944999,large,/large/large_07.html,0.9271819999412401,200,512093
12731829.412225999,large,/large/large_11.html,0.8792750013526529,200,512093
12731839.758271001,small,/small/small_16.html,0.4618980001396267,200,10332
12731849.914489,small,/small/small_49.html,0.4959010002494324,200,10332
12731860.169372,small,/small/small_24.html,0.4165959999227198,200,10332
12731870.298514001,small,/small/small_09.html,0.4040200001327321,200,10332
12731880.611455001,large,/large/large_08.html,0.945580999541562,200,512093
12731890.952553,small,/small/small_36.html,0.41486099871690385,200,10332
12731901.169448,small,/small/small_26.html,0.39984899922274053,200,10332
12731911.29685,large,/large/large_11.html,0.9078660004888661,200,512093
12731921.54881,small,/small/small_47.html,0.40091099981509615,200,10332
12731931.873069,large,/large/large_17.html,0.8728199991310248,200,512093
12731942.171298001,small,/small/small_47.html,0.41066300036618486,200,10332
12731952.299315,large,/large/large_13.html,0.8562060011172434,200,512093
12731962.552614002,large,/large/large_10.html,0.8919989995774813,200,512093
12731972.890393,small,/small/small_41.html,0.4148279986111447,200,10332
12731983.167889,small,/small/small_24.html,0.4012339995824732,200,10332
12731993.288936,small,/small/small_31.html,0.4043440003442811,200,10332
12732003.623801,small,/small/small_23.html,0.4195080000499729,200,10332
12732008.796882,small,/small/small_06.html,0.40323899884242564,200,10332
12732019.026362,large,/large/large_06.html,0.9290069992857752,200,512093
12732029.223197,small,/small/small_25.html,0.4111559992452385,200,10332
12732039.46022,small,/small/small_02.html,0.4045999994559679,200,10332
12732049.804938,small,/small/small_11.html,0.44152099872007966,200,10332
12732060.068180999,small,/small/small_47.html,0.4004500005976297,200,10332
12732070.228787001,large,/large/large_14.html,0.9677540001575835,200,512093
12732080.460339,small,/small/small_21.html,0.4020140004286077,200,10332
12732090.801296001,small,/small/small_39.html,0.42364600085420534,200,10332
12732101.059911,small,/small/small_19.html,0.514600000315113,200,10332
12732111.229403999,small,/small/small_10.html,0.423755000156234,200,10332
12732121.544109,small,/small/small_13.html,0.3941200011468027,200,10332
12732131.891737001,large,/large/large_04.html,0.9750369990797481,200,512093
12732142.162917,large,/large/large_07.html,0.8959030001278734,200,512093
12732152.292307,small,/small/small_10.html,0.4108120010641869,200,10332
12732162.605565,small,/small/small_17.html,0.40438799987896346,200,10332
12732172.94215,small,/small/small_13.html,0.413136000133818,200,10332
12732183.173772,small,/small/small_16.html,0.3950380014430266,200,10332
12732193.297138,large,/large/large_02.html,0.8647599988762522,200,512093
12732203.632741,small,/small/small_24.html,0.46618499982287176,200,10332
12732208.806016,small,/small/small_40.html,0.398287998905289,200,10332
12732219.147763,small,/small/small_10.html,0.40018800063990057,200,10332
12732229.218834,small,/small/small_05.html,0.40080600047076587,200,10332
12732239.45429,small,/small/small_50.html,0.39928000114741735,200,10332
12732249.790603,small,/small/small_21.html,0.44994100062467624,200,10332
12732260.120724,small,/small/small_08.html,0.41495000004942995,200,10332
12732270.223400999,small,/small/small_50.html,0.39835200004745275,200,10332
12732280.457491001,large,/large/large_13.html,0.9482200002821628,200,512093
12732290.708721,small,/small/small_04.html,0.5673150008078665,200,10332
12732300.965627,small,/small/small_31.html,0.5549980014620814,200,10332
12732311.188768001,small,/small/small_21.html,0.4167040005995659,200,10332
12732321.320618,small,/small/small_40.html,0.39751899930706713,200,10332
12732331.654707002,small,/small/small_38.html,0.40686000102141406,200,10332
12732341.993463,small,/small/small_43.html,0.41735100057849195,200,10332
12732352.127192,large,/large/large_13.html,0.9988969995902153,200,512093
12732362.233169,large,/large/large_15.html,0.8997200002340833,200,512093
12732372.464468999,small,/small/small_25.html,0.4468360002647387,200,10332
12732382.705366,small,/small/small_03.html,0.4089880003448343,200,10332
12732392.985506,large,/large/large_15.html,0.8564800009480678,200,512093
12732403.229355,large,/large/large_05.html,0.8789610001258552,200,512093
12732413.456302,small,/small/small_44.html,0.4362919989944203,200,10332
12732418.629488,small,/small/small_12.html,0.47024900050018914,200,10332
12732428.900795,small,/small/small_20.html,0.4175140002189437,200,10332
12732439.068647,small,/small/small_46.html,0.40904600064095575,200,10332
12732449.228891999,small,/small/small_07.html,0.40147099934984,200,10332
12732459.42858,small,/small/small_15.html,0.40826999975251965,200,10332
12732469.755602,small,/small/small_10.html,0.4013580000901129,200,10332
12732480.280757999,small,/small/small_06.html,0.39793900032236706,200,10332
12732490.615724001,small,/small/small_42.html,0.3960610010835808,200,10332
12732500.95389,small,/small/small_31.html,0.4056979996676091,200,10332
12732511.159311,small,/small/small_31.html,0.3927100005967077,200,10332
12732521.295643,small,/small/small_02.html,0.3958790002798196,200,10332
12732531.524298,small,/small/small_33.html,0.3857100000459468,200,10332
12732541.87062,small,/small/small_04.html,0.39519699930679053,200,10332
12732552.163336,small,/small/small_01.html,0.4008689993497683,200,10332
12732562.391322998,large,/large/large_17.html,0.9110310002142796,200,512093
12732572.735195002,small,/small/small_34.html,0.39828500121075194,200,10332
12732583.103765,large,/large/large_05.html,0.8708229997864692,200,512093
12732593.23056,small,/small/small_01.html,0.42095799835806247,200,10332
12732603.472094001,small,/small/small_08.html,0.4354290012997808,200,10332
12732608.638171999,small,/small/small_30.html,0.49970500003837515,200,10332
12732618.913654,small,/small/small_04.html,0.44486599836091045,200,10332
12732629.192068,small,/small/small_41.html,0.3786189990933053,200,10332
12732639.420224002,small,/small/small_40.html,0.41601399971114006,200,10332
12732649.69828,small,/small/small_26.html,0.474433998533641,200,10332
12732660.059955,large,/large/large_17.html,0.9510859999863897,200,512093
12732670.229724001,small,/small/small_44.html,0.4195199999230681,200,10332
12732680.4639,small,/small/small_07.html,0.39961999937077053,200,10332
12732690.663091,large,/large/large_05.html,0.9411900009581586,200,512093
12732700.946053999,small,/small/small_14.html,0.4473080007301178,200,10332
12732711.164914,small,/small/small_13.html,0.3864070004055975,200,10332
12732721.318264,small,/small/small_28.html,0.47440500020456966,200,10332
12732731.603534,small,/small/small_09.html,0.5183859993849183,200,10332
12732741.942958001,small,/small/small_20.html,0.4100639998796396,200,10332
12732752.172584,large,/large/large_18.html,0.9371169999212725,200,512093
12732762.296603,small,/small/small_18.html,0.4141930003243033,200,10332
12732772.639644999,small,/small/small_49.html,0.44777100083592813,200,10332
12732782.958658999,small,/small/small_18.html,0.408941999921808,200,10332
12732793.167141,small,/small/small_45.html,0.3972020003857324,200,10332
12732803.289671,small,/small/small_36.html,0.4048749997309642,200,10332
12732813.63205,small,/small/small_02.html,0.420342999859713,200,10332
12732818.805901,small,/small/small_49.html,0.4010419997939607,200,10332
12732829.18141,small,/small/small_13.html,0.4094380001333775,200,10332
12732839.407601,small,/small/small_03.html,0.4003590001957491,200,10332
12732849.732935,small,/small/small_41.html,0.4958400004397845,200,10332
12732860.046032,small,/small/small_17.html,0.4150360000494402,200,10332
12732870.225795,large,/large/large_16.html,0.6885860002512345,200,512093
12732880.459356,small,/small/small_48.html,0.4325279987824615,200,10332
12732890.806013,large,/large/large_08.html,0.9416900011274265,200,512093
12732901.171016,large,/large/large_20.html,0.9274639996874612,200,512093
12732911.324015,small,/small/small_45.html,0.425472999268095,200,10332
12732921.648953,small,/small/small_07.html,0.41597900053602643,200,10332
12732931.961177,small,/small/small_45.html,0.41774600140342955,200,10332
12732942.159206001,small,/small/small_12.html,0.39530100002593827,200,10332
12732952.290003,large,/large/large_03.html,0.8705170002940577,200,512093
12732962.621779999,large,/large/large_15.html,0.948900000366848,200,512093
12732972.899965,small,/small/small_14.html,0.44402499952411745,200,10332
12732983.141557999,small,/small/small_21.html,0.4065489993081428,200,10332
12732993.292172,large,/large/large_09.html,0.8681219987920485,200,512093
12733003.619693,large,/large/large_17.html,0.8781540000200039,200,512093
12733008.793266,small,/small/small_27.html,0.41831100134004373,200,10332
12733019.12855,large,/large/large_02.html,0.9494080004515126,200,512093
12733029.226373998,small,/small/small_43.html,0.41674099884403404,200,10332
12733039.563457,large,/large/large_09.html,0.8942639997258084,200,512093
12733049.910756001,large,/large/large_01.html,0.9484910005994607,200,512093
12733060.14941,small,/small/small_22.html,0.4305059992475435,200,10332
12733070.301766,small,/small/small_47.html,0.40294099926541094,200,10332
12733080.614949,small,/small/small_34.html,0.4035160000057658,200,10332
12733090.953302,large,/large/large_07.html,0.8531700004823506,200,512093
12733101.194590999,small,/small/small_09.html,0.5509339989657747,200,10332
12733111.324959,small,/small/small_29.html,0.4109900000912603,200,10332
12733121.656376999,large,/large/large_12.html,0.7051619995763758,200,512093
12733132.007028,small,/small/small_40.html,0.4096179982298054,200,10332
12733142.236370001,small,/small/small_13.html,0.3945560001739068,200,10332
12733152.462601,small,/small/small_29.html,0.4028900002595037,200,10332
12733162.799109,small,/small/small_31.html,0.41042599877982866,200,10332
12733173.116313001,large,/large/large_11.html,0.8456270006718114,200,512093
12733183.230411999,small,/small/small_11.html,0.40905599962570705,200,10332
12733193.460275,small,/small/small_41.html,0.4069179994985461,200,10332
12733198.632679999,large,/large/large_08.html,0.8774799989623716,200,512093
12733208.974134,large,/large/large_19.html,0.9151949998340569,200,512093
12733219.172873,large,/large/large_10.html,0.9465759994782275,200,512093
12733229.301166,large,/large/large_18.html,0.9048849988175789,200,512093
12733239.637698,large,/large/large_10.html,0.8746689982217504,200,512093
12733249.986503001,small,/small/small_02.html,0.44320100096229,200,10332
12733260.247441,small,/small/small_21.html,0.4065160010213731,200,10332
12733270.477742,small,/small/small_35.html,0.40711099973123055,200,10332
12733280.769318,small,/small/small_47.html,0.435214999015443,200,10332
12733291.153522,small,/small/small_29.html,0.40468999941367656,200,10332
12733301.232477,small,/small/small_31.html,0.38431100074376445,200,10332
12733311.468504,large,/large/large_01.html,0.8950239989644615,200,512093
12733321.700589,small,/small/small_37.html,0.4343050004536053,200,10332
12733331.967784,small,/small/small_10.html,0.4992849990230752,200,10332
12733342.241163,small,/small/small_50.html,0.41525399865349755,200,10332
12733352.371557001,small,/small/small_05.html,0.38908900023670867,200,10332
12733362.653580999,small,/small/small_29.html,0.44220800009497907,200,10332
12733372.998254001,large,/large/large_03.html,0.7057219991111197,200,512093
12733383.232859,small,/small/small_16.html,0.40400699981546495,200,10332
12733393.443681,small,/small/small_20.html,0.4078659985680133,200,10332
12733398.620528,large,/large/large_08.html,0.8765200000198092,200,512093
12733408.886142,small,/small/small_46.html,0.4684140003519133,200,10332
12733419.138906,large,/large/large_11.html,0.8745180002733832,200,512093
12733429.278794,small,/small/small_45.html,0.41008900007000193,200,10332
12733439.445274,small,/small/small_27.html,0.3975990002800245,200,10332
12733449.676933,small,/small/small_14.html,0.4202269992674701,200,10332
12733460.015278,small,/small/small_17.html,0.39328099956037477,200,10332
12733470.223383,small,/small/small_09.html,0.4106579999643145,200,10332
12733480.447888,large,/large/large_13.html,0.8415129996137694,200,512093
12733490.785420999,large,/large/large_04.html,0.7059729996399255,200,512093
12733501.107508,large,/large/large_13.html,0.9425640000699786,200,512093
12733511.252607001,small,/small/small_25.html,0.41928199971152935,200,10332
12733521.487822,small,/small/small_16.html,0.42063700129801873,200,10332
12733531.82396,small,/small/small_35.html,0.40495099892723374,200,10332
12733542.191898,small,/small/small_06.html,0.40085799992084503,200,10332
12733552.297729,small,/small/small_35.html,0.403148998884717,200,10332
12733562.643118002,small,/small/small_04.html,0.3974069986725226,200,10332
12733572.984446,small,/small/small_28.html,0.42590699922584463,200,10332
12733583.25151,small,/small/small_33.html,0.398401998609188,200,10332
12733593.487553,small,/small/small_24.html,0.41189900002791546,200,10332
12733598.525199,small,/small/small_34.html,0.5512659990927204,200,10332
12733608.783716999,large,/large/large_16.html,0.9976330002245959,200,512093
12733619.130913,small,/small/small_46.html,0.41114099985861685,200,10332
12733629.258728001,small,/small/small_45.html,0.40570100100012496,200,10332
12733639.484785,small,/small/small_02.html,0.3993190002802294,200,10332
12733649.743587999,small,/small/small_03.html,0.4206399989925558,200,10332
12733660.065324001,small,/small/small_10.html,0.40087500019581057,200,10332
12733670.210405,small,/small/small_16.html,0.40462499964633025,200,10332
12733680.439466,small,/small/small_40.html,0.4609629995684372,200,10332
12733690.739697,small,/small/small_19.html,0.40264299968839623,200,10332
12733701.083454,large,/large/large_04.html,0.8503770004608668,200,512093
