ts_ms,file_type,uri,latency_ms,status,bytes_received
12417754.131162,small,/small/small_15.html,0.43727000047510955,200,10332
12417764.365445001,small,/small/small_41.html,0.4313240006013075,200,10332
12417774.701637,large,/large/large_13.html,0.9205509995808825,200,512093
12417784.87448,small,/small/small_39.html,0.5018110005039489,200,10332
12417795.070224,large,/large/large_18.html,0.8478519994241651,200,512093
12417805.231663,small,/small/small_01.html,0.4416579995449865,200,10332
12417815.472749,large,/large/large_18.html,0.9593929989932803,200,512093
12417825.794532001,small,/small/small_49.html,0.42503400072746444,200,10332
12417836.051289,small,/small/small_18.html,0.45272100032889284,200,10332
12417841.168142,small,/small/small_40.html,0.40182100019592326,200,10332
12417851.297568,small,/small/small_28.html,0.44364999848767184,200,10332
12417861.629716001,small,/small/small_49.html,0.47649399857618846,200,10332
12417871.91731,small,/small/small_17.html,0.41856900134007446,200,10332
12417882.157688,large,/large/large_20.html,0.9275359989260323,200,512093
12417892.313345999,small,/small/small_44.html,0.4540820009424351,200,10332
12417902.557310998,large,/large/large_11.html,0.9908119991450803,200,512093
12417912.898073,large,/large/large_19.html,0.9563000003254274,200,512093
12417923.180754,small,/small/small_23.html,0.42302600013499614,200,10332
12417933.310452,small,/small/small_45.html,0.45048199899611063,200,10332
12417943.646546,small,/small/small_31.html,0.454297000032966,200,10332
12417953.988273999,large,/large/large_05.html,0.9405300006619655,200,512093
12417964.220709,small,/small/small_47.html,0.4689529996539932,200,10332
12417974.45478,large,/large/large_12.html,0.9136280004895525,200,512093
12417984.797054,small,/small/small_07.html,0.4585719998431159,200,10332
12417995.117865,small,/small/small_01.html,0.43300900142639875,200,10332
12418005.235904,small,/small/small_27.html,0.43446400013635866,200,10332
12418015.471282,small,/small/small_02.html,0.45261600098456256,200,10332
12418025.806312,small,/small/small_09.html,0.4290790002414724,200,10332
12418035.961092,small,/small/small_33.html,0.48189900007855613,200,10332
12418041.125988001,large,/large/large_07.html,0.9289660010836087,200,512093
12418051.280890001,large,/large/large_16.html,0.9895719995256513,200,512093
12418061.411026,small,/small/small_37.html,0.45071900058246683,200,10332
12418071.742792001,small,/small/small_45.html,0.4152870005782461,200,10332
12418082.070525,small,/small/small_10.html,0.43200199979764875,200,10332
12418092.215568,large,/large/large_11.html,0.9391269995830953,200,512093
12418102.45099,small,/small/small_03.html,0.49832100012281444,200,10332
12418112.69166,large,/large/large_08.html,0.9890099991025636,200,512093
12418123.035201,large,/large/large_13.html,0.9421729992027394,200,512093
12418133.174352,small,/small/small_06.html,0.4571680001390632,200,10332
12418143.297199,small,/small/small_36.html,0.40710900066187605,200,10332
12418153.629793,small,/small/small_40.html,0.42859399945882615,200,10332
12418163.980726,large,/large/large_18.html,0.9322629994130693,200,512093
12418174.158969,small,/small/small_38.html,0.4224519998388132,200,10332
12418184.293961,large,/large/large_20.html,0.9415299991815118,200,512093
12418194.628923,large,/large/large_19.html,0.9181109999190085,200,512093
12418204.8817,small,/small/small_32.html,0.45549500100605655,200,10332
12418215.07231,small,/small/small_04.html,0.41161500121233985,200,10332
12418225.228327,large,/large/large_14.html,0.9318980009993538,200,512093
12418235.456995001,small,/small/small_20.html,0.41144700117001776,200,10332
12418245.670894999,small,/small/small_49.html,0.40879900006984826,200,10332
12418255.989218,small,/small/small_09.html,0.414893998822663,200,10332
12418261.163518,small,/small/small_33.html,0.40414300019619986,200,10332
12418271.286419,small,/small/small_30.html,0.3969190001953393,200,10332
12418281.616583,small,/small/small_30.html,0.4044679990329314,200,10332
12418291.870004,large,/large/large_14.html,0.9569949997967342,200,512093
12418302.164483,large,/large/large_17.html,0.907166000615689,200,512093
12418312.389099,large,/large/large_03.html,0.9354640005767578,200,512093
12418322.726639,large,/large/large_10.html,0.9363589997519739,200,512093
12418333.08183,large,/large/large_16.html,0.9754469992913073,200,512093
12418343.166217001,small,/small/small_49.html,0.41936699926736765,200,10332
12418353.290871,small,/small/small_22.html,0.4070110007887706,200,10332
12418363.622937001,small,/small/small_02.html,0.3929129998141434,200,10332
12418373.960643,small,/small/small_43.html,0.40667100074642804,200,10332
12418384.147617,small,/small/small_30.html,0.4437490006239386,200,10332
12418394.49569,large,/large/large_18.html,0.9069980005733669,200,512093
12418404.832886001,small,/small/small_45.html,0.4167659990343964,200,10332
12418415.059058,large,/large/large_18.html,0.9039289998327149,200,512093
12418425.233493,small,/small/small_44.html,0.40735599941399414,200,10332
12418435.447474,small,/small/small_50.html,0.4368640002212487,200,10332
12418445.804998001,small,/small/small_31.html,0.40215300032286905,200,10332
12418456.090047998,small,/small/small_47.html,0.39735499922244344,200,10332
12418461.165433,large,/large/large_17.html,0.9365760015498381,200,512093
12418471.289894,large,/large/large_20.html,0.9244050015695393,200,512093
12418481.621978998,small,/small/small_48.html,0.4067840000061551,200,10332
12418491.957852,large,/large/large_19.html,0.9320579993072897,200,512093
12418502.160004,small,/small/small_50.html,0.41240099926653784,200,10332
12418512.289774,small,/small/small_14.html,0.43416399967100006,200,10332
12418522.531455,large,/large/large_03.html,0.9062780009116977,200,512093
12418532.883736,large,/large/large_04.html,1.2747189994115615,200,512093
12418543.050903,small,/small/small_20.html,0.45669199971598573,200,10332
12418553.142840002,small,/small/small_22.html,0.4113449995202245,200,10332
12418563.296418,small,/small/small_24.html,0.4076870009157574,200,10332
12418573.638968999,large,/large/large_03.html,0.8948779995989753,200,512093
12418583.876722999,large,/large/large_14.html,0.9485499995207647,200,512093
12418594.165385,small,/small/small_23.html,0.4102469993085833,200,10332
12418604.299367,small,/small/small_04.html,0.4153239988227142,200,10332
12418614.626131998,large,/large/large_09.html,0.9458429994992912,200,512093
12418624.961542001,small,/small/small_19.html,0.4376540000521345,200,10332
12418635.160059001,small,/small/small_43.html,0.3973780003434513,200,10332
12418645.285814,large,/large/large_10.html,0.9571909995429451,200,512093
12418655.617901001,small,/small/small_50.html,0.4123620001337258,200,10332
12418665.924356999,small,/small/small_44.html,0.4134880000492558,200,10332
12418671.029651,small,/small/small_38.html,0.3938289992220234,200,10332
12418681.219836,small,/small/small_02.html,0.3957190001528943,200,10332
12418691.554723,small,/small/small_30.html,0.3969099998357706,200,10332
12418701.889301,small,/small/small_40.html,0.4160959997534519,200,10332
12418712.101021,large,/large/large_09.html,0.9700549999251962,200,512093
12418722.287921,small,/small/small_20.html,0.4684650011768099,200,10332
12418732.60105,small,/small/small_11.html,0.41197199971065857,200,10332
12418742.940993,small,/small/small_32.html,0.4968630000803387,200,10332
12418753.162348999,small,/small/small_16.html,0.41130299905489665,200,10332
12418763.293438,small,/small/small_33.html,0.3949649999412941,200,10332
12418773.622465,small,/small/small_36.html,0.40470400017511565,200,10332
12418783.817092,small,/small/small_39.html,0.5034940004406963,200,10332
12418794.072303,small,/small/small_25.html,0.4373070005385671,200,10332
12418804.226398,large,/large/large_20.html,0.9597289990779245,200,512093
12418814.455191001,small,/small/small_39.html,0.40879699918150436,200,10332
12418824.788429,small,/small/small_30.html,0.4056730012962362,200,10332
12418835.13215,small,/small/small_12.html,0.39292600013141055,200,10332
12418845.255941,small,/small/small_25.html,0.3924960001313593,200,10332
12418855.595157,large,/large/large_06.html,0.9337620012956904,200,512093
12418865.923111,small,/small/small_12.html,0.4193899985693861,200,10332
12418871.079002,small,/small/small_32.html,0.4005249993497273,200,10332
12418881.219153,small,/small/small_15.html,0.3949510009988444,200,10332
12418891.376807,small,/small/small_39.html,0.4271929992682999,200,10332
12418901.711414998,small,/small/small_40.html,0.43387400000938214,200,10332
12418911.972997,small,/small/small_05.html,0.40217500099970493,200,10332
12418922.253728,small,/small/small_01.html,0.42132999988098163,200,10332
12418932.421673,small,/small/small_48.html,0.39778699829184916,200,10332
12418942.759505,small,/small/small_24.html,0.4058380000060424,200,10332
12418952.993591,large,/large/large_17.html,0.9480179996899096,200,512093
12418963.229203,small,/small/small_06.html,0.41326800055685453,200,10332
12418973.408456,large,/large/large_14.html,0.9471590001339791,200,512093
12418983.648369,large,/large/large_18.html,1.0247769987472566,200,512093
12418993.990257,small,/small/small_40.html,0.4838149998249719,200,10332
12419004.234473001,small,/small/small_43.html,0.4086110002390342,200,10332
12419014.470418,small,/small/small_29.html,0.4104939998796908,200,10332
12419024.749724,small,/small/small_06.html,0.4850349996559089,200,10332
12419034.980773,small,/small/small_33.html,0.5220069997449173,200,10332
12419045.220573,small,/small/small_48.html,0.40710699977353215,200,10332
12419055.454118,large,/large/large_11.html,0.981442999545834,200,512093
12419065.795077,small,/small/small_05.html,0.45053099893266335,200,10332
12419070.97596,small,/small/small_46.html,0.4355990004114574,200,10332
12419081.233974,large,/large/large_11.html,0.9743850005179411,200,512093
12419091.357048001,small,/small/small_07.html,0.416417999076657,200,10332
12419101.698921,small,/small/small_06.html,0.4376420001790393,200,10332
12419111.898695001,small,/small/small_02.html,0.41267900087404996,200,10332
12419122.147522,small,/small/small_06.html,0.4099630004930077,200,10332
12419132.297524,small,/small/small_34.html,0.3950509999413043,200,10332
12419142.631349,small,/small/small_33.html,0.4073750005773036,200,10332
12419152.902607,small,/small/small_49.html,0.4096360007679323,200,10332
12419163.159108,large,/large/large_17.html,0.8785560003161663,200,512093
12419173.285843998,small,/small/small_36.html,0.40094300129567273,200,10332
12419183.616564,small,/small/small_47.html,0.3969350000261329,200,10332
12419193.879412,small,/small/small_45.html,0.4005090013379231,200,10332
12419204.174962,small,/small/small_40.html,0.45097499969415367,200,10332
12419214.306999,small,/small/small_38.html,0.4032969991385471,200,10332
12419224.457184,large,/large/large_20.html,0.9892160014715046,200,512093
12419234.798278,small,/small/small_36.html,0.4611849999491824,200,10332
12419245.12269,small,/small/small_07.html,0.39855300019553397,200,10332
12419255.275292,small,/small/small_11.html,0.39691599886282347,200,10332
12419265.617681,small,/small/small_16.html,0.42524299897195306,200,10332
12419275.960309,large,/large/large_06.html,0.964075999945635,200,512093
12419281.16691,small,/small/small_33.html,0.39397399996232707,200,10332
12419291.319734,small,/small/small_11.html,0.4536830001597991,200,10332
12419301.664585,small,/small/small_09.html,0.41143700036627706,200,10332
12419311.895744,small,/small/small_23.html,0.46427199958998244,200,10332
12419322.170539001,small,/small/small_27.html,0.3934190008294536,200,10332
12419332.295135,small,/small/small_41.html,0.4100930000277003,200,10332
12419342.618721,small,/small/small_23.html,0.40483200064045377,200,10332
12419352.95744,large,/large/large_11.html,0.9213319990521995,200,512093
12419363.166288,small,/small/small_13.html,0.40624600114824716,200,10332
12419373.294105,large,/large/large_05.html,0.8738300002733013,200,512093
12419383.634099,large,/large/large_03.html,0.8856710010149982,200,512093
12419393.964008002,large,/large/large_14.html,0.8580470002925722,200,512093
12419404.161332998,small,/small/small_37.html,0.4120480007259175,200,10332
12419414.290287001,large,/large/large_12.html,0.9220640004059533,200,512093
12419424.518922,large,/large/large_17.html,0.9571869995852467,200,512093
12419434.787051,small,/small/small_29.html,0.4274850016372511,200,10332
12419445.121292999,small,/small/small_27.html,0.46963699969637673,200,10332
12419455.268448,large,/large/large_01.html,0.9470089989918051,200,512093
12419465.503867,small,/small/small_21.html,0.4110509999009082,200,10332
12419475.843359,small,/small/small_28.html,0.4414209997776197,200,10332
12419480.972277,large,/large/large_15.html,0.9783719997358276,200,512093
12419491.237339,large,/large/large_04.html,0.9108480007853359,200,512093
12419501.507958,small,/small/small_22.html,0.4043609988002572,200,10332
12419511.847231999,small,/small/small_04.html,0.4272320002201013,200,10332
12419522.136185,small,/small/small_49.html,0.4452760003914591,200,10332
12419532.182256,small,/small/small_43.html,0.3943049996451009,200,10332
12419542.314329,small,/small/small_48.html,0.41656699977465905,200,10332
12419552.650768999,large,/large/large_17.html,0.9610769993741997,200,512093
12419563.029868001,small,/small/small_34.html,0.4275480005162535,200,10332
12419573.170356,small,/small/small_15.html,0.4066950004926184,200,10332
12419583.328553,small,/small/small_02.html,0.4513139992923243,200,10332
12419593.658991,small,/small/small_21.html,0.4593360008584568,200,10332
12419603.930902,large,/large/large_06.html,0.96867299907899,200,512093
12419614.106631,large,/large/large_03.html,1.0091770000144606,200,512093
12419624.249814,small,/small/small_39.html,0.5028079995099688,200,10332
12419634.479124999,small,/small/small_42.html,0.42574300096021034,200,10332
12419644.817672001,small,/small/small_43.html,0.4079869995621266,200,10332
12419655.133987,small,/small/small_23.html,0.397617000999162,200,10332
12419665.285296,large,/large/large_18.html,0.9534709988656687,200,512093
12419675.511365,small,/small/small_24.html,0.4058310005348176,200,10332
12419685.849013,small,/small/small_29.html,0.40984199949889444,200,10332
12419691.024021,small,/small/small_48.html,0.4047639995405916,200,10332
12419701.161747,large,/large/large_10.html,0.8604869999544462,200,512093
12419711.291928,small,/small/small_20.html,0.38491300074383616,200,10332
12419721.504192999,small,/small/small_28.html,0.4180809992249124,200,10332
12419731.847068,large,/large/large_12.html,0.9565539985487703,200,512093
12419742.163068,large,/large/large_09.html,0.9120949998759897,200,512093
12419752.288604,small,/small/small_37.html,0.4126799994992325,200,10332
12419762.581302,large,/large/large_16.html,0.902497999049956,200,512093
12419772.918474,small,/small/small_26.html,0.41416800013394095,200,10332
12419783.150631,small,/small/small_02.html,0.42129999928874895,200,10332
12419793.289258,small,/small/small_50.html,0.44472000081441365,200,10332
12419803.62038,small,/small/small_34.html,0.408373998652678,200,10332
12419813.961592,small,/small/small_47.html,0.40685999920242466,200,10332
12419824.167716,large,/large/large_20.html,0.921161999940523,200,512093
12419834.294530999,large,/large/large_11.html,0.9276499986299314,200,512093
12419844.637085,small,/small/small_05.html,0.39628500053368043,200,10332
12419854.970286,large,/large/large_03.html,0.9128070014412515,200,512093
12419865.205255,large,/large/large_09.html,0.8637689988972852,200,512093
12419875.433726,small,/small/small_11.html,0.41349100138177164,200,10332
12419885.76671,small,/small/small_28.html,0.40681500104255974,200,10332
12419895.932557,small,/small/small_13.html,0.47036700016178656,200,10332
12419901.083406001,small,/small/small_08.html,0.3965270007029176,200,10332
12419911.223337,small,/small/small_01.html,0.40506099867343437,200,10332
12419921.397434,small,/small/small_14.html,0.41613700159359723,200,10332
12419931.734553,small,/small/small_31.html,0.44922699999006,200,10332
12419942.112213999,large,/large/large_07.html,0.9896159990603337,200,512093
12419952.229383,small,/small/small_03.html,0.40736200026003644,200,10332
12419962.569236001,small,/small/small_38.html,0.3968839992012363,200,10332
12419972.926083999,small,/small/small_35.html,0.41514900112815667,200,10332
12419983.183435999,small,/small/small_01.html,0.41627499922469724,200,10332
12419993.300116,small,/small/small_20.html,0.4055919998791069,200,10332
12420003.629847001,large,/large/large_20.html,0.9441189995413879,200,512093
12420013.983415,small,/small/small_34.html,0.4642570002033608,200,10332
12420024.168196,large,/large/large_01.html,0.9861809994617943,200,512093
12420034.288538,small,/small/small_36.html,0.5908460007049143,200,10332
12420044.547109,small,/small/small_25.html,0.44234099914319813,200,10332
12420054.886108,large,/large/large_15.html,0.9542139996483456,200,512093
12420065.151414001,small,/small/small_18.html,0.42099599886569194,200,10332
12420075.278917,large,/large/large_13.html,0.9526770008960739,200,512093
12420085.540183,small,/small/small_03.html,0.41706299998622853,200,10332
12420095.867121,large,/large/large_10.html,0.9426970009371871,200,512093
12420101.061545,small,/small/small_20.html,0.40801099930831697,200,10332
12420111.238219,small,/small/small_29.html,0.46291299986478407,200,10332
12420121.465245,small,/small/small_47.html,0.42239799950039014,200,10332
12420131.690186,large,/large/large_03.html,0.9209250001731561,200,512093
12420142.025419,small,/small/small_27.html,0.4142280013184063,200,10332
12420152.173814,small,/small/small_07.html,0.39956799992069136,200,10332
12420162.291135998,large,/large/large_13.html,0.8687209992785938,200,512093
12420172.624262001,small,/small/small_02.html,0.4131820005568443,200,10332
12420182.884143,small,/small/small_44.html,0.467719999505789,200,10332
12420193.163197,small,/small/small_13.html,0.413535000916454,200,10332
12420203.291057,small,/small/small_15.html,0.40476899994246196,200,10332
12420213.621877,small,/small/small_28.html,0.40215300032286905,200,10332
12420223.962701,small,/small/small_46.html,0.4457300001377007,200,10332
12420234.265543,small,/small/small_47.html,0.4018010004074313,200,10332
12420244.487779,small,/small/small_50.html,0.40411200097878464,200,10332
12420254.832393998,large,/large/large_13.html,0.9414129999640863,200,512093
12420265.143906,small,/small/small_30.html,0.4153720001340844,200,10332
12420275.316867001,small,/small/small_42.html,0.40437399911752436,200,10332
12420285.490758,small,/small/small_03.html,0.5251969996606931,200,10332
12420295.846331,small,/small/small_47.html,0.4257599994161865,200,10332
12420301.030574001,small,/small/small_05.html,0.4042649998154957,200,10332
12420311.228233,large,/large/large_05.html,0.9025190011016093,200,512093
12420321.454966001,small,/small/small_50.html,0.41294800030300394,200,10332
12420331.792616,small,/small/small_19.html,0.40702200021769386,200,10332
12420342.137645999,small,/small/small_27.html,0.4054260007251287,200,10332
12420352.257761,small,/small/small_32.html,0.40338100006920286,200,10332
12420362.572145,small,/small/small_38.html,0.4020300002594013,200,10332
12420372.899309,large,/large/large_06.html,0.9106379984586965,200,512093
12420383.164435,large,/large/large_20.html,0.8708619989192812,200,512093
12420393.294003999,small,/small/small_41.html,0.3987060008512344,200,10332
12420403.629327,large,/large/large_08.html,0.9125699998548953,200,512093
12420413.980641,large,/large/large_05.html,0.9531560008326778,200,512093
12420424.185004,large,/large/large_10.html,0.9668610000517219,200,512093
12420434.414022,small,/small/small_42.html,0.41082300049311016,200,10332
12420444.781120999,small,/small/small_39.html,0.45027399937680457,200,10332
12420455.104907,small,/small/small_49.html,0.4613189994415734,200,10332
12420465.205716,large,/large/large_15.html,0.9586689993739128,200,512093
12420475.463586,small,/small/small_01.html,0.4263989994797157,200,10332
12420485.805042999,small,/small/small_32.html,0.40807500045048073,200,10332
12420490.983944,small,/small/small_27.html,0.4181340009381529,200,10332
12420501.179335,small,/small/small_36.html,0.40445299964630976,200,10332
12420511.296348998,small,/small/small_20.html,0.39942399962455966,200,10332
12420521.528214,small,/small/small_25.html,0.41553200026100967,200,10332
12420531.862722,small,/small/small_49.html,0.38965600106166676,200,10332
12420542.085315,small,/small/small_10.html,0.4334700006438652,200,10332
12420552.233169,small,/small/small_07.html,0.4028370003652526,200,10332
12420562.537494,large,/large/large_04.html,0.9180609995382838,200,512093
12420572.874105,small,/small/small_24.html,0.4429140008141985,200,10332
12420583.167924,large,/large/large_11.html,0.8700859998498345,200,512093
12420593.295243999,small,/small/small_37.html,0.40550799894845113,200,10332
12420603.627717001,large,/large/large_01.html,0.8913270012271823,200,512093
12420613.968415,small,/small/small_11.html,0.4343090004113037,200,10332
12420624.170588,small,/small/small_03.html,0.4002760015282547,200,10332
12420634.289308,large,/large/large_14.html,0.914337999347481,200,512093
12420644.614881,small,/small/small_21.html,0.4040540006826632,200,10332
12420654.951519,small,/small/small_17.html,0.40904200068325736,200,10332
12420665.16509,small,/small/small_43.html,0.422192000769428,200,10332
12420675.392981,small,/small/small_43.html,0.39514700074505527,200,10332
12420685.654355,large,/large/large_20.html,0.8945049994508736,200,512093
12420695.971929,large,/large/large_10.html,0.8840629998303484,200,512093
12420701.126486,small,/small/small_16.html,0.40569299926573876,200,10332
12420711.375838,small,/small/small_50.html,0.4086860008101212,200,10332
12420721.657138,small,/small/small_10.html,0.4839529992750613,200,10332
12420731.954598,large,/large/large_12.html,0.9951270003512036,200,512093
12420742.168639,small,/small/small_10.html,0.41444599992246367,200,10332
12420752.373281999,large,/large/large_19.html,0.8679710008436814,200,512093
12420762.618492,large,/large/large_18.html,0.9106649995374028,200,512093
12420772.966161,large,/large/large_17.html,0.8906840012059547,200,512093
12420783.184724,large,/large/large_11.html,1.0606070009089308,200,512093
12420793.316224001,small,/small/small_41.html,0.47122800060606096,200,10332
12420803.661514001,small,/small/small_41.html,0.48710299961385317,200,10332
12420813.999433,small,/small/small_03.html,0.41108799996436574,200,10332
12420824.220953,small,/small/small_25.html,0.39650400140089914,200,10332
12420834.448903,large,/large/large_06.html,0.9018869986903155,200,512093
12420844.796228,small,/small/small_47.html,0.4045919995405711,200,10332
12420854.994586,large,/large/large_06.html,0.8840909995342372,200,512093
12420865.225060001,large,/large/large_07.html,0.8915340004023165,200,512093
12420875.454574,small,/small/small_47.html,0.4219879992888309,200,10332
12420885.790947001,small,/small/small_31.html,0.4246619992045453,200,10332
12420890.970762001,small,/small/small_35.html,0.4264939998392947,200,10332
12420901.165277,small,/small/small_07.html,0.4594729998643743,200,10332
12420911.295928,small,/small/small_43.html,0.4093989991815761,200,10332
12420921.635208,large,/large/large_19.html,0.9973119995265733,200,512093
12420931.979412,small,/small/small_14.html,0.44216100104677025,200,10332
12420942.169098,small,/small/small_25.html,0.39930999992066063,200,10332
12420952.295958001,large,/large/large_09.html,0.9575539988873061,200,512093
12420962.585794,small,/small/small_08.html,0.4012769986729836,200,10332
12420972.929552,small,/small/small_42.html,0.40697500116948504,200,10332
12420983.164597,small,/small/small_19.html,0.39956399996299297,200,10332
12420993.291769,small,/small/small_39.html,0.4100009991816478,200,10332
12421003.630291,small,/small/small_42.html,0.41755999882298056,200,10332
12421013.978831,small,/small/small_03.html,0.44128000081400387,200,10332
12421024.21672,large,/large/large_20.html,0.9389219994773157,200,512093
12421034.394635001,small,/small/small_29.html,0.5131039997650078,200,10332
12421044.619144,large,/large/large_11.html,1.1036239993700292,200,512093
12421054.897484,large,/large/large_05.html,0.9853810006461572,200,512093
12421065.15793,small,/small/small_17.html,0.4087790002813563,200,10332
12421075.294549,small,/small/small_07.html,0.4136629995628027,200,10332
12421085.522952,small,/small/small_03.html,0.41525199958414305,200,10332
12421095.922633,large,/large/large_09.html,0.9827400008362019,200,512093
12421101.135167,small,/small/small_42.html,0.4106269989279099,200,10332
12421111.246414999,small,/small/small_44.html,0.4098290010006167,200,10332
12421121.44133,small,/small/small_05.html,0.4013800007669488,200,10332
12421131.781123,small,/small/small_02.html,0.41407199933019,200,10332
12421142.098323,small,/small/small_38.html,0.39353800093522295,200,10332
12421152.218519,small,/small/small_27.html,0.4019389998575207,200,10332
12421162.447222,small,/small/small_15.html,0.39776400080882013,200,10332
12421172.675832,large,/large/large_07.html,0.8879739998519653,200,512093
12421183.021984,small,/small/small_42.html,0.40524299947719555,200,10332
12421193.228689,small,/small/small_43.html,0.4084709999006009,200,10332
12421203.454548,small,/small/small_06.html,0.39713200021651573,200,10332
12421213.798199,small,/small/small_27.html,0.4052779986523092,200,10332
12421224.135056,small,/small/small_24.html,0.3996760005975375,200,10332
12421234.315576,large,/large/large_03.html,0.9688110003480688,200,512093
12421244.501506,small,/small/small_30.html,0.41118799890682567,200,10332
12421254.766331,small,/small/small_08.html,0.4417829986778088,200,10332
12421265.069322001,small,/small/small_35.html,0.4036110003653448,200,10332
12421275.166973,small,/small/small_49.html,0.40612600059830584,200,10332
12421285.293133,small,/small/small_31.html,0.47446800090256147,200,10332
12421295.526307,large,/large/large_02.html,0.9963850006897701,200,512093
12421305.878028002,small,/small/small_47.html,0.43054500019934494,200,10332
12421311.062921,large,/large/large_13.html,0.9468150001339382,200,512093
12421321.159083,small,/small/small_38.html,0.44335200072964653,200,10332
12421331.346756,small,/small/small_17.html,0.4477359998418251,200,10332
12421341.705334,small,/small/small_15.html,0.40421199992124457,200,10332
12421352.055456,small,/small/small_32.html,0.3995710012532072,200,10332
12421362.223251998,small,/small/small_28.html,0.4085019991180161,200,10332
12421372.450425,small,/small/small_16.html,0.41581300138204824,200,10332
12421382.792769,small,/small/small_45.html,0.460188999568345,200,10332
12421393.110454,small,/small/small_22.html,0.4088610003236681,200,10332
12421403.221746001,small,/small/small_14.html,0.4068930011271732,200,10332
12421413.459346,large,/large/large_06.html,0.9873409999272553,200,512093
12421423.756082,small,/small/small_49.html,0.45805600166204385,200,10332
12421434.177428,small,/small/small_45.html,0.39887499951873906,200,10332
12421444.228301,small,/small/small_33.html,0.41101500028162263,200,10332
12421454.35564,large,/large/large_20.html,0.8877660002326593,200,512093
12421464.656979,small,/small/small_39.html,0.49954899986914825,200,10332
12421475.010423,small,/small/small_13.html,0.40285999966727104,200,10332
12421485.167970998,large,/large/large_19.html,0.924250000025495,200,512093
12421495.298689,large,/large/large_18.html,0.9977559984690743,200,512093
12421505.630207999,small,/small/small_12.html,0.4826380009035347,200,10332
12421515.964572,large,/large/large_11.html,0.905968998267781,200,512093
12421521.175823,small,/small/small_11.html,0.40573499973106664,200,10332
12421531.293908,small,/small/small_32.html,0.39951500002644025,200,10332
12421541.480816001,small,/small/small_26.html,0.423392000811873,200,10332
12421551.821904,large,/large/large_15.html,0.9540680002828594,200,512093
12421562.163476,small,/small/small_07.html,0.4268459997547325,200,10332
12421572.314096,large,/large/large_16.html,0.9361019983771257,200,512093
12421582.656148002,large,/large/large_09.html,0.8995349999167956,200,512093
12421592.891755002,small,/small/small_45.html,0.4248390014254255,200,10332
12421603.194201,small,/small/small_45.html,0.41035700087377336,200,10332
12421613.318034,large,/large/large_14.html,0.8998880002764054,200,512093
12421623.587815,small,/small/small_40.html,0.5283840000629425,200,10332
12421633.774096001,small,/small/small_30.html,0.5090579998068279,200,10332
12421644.111281,small,/small/small_16.html,0.43499899948074017,200,10332
12421654.235797,small,/small/small_15.html,0.42738000047393143,200,10332
12421664.514241,large,/large/large_02.html,0.8740330013097264,200,512093
12421674.848716,small,/small/small_37.html,0.41495799996482674,200,10332
12421685.160884999,small,/small/small_23.html,0.4010230004496407,200,10332
12421695.372466,small,/small/small_19.html,0.3986989995610202,200,10332
12421705.711946001,small,/small/small_27.html,0.39839099918026477,200,10332
12421716.050629,large,/large/large_08.html,0.9262390012736432,200,512093
12421721.151310999,small,/small/small_04.html,0.45069099905958865,200,10332
12421731.289152,large,/large/large_03.html,0.9114739987126086,200,512093
12421741.611211,large,/large/large_13.html,0.8897869993234053,200,512093
12421751.946442,small,/small/small_16.html,0.4245809996064054,200,10332
