ts_ms,file_type,uri,latency_ms,status,bytes_received
17098745.226455,small,/small/small_41.html,0.39367199860862456,200,10332
17098747.492719997,large,/large/large_04.html,0.9063990000868216,200,512093
17098748.764955,small,/small/small_12.html,0.4114699986530468,200,10332
17098751.103545,small,/small/small_20.html,0.400744000216946,200,10332
17098753.230645,large,/large/large_14.html,0.8953709984780289,200,512093
17098755.663831998,small,/small/small_34.html,0.4360749990155455,200,10332
17098756.836321,small,/small/small_22.html,0.40002599780564196,200,10332
17098759.182607997,small,/small/small_44.html,0.4075390024809167,200,10332
17098761.406703,large,/large/large_02.html,0.9466299998166505,200,512093
17098762.745748002,large,/large/large_17.html,0.9712339997349773,200,512093
17098765.171793,small,/small/small_21.html,0.4435440023371484,200,10332
17098767.325179,small,/small/small_01.html,0.40144600279745646,200,10332
17098769.659054,small,/small/small_04.html,0.4476260000956245,200,10332
17098770.829808,small,/small/small_21.html,0.41288099964731373,200,10332
17098773.175633,small,/small/small_02.html,0.3857729971059598,200,10332
17098775.300667,large,/large/large_04.html,0.8841060007398482,200,512093
17098777.716148,small,/small/small_29.html,0.3788249996432569,200,10332
17098778.896399,large,/large/large_06.html,0.9540960018057376,200,512093
17098781.338957,small,/small/small_19.html,0.4657280005631037,200,10332
17098783.66619,small,/small/small_23.html,0.4233740000927355,200,10332
17098784.840345,small,/small/small_26.html,0.4116490017622709,200,10332
17098787.178685002,small,/small/small_35.html,0.3995890001533553,200,10332
17098789.303467,small,/small/small_40.html,0.395483999454882,200,10332
17098791.635883,large,/large/large_12.html,0.931206999666756,200,512093
17098792.954811,large,/large/large_15.html,0.9260309998353478,200,512093
17098795.328915,large,/large/large_17.html,0.9149400029855315,200,512093
17098796.662089,small,/small/small_06.html,0.468884998554131,200,10332
17098798.897231,small,/small/small_16.html,0.4380130012577865,200,10332
17098801.180174,small,/small/small_36.html,0.40736400114838034,200,10332
17098803.401100997,small,/small/small_04.html,0.39898800241644494,200,10332
17098805.646985,small,/small/small_16.html,0.45908500032965094,200,10332
17098806.818386,large,/large/large_04.html,0.9046069972100668,200,512093
17098809.177534,small,/small/small_21.html,0.4014109981653746,200,10332
17098811.311600998,large,/large/large_17.html,0.9002410006360151,200,512093
17098813.756065,small,/small/small_44.html,0.4347300018707756,200,10332
17098814.940525,small,/small/small_25.html,0.41388400131836534,200,10332
17098817.227661997,small,/small/small_43.html,0.39679799738223664,200,10332
17098819.45055,small,/small/small_30.html,0.39592300163349137,200,10332
17098821.786447998,small,/small/small_35.html,0.400597997213481,200,10332
17098822.962114003,small,/small/small_44.html,0.40004199763643555,200,10332
17098825.175132997,small,/small/small_43.html,0.39967900011106394,200,10332
17098827.296584,small,/small/small_14.html,0.40913699922384694,200,10332
17098829.557222,small,/small/small_01.html,0.4284610004106071,200,10332
17098830.734596997,large,/large/large_04.html,0.9625929997127969,200,512093
17098833.149838,small,/small/small_30.html,0.41711599988047965,200,10332
17098835.231218,small,/small/small_06.html,0.4018680010631215,200,10332
17098837.457271002,small,/small/small_31.html,0.4036309983348474,200,10332
17098839.775743,small,/small/small_18.html,0.4013700017821975,200,10332
17098840.973921,small,/small/small_02.html,0.4128779983147979,200,10332
17098843.206016,small,/small/small_11.html,0.40024600093602203,200,10332
17098845.334856,small,/small/small_20.html,0.40194599932874553,200,10332
17098847.521741997,small,/small/small_38.html,0.4429030013852753,200,10332
17098849.637110002,small,/small/small_22.html,0.4192830019746907,200,10332
17098850.819509,small,/small/small_29.html,0.39904700315673836,200,10332
17098853.072957,small,/small/small_12.html,0.3989309989265166,200,10332
17098855.233302,small,/small/small_43.html,0.39323199962382205,200,10332
17098857.464887,large,/large/large_18.html,0.8971290008048527,200,512093
17098858.724832,small,/small/small_28.html,0.416148999647703,200,10332
17098861.057905,small,/small/small_14.html,0.39148700307123363,200,10332
17098863.232328,small,/small/small_15.html,0.4298029998608399,200,10332
17098865.460538,small,/small/small_18.html,0.395519000448985,200,10332
17098866.634742,small,/small/small_37.html,0.46231500164140016,200,10332
17098868.976019,small,/small/small_16.html,0.40903799890656956,200,10332
17098871.174819,small,/small/small_16.html,0.40354899829253554,200,10332
17098873.397066,small,/small/small_24.html,0.3946309989260044,200,10332
17098875.725530002,large,/large/large_04.html,0.9142210001300555,200,512093
17098876.970595,small,/small/small_15.html,0.40397699922323227,200,10332
17098879.18177,small,/small/small_24.html,0.4151559987803921,200,10332
17098881.404726,small,/small/small_48.html,0.42217699956381693,200,10332
17098883.783562,small,/small/small_36.html,0.4055979989061598,200,10332
17098884.889833,small,/small/small_20.html,0.40469400119036436,200,10332
17098887.054258,small,/small/small_07.html,0.4970840018359013,200,10332
17098889.185436,small,/small/small_44.html,0.42463899808353744,200,10332
17098891.307329,small,/small/small_15.html,0.38613699871348217,200,10332
17098893.63471,small,/small/small_07.html,0.38975700226728804,200,10332
17098894.814616,small,/small/small_42.html,0.400934000936104,200,10332
17098897.024693,small,/small/small_01.html,0.4345109991845675,200,10332
17098899.179178,small,/small/small_29.html,0.4164909987594001,200,10332
17098901.401995,large,/large/large_11.html,0.9015979994728696,200,512093
17098902.68685,small,/small/small_11.html,0.4246820026310161,200,10332
17098904.875692,small,/small/small_11.html,0.41596099981688894,200,10332
17098907.117167,small,/small/small_17.html,0.3990200020780321,200,10332
17098909.264771,small,/small/small_31.html,0.4008050018455833,200,10332
17098911.496744,small,/small/small_46.html,0.387550000596093,200,10332
17098912.647602,small,/small/small_33.html,0.38012100048945285,200,10332
17098914.973799,small,/small/small_44.html,0.42879900138359517,200,10332
17098917.159122,small,/small/small_29.html,0.3990580007666722,200,10332
17098919.306765,small,/small/small_37.html,0.39972199738258496,200,10332
17098921.643639997,small,/small/small_12.html,0.4631470001186244,200,10332
17098922.814985998,small,/small/small_41.html,0.3966069998568855,200,10332
17098925.142624002,small,/small/small_08.html,0.392771002225345,200,10332
17098927.285382,small,/small/small_01.html,0.3935729982913472,200,10332
17098929.543107998,large,/large/large_18.html,0.9364969992020633,200,512093
17098930.854965,large,/large/large_14.html,0.9558429992466699,200,512093
17098933.259198,small,/small/small_22.html,0.41889899875968695,200,10332
17098935.387170002,large,/large/large_04.html,0.9084980010811705,200,512093
17098936.671577003,small,/small/small_27.html,0.43680399903678335,200,10332
17098939.014262,small,/small/small_37.html,0.40401500154985115,200,10332
17098941.172448,small,/small/small_36.html,0.39665599979343824,200,10332
17098943.401296,small,/small/small_47.html,0.40390399954048917,200,10332
17098945.634648,large,/large/large_13.html,0.9495009981037583,200,512093
17098946.992721003,small,/small/small_02.html,0.46863600073265843,200,10332
17098949.165016998,small,/small/small_35.html,0.44933500248589553,200,10332
17098951.298371002,small,/small/small_29.html,0.3922199975932017,200,10332
17098953.632960003,large,/large/large_01.html,0.9178420004900545,200,512093
17098954.924033,small,/small/small_25.html,0.44963700202060863,200,10332
17098957.104673997,small,/small/small_24.html,0.40150700078811496,200,10332
17098959.233105,small,/small/small_31.html,0.3950749996874947,200,10332
17098961.465455998,small,/small/small_19.html,0.39334100074484013,200,10332
17098962.640381,small,/small/small_36.html,0.37712799894507043,200,10332
17098964.973846998,small,/small/small_11.html,0.4282489971956238,200,10332
17098967.167719003,large,/large/large_04.html,0.8874450031726155,200,512093
17098969.578753,small,/small/small_13.html,0.40298000021721236,200,10332
17098970.750795,small,/small/small_12.html,0.4182379998383112,200,10332
17098973.05401,small,/small/small_11.html,0.4043570006615482,200,10332
17098975.151333,small,/small/small_08.html,0.39956999899004586,200,10332
17098977.501197997,small,/small/small_27.html,0.39584199839737266,200,10332
17098978.670355003,small,/small/small_32.html,0.4332249991421122,200,10332
17098980.91079,small,/small/small_20.html,0.49272300020675175,200,10332
17098983.140607,small,/small/small_23.html,0.39457300226786174,200,10332
17098985.22455,small,/small/small_24.html,0.4010859993286431,200,10332
17098987.451067,small,/small/small_36.html,0.3890330008289311,200,10332
17098989.790249,small,/small/small_15.html,0.4050050010846462,200,10332
17098990.965753,small,/small/small_28.html,0.4018039981019683,200,10332
17098993.1773,small,/small/small_05.html,0.392810001358157,200,10332
17098995.300244,large,/large/large_09.html,0.916946999495849,200,512093
17098997.668699,small,/small/small_24.html,0.4521609989751596,200,10332
17098998.84158,small,/small/small_01.html,0.43698599984054454,200,10332
17099001.189265,large,/large/large_15.html,0.9143809984379914,200,512093
17099003.653999,small,/small/small_33.html,0.4112880014872644,200,10332
17099004.83554,small,/small/small_02.html,0.4177250011707656,200,10332
17099007.07735,small,/small/small_47.html,0.4000949993496761,200,10332
17099009.223793,small,/small/small_02.html,0.3919709997717291,200,10332
17099011.447099,large,/large/large_04.html,0.8888560005289037,200,512093
17099012.711564,small,/small/small_15.html,0.3981869995186571,200,10332
17099015.051267,small,/small/small_15.html,0.42587899952195585,200,10332
17099017.166152,large,/large/large_14.html,0.8903740017558448,200,512093
17099019.597908,small,/small/small_17.html,0.40855599945643917,200,10332
17099020.773535002,small,/small/small_16.html,0.40613800229039043,200,10332
17099023.097666997,small,/small/small_40.html,0.4082529994775541,200,10332
17099025.229813,small,/small/small_28.html,0.3880100011883769,200,10332
17099027.459754,small,/small/small_23.html,0.4089440008101519,200,10332
17099028.632501997,small,/small/small_09.html,0.3885469996021129,200,10332
17099030.910324,small,/small/small_19.html,0.5148559976078104,200,10332
17099033.139471002,large,/large/large_12.html,0.9340760007034987,200,512093
17099035.630962,small,/small/small_18.html,0.44698299825540744,200,10332
17099036.799758,small,/small/small_43.html,0.40162200093618594,200,10332
17099039.127986003,small,/small/small_26.html,0.3993230020569172,200,10332
17099041.228979,small,/small/small_15.html,0.3940639981010463,200,10332
17099043.459239002,small,/small/small_14.html,0.389762000850169,200,10332
17099045.798897002,small,/small/small_21.html,0.4048180016980041,200,10332
17099046.895335,small,/small/small_05.html,0.44528299986268394,200,10332
17099049.141422,large,/large/large_08.html,0.8866180032782722,200,512093
17099051.514882002,large,/large/large_19.html,0.9071739987120964,200,512093
17099052.799113,small,/small/small_38.html,0.4063689993927255,200,10332
17099055.126982998,small,/small/small_08.html,0.4011330020148307,200,10332
17099057.231152,small,/small/small_50.html,0.3972449994762428,200,10332
17099059.563711997,large,/large/large_01.html,0.9406959979969542,200,512093
17099060.890899,small,/small/small_40.html,0.406731000111904,200,10332
17099063.080419,small,/small/small_30.html,0.4393579984025564,200,10332
17099065.229826998,small,/small/small_44.html,0.4116769996471703,200,10332
17099067.462412,small,/small/small_33.html,0.4051079995406326,200,10332
17099068.638907,small,/small/small_12.html,0.455494002380874,200,10332
17099070.982424,small,/small/small_03.html,0.4169919993728399,200,10332
17099073.178118,small,/small/small_06.html,0.3971289988839999,200,10332
17099075.298582,small,/small/small_35.html,0.3961340007663239,200,10332
17099077.635139,small,/small/small_36.html,0.3804420011874754,200,10332
17099078.806178,small,/small/small_24.html,0.4060120008944068,200,10332
17099080.991874997,small,/small/small_09.html,0.44364200221025385,200,10332
17099083.239491,small,/small/small_21.html,0.40531199920224026,200,10332
17099085.367712,small,/small/small_45.html,0.3977129999839235,200,10332
17099087.647063,small,/small/small_05.html,0.44691400034935214,200,10332
17099088.826496,small,/small/small_02.html,0.4171539985691197,200,10332
17099091.180778,small,/small/small_34.html,0.39544000173918903,200,10332
17099093.299209,small,/small/small_07.html,0.3995120023319032,200,10332
17099095.629989,small,/small/small_33.html,0.399641998228617,200,10332
17099096.70944,large,/large/large_04.html,0.8651069983898196,200,512093
17099099.083006,small,/small/small_32.html,0.4118710021430161,200,10332
17099101.215517,small,/small/small_23.html,0.40798600093694404,200,10332
17099103.422366,small,/small/small_16.html,0.39153399848146364,200,10332
17099105.691448,small,/small/small_09.html,0.41061400042963214,200,10332
17099106.850061003,small,/small/small_19.html,0.3983510032412596,200,10332
17099109.141331,small,/small/small_47.html,0.39643299896852113,200,10332
17099111.275098998,large,/large/large_13.html,0.8925559995986987,200,512093
17099113.698411997,small,/small/small_18.html,0.44109299778938293,200,10332
17099114.74429,large,/large/large_04.html,0.8944430010160431,200,512093
17099117.139794998,large,/large/large_11.html,0.8801549993222579,200,512093
17099119.528706,small,/small/small_24.html,0.39075200038496405,200,10332
17099120.701449,small,/small/small_05.html,0.4031610005768016,200,10332
17099123.055776,small,/small/small_23.html,0.39703500078758225,200,10332
17099125.227691997,large,/large/large_10.html,0.9170079974865075,200,512093
17099127.595262002,small,/small/small_48.html,0.38924500040593557,200,10332
17099128.767653,small,/small/small_48.html,0.40359999911743216,200,10332
17099130.934986,small,/small/small_11.html,0.4407150008773897,200,10332
17099133.164102,large,/large/large_06.html,0.9174629994959105,200,512093
17099135.617729,small,/small/small_28.html,0.46310700054164045,200,10332
17099136.658371,small,/small/small_24.html,0.3656959997897502,200,10332
17099138.819071,small,/small/small_42.html,0.44825800068792887,200,10332
17099140.948857,small,/small/small_34.html,0.3853449998132419,200,10332
17099143.175003,large,/large/large_15.html,0.9398379988851957,200,512093
17099145.661988,small,/small/small_23.html,0.4286190014681779,200,10332
17099146.753876,large,/large/large_04.html,0.9334250025858637,200,512093
17099149.150323,small,/small/small_44.html,0.43683599869837053,200,10332
17099151.29874,small,/small/small_10.html,0.4064089989697095,200,10332
17099153.636914,large,/large/large_18.html,0.93250200006878,200,512093
17099154.943175,small,/small/small_29.html,0.419427000451833,200,10332
17099157.173545003,small,/small/small_29.html,0.3925019991584122,200,10332
17099159.300476,small,/small/small_39.html,0.3995830011263024,200,10332
17099161.633566,large,/large/large_13.html,0.8808530001260806,200,512093
17099162.863162,small,/small/small_49.html,0.43823200030601583,200,10332
17099165.153471,small,/small/small_32.html,0.41302899990114383,200,10332
17099167.26745,large,/large/large_16.html,0.9458790009375662,200,512093
17099169.765398,large,/large/large_19.html,0.9311790017818566,200,512093
17099171.072858,small,/small/small_02.html,0.4002249988843687,200,10332
17099173.226798,small,/small/small_23.html,0.4055579993291758,200,10332
17099175.456145,small,/small/small_47.html,0.40968599932966754,200,10332
17099177.718612,large,/large/large_02.html,0.8789410021563526,200,512093
17099178.960247003,small,/small/small_18.html,0.40999599877977744,200,10332
17099181.10246,small,/small/small_01.html,0.43252300019958057,200,10332
17099183.230508998,large,/large/large_13.html,0.8749899971007835,200,512093
17099185.640926,small,/small/small_14.html,0.45577200216939673,200,10332
17099186.825656,small,/small/small_12.html,0.3744280002138112,200,10332
17099189.110511,large,/large/large_12.html,0.9195849997922778,200,512093
17099191.577538,small,/small/small_34.html,0.39438500243704766,200,10332
17099192.750548,small,/small/small_24.html,0.3971820005972404,200,10332
17099195.074811,small,/small/small_06.html,0.39658699824940413,200,10332
17099197.227073,small,/small/small_27.html,0.44094099939684384,200,10332
17099199.480368998,large,/large/large_17.html,0.9284219995606691,200,512093
17099200.797976,small,/small/small_37.html,0.41189299736288376,200,10332
17099203.115597,small,/small/small_09.html,0.39821199970901944,200,10332
17099205.230956,small,/small/small_38.html,0.40480499956174754,200,10332
17099207.568391,small,/small/small_35.html,0.40026900023804046,200,10332
17099208.732202,small,/small/small_26.html,0.4038150000269525,200,10332
17099211.055645,small,/small/small_06.html,0.3970520010625478,200,10332
17099213.236331,small,/small/small_06.html,0.40863500180421397,200,10332
17099215.464723002,large,/large/large_07.html,0.9302010003011674,200,512093
17099216.786976002,small,/small/small_12.html,0.4205090008326806,200,10332
17099219.110151,small,/small/small_47.html,0.3948459998355247,200,10332
17099221.232451,small,/small/small_07.html,0.39185800051200204,200,10332
17099223.462061,small,/small/small_19.html,0.4113280010642484,200,10332
17099224.646474,small,/small/small_18.html,0.4498689995671157,200,10332
17099226.979309,small,/small/small_04.html,0.3954880012315698,200,10332
17099229.17245,small,/small/small_23.html,0.39746699985698797,200,10332
17099231.364359,small,/small/small_19.html,0.4095369986316655,200,10332
17099233.702928,small,/small/small_26.html,0.41266900007030927,200,10332
17099234.87696,small,/small/small_16.html,0.38696900082868524,200,10332
17099237.172158,small,/small/small_15.html,0.3949370002374053,200,10332
17099239.301594,small,/small/small_19.html,0.396282001020154,200,10332
17099241.621126,small,/small/small_41.html,0.39499099875683896,200,10332
17099242.796183,small,/small/small_38.html,0.3838970005745068,200,10332
17099245.123919003,small,/small/small_09.html,0.3935710010409821,200,10332
17099247.290312,large,/large/large_12.html,0.9240709987352602,200,512093
17099249.747984998,small,/small/small_48.html,0.3925640012312215,200,10332
17099250.923174,small,/small/small_33.html,0.3875299989886116,200,10332
17099253.174014002,small,/small/small_31.html,0.4056819998368155,200,10332
17099255.299441,small,/small/small_35.html,0.39453699719160795,200,10332
17099257.628166,small,/small/small_14.html,0.3982300004281569,200,10332
17099258.805074997,small,/small/small_11.html,0.39717099934932776,200,10332
17099261.127924003,small,/small/small_48.html,0.39967900011106394,200,10332
17099263.236925,small,/small/small_37.html,0.40721999903325923,200,10332
17099265.467782,small,/small/small_39.html,0.42352899981779046,200,10332
17099266.639811,small,/small/small_38.html,0.409672997193411,200,10332
17099268.981268,small,/small/small_06.html,0.40225599877885543,200,10332
17099271.164035,small,/small/small_26.html,0.4204100005154032,200,10332
17099273.301566,small,/small/small_18.html,0.39857299998402596,200,10332
17099275.627719,small,/small/small_11.html,0.40277300286106765,200,10332
17099276.729392,large,/large/large_19.html,0.9016799995151814,200,512093
17099279.099025,small,/small/small_20.html,0.4019590014650021,200,10332
17099281.2545,small,/small/small_05.html,0.3956660002586432,200,10332
17099283.484601002,small,/small/small_10.html,0.4058439990330953,200,10332
17099284.656407,small,/small/small_17.html,0.4472229993552901,200,10332
17099287.007301003,small,/small/small_25.html,0.397004001570167,200,10332
17099289.237367,small,/small/small_03.html,0.40546400123275816,200,10332
17099291.464747,small,/small/small_37.html,0.39719899723422714,200,10332
17099292.639782,small,/small/small_32.html,0.4643020001822151,200,10332
17099294.814285,small,/small/small_06.html,0.4594069978338666,200,10332
17099296.998662002,small,/small/small_22.html,0.42392999966978095,200,10332
17099299.156393003,small,/small/small_41.html,0.40212100066128187,200,10332
17099301.287065998,large,/large/large_17.html,0.8782100012467708,200,512093
17099303.700941,small,/small/small_43.html,0.4125810010009445,200,10332
17099304.874547,small,/small/small_13.html,0.404258997150464,200,10332
17099307.176212,small,/small/small_45.html,0.39221499901032075,200,10332
17099309.298226997,small,/small/small_49.html,0.3927020006813109,200,10332
17099311.629217003,large,/large/large_07.html,0.8820790026220493,200,512093
17099312.883779,large,/large/large_02.html,0.9492009994573891,200,512093
17099315.272457,small,/small/small_27.html,0.48972399963531643,200,10332
17099317.452825997,small,/small/small_28.html,0.4319479994592257,200,10332
17099319.793028,large,/large/large_14.html,0.9334269998362288,200,512093
17099321.129753,large,/large/large_11.html,0.9384099976159632,200,512093
17099323.625237,small,/small/small_15.html,0.4627550006262027,200,10332
17099324.741193,large,/large/large_13.html,0.9173530015686993,200,512093
17099327.174129,small,/small/small_29.html,0.40394600000581704,200,10332
17099329.295954,small,/small/small_20.html,0.399866999941878,200,10332
17099331.429801002,small,/small/small_47.html,0.43518100210349075,200,10332
17099333.578261003,large,/large/large_14.html,0.9343530000478495,200,512093
17099334.900282,small,/small/small_31.html,0.43342400022083893,200,10332
17099337.075438,small,/small/small_45.html,0.4074649987160228,200,10332
17099339.213859998,small,/small/small_26.html,0.40770299892756157,200,10332
17099341.465600997,small,/small/small_32.html,0.39875500078778714,200,10332
17099342.639794998,small,/small/small_39.html,0.45304699960979633,200,10332
17099344.960286997,small,/small/small_40.html,0.404824000725057,200,10332
17099347.178342,small,/small/small_38.html,0.40417200216325,200,10332
17099349.300037,large,/large/large_04.html,0.8906240000214893,200,512093
17099351.721405,small,/small/small_42.html,0.3890190018864814,200,10332
17099352.897207003,small,/small/small_21.html,0.40502200135961175,200,10332
17099355.178230997,small,/small/small_26.html,0.3899410003214143,200,10332
17099357.302154,small,/small/small_40.html,0.3922790019714739,200,10332
17099359.519946,small,/small/small_35.html,0.39476400343119167,200,10332
17099360.689140003,large,/large/large_11.html,0.9026059997268021,200,512093
17099363.0667,small,/small/small_19.html,0.3846279978461098,200,10332
17099365.224571,small,/small/small_44.html,0.39197200021590106,200,10332
17099367.455697,large,/large/large_16.html,0.8310320008604322,200,512093
