ts_ms,file_type,uri,latency_ms,status,bytes_received
7551696.670705,small,/small/small_44.html,0.5023389994676108,200,10332
7551707.04867,small,/small/small_28.html,0.4611200001818361,200,10332
7551717.237889,small,/small/small_41.html,0.414729999647534,200,10332
7551727.506463001,small,/small/small_25.html,0.48068399973999476,200,10332
7551737.854726,small,/small/small_19.html,0.4207029996905476,200,10332
7551748.098464,small,/small/small_03.html,0.4940010003338102,200,10332
7551758.251291,small,/small/small_38.html,0.4914620003546588,200,10332
7551768.4795699995,small,/small/small_17.html,0.40807100049278233,200,10332
7551778.809854001,small,/small/small_33.html,0.47056700077519054,200,10332
7551789.063024,small,/small/small_02.html,0.42975499945896445,200,10332
7551799.229451001,small,/small/small_42.html,0.4122870004721335,200,10332
7551809.464373999,small,/small/small_05.html,0.4429419996085926,200,10332
7551814.567152,small,/small/small_34.html,0.39589799962413963,200,10332
7551824.911907,small,/small/small_33.html,0.43296600051689893,200,10332
7551835.172809,small,/small/small_21.html,0.4068569996888982,200,10332
7551845.302681,small,/small/small_17.html,0.43462199937494006,200,10332
7551855.584451,small,/small/small_46.html,0.4205369996270747,200,10332
7551865.913068,small,/small/small_20.html,0.41564099956303835,200,10332
7551876.177408,small,/small/small_44.html,0.41097899975284236,200,10332
7551886.3019820005,small,/small/small_42.html,0.3984140003012726,200,10332
7551896.637113,small,/small/small_28.html,0.41143299949908396,200,10332
7551906.980020001,small,/small/small_04.html,0.45472900001186645,200,10332
7551917.2500249995,small,/small/small_15.html,0.41782700009207474,200,10332
7551927.474618,small,/small/small_30.html,0.40499799979443196,200,10332
7551937.749419,small,/small/small_08.html,0.43188000017835293,200,10332
7551948.058857,small,/small/small_07.html,0.4141289991821395,200,10332
7551958.2294149995,small,/small/small_30.html,0.3950869995605899,200,10332
7551968.454236,small,/small/small_44.html,0.4013210000266554,200,10332
7551978.790959001,small,/small/small_24.html,0.4059980001329677,200,10332
7551989.109505,small,/small/small_22.html,0.3948260000470327,200,10332
7551999.2663630005,small,/small/small_07.html,0.4349730006651953,200,10332
7552009.506751,small,/small/small_43.html,0.45102500007487833,200,10332
7552014.682511,small,/small/small_27.html,0.4229750002195942,200,10332
7552025.020882,small,/small/small_24.html,0.4103230003238423,200,10332
7552035.217273,small,/small/small_28.html,0.3968339997300063,200,10332
7552045.545743,small,/small/small_38.html,0.39200199989863904,200,10332
7552055.886409,small,/small/small_03.html,0.40284399983647745,200,10332
7552066.177116999,small,/small/small_18.html,0.39572400055476464,200,10332
7552076.301841,small,/small/small_15.html,0.4159159998380346,200,10332
7552086.6395229995,small,/small/small_11.html,0.3848129999823868,200,10332
7552096.974273,small,/small/small_43.html,0.40309300038643414,200,10332
7552107.215989,small,/small/small_07.html,0.3991510002379073,200,10332
7552117.445926,small,/small/small_33.html,0.39867800023785094,200,10332
7552127.784018,small,/small/small_03.html,0.4074729995409143,200,10332
7552138.010173,small,/small/small_03.html,0.42007399952126434,200,10332
7552148.168558001,small,/small/small_09.html,0.44374299977789633,200,10332
7552158.302961,small,/small/small_16.html,0.41305600007035537,200,10332
7552168.542035,small,/small/small_35.html,0.3987019999840413,200,10332
7552178.884693,small,/small/small_18.html,0.41122399943560595,200,10332
7552189.174767,small,/small/small_16.html,0.44531599996844307,200,10332
7552199.398576,small,/small/small_38.html,0.40384699968853965,200,10332
7552204.572241,small,/small/small_09.html,0.37912600055278745,200,10332
7552214.91968,small,/small/small_29.html,0.40704399998503504,200,10332
7552225.17808,small,/small/small_26.html,0.403080000069167,200,10332
7552235.301937,small,/small/small_23.html,0.3911099993274547,200,10332
7552245.545736999,small,/small/small_07.html,0.46165399999154033,200,10332
7552255.869473,small,/small/small_17.html,0.42055800076923333,200,10332
7552266.162815,small,/small/small_30.html,0.39874899994174484,200,10332
7552276.291121,small,/small/small_15.html,0.39744999958202243,200,10332
7552286.625097,small,/small/small_20.html,0.38678300006722566,200,10332
7552296.978821999,small,/small/small_29.html,0.40408400036540115,200,10332
7552307.171294,small,/small/small_13.html,0.40134499977284577,200,10332
7552317.291339,small,/small/small_32.html,0.3948800003854558,200,10332
7552327.630554,small,/small/small_34.html,0.38478499936900334,200,10332
7552337.97374,small,/small/small_23.html,0.410067999837338,200,10332
7552348.205510001,small,/small/small_29.html,0.3984810000474681,200,10332
7552358.472003,small,/small/small_28.html,0.45835600030841306,200,10332
7552368.704358,small,/small/small_15.html,0.495298999339866,200,10332
7552379.062347,small,/small/small_36.html,0.47255699973902665,200,10332
7552389.165785,small,/small/small_26.html,0.40313600038643926,200,10332
7552399.263896,small,/small/small_09.html,0.3998020001745317,200,10332
7552409.494639,small,/small/small_15.html,0.4059229995618807,200,10332
7552414.671321,small,/small/small_12.html,0.471465999908105,200,10332
7552425.038892,small,/small/small_31.html,0.42688800022006035,200,10332
7552435.23248,small,/small/small_49.html,0.40267199983645696,200,10332
7552445.5655580005,small,/small/small_38.html,0.3866000006382819,200,10332
7552455.905498,small,/small/small_44.html,0.412164999943343,200,10332
7552466.171268,small,/small/small_01.html,0.39513899992016377,200,10332
7552476.301158,small,/small/small_06.html,0.3955970005335985,200,10332
7552486.63966,small,/small/small_32.html,0.3969270001107361,200,10332
7552496.782267,small,/small/small_34.html,0.5389280004237662,200,10332
7552507.054673,small,/small/small_30.html,0.47661500047979644,200,10332
7552517.230535,small,/small/small_02.html,0.41285899987997254,200,10332
7552527.462717,small,/small/small_12.html,0.41360500017617596,200,10332
7552537.804661,small,/small/small_02.html,0.4120109997529653,200,10332
7552548.146719,small,/small/small_32.html,0.42651700005080784,200,10332
7552558.253985,small,/small/small_22.html,0.3921999996236991,200,10332
7552568.476449,small,/small/small_12.html,0.3966829999626498,200,10332
7552578.805107,small,/small/small_35.html,0.39777500023774337,200,10332
7552589.148244,small,/small/small_02.html,0.4034060002595652,200,10332
7552599.373755,small,/small/small_04.html,0.39459399977204157,200,10332
7552604.550258,small,/small/small_06.html,0.3847230000246782,200,10332
7552614.887142,small,/small/small_05.html,0.4081570004927926,200,10332
7552625.048387,small,/small/small_06.html,0.4054299997733324,200,10332
7552635.148569999,small,/small/small_45.html,0.515038000230561,200,10332
7552645.315409,small,/small/small_24.html,0.489148000269779,200,10332
7552655.661971,small,/small/small_18.html,0.45297399992705323,200,10332
7552666.0377589995,small,/small/small_08.html,0.42150900026172167,200,10332
7552676.224323,small,/small/small_04.html,0.42557300002954435,200,10332
7552686.420045,small,/small/small_12.html,0.4024860008939868,200,10332
7552696.764433,small,/small/small_22.html,0.42011900040961336,200,10332
7552706.996436,small,/small/small_17.html,0.4128299997319118,200,10332
7552717.159791,small,/small/small_30.html,0.3991650000898517,200,10332
7552727.295726,small,/small/small_41.html,0.4448789995876723,200,10332
7552737.632323,small,/small/small_14.html,0.4993249995095539,200,10332
7552747.81994,small,/small/small_11.html,0.46390900024562143,200,10332
7552758.1635,small,/small/small_37.html,0.40719800017541274,200,10332
7552768.286894999,small,/small/small_02.html,0.4071419998581405,200,10332
7552778.619387,small,/small/small_32.html,0.4028960001960513,200,10332
7552788.960604,small,/small/small_02.html,0.40469000032317126,200,10332
7552799.162556,small,/small/small_32.html,0.3986219999205787,200,10332
7552809.285421,small,/small/small_39.html,0.3943410001738812,200,10332
7552819.623969,small,/small/small_12.html,0.39936100074555725,200,10332
7552824.795142,small,/small/small_25.html,0.4002819996458129,200,10332
7552835.117089,small,/small/small_35.html,0.4032780007037218,200,10332
7552845.220817001,small,/small/small_13.html,0.389715999517648,200,10332
7552855.452476,small,/small/small_11.html,0.3989930000898312,200,10332
7552865.8040350005,small,/small/small_34.html,0.4146229994148598,200,10332
7552876.189669,small,/small/small_27.html,0.40114800049195765,200,10332
7552886.298522,small,/small/small_05.html,0.3978850008934387,200,10332
7552896.635315,small,/small/small_34.html,0.4049850003866595,200,10332
7552906.96753,small,/small/small_39.html,0.41526800032443134,200,10332
7552917.163285,small,/small/small_34.html,0.4006019998996635,200,10332
7552927.294989999,small,/small/small_43.html,0.39676899996266,200,10332
7552937.625411,small,/small/small_13.html,0.3919380005754647,200,10332
7552947.85736,small,/small/small_03.html,0.5271390000416432,200,10332
7552958.057907,small,/small/small_20.html,0.4263420005372609,200,10332
7552968.231548,small,/small/small_28.html,0.4101189997527399,200,10332
7552978.3578389995,small,/small/small_45.html,0.4233980007484206,200,10332
7552988.617668999,small,/small/small_35.html,0.41147499996441184,200,10332
7552998.824379,small,/small/small_41.html,0.48982600037561497,200,10332
7553009.12061,small,/small/small_02.html,0.3851569999824278,200,10332
7553019.3347539995,small,/small/small_40.html,0.40829399949871004,200,10332
7553024.5146240005,small,/small/small_29.html,0.41606200011301553,200,10332
7553034.856506,small,/small/small_34.html,0.4410559995449148,200,10332
7553045.166734001,small,/small/small_43.html,0.39992799975152593,200,10332
7553055.292233,small,/small/small_50.html,0.4042529999424005,200,10332
7553065.625196,small,/small/small_25.html,0.3977289998147171,200,10332
7553075.963823999,small,/small/small_21.html,0.4023260007670615,200,10332
7553086.154433999,small,/small/small_09.html,0.398561999645608,200,10332
7553096.281583,small,/small/small_35.html,0.3989530005128472,200,10332
7553106.531276,small,/small/small_26.html,0.39203899996209657,200,10332
7553116.761523,small,/small/small_45.html,0.3857990004689782,200,10332
7553127.0832050005,small,/small/small_39.html,0.3947380000681733,200,10332
7553137.217353,small,/small/small_07.html,0.3879910000250675,200,10332
7553147.445353,small,/small/small_23.html,0.40187100057664793,200,10332
7553157.789117,small,/small/small_31.html,0.4461600001377519,200,10332
7553168.12075,small,/small/small_41.html,0.40534599975217134,200,10332
7553178.207836,small,/small/small_38.html,0.4044329998578178,200,10332
7553188.467758999,small,/small/small_31.html,0.397855000301206,200,10332
7553198.729672,small,/small/small_36.html,0.4498050002439413,200,10332
7553209.1170109995,small,/small/small_43.html,0.3885119995175046,200,10332
7553219.229291,small,/small/small_22.html,0.4002779996881145,200,10332
7553229.566826,small,/small/small_29.html,0.3872090001095785,200,10332
7553234.745638,small,/small/small_18.html,0.40142999932868406,200,10332
7553244.899737,small,/small/small_19.html,0.48558900016359985,200,10332
7553255.16628,small,/small/small_20.html,0.41648800015536835,200,10332
7553265.397459,small,/small/small_25.html,0.4123520002394798,200,10332
7553275.548820999,small,/small/small_40.html,0.4153600002609892,200,10332
7553285.894599999,small,/small/small_25.html,0.44589099979930324,200,10332
7553296.131544,small,/small/small_15.html,0.3971539999838569,200,10332
7553306.279921,small,/small/small_13.html,0.40618500042910455,200,10332
7553316.623232,small,/small/small_13.html,0.4153439995207009,200,10332
7553326.966018001,small,/small/small_09.html,0.3986940000686445,200,10332
7553337.138671,small,/small/small_03.html,0.5524130001504091,200,10332
7553347.237312,small,/small/small_05.html,0.4358590003903373,200,10332
7553357.463301,small,/small/small_47.html,0.43293999988236465,200,10332
7553367.805112,small,/small/small_31.html,0.4235049991621054,200,10332
7553377.973298,small,/small/small_35.html,0.405396000132896,200,10332
7553388.151185,small,/small/small_30.html,0.4006160006611026,200,10332
7553398.280073999,small,/small/small_49.html,0.39398199987772387,200,10332
7553408.5559519995,small,/small/small_49.html,0.3926089993910864,200,10332
7553418.896361001,small,/small/small_23.html,0.4061939998791786,200,10332
7553429.161008,small,/small/small_10.html,0.3947429995605489,200,10332
7553439.2873639995,small,/small/small_10.html,0.4051360001540161,200,10332
7553449.616346,small,/small/small_18.html,0.3987760001109564,200,10332
7553454.789176,small,/small/small_32.html,0.4188269995211158,200,10332
7553465.1199,small,/small/small_21.html,0.4171659993517096,200,10332
7553475.190901999,small,/small/small_38.html,0.39844699949753704,200,10332
7553485.306553,small,/small/small_28.html,0.3998460006187088,200,10332
7553495.515988,small,/small/small_18.html,0.47799500043765875,200,10332
7553505.814061,small,/small/small_42.html,0.4094930000064778,200,10332
7553516.171165,small,/small/small_06.html,0.40587299918115605,200,10332
7553526.295615,small,/small/small_03.html,0.396301000364474,200,10332
7553536.630963,small,/small/small_40.html,0.3969549998146249,200,10332
7553546.970024,small,/small/small_14.html,0.40496700057701673,200,10332
7553557.173695,small,/small/small_36.html,0.39078000008885283,200,10332
7553567.288666001,small,/small/small_26.html,0.39189300059661036,200,10332
7553577.620762,small,/small/small_17.html,0.41253700055676745,200,10332
7553587.963667,small,/small/small_44.html,0.3994999997303239,200,10332
7553598.168048,small,/small/small_12.html,0.4003040003226488,200,10332
7553608.2915240005,small,/small/small_45.html,0.40298200019606156,200,10332
7553618.612893,small,/small/small_16.html,0.3949550000470481,200,10332
7553628.951341,small,/small/small_43.html,0.412164999943343,200,10332
7553639.170546,small,/small/small_49.html,0.3903860006175819,200,10332
7553649.29533,small,/small/small_30.html,0.39439699958165875,200,10332
7553659.636073,small,/small/small_21.html,0.390011000490631,200,10332
7553664.802579,small,/small/small_49.html,0.40941699990071356,200,10332
7553675.186982,small,/small/small_40.html,0.39564100006828085,200,10332
7553685.305524,small,/small/small_24.html,0.39888500032247975,200,10332
7553695.642816,small,/small/small_21.html,0.44420700032787863,200,10332
7553705.9860580005,small,/small/small_34.html,0.44885500028613023,200,10332
7553716.234884,small,/small/small_09.html,0.39343299977190327,200,10332
7553726.497398,small,/small/small_12.html,0.4478450000533485,200,10332
7553736.8247340005,small,/small/small_08.html,0.43743799960793694,200,10332
7553747.012855,small,/small/small_48.html,0.5336510002962314,200,10332
7553757.238649,small,/small/small_23.html,0.4050610004924238,200,10332
7553767.454314,small,/small/small_20.html,0.39366399960272247,200,10332
7553777.790352,small,/small/small_18.html,0.4107079994355445,200,10332
7553788.109915,small,/small/small_09.html,0.4011589999208809,200,10332
7553798.219317,small,/small/small_24.html,0.3985409994129441,200,10332
7553808.441228,small,/small/small_24.html,0.400668999645859,200,10332
7553818.773469,small,/small/small_44.html,0.40506499954062747,200,10332
7553829.074473,small,/small/small_19.html,0.4029439996884321,200,10332
7553839.221139,small,/small/small_31.html,0.3957389999413863,200,10332
7553849.555291,small,/small/small_22.html,0.3919929995390703,200,10332
7553854.729005,small,/small/small_04.html,0.374625000404194,200,10332
7553865.059242,small,/small/small_16.html,0.3876689997923677,200,10332
7553875.22685,small,/small/small_24.html,0.42326100083300844,200,10332
7553885.3494730005,small,/small/small_05.html,0.3989529996033525,200,10332
7553895.690798,small,/small/small_30.html,0.439370000094641,200,10332
7553906.037825,small,/small/small_48.html,0.3965109999626293,200,10332
7553916.232649,small,/small/small_07.html,0.4020850001325016,200,10332
7553926.466449,small,/small/small_48.html,0.39646400000492577,200,10332
7553936.719052,small,/small/small_26.html,0.49289700018562144,200,10332
7553947.011706,small,/small/small_47.html,0.404349999371334,200,10332
7553957.162901,small,/small/small_38.html,0.41118999979516957,200,10332
7553967.289214,small,/small/small_08.html,0.3980780002166284,200,10332
7553977.62133,small,/small/small_08.html,0.39157900027930737,200,10332
7553987.959899999,small,/small/small_22.html,0.41340600000694394,200,10332
7553998.067154,small,/small/small_10.html,0.4347590001998469,200,10332
7554008.223978001,small,/small/small_44.html,0.4168249997746898,200,10332
7554018.4545330005,small,/small/small_25.html,0.3985499997725128,200,10332
7554028.794329001,small,/small/small_35.html,0.41656099983811146,200,10332
7554039.13983,small,/small/small_22.html,0.3980169994974858,200,10332
7554049.281552999,small,/small/small_44.html,0.3932780000468483,200,10332
7554059.614013,small,/small/small_31.html,0.37824699938937556,200,10332
7554064.784344,small,/small/small_49.html,0.4074380003658007,200,10332
7554075.102126,small,/small/small_35.html,0.39871500030130846,200,10332
7554085.221534,small,/small/small_40.html,0.39189099970826646,200,10332
7554095.449917,small,/small/small_42.html,0.3946090000681579,200,10332
7554105.709008,small,/small/small_27.html,0.40786099998513237,200,10332
7554115.945132,small,/small/small_50.html,0.4072599995197379,200,10332
7554126.157773,small,/small/small_27.html,0.3924000002371031,200,10332
7554136.286401,small,/small/small_03.html,0.39335600013146177,200,10332
7554146.624958,small,/small/small_06.html,0.39584800015290966,200,10332
7554156.924985,small,/small/small_06.html,0.4526029997578007,200,10332
7554167.166518,small,/small/small_21.html,0.3960879994338029,200,10332
7554177.301202999,small,/small/small_22.html,0.4212379999444238,200,10332
7554187.633524001,small,/small/small_38.html,0.4247739998390898,200,10332
7554197.981635001,small,/small/small_12.html,0.41445799979555886,200,10332
7554208.244588,small,/small/small_16.html,0.4738239995276672,200,10332
7554218.475911,small,/small/small_12.html,0.3967180000472581,200,10332
7554228.797406999,small,/small/small_29.html,0.404757999604044,200,10332
7554239.191172,small,/small/small_40.html,0.39470899992011255,200,10332
7554249.271474,small,/small/small_05.html,0.41503900047246134,200,10332
7554259.616347,small,/small/small_30.html,0.41012200017576106,200,10332
7554264.78979,small,/small/small_38.html,0.410306999583554,200,10332
7554275.115399,small,/small/small_48.html,0.3907790005541756,200,10332
7554285.229579,small,/small/small_07.html,0.3909450006176485,200,10332
7554295.451940999,small,/small/small_32.html,0.39764699977240525,200,10332
7554305.786224,small,/small/small_47.html,0.4147489999013487,200,10332
7554316.110902,small,/small/small_43.html,0.3962480004702229,200,10332
7554326.22514,small,/small/small_24.html,0.39476799975091126,200,10332
7554336.402059,small,/small/small_29.html,0.45327199950406794,200,10332
7554346.747450001,small,/small/small_31.html,0.4480560000956757,200,10332
7554357.0655310005,small,/small/small_21.html,0.40977299977384973,200,10332
7554367.219671001,small,/small/small_30.html,0.4005780001534731,200,10332
7554377.449889,small,/small/small_13.html,0.4009529993709293,200,10332
7554387.786321,small,/small/small_20.html,0.4074500002388959,200,10332
7554398.102414,small,/small/small_15.html,0.3903970000465051,200,10332
7554408.231679,small,/small/small_34.html,0.4021439999633003,200,10332
7554418.460201999,small,/small/small_23.html,0.4034950006825966,200,10332
7554428.800900999,small,/small/small_37.html,0.40105500011122786,200,10332
7554439.124693,small,/small/small_48.html,0.3916650002793176,200,10332
7554449.228509,small,/small/small_31.html,0.3921859997717547,200,10332
7554459.465103,small,/small/small_24.html,0.40663500021764776,200,10332
7554464.642817,small,/small/small_11.html,0.43109800026286393,200,10332
7554474.988108,small,/small/small_06.html,0.43100099992443575,200,10332
7554485.125225,small,/small/small_26.html,0.40791899937175913,200,10332
7554495.303126,small,/small/small_23.html,0.44163799975649454,200,10332
7554505.562509,small,/small/small_43.html,0.41697600045154104,200,10332
7554515.787905999,small,/small/small_04.html,0.4479710005398374,200,10332
7554526.098419,small,/small/small_15.html,0.406615999963833,200,10332
7554536.2318899995,small,/small/small_26.html,0.4534800000328687,200,10332
7554546.46498,small,/small/small_07.html,0.4115510000701761,200,10332
7554556.80089,small,/small/small_22.html,0.4128699993088958,200,10332
7554567.128085,small,/small/small_46.html,0.39456700051232474,200,10332
7554577.266341,small,/small/small_44.html,0.393889999941166,200,10332
7554587.495113,small,/small/small_24.html,0.4018039999209577,200,10332
7554597.834075,small,/small/small_21.html,0.3734800002348493,200,10332
7554608.057609,small,/small/small_09.html,0.39250699956028257,200,10332
7554618.130086,small,/small/small_48.html,0.4113390004931716,200,10332
7554628.282562,small,/small/small_48.html,0.38397099979192717,200,10332
7554638.610231,small,/small/small_08.html,0.4050939996886882,200,10332
7554648.809859,small,/small/small_19.html,0.5142030004208209,200,10332
7554659.141977999,small,/small/small_47.html,0.5117229993629735,200,10332
7554669.2700809995,small,/small/small_31.html,0.4172409999227966,200,10332
7554679.614961,small,/small/small_02.html,0.418474999605678,200,10332
7554684.795546,small,/small/small_19.html,0.4393359995447099,200,10332
7554695.150982999,small,/small/small_43.html,0.4208000000289758,200,10332
7554705.270106,small,/small/small_39.html,0.40861400066205533,200,10332
7554715.501735,small,/small/small_27.html,0.4088790001333109,200,10332
7554725.852945999,small,/small/small_45.html,0.49497599957248894,200,10332
7554736.137146,small,/small/small_45.html,0.4027420000056736,200,10332
7554746.3031750005,small,/small/small_48.html,0.5129929995746352,200,10332
7554756.559856,small,/small/small_01.html,0.41408900051465025,200,10332
7554766.89809,small,/small/small_39.html,0.40837100004864624,200,10332
7554777.170363,small,/small/small_20.html,0.41997100015578326,200,10332
7554787.2925889995,small,/small/small_24.html,0.39224299962370424,200,10332
7554797.625828,small,/small/small_19.html,0.4027919994769036,200,10332
7554807.968417,small,/small/small_14.html,0.4077659996255534,200,10332
7554818.166932,small,/small/small_05.html,0.4145069997321116,200,10332
7554828.294857,small,/small/small_28.html,0.3997210005763918,200,10332
7554838.6262759995,small,/small/small_06.html,0.3950219997932436,200,10332
7554848.964016,small,/small/small_27.html,0.3994310000052792,200,10332
7554859.173718001,small,/small/small_13.html,0.39275200015254086,200,10332
7554869.298878,small,/small/small_08.html,0.41063400021812413,200,10332
7554879.63282,small,/small/small_01.html,0.39653899966651807,200,10332
7554884.814928,small,/small/small_38.html,0.43705899952328764,200,10332
7554895.124314,small,/small/small_38.html,0.3953710001951549,200,10332
7554905.246859,small,/small/small_08.html,0.40809799975249916,200,10332
7554915.586539,small,/small/small_10.html,0.3881429993271013,200,10332
7554925.929072999,small,/small/small_30.html,0.40406599964626366,200,10332
7554936.167754,small,/small/small_09.html,0.40026700025919126,200,10332
7554946.395553,small,/small/small_13.html,0.39895400004752446,200,10332
7554956.741086,small,/small/small_32.html,0.4179340003247489,200,10332
7554967.06052,small,/small/small_31.html,0.3950339996663388,200,10332
7554977.223708,small,/small/small_17.html,0.39335599922196707,200,10332
7554987.434372,small,/small/small_24.html,0.39151799956016475,200,10332
7554997.801974,small,/small/small_43.html,0.4841479994865949,200,10332
7555008.09515,small,/small/small_15.html,0.4129429999011336,200,10332
7555018.218072,small,/small/small_41.html,0.4236269996908959,200,10332
7555028.447114999,small,/small/small_46.html,0.4236660006426973,200,10332
7555038.793423,small,/small/small_15.html,0.4090649999852758,200,10332
7555049.149763,small,/small/small_21.html,0.40055000044958433,200,10332
7555059.242919999,small,/small/small_24.html,0.4086250000909786,200,10332
7555069.377924999,small,/small/small_38.html,0.39487499998358544,200,10332
7555074.54512,small,/small/small_38.html,0.4254810000929865,200,10332
7555084.891748,small,/small/small_07.html,0.5903880000914796,200,10332
7555095.174633,small,/small/small_19.html,0.40457600061927224,200,10332
7555105.306611,small,/small/small_50.html,0.4021760005343822,200,10332
7555115.417339,small,/small/small_22.html,0.4043019998789532,200,10332
7555125.728866,small,/small/small_15.html,0.4181889999017585,200,10332
7555136.156552999,small,/small/small_39.html,0.45959199997014366,200,10332
7555146.286753,small,/small/small_16.html,0.3831389994957135,200,10332
7555156.620136,small,/small/small_46.html,0.3948399998989771,200,10332
7555166.961753,small,/small/small_38.html,0.4390680005599279,200,10332
7555177.190612,small,/small/small_38.html,0.3956600003220956,200,10332
7555187.314491,small,/small/small_03.html,0.39033099983498687,200,10332
7555197.652777,small,/small/small_47.html,0.4685849999077618,200,10332
7555207.995797,small,/small/small_35.html,0.4387520002637757,200,10332
7555218.211352,small,/small/small_33.html,0.45581100039271405,200,10332
7555228.446017,small,/small/small_19.html,0.39850400025898125,200,10332
7555238.781225,small,/small/small_11.html,0.4124430006413604,200,10332
7555249.069091,small,/small/small_23.html,0.44417899971449515,200,10332
7555259.229870999,small,/small/small_30.html,0.398237999434059,200,10332
7555269.458404999,small,/small/small_45.html,0.395807999666431,200,10332
7555274.632693999,small,/small/small_50.html,0.40824799998517847,200,10332
7555284.97499,small,/small/small_38.html,0.407065000217699,200,10332
7555295.216589,small,/small/small_47.html,0.4081369997948059,200,10332
7555305.447645,small,/small/small_23.html,0.39576900053361896,200,10332
7555315.678619999,small,/small/small_09.html,0.41220899947802536,200,10332
7555326.041433,small,/small/small_25.html,0.4128889995627105,200,10332
7555336.272622,small,/small/small_01.html,0.4956049997417722,200,10332
7555346.595393,small,/small/small_39.html,0.5541560003621271,200,10332
7555356.9393380005,small,/small/small_34.html,0.43003500013583107,200,10332
7555367.170606,small,/small/small_06.html,0.40137300038622925,200,10332
7555377.3000219995,small,/small/small_13.html,0.4227290000926587,200,10332
7555387.525066,small,/small/small_35.html,0.3855720005958574,200,10332
7555397.904932,small,/small/small_22.html,0.4043159997308976,200,10332
7555408.187431,small,/small/small_41.html,0.3957919998356374,200,10332
7555418.320188,small,/small/small_23.html,0.40237800021714065,200,10332
7555428.653232,small,/small/small_12.html,0.46169500001269625,200,10332
7555438.995337999,small,/small/small_40.html,0.4351269999460783,200,10332
7555449.244468,small,/small/small_07.html,0.4027009999845177,200,10332
7555459.476302001,small,/small/small_33.html,0.39436700080841547,200,10332
7555464.579098,small,/small/small_47.html,0.3880399999616202,200,10332
7555474.915735,small,/small/small_02.html,0.4060949995619012,200,10332
7555485.164257,small,/small/small_31.html,0.40475100013281917,200,10332
7555495.330314,small,/small/small_14.html,0.615949000348337,200,10332
