ts_ms,file_type,uri,latency_ms,status,bytes_received
18223376.637052998,small,/small/small_03.html,0.4013069992652163,200,10332
18223378.977371,small,/small/small_12.html,0.4017020000901539,200,10332
18223381.175169002,small,/small/small_31.html,0.408026000513928,200,10332
18223383.31197,small,/small/small_29.html,0.43244400148978457,200,10332
18223385.636537,large,/large/large_09.html,0.9353929999633692,200,512093
18223386.935798,large,/large/large_16.html,0.8967829999164678,200,512093
18223389.262106,small,/small/small_39.html,0.4059079983562697,200,10332
18223391.491126,small,/small/small_22.html,0.4065670000272803,200,10332
18223392.665357,small,/small/small_29.html,0.4426910018082708,200,10332
18223395.012113,large,/large/large_16.html,0.8937260026868898,200,512093
18223397.453936998,small,/small/small_28.html,0.40789699778542854,200,10332
18223398.637091998,large,/large/large_05.html,0.9322650003014132,200,512093
18223401.102764,large,/large/large_14.html,0.9760290013218764,200,512093
18223403.532887,small,/small/small_50.html,0.4184359968348872,200,10332
18223404.70154,small,/small/small_38.html,0.4173640008957591,200,10332
18223407.057648,small,/small/small_41.html,0.39613500121049583,200,10332
18223409.234116,small,/small/small_48.html,0.3930870007025078,200,10332
18223411.456630003,large,/large/large_11.html,0.8658570004627109,200,512093
18223412.679183997,small,/small/small_36.html,0.4201600022497587,200,10332
18223414.920874,large,/large/large_14.html,0.8633619981992524,200,512093
18223417.19838,small,/small/small_23.html,0.4710360008175485,200,10332
18223419.454084,small,/small/small_39.html,0.40367900146520697,200,10332
18223420.622876,large,/large/large_05.html,0.9440329995413776,200,512093
18223423.055554997,small,/small/small_26.html,0.4083839994564187,200,10332
18223425.226678997,small,/small/small_08.html,0.3959639980166685,200,10332
18223427.45637,small,/small/small_15.html,0.39952899896888994,200,10332
18223428.628721997,small,/small/small_06.html,0.3991840021626558,200,10332
18223430.890575,small,/small/small_05.html,0.4045689966005739,200,10332
18223433.10396,small,/small/small_01.html,0.40344599983654916,200,10332
18223435.228919,small,/small/small_24.html,0.4188799975963775,200,10332
18223437.458244,small,/small/small_28.html,0.4053750017192215,200,10332
18223438.630946,small,/small/small_05.html,0.39696600288152695,200,10332
18223440.973141,small,/small/small_06.html,0.39818799996282905,200,10332
18223443.174327,small,/small/small_03.html,0.3945969983760733,200,10332
18223445.498255003,small,/small/small_36.html,0.3794980002567172,200,10332
18223446.669705,small,/small/small_49.html,0.4403159982757643,200,10332
18223449.008024998,small,/small/small_39.html,0.41112699909717776,200,10332
18223451.175373,small,/small/small_41.html,0.42354700053692795,200,10332
18223453.303355,small,/small/small_31.html,0.41435800085309893,200,10332
18223455.634849,small,/small/small_10.html,0.45709199912380427,200,10332
18223456.807635,small,/small/small_32.html,0.3940800015698187,200,10332
18223459.13083,small,/small/small_23.html,0.38927499917917885,200,10332
18223461.278257,small,/small/small_15.html,0.3977899978053756,200,10332
18223463.506816998,small,/small/small_08.html,0.401577002776321,200,10332
18223464.681927,small,/small/small_01.html,0.4280909997760318,200,10332
18223466.869831003,small,/small/small_13.html,0.42834800115088,200,10332
18223469.159523,small,/small/small_42.html,0.40148200059775263,200,10332
18223471.293502,small,/small/small_46.html,0.3996129998995457,200,10332
18223473.624013,small,/small/small_26.html,0.39506399843958206,200,10332
18223474.798375998,small,/small/small_31.html,0.3990379991591908,200,10332
18223477.090159997,small,/small/small_27.html,0.3980269975727424,200,10332
18223479.226265002,small,/small/small_05.html,0.40043600165518,200,10332
18223481.555558,small,/small/small_11.html,0.38283799949567765,200,10332
18223482.728387,small,/small/small_46.html,0.421641998400446,200,10332
18223484.962858003,large,/large/large_12.html,0.915533000807045,200,512093
18223487.429303,large,/large/large_14.html,0.9030529981828295,200,512093
18223488.700216,small,/small/small_13.html,0.4201039992040023,200,10332
18223491.038683,small,/small/small_37.html,0.4041780011903029,200,10332
18223493.183321,small,/small/small_25.html,0.40448700019624084,200,10332
18223495.342492,small,/small/small_44.html,0.43020100201829337,200,10332
18223497.488907,small,/small/small_18.html,0.3984280010627117,200,10332
18223498.657647,small,/small/small_48.html,0.44628199975704774,200,10332
18223500.919901,small,/small/small_50.html,0.4427490021043923,200,10332
18223503.171781998,small,/small/small_38.html,0.4098739991604816,200,10332
18223505.30106,small,/small/small_21.html,0.40128399996319786,200,10332
18223507.632446,large,/large/large_04.html,0.8800590003374964,200,512093
18223508.895588,small,/small/small_33.html,0.41932000021915883,200,10332
18223511.173596997,small,/small/small_36.html,0.4011780001746956,200,10332
18223513.396621,small,/small/small_31.html,0.40837900087353773,200,10332
18223514.581701998,small,/small/small_44.html,0.3871480002999306,200,10332
18223516.711622,small,/small/small_31.html,0.4540330010058824,200,10332
18223518.991059,large,/large/large_11.html,0.8889429991540965,200,512093
18223521.329579998,small,/small/small_22.html,0.41742000030353665,200,10332
18223523.663866,large,/large/large_15.html,0.9098590016947128,200,512093
18223524.92978,small,/small/small_17.html,0.41129699820885435,200,10332
18223527.173322,small,/small/small_12.html,0.4026280003017746,200,10332
18223529.299531,small,/small/small_04.html,0.41265899926656857,200,10332
18223531.633492,small,/small/small_35.html,0.4623080021701753,200,10332
18223532.704329003,large,/large/large_18.html,0.8822250019875355,200,512093
18223535.009122998,small,/small/small_20.html,0.4489189996093046,200,10332
18223537.154969998,small,/small/small_10.html,0.40332600110559724,200,10332
18223539.284186002,small,/small/small_38.html,0.401732002501376,200,10332
18223541.616892,small,/small/small_13.html,0.39243799983523786,200,10332
18223542.71872,large,/large/large_02.html,0.9172640020551626,200,512093
18223545.050042,large,/large/large_06.html,0.8585629984736443,200,512093
18223547.334601,small,/small/small_28.html,0.40806499964674003,200,10332
18223549.586148,small,/small/small_18.html,0.4357350007921923,200,10332
18223550.658245,small,/small/small_21.html,0.4067879999638535,200,10332
18223552.99646,small,/small/small_01.html,0.4242819995852187,200,10332
18223555.230557997,large,/large/large_19.html,0.8821470000839327,200,512093
18223557.645137,small,/small/small_22.html,0.4187910017208196,200,10332
18223558.829634998,small,/small/small_37.html,0.4276350009604357,200,10332
18223561.168316998,large,/large/large_19.html,0.8751899986236822,200,512093
18223563.571072,small,/small/small_24.html,0.3979169996455312,200,10332
18223564.743798,small,/small/small_04.html,0.3876039991155267,200,10332
18223566.930614002,large,/large/large_18.html,0.9849800007941667,200,512093
18223569.48158,small,/small/small_02.html,0.4263820010237396,200,10332
18223570.660851,small,/small/small_16.html,0.37757199970656075,200,10332
18223572.99736,small,/small/small_15.html,0.4058169979543891,200,10332
18223575.210331,large,/large/large_18.html,0.8930580006563105,200,512093
18223577.63024,small,/small/small_04.html,0.41402800343348645,200,10332
18223578.809004,small,/small/small_32.html,0.4135089984629303,200,10332
18223581.137825,small,/small/small_24.html,0.4027009999845177,200,10332
18223583.303785,large,/large/large_06.html,0.9182539979519788,200,512093
18223584.595041,small,/small/small_17.html,0.43155399907846004,200,10332
18223586.780422,large,/large/large_10.html,0.849225001729792,200,512093
18223589.120862998,small,/small/small_32.html,0.4101719969185069,200,10332
18223591.231768,small,/small/small_24.html,0.399445001676213,200,10332
18223593.467273,small,/small/small_35.html,0.3966109979955945,200,10332
18223594.64864,small,/small/small_30.html,0.45435799984261394,200,10332
18223596.979691,large,/large/large_07.html,0.8975040000223089,200,512093
18223599.412976,small,/small/small_13.html,0.41593300193198957,200,10332
18223601.679971002,small,/small/small_20.html,0.42508499973337166,200,10332
18223602.764597,small,/small/small_45.html,0.41772799886530265,200,10332
18223605.10819,small,/small/small_06.html,0.3946979995816946,200,10332
18223607.234449,small,/small/small_35.html,0.3992929996456951,200,10332
18223609.463703,large,/large/large_02.html,0.8121440005197655,200,512093
18223610.667344,small,/small/small_29.html,0.4387049993965775,200,10332
18223613.014518,small,/small/small_37.html,0.3984770009992644,200,10332
18223615.240186002,large,/large/large_20.html,0.8755349990678951,200,512093
18223617.651995,small,/small/small_36.html,0.4638960017473437,200,10332
18223618.804096002,small,/small/small_14.html,0.3917360008927062,200,10332
18223621.063394,small,/small/small_27.html,0.40671199894859456,200,10332
18223623.16714,small,/small/small_36.html,0.40229099977295846,200,10332
18223625.301173,small,/small/small_42.html,0.4107530003238935,200,10332
18223627.632134,small,/small/small_08.html,0.39694800216238946,200,10332
18223628.703173,small,/small/small_44.html,0.37901299947407097,200,10332
18223630.994523,large,/large/large_19.html,0.8768240004428662,200,512093
18223633.328288,small,/small/small_47.html,0.4350849994807504,200,10332
18223635.549771998,small,/small/small_21.html,0.40347200047108345,200,10332
18223636.721070003,small,/small/small_02.html,0.42650300019886345,200,10332
18223639.057600003,large,/large/large_19.html,0.8725920015422162,200,512093
18223641.464470997,small,/small/small_02.html,0.40107300083036534,200,10332
18223642.637644,small,/small/small_05.html,0.45917000170447864,200,10332
18223644.977345,small,/small/small_44.html,0.40176800030167215,200,10332
18223647.182862002,small,/small/small_41.html,0.40710300163482316,200,10332
18223649.316451,large,/large/large_14.html,0.9582559978298377,200,512093
18223650.703411,small,/small/small_28.html,0.43935500070801936,200,10332
18223653.037918,small,/small/small_27.html,0.41252899973187596,200,10332
18223655.233212,small,/small/small_21.html,0.4102670027350541,200,10332
18223657.459857002,large,/large/large_15.html,0.8541059978597332,200,512093
18223658.683095,large,/large/large_09.html,0.8882100009941496,200,512093
18223661.097351,small,/small/small_07.html,0.40201099909609184,200,10332
18223663.23025,small,/small/small_30.html,0.3990869990957435,200,10332
18223665.459131,small,/small/small_09.html,0.39228599780471995,200,10332
18223666.568199,small,/small/small_48.html,0.4198659989924636,200,10332
18223668.750684,small,/small/small_11.html,0.43975399967166595,200,10332
18223670.903319,small,/small/small_23.html,0.4501710027398076,200,10332
18223673.169686,small,/small/small_27.html,0.41657299880171195,200,10332
18223675.296503,small,/small/small_31.html,0.4013660000055097,200,10332
18223677.52239,large,/large/large_10.html,0.8895169994502794,200,512093
18223678.790368997,small,/small/small_07.html,0.37633800093317404,200,10332
18223681.123355,small,/small/small_36.html,0.3971070000261534,200,10332
18223683.239292,small,/small/small_28.html,0.42943100197589956,200,10332
18223685.521134,small,/small/small_16.html,0.4256839965819381,200,10332
18223686.698215,large,/large/large_06.html,0.9420110000064597,200,512093
18223689.1751,large,/large/large_17.html,0.8667399997648317,200,512093
18223691.561857,large,/large/large_08.html,0.8771169996180106,200,512093
18223692.796737,small,/small/small_48.html,0.4093160023330711,200,10332
18223695.024549,small,/small/small_26.html,0.40045300193014555,200,10332
18223697.228600997,small,/small/small_39.html,0.39901700074551627,200,10332
18223699.455134,large,/large/large_05.html,0.8719099969312083,200,512093
18223700.710536,small,/small/small_21.html,0.4383999985293485,200,10332
18223703.020894002,small,/small/small_13.html,0.40366900066146627,200,10332
18223705.240019,small,/small/small_39.html,0.3983370006608311,200,10332
18223707.467753,small,/small/small_35.html,0.39479000042774715,200,10332
18223708.641149003,small,/small/small_30.html,0.45765500181005336,200,10332
18223710.874065,small,/small/small_14.html,0.39539000135846436,200,10332
18223713.0992,small,/small/small_18.html,0.40352699943468906,200,10332
18223715.225084,small,/small/small_13.html,0.3972869999415707,200,10332
18223717.464591,large,/large/large_12.html,0.9142210001300555,200,512093
18223718.754697997,small,/small/small_27.html,0.4022249995614402,200,10332
18223720.973293997,small,/small/small_19.html,0.44480299766291864,200,10332
18223723.110945,small,/small/small_03.html,0.43726800140575506,200,10332
18223725.233713,small,/small/small_24.html,0.40845199691830203,200,10332
18223727.467419002,small,/small/small_37.html,0.3905710000253748,200,10332
18223728.640147,small,/small/small_09.html,0.4570339988276828,200,10332
18223730.927582,small,/small/small_11.html,0.407035000534961,200,10332
18223733.167508,large,/large/large_05.html,0.9886359985102899,200,512093
18223734.561484,small,/small/small_26.html,0.43004499821108766,200,10332
18223736.818448,small,/small/small_30.html,0.41756200153031386,200,10332
18223739.145239,small,/small/small_02.html,0.40270399767905474,200,10332
18223741.316925,large,/large/large_14.html,1.2645810020330828,200,512093
18223743.509668,small,/small/small_08.html,0.40684600025997497,200,10332
18223744.577585,small,/small/small_37.html,0.36844599890173413,200,10332
18223746.802494,small,/small/small_36.html,0.40064399945549667,200,10332
18223749.12298,small,/small/small_47.html,0.39771200317773037,200,10332
18223751.331779,small,/small/small_41.html,0.45521700303652324,200,10332
18223753.58681,small,/small/small_46.html,0.397165997128468,200,10332
18223754.755725,large,/large/large_02.html,0.8765840029809624,200,512093
18223757.15834,small,/small/small_38.html,0.40805699973134324,200,10332
18223759.308318,large,/large/large_15.html,0.8985239983303472,200,512093
18223760.555573,small,/small/small_22.html,0.39708600161247887,200,10332
18223762.891032998,small,/small/small_33.html,0.4230560007272288,200,10332
18223765.160841998,small,/small/small_25.html,0.4031370008306112,200,10332
18223767.368084997,large,/large/large_20.html,0.9337440023955423,200,512093
18223768.679729,large,/large/large_19.html,0.9526960020593833,200,512093
18223771.10344,small,/small/small_44.html,0.4173849993094336,200,10332
18223773.232484,small,/small/small_09.html,0.3880969998135697,200,10332
18223775.463446,small,/small/small_11.html,0.40581400025985204,200,10332
18223776.529595003,small,/small/small_25.html,0.38383499850169756,200,10332
18223778.868561,large,/large/large_13.html,0.888885999302147,200,512093
18223781.200889,small,/small/small_08.html,0.4010370030300692,200,10332
18223783.34989,small,/small/small_25.html,0.44338100269669667,200,10332
18223785.631955,small,/small/small_41.html,0.38915500044822693,200,10332
18223786.751938,small,/small/small_47.html,0.41573400085326284,200,10332
18223789.055972,large,/large/large_12.html,0.9029220018419437,200,512093
18223791.490395002,small,/small/small_20.html,0.3962359987781383,200,10332
18223792.66393,small,/small/small_29.html,0.44036599865648896,200,10332
18223795.018381998,small,/small/small_18.html,0.40357900070375763,200,10332
18223797.23739,large,/large/large_04.html,0.9165390001726337,200,512093
18223798.49616,small,/small/small_01.html,0.39263600046979263,200,10332
18223800.828335,small,/small/small_33.html,0.43077599912066944,200,10332
18223803.179849003,small,/small/small_26.html,0.45519900231738575,200,10332
18223805.303685,small,/small/small_39.html,0.3981180016126018,200,10332
18223807.641185,small,/small/small_04.html,0.3685610026877839,200,10332
18223808.816256,large,/large/large_15.html,0.8798560011200607,200,512093
18223811.183262,small,/small/small_47.html,0.40632499803905375,200,10332
18223813.399003,small,/small/small_18.html,0.39740200008964166,200,10332
18223814.568973,small,/small/small_42.html,0.390183999115834,200,10332
18223816.846026,small,/small/small_02.html,0.43881800229428336,200,10332
18223819.130934,large,/large/large_04.html,0.8632410026621073,200,512093
18223821.531872,large,/large/large_04.html,0.9313179980381392,200,512093
18223822.858717002,small,/small/small_34.html,0.42299800043110736,200,10332
18223825.048843,large,/large/large_09.html,0.879533003171673,200,512093
18223827.417382,small,/small/small_34.html,0.40029099909588695,200,10332
18223828.595509,large,/large/large_09.html,0.9173060025204904,200,512093
18223831.058002,large,/large/large_10.html,0.9053940011654049,200,512093
18223833.462195,small,/small/small_07.html,0.46493500121869147,200,10332
18223834.563016,small,/small/small_11.html,0.3989950018876698,200,10332
18223836.757583,small,/small/small_13.html,0.4063619999215007,200,10332
18223839.075964,small,/small/small_04.html,0.400897999497829,200,10332
18223841.234709002,small,/small/small_44.html,0.4025710004498251,200,10332
18223843.460603,small,/small/small_08.html,0.39333700260613114,200,10332
18223844.63293,small,/small/small_12.html,0.4631650008377619,200,10332
18223846.976010997,small,/small/small_24.html,0.40585100214229897,200,10332
18223849.172146,small,/small/small_38.html,0.3967580014432315,200,10332
18223851.333091,large,/large/large_07.html,0.9331010005553253,200,512093
18223852.640931,small,/small/small_25.html,0.41989200326497667,200,10332
18223854.930079,small,/small/small_10.html,0.40965399966808036,200,10332
18223857.176636,small,/small/small_49.html,0.4019309999421239,200,10332
18223859.304467,small,/small/small_41.html,0.39627900332561694,200,10332
18223861.642147,small,/small/small_46.html,0.4563469992717728,200,10332
18223862.819253,small,/small/small_34.html,0.4016169987153262,200,10332
18223865.175609,small,/small/small_31.html,0.4107450004084967,200,10332
18223867.306102,small,/small/small_16.html,0.4155979986535385,200,10332
18223869.640326,small,/small/small_33.html,0.4204659999231808,200,10332
18223870.815778,large,/large/large_20.html,0.9070970008906443,200,512093
18223873.176133,small,/small/small_25.html,0.40958899990073405,200,10332
18223875.301536,large,/large/large_02.html,0.8996240030683111,200,512093
18223876.556444,small,/small/small_49.html,0.39385599666275084,200,10332
18223878.891524002,small,/small/small_05.html,0.4126670028199442,200,10332
18223881.177849002,small,/small/small_33.html,0.397236999560846,200,10332
18223883.326671,small,/small/small_41.html,0.42424999992363155,200,10332
18223885.647237,small,/small/small_45.html,0.4544969997368753,200,10332
18223886.749732,small,/small/small_02.html,0.4121749989280943,200,10332
18223889.069284,small,/small/small_38.html,0.3993760001321789,200,10332
18223891.2309,small,/small/small_11.html,0.39826500142225996,200,10332
18223893.451692,large,/large/large_03.html,0.9112969964917284,200,512093
18223894.749238,large,/large/large_15.html,0.8987069995782804,200,512093
18223897.171085,small,/small/small_27.html,0.39967500197235495,200,10332
18223899.30494,small,/small/small_03.html,0.3963409981224686,200,10332
18223901.567093,large,/large/large_14.html,0.9594859984645154,200,512093
18223902.888097,small,/small/small_26.html,0.4161649994784966,200,10332
18223905.16827,small,/small/small_38.html,0.4061839972564485,200,10332
18223907.30108,large,/large/large_13.html,0.8768219995545223,200,512093
18223908.551272,small,/small/small_50.html,0.4065249995619524,200,10332
18223910.891307,large,/large/large_05.html,0.9197859981213696,200,512093
18223913.340217,small,/small/small_28.html,0.40159000127459876,200,10332
18223915.680214997,large,/large/large_17.html,0.8887080002750736,200,512093
18223916.919257,small,/small/small_06.html,0.44982800318393856,200,10332
18223919.16527,small,/small/small_47.html,0.40368500049225986,200,10332
18223921.289789,small,/small/small_17.html,0.4313380013627466,200,10332
18223923.618102998,small,/small/small_42.html,0.40447300125379115,200,10332
18223924.799659,small,/small/small_32.html,0.40692900074645877,200,10332
18223927.118276,small,/small/small_29.html,0.3985440016549546,200,10332
18223929.330832,small,/small/small_24.html,0.3992219972133171,200,10332
18223931.661199,small,/small/small_44.html,0.4445769991434645,200,10332
18223932.832504,small,/small/small_11.html,0.41767299990169704,200,10332
18223935.059994,small,/small/small_26.html,0.40976099990075454,200,10332
18223937.164261,small,/small/small_16.html,0.40393000017502345,200,10332
18223939.288982,large,/large/large_11.html,0.9169550030492246,200,512093
18223940.586998,small,/small/small_44.html,0.4076589975738898,200,10332
18223942.927023,large,/large/large_03.html,0.8755849994486198,200,512093
18223945.235321,small,/small/small_21.html,0.40692699985811487,200,10332
18223947.463584997,small,/small/small_02.html,0.4008290015917737,200,10332
18223948.641316,small,/small/small_17.html,0.40741499833529815,200,10332
18223950.918211997,small,/small/small_26.html,0.4281009969417937,200,10332
18223953.180276,small,/small/small_41.html,0.4528899989963975,200,10332
18223955.313513,small,/small/small_13.html,0.3997589992650319,200,10332
18223957.639911,small,/small/small_46.html,0.45930900159874,200,10332
18223958.817543,large,/large/large_07.html,0.9120969989453442,200,512093
18223961.162248,small,/small/small_16.html,0.4029769988846965,200,10332
18223963.394213,small,/small/small_02.html,0.40183899909607135,200,10332
18223964.571575,small,/small/small_48.html,0.39340000148513354,200,10332
18223966.909768,small,/small/small_18.html,0.4119849982089363,200,10332
18223969.151047,small,/small/small_15.html,0.40498799717170186,200,10332
18223971.30289,small,/small/small_11.html,0.40125099985743873,200,10332
18223973.636439,large,/large/large_10.html,0.887854999746196,200,512093
18223974.878595,small,/small/small_33.html,0.41293800313724205,200,10332
18223977.174907,small,/small/small_01.html,0.4004090005764738,200,10332
18223979.297975,small,/small/small_38.html,0.41904500176315196,200,10332
18223981.630609,small,/small/small_45.html,0.41059200157178566,200,10332
18223982.733594,small,/small/small_14.html,0.40172599983634427,200,10332
18223985.014828,small,/small/small_41.html,0.4500340000959113,200,10332
18223987.176604997,large,/large/large_18.html,0.898647998837987,200,512093
18223989.556619998,small,/small/small_48.html,0.3999289983767085,200,10332
18223990.669274002,small,/small/small_48.html,0.43758600077126175,200,10332
18223992.845027003,small,/small/small_33.html,0.4245210002409294,200,10332
18223994.948329,small,/small/small_41.html,0.47233599980245344,200,10332
18223997.189948,large,/large/large_10.html,0.8559140005672816,200,512093
18223999.56133,small,/small/small_05.html,0.4079409991391003,200,10332
18224000.654313,small,/small/small_29.html,0.4519649992289487,200,10332
18224002.995611,small,/small/small_45.html,0.4045690002385527,200,10332
18224005.231367,small,/small/small_37.html,0.39613199987798,200,10332
18224007.460774,small,/small/small_42.html,0.40576600076747127,200,10332
18224008.633582,small,/small/small_35.html,0.39844700222602114,200,10332
18224010.77169,small,/small/small_45.html,0.40046900176093914,200,10332
18224013.035273,small,/small/small_32.html,0.3965259966207668,200,10332
18224015.229537,small,/small/small_11.html,0.399866999941878,200,10332
18224017.458864,small,/small/small_29.html,0.39023299905238673,200,10332
18224018.634339,small,/small/small_37.html,0.40169500061892904,200,10332
18224020.797365,small,/small/small_11.html,0.38912499803700484,200,10332
18224023.057993,small,/small/small_08.html,0.3994699982285965,200,10332
18224025.181251,small,/small/small_05.html,0.39444799767807126,200,10332
18224027.303782,small,/small/small_49.html,0.3972669983340893,200,10332
18224029.636229,small,/small/small_48.html,0.46701999963261187,200,10332
18224030.804543,small,/small/small_15.html,0.3990010009147227,200,10332
18224033.128155,small,/small/small_20.html,0.39582500176038593,200,10332
18224035.354032,small,/small/small_49.html,0.45021500045550056,200,10332
18224037.676340997,small,/small/small_38.html,0.4305420006858185,200,10332
18224038.848556,small,/small/small_30.html,0.39243200080818497,200,10332
18224041.168541,small,/small/small_02.html,0.3933789994334802,200,10332
18224043.274313,small,/small/small_18.html,0.40153099689632654,200,10332
18224045.631022,large,/large/large_02.html,0.9168050019070506,200,512093
18224046.916693997,small,/small/small_23.html,0.40898500083130784,200,10332
18224049.165618997,small,/small/small_05.html,0.407075000111945,200,10332
18224051.304948,small,/small/small_42.html,0.3946010001527611,200,10332
18224053.605746,small,/small/small_44.html,0.4039330015075393,200,10332
18224054.702441,small,/small/small_25.html,0.41417000102228485,200,10332
18224057.057558,small,/small/small_34.html,0.39626900252187625,200,10332
18224059.238425,large,/large/large_20.html,0.9414369997102767,200,512093
18224060.566842,small,/small/small_42.html,0.4070430004503578,200,10332
18224062.905835997,large,/large/large_14.html,0.9067150022019632,200,512093
18224065.269849002,small,/small/small_28.html,0.40826999975251965,200,10332
18224067.602039,small,/small/small_17.html,0.40268600059789605,200,10332
18224068.700715,small,/small/small_06.html,0.4025130001537036,200,10332
18224071.037983,small,/small/small_08.html,0.40176599941332825,200,10332
18224073.224383,small,/small/small_22.html,0.4148109983361792,200,10332
18224075.455755,small,/small/small_38.html,0.3927020006813109,200,10332
18224076.629797,small,/small/small_10.html,0.39800999729777686,200,10332
18224078.967695,large,/large/large_11.html,0.8661020001454744,200,512093
