ts_ms,file_type,uri,latency_ms,status,bytes_received
8862008.150802,small,/small/small_20.html,0.4067070003657136,200,10332
8862018.277666,small,/small/small_08.html,0.43226500019954983,200,10332
8862028.616402,small,/small/small_12.html,0.378763999833609,200,10332
8862038.856215,small,/small/small_02.html,0.44236199937586207,200,10332
8862049.096244,small,/small/small_47.html,0.4137819996685721,200,10332
8862059.223086,small,/small/small_13.html,0.40897899998526555,200,10332
8862069.456013,small,/small/small_39.html,0.39612500040675513,200,10332
8862079.696372,small,/small/small_03.html,0.419525998950121,200,10332
8862090.034305,small,/small/small_12.html,0.4088949990546098,200,10332
8862100.219484,small,/small/small_31.html,0.4098070003237808,200,10332
8862110.333754001,small,/small/small_29.html,0.3955209995183395,200,10332
8862120.675333,small,/small/small_17.html,0.4175869999016868,200,10332
8862125.847676,small,/small/small_31.html,0.3918089987564599,200,10332
8862136.177733,small,/small/small_39.html,0.3926230001525255,200,10332
8862146.484777,small,/small/small_22.html,0.39707399992039427,200,10332
8862156.832537001,small,/small/small_29.html,0.4363169991847826,200,10332
8862167.164048,small,/small/small_31.html,0.40301999979419634,200,10332
8862177.397863999,small,/small/small_28.html,0.4073710006196052,200,10332
8862187.701441,small,/small/small_42.html,0.44194200017955154,200,10332
8862198.033665,small,/small/small_26.html,0.40525500116928015,200,10332
8862208.189971,small,/small/small_35.html,0.40980800076795276,200,10332
8862218.30095,small,/small/small_38.html,0.46433700117631815,200,10332
8862228.647530999,small,/small/small_41.html,0.42831200153159443,200,10332
8862238.995776001,small,/small/small_48.html,0.44112800060247537,200,10332
8862249.319134,small,/small/small_47.html,0.40199300019594375,200,10332
8862259.65471,small,/small/small_14.html,0.4191610005364055,200,10332
8862270.006432,small,/small/small_22.html,0.44368499948177487,200,10332
8862280.237062,small,/small/small_23.html,0.39459400068153627,200,10332
8862290.345704999,small,/small/small_39.html,0.5580359993473394,200,10332
8862300.659203,small,/small/small_49.html,0.4251220016158186,200,10332
8862305.825242,small,/small/small_40.html,0.43977600034850184,200,10332
8862316.200208,small,/small/small_37.html,0.4055680001329165,200,10332
8862326.286428,small,/small/small_05.html,0.3943509982491378,200,10332
8862336.629860999,small,/small/small_32.html,0.4177839982730802,200,10332
8862346.980035,small,/small/small_05.html,0.40539299880038016,200,10332
8862357.167661,small,/small/small_01.html,0.39905099947645795,200,10332
8862367.299856,small,/small/small_24.html,0.39754600038577337,200,10332
8862377.604564,small,/small/small_28.html,0.4092439994565211,200,10332
8862387.902436,small,/small/small_05.html,0.40094999894790817,200,10332
8862398.168023001,small,/small/small_06.html,0.3969369990954874,200,10332
8862408.294874,small,/small/small_03.html,0.39581700002599973,200,10332
8862418.633919,small,/small/small_36.html,0.3881979992002016,200,10332
8862428.976394,small,/small/small_49.html,0.4024820009362884,200,10332
8862439.210385,small,/small/small_39.html,0.3979879984399304,200,10332
8862449.446157,small,/small/small_41.html,0.40131199966708664,200,10332
8862459.782774,small,/small/small_31.html,0.4085670007043518,200,10332
8862470.058975,small,/small/small_10.html,0.4013269990537083,200,10332
8862480.23117,small,/small/small_32.html,0.39814699994167313,200,10332
8862490.353568,small,/small/small_23.html,0.402441999540315,200,10332
8862500.700274,small,/small/small_15.html,0.40592400000605267,200,10332
8862505.883125002,small,/small/small_08.html,0.43879700024263,200,10332
8862516.172585,small,/small/small_01.html,0.39564300095662475,200,10332
8862526.412204001,small,/small/small_13.html,0.40243900002678856,200,10332
8862536.695536999,small,/small/small_42.html,0.5101480001030723,200,10332
8862546.931163,small,/small/small_46.html,0.47137599904090166,200,10332
8862557.200062,small,/small/small_26.html,0.4053550001117401,200,10332
8862567.431734,small,/small/small_31.html,0.39642699994146824,200,10332
8862577.768872999,small,/small/small_27.html,0.4203099997539539,200,10332
8862588.100249,small,/small/small_05.html,0.39402199945470784,200,10332
8862598.221568,small,/small/small_11.html,0.4007909992651548,200,10332
8862608.450055001,small,/small/small_46.html,0.4014920014014933,200,10332
8862618.787318999,small,/small/small_24.html,0.41325200072606094,200,10332
8862629.1137,small,/small/small_27.html,0.3935450004064478,200,10332
8862639.221359001,small,/small/small_13.html,0.3945049993490102,200,10332
8862649.45592,small,/small/small_37.html,0.39864999962446745,200,10332
8862659.725464,small,/small/small_25.html,0.4051449996040901,200,10332
8862670.06902,small,/small/small_44.html,0.40506299956177827,200,10332
8862680.225795,small,/small/small_18.html,0.39763499989931006,200,10332
8862690.463920001,small,/small/small_48.html,0.40693499977351166,200,10332
8862695.635126,small,/small/small_50.html,0.43077000009361655,200,10332
8862705.978964001,small,/small/small_38.html,0.4942619998473674,200,10332
8862716.227858,small,/small/small_21.html,0.4454730005818419,200,10332
8862726.354327,small,/small/small_08.html,0.44805100151279476,200,10332
8862736.697037,small,/small/small_33.html,0.44414700096240267,200,10332
8862746.901555,small,/small/small_36.html,0.41215599958377425,200,10332
8862757.146875,small,/small/small_31.html,0.4343229993537534,200,10332
8862767.222577,small,/small/small_44.html,0.40002800051297527,200,10332
8862777.468941,small,/small/small_31.html,0.43774400000984315,200,10332
8862787.704435,small,/small/small_22.html,0.508424000145169,200,10332
8862798.05981,small,/small/small_22.html,0.4194430002826266,200,10332
8862808.224787,small,/small/small_30.html,0.39875100083008874,200,10332
8862818.482532,small,/small/small_17.html,0.453001999630942,200,10332
8862828.761759,small,/small/small_12.html,0.42104699969058856,200,10332
8862839.10446,small,/small/small_04.html,0.39473900142183993,200,10332
8862849.220262,small,/small/small_35.html,0.4023439996672096,200,10332
8862859.444059001,small,/small/small_35.html,0.3904130007867934,200,10332
8862869.783009,small,/small/small_20.html,0.3940049991797423,200,10332
8862879.994776,small,/small/small_10.html,0.41253899871662725,200,10332
8862890.217298,small,/small/small_38.html,0.40229499973065685,200,10332
8862900.446464,small,/small/small_13.html,0.3943640003853943,200,10332
8862905.628238998,small,/small/small_04.html,0.39561499943374656,200,10332
8862915.899229,small,/small/small_12.html,0.401793999117217,200,10332
8862926.156241,small,/small/small_28.html,0.39189700146380346,200,10332
8862936.384923,small,/small/small_18.html,0.3978200002165977,200,10332
8862946.661562,small,/small/small_21.html,0.43828500020026695,200,10332
8862957.007555,small,/small/small_01.html,0.40067400004772935,200,10332
8862967.305898001,small,/small/small_38.html,0.3998609990958357,200,10332
8862977.643214,small,/small/small_22.html,0.4042009986733319,200,10332
8862987.989464,small,/small/small_37.html,0.4036350001115352,200,10332
8862998.219698,small,/small/small_37.html,0.4022349985461915,200,10332
8863008.458459001,small,/small/small_24.html,0.40588099909655284,200,10332
8863018.801252,small,/small/small_04.html,0.4408870008774102,200,10332
8863029.137240998,small,/small/small_36.html,0.4011270011687884,200,10332
8863039.229165,small,/small/small_02.html,0.50876800014521,200,10332
8863049.465640001,small,/small/small_16.html,0.4023439996672096,200,10332
8863059.8059,small,/small/small_15.html,0.4670749985962175,200,10332
8863070.13172,small,/small/small_36.html,0.40035200072452426,200,10332
8863080.217192,small,/small/small_04.html,0.4026730002806289,200,10332
8863090.348313,small,/small/small_32.html,0.40159399941330776,200,10332
8863100.625369,small,/small/small_24.html,0.39258400101971347,200,10332
8863105.783392001,small,/small/small_48.html,0.4097029996046331,200,10332
8863116.06513,small,/small/small_29.html,0.40117199932865333,200,10332
8863126.217623,small,/small/small_12.html,0.3983330007031327,200,10332
8863136.451273,small,/small/small_35.html,0.4007539992016973,200,10332
8863146.784403,small,/small/small_13.html,0.4025899997941451,200,10332
8863157.106693,small,/small/small_36.html,0.39331100015260745,200,10332
8863167.330548,small,/small/small_35.html,0.39117999949667137,200,10332
8863177.680305,small,/small/small_30.html,0.43008700049540494,200,10332
8863188.024125,small,/small/small_14.html,0.40344799890590366,200,10332
8863198.226581,small,/small/small_13.html,0.407075000111945,200,10332
8863208.456575999,small,/small/small_20.html,0.41700900146679487,200,10332
8863218.802962,small,/small/small_45.html,0.40839599932951387,200,10332
8863229.124106,small,/small/small_06.html,0.3964139996242011,200,10332
8863239.279457001,small,/small/small_35.html,0.39426100011041854,200,10332
8863249.617468,small,/small/small_42.html,0.41255900032410864,200,10332
8863259.960845,small,/small/small_28.html,0.44226799946045503,200,10332
8863270.224861,small,/small/small_15.html,0.39421100154868327,200,10332
8863280.356047,small,/small/small_32.html,0.44172100024297833,200,10332
8863290.594279,small,/small/small_04.html,0.502819999383064,200,10332
8863295.786604,small,/small/small_28.html,0.4230579997965833,200,10332
8863306.158843,small,/small/small_19.html,0.40360200000577606,200,10332
8863316.239203,small,/small/small_33.html,0.402079000195954,200,10332
8863326.363426,small,/small/small_33.html,0.39750900032231584,200,10332
8863336.712712,small,/small/small_32.html,0.4022720004286384,200,10332
8863347.061087001,small,/small/small_13.html,0.4125699997530319,200,10332
8863357.226963,small,/small/small_31.html,0.3965089999837801,200,10332
8863367.463689,small,/small/small_19.html,0.39180999920063186,200,10332
8863377.792367,small,/small/small_28.html,0.4089619997103,200,10332
8863388.137213,small,/small/small_09.html,0.3984240011050133,200,10332
8863398.221408999,small,/small/small_37.html,0.39736100006848574,200,10332
8863408.449461,small,/small/small_02.html,0.3900009996868903,200,10332
8863418.693874,small,/small/small_05.html,0.47822600026847795,200,10332
8863429.067305,small,/small/small_44.html,0.40551199890614953,200,10332
8863439.225899,small,/small/small_41.html,0.4028650000691414,200,10332
8863449.45618,small,/small/small_45.html,0.40062900006887503,200,10332
8863459.715751,small,/small/small_30.html,0.41694399988045916,200,10332
8863469.917035,small,/small/small_28.html,0.5229179987509269,200,10332
8863480.096822001,small,/small/small_27.html,0.543883001228096,200,10332
8863490.189935,small,/small/small_21.html,0.4215339995425893,200,10332
8863500.302927999,small,/small/small_30.html,0.4126840012759203,200,10332
8863510.644498,small,/small/small_45.html,0.40162000004784204,200,10332
8863515.823440999,small,/small/small_10.html,0.4308759998821188,200,10332
8863526.052799,small,/small/small_01.html,0.3840909994323738,200,10332
8863536.259025,small,/small/small_30.html,0.5963299990980886,200,10332
8863546.515864,small,/small/small_09.html,0.42673600000853185,200,10332
8863556.859515,small,/small/small_48.html,0.4580709992296761,200,10332
8863567.184952,small,/small/small_11.html,0.4015259983134456,200,10332
8863577.400616001,small,/small/small_23.html,0.4004359998361906,200,10332
8863587.741602,small,/small/small_27.html,0.4075330016348744,200,10332
8863598.064619001,small,/small/small_31.html,0.39601000025868416,200,10332
8863608.223121,small,/small/small_20.html,0.4000930002803216,200,10332
8863618.451012,small,/small/small_07.html,0.3950399986933917,200,10332
8863628.789410999,small,/small/small_36.html,0.39826099964557216,200,10332
8863639.116344001,small,/small/small_28.html,0.41124800009129103,200,10332
8863649.225331001,small,/small/small_16.html,0.408370000513969,200,10332
8863659.554342002,small,/small/small_11.html,0.41681400034576654,200,10332
8863669.795593,small,/small/small_34.html,0.411212999097188,200,10332
8863679.953661,small,/small/small_15.html,0.41766100002860185,200,10332
8863690.188536,small,/small/small_48.html,0.40359199920203537,200,10332
8863700.307884999,small,/small/small_26.html,0.3978420008934336,200,10332
8863710.575315999,small,/small/small_39.html,0.4634060005628271,200,10332
8863715.748027,small,/small/small_46.html,0.4467389990168158,200,10332
8863726.060245,small,/small/small_41.html,0.44566200085682794,200,10332
8863736.237386,small,/small/small_44.html,0.4015890008304268,200,10332
8863746.495961001,small,/small/small_09.html,0.3965659998357296,200,10332
8863756.808626,small,/small/small_31.html,0.4474640008993447,200,10332
8863767.134862,small,/small/small_33.html,0.4081509996467503,200,10332
8863777.389118,small,/small/small_41.html,0.3987380005128216,200,10332
8863787.631575,small,/small/small_38.html,0.46912900143070146,200,10332
8863797.974573001,small,/small/small_24.html,0.452256001153728,200,10332
8863808.194236001,small,/small/small_35.html,0.3985619987361133,200,10332
8863818.325493999,small,/small/small_01.html,0.40446899947710335,200,10332
8863828.665357,small,/small/small_32.html,0.4280159992049448,200,10332
8863839.032913,small,/small/small_19.html,0.4173239994997857,200,10332
8863849.230899999,small,/small/small_03.html,0.4000349999842001,200,10332
8863859.355003,small,/small/small_24.html,0.3929639988200506,200,10332
8863869.697525,small,/small/small_37.html,0.4429719992913306,200,10332
8863879.92952,small,/small/small_09.html,0.42006200055766385,200,10332
8863890.157055,small,/small/small_11.html,0.3923679996660212,200,10332
8863900.290708,small,/small/small_45.html,0.3961389993492048,200,10332
8863910.623011999,small,/small/small_39.html,0.3926560002582846,200,10332
8863915.795342,small,/small/small_47.html,0.40443000034429133,200,10332
8863926.116146,small,/small/small_50.html,0.39806799941288773,200,10332
8863936.222027,small,/small/small_11.html,0.39463600114686415,200,10332
8863946.454687001,small,/small/small_01.html,0.39593499968759716,200,10332
8863956.786112,small,/small/small_08.html,0.4214630007481901,200,10332
8863967.106386999,small,/small/small_37.html,0.3942769999412121,200,10332
8863977.234229,small,/small/small_36.html,0.41447399962635245,200,10332
8863987.430847999,small,/small/small_47.html,0.3920210001524538,200,10332
8863997.771901,small,/small/small_41.html,0.4502970004978124,200,10332
8864008.087648,small,/small/small_46.html,0.3967040011048084,200,10332
8864018.240939,small,/small/small_03.html,0.46115599980112165,200,10332
8864028.47384,small,/small/small_38.html,0.4093990010005655,200,10332
8864038.762141999,small,/small/small_30.html,0.5360140003176639,200,10332
8864048.983287001,small,/small/small_22.html,0.4611200001818361,200,10332
8864059.202579,small,/small/small_33.html,0.4060869996465044,200,10332
8864069.311638001,small,/small/small_25.html,0.39934300002641976,200,10332
8864079.633509,small,/small/small_41.html,0.45559600039268844,200,10332
8864089.971017,small,/small/small_38.html,0.405511000280967,200,10332
8864100.203599,small,/small/small_44.html,0.3934359992854297,200,10332
8864110.357098,small,/small/small_09.html,0.3984119994129287,200,10332
8864120.694028001,small,/small/small_11.html,0.4133530001126928,200,10332
8864125.864612,small,/small/small_25.html,0.3995099996245699,200,10332
8864136.069583999,small,/small/small_25.html,0.39158900108304806,200,10332
8864146.220918002,small,/small/small_08.html,0.40720399920246564,200,10332
8864156.447445001,small,/small/small_25.html,0.3937940000469098,200,10332
8864166.780928,small,/small/small_41.html,0.40011300006881356,200,10332
8864177.048367001,small,/small/small_47.html,0.40682299913896713,200,10332
8864187.258194001,small,/small/small_45.html,0.39751700023771264,200,10332
8864197.491737,small,/small/small_24.html,0.4080779999640072,200,10332
8864207.836761,small,/small/small_29.html,0.4447999999683816,200,10332
8864218.175748,small,/small/small_17.html,0.40644000000611413,200,10332
8864228.303048,small,/small/small_18.html,0.4029559986520326,200,10332
8864238.640146999,small,/small/small_08.html,0.38728499930584803,200,10332
8864248.919813002,small,/small/small_01.html,0.405265998779214,200,10332
8864259.156953,small,/small/small_33.html,0.4294680002203677,200,10332
8864269.290609,small,/small/small_26.html,0.40442800127493683,200,10332
8864279.623712,small,/small/small_39.html,0.36766400080523454,200,10332
8864289.844093,small,/small/small_04.html,0.5537259985430865,200,10332
8864300.190212,small,/small/small_29.html,0.4169249987171497,200,10332
8864310.312611,small,/small/small_47.html,0.41130099998554215,200,10332
8864320.588737,small,/small/small_18.html,0.39355199987767264,200,10332
8864325.772015,small,/small/small_42.html,0.4410210003698012,200,10332
8864336.112482,small,/small/small_02.html,0.4013980014860863,200,10332
8864346.250142,small,/small/small_43.html,0.40049999915936496,200,10332
8864356.479055999,small,/small/small_07.html,0.4046810008730972,200,10332
8864366.824295001,small,/small/small_07.html,0.4429339987837011,200,10332
8864377.079152,small,/small/small_34.html,0.3901210002368316,200,10332
8864387.219731,small,/small/small_42.html,0.4192710002826061,200,10332
8864397.448351,small,/small/small_33.html,0.40267400072480086,200,10332
8864407.784635,small,/small/small_06.html,0.40383499981544446,200,10332
8864418.114536,small,/small/small_07.html,0.3971370006183861,200,10332
8864428.26594,small,/small/small_42.html,0.400057000661036,200,10332
8864438.557294,small,/small/small_28.html,0.39348500104097184,200,10332
8864448.746321,small,/small/small_49.html,0.38826799936941825,200,10332
8864458.981137998,small,/small/small_04.html,0.3973849998146761,200,10332
8864469.212737,small,/small/small_44.html,0.3951420003431849,200,10332
8864479.346595999,small,/small/small_08.html,0.3963819999626139,200,10332
8864489.686794,small,/small/small_12.html,0.40420300138066523,200,10332
8864500.033838,small,/small/small_24.html,0.39884200123196933,200,10332
8864510.168362,small,/small/small_38.html,0.40718799937167205,200,10332
8864520.296697,small,/small/small_14.html,0.394243999835453,200,10332
8864530.377326,small,/small/small_25.html,0.3911320000042906,200,10332
8864535.556416,small,/small/small_10.html,0.3898519989888882,200,10332
8864545.832371999,small,/small/small_49.html,0.49083299927588087,200,10332
8864556.170235999,small,/small/small_41.html,0.42985000072803814,200,10332
8864566.23937,small,/small/small_46.html,0.5092369992780732,200,10332
8864576.468555,small,/small/small_34.html,0.4065630000695819,200,10332
8864586.674821999,small,/small/small_31.html,0.4492939988267608,200,10332
8864597.043217,small,/small/small_16.html,0.41609299842093606,200,10332
8864607.220045,small,/small/small_33.html,0.4014610003650887,200,10332
8864617.454417001,small,/small/small_39.html,0.4541460002656095,200,10332
8864627.806346,small,/small/small_25.html,0.4142929992667632,200,10332
8864638.124942,small,/small/small_03.html,0.3956910004490055,200,10332
8864648.280241,small,/small/small_49.html,0.39810900125303306,200,10332
8864658.620407,small,/small/small_05.html,0.41809499998635147,200,10332
8864668.964995,small,/small/small_33.html,0.44749000153387897,200,10332
8864679.194764,small,/small/small_41.html,0.39812300019548275,200,10332
8864689.315721,small,/small/small_45.html,0.3950570007873466,200,10332
8864699.653727,small,/small/small_02.html,0.43151600038981996,200,10332
8864709.929458,small,/small/small_38.html,0.49433599997428246,200,10332
8864720.170745,small,/small/small_11.html,0.42468200081202667,200,10332
8864730.295809,small,/small/small_06.html,0.4357210000307532,200,10332
8864740.601578,small,/small/small_30.html,0.41276199954154436,200,10332
8864745.774525,small,/small/small_27.html,0.40253199949802365,200,10332
8864756.151977,small,/small/small_03.html,0.4018080016976455,200,10332
8864766.231389,small,/small/small_27.html,0.40281600013258867,200,10332
8864776.483299,small,/small/small_26.html,0.3945759999623988,200,10332
8864786.830884,small,/small/small_38.html,0.4526880002231337,200,10332
8864797.065443,small,/small/small_26.html,0.44991100003244355,200,10332
8864807.224443,small,/small/small_50.html,0.41835000047285575,200,10332
8864817.464605,small,/small/small_10.html,0.4025010002806084,200,10332
8864827.692559,small,/small/small_28.html,0.4068200014444301,200,10332
8864837.925061,small,/small/small_46.html,0.4487099995458266,200,10332
8864848.169686,small,/small/small_06.html,0.39920700146467425,200,10332
8864858.29677,small,/small/small_47.html,0.41458300074737053,200,10332
8864868.637431,small,/small/small_17.html,0.4214649998175446,200,10332
8864878.897243999,small,/small/small_42.html,0.4126840012759203,200,10332
8864889.154489,small,/small/small_32.html,0.39215200013131835,200,10332
8864899.285055,small,/small/small_29.html,0.3962029986723792,200,10332
8864909.620390002,small,/small/small_24.html,0.4126210005779285,200,10332
8864919.956702001,small,/small/small_44.html,0.3987729996879352,200,10332
8864930.191563,small,/small/small_11.html,0.39506799839728046,200,10332
8864940.356372999,small,/small/small_26.html,0.4367700003058417,200,10332
8864950.617523,small,/small/small_16.html,0.48915499974100385,200,10332
8864955.793172,small,/small/small_22.html,0.4057530004502041,200,10332
8864966.136515,small,/small/small_44.html,0.3989729993918445,200,10332
8864976.228525,small,/small/small_06.html,0.4031490007037064,200,10332
8864986.456401,small,/small/small_21.html,0.398304000555072,200,10332
8864996.763109,small,/small/small_02.html,0.4105669995624339,200,10332
8865007.119059,small,/small/small_17.html,0.4076999994140351,200,10332
8865017.244789,small,/small/small_26.html,0.40022400025918614,200,10332
8865027.475742,small,/small/small_41.html,0.39917899994179606,200,10332
8865037.72966,small,/small/small_13.html,0.6229740010894602,200,10332
8865047.955611,small,/small/small_46.html,0.4543780014500953,200,10332
8865058.221968,small,/small/small_13.html,0.40731199987931177,200,10332
8865068.452105,small,/small/small_16.html,0.400877999709337,200,10332
8865078.802404,small,/small/small_02.html,0.40186899968830403,200,10332
8865089.067712,small,/small/small_48.html,0.40267599979415536,200,10332
8865099.226688,small,/small/small_18.html,0.39914199987833854,200,10332
8865109.451018,small,/small/small_15.html,0.3941290015063714,200,10332
8865119.787027001,small,/small/small_11.html,0.4032119995827088,200,10332
8865130.054889,small,/small/small_20.html,0.3900909996445989,200,10332
8865140.221837,small,/small/small_33.html,0.40004400034376886,200,10332
8865150.449749,small,/small/small_01.html,0.39216200093505904,200,10332
8865155.623729,small,/small/small_38.html,0.40864099901227746,200,10332
8865165.938935999,small,/small/small_45.html,0.5950220001977868,200,10332
8865176.174762,small,/small/small_14.html,0.3963649996876484,200,10332
8865186.29301,small,/small/small_41.html,0.3980820001743268,200,10332
8865196.549926,small,/small/small_35.html,0.3897770002367906,200,10332
8865206.900857,small,/small/small_48.html,0.4132979993300978,200,10332
8865217.126359,small,/small/small_48.html,0.4538100001809653,200,10332
8865227.234498,small,/small/small_33.html,0.39608100087207276,200,10332
8865237.468401,small,/small/small_41.html,0.4087819997948827,200,10332
8865247.811811,small,/small/small_19.html,0.39985100011108443,200,10332
8865258.138342,small,/small/small_05.html,0.3998419997515157,200,10332
8865268.24117,small,/small/small_29.html,0.39806600034353323,200,10332
8865278.482019002,small,/small/small_45.html,0.39893800021673087,200,10332
8865288.721839001,small,/small/small_37.html,0.4637869988073362,200,10332
8865298.955599999,small,/small/small_42.html,0.5014369999116752,200,10332
8865309.170549,small,/small/small_35.html,0.40166700091504026,200,10332
8865319.292971,small,/small/small_45.html,0.41764900015550666,200,10332
8865329.528643,small,/small/small_32.html,0.40469399937137496,200,10332
8865339.79238,small,/small/small_11.html,0.4400239995447919,200,10332
8865350.140671,small,/small/small_29.html,0.40038199949776754,200,10332
8865360.228865,small,/small/small_37.html,0.3992140009358991,200,10332
8865370.464296,small,/small/small_11.html,0.4070089999004267,200,10332
8865375.632895,small,/small/small_08.html,0.4550680005195318,200,10332
8865385.971598,small,/small/small_05.html,0.40801099930831697,200,10332
8865396.210826,small,/small/small_49.html,0.4498760008573299,200,10332
8865406.437256001,small,/small/small_48.html,0.39637999907427,200,10332
8865416.770878999,small,/small/small_15.html,0.4246139997121645,200,10332
8865427.017595,small,/small/small_20.html,0.4063520009367494,200,10332
8865437.229856,small,/small/small_49.html,0.4236229997331975,200,10332
8865447.453058999,small,/small/small_38.html,0.39289599953917786,200,10332
8865457.790142,small,/small/small_30.html,0.41572000009182375,200,10332
8865468.107894,small,/small/small_02.html,0.3929510003217729,200,10332
8865478.227755,small,/small/small_18.html,0.39700900015304796,200,10332
8865488.428975001,small,/small/small_04.html,0.5019939999328926,200,10332
8865498.642308999,small,/small/small_23.html,0.5149290009285323,200,10332
8865508.992459,small,/small/small_05.html,0.45465999937732704,200,10332
8865519.189658,small,/small/small_42.html,0.3993219997937558,200,10332
8865529.317401,small,/small/small_44.html,0.4102480015717447,200,10332
8865539.567952001,small,/small/small_25.html,0.4944870015606284,200,10332
8865549.893054,small,/small/small_34.html,0.4410310011735419,200,10332
8865560.177197,small,/small/small_39.html,0.41455099926679395,200,10332
8865570.315531,small,/small/small_42.html,0.4149189990130253,200,10332
8865580.644272,small,/small/small_46.html,0.40552700011176057,200,10332
8865585.819376,small,/small/small_14.html,0.4059069997310871,200,10332
