ts_ms,file_type,uri,latency_ms,status,bytes_received
18785568.220033,small,/small/small_27.html,2.492741001333343,200,10332
18785570.868489,large,/large/large_11.html,1.258319000044139,200,512093
18785573.177292,small,/small/small_33.html,0.47486299808952026,200,10332
18785574.299589,large,/large/large_02.html,1.1208169999008533,200,512093
18785576.612166002,small,/small/small_18.html,0.465560002339771,200,10332
18785578.942277,small,/small/small_47.html,0.5019130003347527,200,10332
18785581.160304,small,/small/small_35.html,0.4710499997599982,200,10332
18785582.253272,small,/small/small_39.html,0.4746470003738068,200,10332
18785584.481050998,small,/small/small_24.html,0.4194739995000418,200,10332
18785586.823707,small,/small/small_16.html,0.44662900108960457,200,10332
18785589.095227,small,/small/small_07.html,0.4496319997997489,200,10332
18785591.223883998,small,/small/small_25.html,0.43221699888817966,200,10332
18785592.293481,small,/small/small_23.html,0.42376000055810437,200,10332
18785594.626831,small,/small/small_26.html,0.40383699888479896,200,10332
18785596.933807,large,/large/large_20.html,0.8801799995126203,200,512093
18785599.249067,small,/small/small_43.html,0.4174799978500232,200,10332
18785600.31749,small,/small/small_35.html,0.4173740016994998,200,10332
18785602.553648002,large,/large/large_07.html,0.9577109995007049,200,512093
18785605.109842,small,/small/small_05.html,0.45649200183106586,200,10332
18785607.233429,small,/small/small_35.html,0.4269460005161818,200,10332
18785608.301626,small,/small/small_21.html,0.40953400093712844,200,10332
18785610.639076,small,/small/small_15.html,0.37586999678751454,200,10332
18785612.977676,small,/small/small_38.html,0.4282180016161874,200,10332
18785615.179399,small,/small/small_40.html,0.42672400013543665,200,10332
18785616.239329,small,/small/small_45.html,0.4135609997319989,200,10332
18785618.468241997,small,/small/small_25.html,0.43763099893112667,200,10332
18785620.706629,small,/small/small_50.html,0.444902998424368,200,10332
18785623.062805,small,/small/small_02.html,0.41752900142455474,200,10332
18785625.163949,small,/small/small_10.html,0.4195319997961633,200,10332
18785626.231565997,small,/small/small_06.html,0.4171740001766011,200,10332
18785628.459534,large,/large/large_10.html,0.9211500000674278,200,512093
18785630.918433,small,/small/small_45.html,0.4263440023350995,200,10332
18785633.180338997,small,/small/small_45.html,0.4092480012332089,200,10332
18785634.246092997,small,/small/small_28.html,0.41318500007037073,200,10332
18785636.501407,large,/large/large_03.html,0.928656998439692,200,512093
18785638.860129,small,/small/small_49.html,0.44405100197764114,200,10332
18785641.107051,small,/small/small_46.html,0.42647300142562017,200,10332
18785643.223573,small,/small/small_17.html,0.4170579995843582,200,10332
18785644.29253,small,/small/small_07.html,0.41775999852688983,200,10332
18785646.632055,small,/small/small_27.html,0.40417200216325,200,10332
18785648.960947,small,/small/small_30.html,0.4244349984219298,200,10332
18785651.180708,small,/small/small_44.html,0.41117100045084953,200,10332
18785652.249764,small,/small/small_42.html,0.4466979989956599,200,10332
18785654.472176,large,/large/large_08.html,0.903030999324983,200,512093
18785656.910106,small,/small/small_34.html,0.4489880011533387,200,10332
18785659.161157,small,/small/small_01.html,0.42300200220779516,200,10332
18785660.234798,small,/small/small_24.html,0.4194749999442138,200,10332
18785662.361569002,small,/small/small_07.html,0.4080950020579621,200,10332
18785664.615169,small,/small/small_47.html,0.4078570018464234,200,10332
18785666.954811,small,/small/small_38.html,0.41799700193223543,200,10332
18785669.20476,small,/small/small_39.html,0.44019599954481237,200,10332
18785670.259614,large,/large/large_03.html,0.9806800007936545,200,512093
18785672.778075002,small,/small/small_24.html,0.4401539990794845,200,10332
18785675.056329,large,/large/large_17.html,0.877294998645084,200,512093
18785676.297177,small,/small/small_30.html,0.4069159986102022,200,10332
18785678.627939,small,/small/small_50.html,0.4249440025887452,200,10332
18785680.969699997,small,/small/small_37.html,0.41453700032434426,200,10332
18785683.20325,small,/small/small_43.html,0.41776400030357763,200,10332
18785684.279650997,small,/small/small_02.html,0.41105199852609076,200,10332
18785686.536291,small,/small/small_08.html,0.4328720024204813,200,10332
18785688.744084,small,/small/small_37.html,0.4190960025880486,200,10332
18785691.050467003,small,/small/small_28.html,0.41364699791301973,200,10332
18785693.22905,large,/large/large_17.html,0.8847300014167558,200,512093
18785694.482774,small,/small/small_35.html,0.4186349979136139,200,10332
18785696.816407997,small,/small/small_16.html,0.401277000491973,200,10332
18785699.139047,small,/small/small_03.html,0.3979479988629464,200,10332
18785700.226574,small,/small/small_32.html,0.39996499981498346,200,10332
18785702.399157997,small,/small/small_36.html,0.4088159985258244,200,10332
18785704.731622003,small,/small/small_27.html,0.4393319977680221,200,10332
18785707.060674,small,/small/small_34.html,0.39600200034328736,200,10332
18785709.232731,small,/small/small_08.html,0.396550000004936,200,10332
18785710.302929003,small,/small/small_02.html,0.3914030021405779,200,10332
18785712.636917,large,/large/large_19.html,0.9339850003016181,200,512093
18785715.042882998,large,/large/large_09.html,0.9147730015683919,200,512093
18785716.337879,small,/small/small_18.html,0.4134920018259436,200,10332
18785718.624668,large,/large/large_08.html,0.9433060004084837,200,512093
18785720.982059,small,/small/small_15.html,0.5003589976695366,200,10332
18785723.1108,small,/small/small_20.html,0.4413999995449558,200,10332
18785725.239256002,large,/large/large_07.html,0.9049130021594465,200,512093
18785726.508399,small,/small/small_28.html,0.4076810000697151,200,10332
18785728.837704998,small,/small/small_08.html,0.4022960019938182,200,10332
18785731.179391,small,/small/small_06.html,0.40254399937111884,200,10332
18785732.247377,small,/small/small_13.html,0.3937960027542431,200,10332
18785734.480963003,small,/small/small_18.html,0.4034749981656205,200,10332
18785736.772221,large,/large/large_07.html,0.9411480023118202,200,512093
18785739.149455,small,/small/small_42.html,0.41749899901333265,200,10332
18785740.22467,large,/large/large_11.html,0.878511000337312,200,512093
18785742.634011,small,/small/small_01.html,0.46268999722087756,200,10332
18785744.910419,small,/small/small_43.html,0.41437099935137667,200,10332
18785747.174252998,small,/small/small_09.html,0.3945339994970709,200,10332
18785748.234799,small,/small/small_46.html,0.39387399738188833,200,10332
18785750.462992,small,/small/small_15.html,0.39353000101982616,200,10332
18785752.742207997,small,/small/small_07.html,0.43526800072868355,200,10332
18785755.062965,small,/small/small_22.html,0.4059809980390128,200,10332
18785757.224659998,small,/small/small_27.html,0.40060299943434075,200,10332
18785758.296049,small,/small/small_16.html,0.3973560014856048,200,10332
18785760.625791002,large,/large/large_08.html,0.885948000359349,200,512093
18785763.052161,small,/small/small_18.html,0.4055399986100383,200,10332
18785765.228662,small,/small/small_50.html,0.3948580015276093,200,10332
18785766.301357,small,/small/small_22.html,0.39395500061800703,200,10332
18785768.622194,large,/large/large_04.html,0.9377910027978942,200,512093
18785771.090973,large,/large/large_03.html,0.9271449998777825,200,512093
18785772.38605,small,/small/small_31.html,0.42122499871766195,200,10332
18785774.719329998,small,/small/small_16.html,0.4246280004736036,200,10332
18785776.981038,small,/small/small_32.html,0.41483299719402567,200,10332
18785779.212072,small,/small/small_23.html,0.40822899973136373,200,10332
18785780.282412,small,/small/small_20.html,0.39859499884187244,200,10332
18785782.618795,small,/small/small_12.html,0.38915099867153913,200,10332
18785784.850494,small,/small/small_29.html,0.4128580003452953,200,10332
18785786.963847,small,/small/small_05.html,0.4889880001428537,200,10332
18785789.136861,small,/small/small_16.html,0.4375729986350052,200,10332
18785790.216357,small,/small/small_42.html,0.41938499998650514,200,10332
18785792.444375,small,/small/small_48.html,0.39736899998388253,200,10332
18785794.782447,small,/small/small_09.html,0.4104060026293155,200,10332
18785797.115614,small,/small/small_41.html,0.3947730001527816,200,10332
18785799.24045,small,/small/small_33.html,0.39489100163336843,200,10332
18785800.305075,small,/small/small_19.html,0.39391700192936696,200,10332
18785802.582284,small,/small/small_11.html,0.431476000812836,200,10332
18785804.917479,large,/large/large_04.html,0.9501019994786475,200,512093
18785806.255941,small,/small/small_12.html,0.4090229995199479,200,10332
18785808.484667998,large,/large/large_07.html,0.8665499990456738,200,512093
18785810.885833997,large,/large/large_12.html,0.880153998878086,200,512093
18785813.185586,small,/small/small_03.html,0.40640600127517246,200,10332
18785814.237625,large,/large/large_09.html,0.863489000039408,200,512093
18785816.624775,small,/small/small_41.html,0.4049339986522682,200,10332
18785818.889258,small,/small/small_03.html,0.45345299804466777,200,10332
18785821.097667,small,/small/small_31.html,0.4025390007882379,200,10332
18785823.257514,small,/small/small_02.html,0.40706800064072013,200,10332
18785824.326835003,small,/small/small_20.html,0.3956600012315903,200,10332
18785826.591036,small,/small/small_07.html,0.3936829998565372,200,10332
18785828.93113,small,/small/small_36.html,0.406047998694703,200,10332
18785831.166581,small,/small/small_25.html,0.41200999839929864,200,10332
18785832.234888,small,/small/small_04.html,0.3981080008088611,200,10332
18785834.462017,large,/large/large_06.html,0.8740599987504538,200,512093
18785836.876050003,small,/small/small_47.html,0.47173599887173623,200,10332
18785839.048297998,small,/small/small_03.html,0.39752700104145333,200,10332
18785841.165676,small,/small/small_20.html,0.4036270001961384,200,10332
18785842.197686,small,/small/small_34.html,0.37617599809891544,200,10332
18785844.462826,small,/small/small_44.html,0.37979499757057056,200,10332
18785846.752896998,small,/small/small_33.html,0.3878379975503776,200,10332
18785849.075029,small,/small/small_03.html,0.39439100146410055,200,10332
18785851.233113002,small,/small/small_18.html,0.391097000829177,200,10332
18785852.308362,small,/small/small_35.html,0.42573099926812574,200,10332
18785854.638885003,large,/large/large_16.html,0.878093000210356,200,512093
18785857.071308002,small,/small/small_31.html,0.425718000769848,200,10332
18785859.227900002,small,/small/small_31.html,0.41125600182567723,200,10332
18785860.297085002,small,/small/small_34.html,0.40227499994216487,200,10332
18785862.630362,small,/small/small_17.html,0.3813260009337682,200,10332
18785864.972396,small,/small/small_49.html,0.3973279999627266,200,10332
18785867.20347,small,/small/small_17.html,0.3938919981010258,200,10332
18785868.273639,small,/small/small_45.html,0.39353000101982616,200,10332
18785870.491478,large,/large/large_13.html,0.9044519974850118,200,512093
18785872.944686003,small,/small/small_01.html,0.4382030019769445,200,10332
18785875.181011003,small,/small/small_44.html,0.408101001085015,200,10332
