ts_ms,file_type,uri,latency_ms,status,bytes_received
4566062.0264,small,/small/small_39.html,0.41263799994339934,200,10332
4566067.177036,small,/small/small_46.html,0.40028700004768325,200,10332
4566077.303084,large,/large/large_05.html,0.9031089994095964,200,512093
4566087.563008,small,/small/small_50.html,0.37812900063727284,200,10332
4566097.827539,small,/small/small_03.html,0.49381099961465225,200,10332
4566108.174138,small,/small/small_25.html,0.39289200049097417,200,10332
4566118.469257,large,/large/large_05.html,0.8684180002092035,200,512093
4566128.809839,large,/large/large_11.html,0.9410500006197253,200,512093
4566139.181462,small,/small/small_38.html,0.4129640001337975,200,10332
4566149.3039690005,small,/small/small_25.html,0.4007170000477345,200,10332
4566159.642517,small,/small/small_36.html,0.4456979995666188,200,10332
4566169.992959,small,/small/small_06.html,0.45103299999027513,200,10332
4566180.229878,large,/large/large_12.html,0.9537779997117468,200,512093
4566190.457875,large,/large/large_19.html,1.0005840003941557,200,512093
4566200.697066001,small,/small/small_08.html,0.456823000604345,200,10332
4566211.032952,small,/small/small_18.html,0.4122059999644989,200,10332
4566221.222227,small,/small/small_03.html,0.4230839995216229,200,10332
4566231.455266,large,/large/large_01.html,0.938365000365593,200,512093
4566241.796181,small,/small/small_01.html,0.45791400043526664,200,10332
4566252.0948290005,small,/small/small_08.html,0.4519789999903878,200,10332
4566257.171188,large,/large/large_02.html,0.9060180000233231,200,512093
4566267.2907,small,/small/small_38.html,0.4283879998183693,200,10332
4566277.638286,small,/small/small_08.html,0.4483169996092329,200,10332
4566287.983000999,small,/small/small_44.html,0.4389770001580473,200,10332
4566298.243616999,small,/small/small_48.html,0.42003599992312957,200,10332
4566308.4742290005,large,/large/large_14.html,0.9339400003227638,200,512093
4566318.815717,large,/large/large_13.html,0.9225660005540703,200,512093
4566329.188207,large,/large/large_18.html,0.9463480000704294,200,512093
4566339.418345,large,/large/large_10.html,0.9308630005762097,200,512093
4566349.680252001,small,/small/small_46.html,0.5008219995943364,200,10332
4566359.99779,small,/small/small_07.html,0.41288099964731373,200,10332
4566370.173683,small,/small/small_21.html,0.40354100019612815,200,10332
4566380.399902999,small,/small/small_01.html,0.4087269999217824,200,10332
4566390.70274,small,/small/small_19.html,0.4447820001587388,200,10332
4566401.040448,small,/small/small_21.html,0.4300720001992886,200,10332
4566411.2319559995,small,/small/small_21.html,0.4138949998377939,200,10332
4566421.466546,small,/small/small_05.html,0.41689699992275564,200,10332
4566431.731916,large,/large/large_20.html,0.913102000595245,200,512093
4566442.129482,large,/large/large_04.html,0.8834560003379011,200,512093
4566447.167696999,small,/small/small_40.html,0.42937799935316434,200,10332
4566457.300555999,small,/small/small_35.html,0.4141330000493326,200,10332
4566467.636747,large,/large/large_16.html,0.8767179997448693,200,512093
4566477.989812,small,/small/small_17.html,0.4219270003886777,200,10332
4566488.243079999,small,/small/small_14.html,0.42318599935242673,200,10332
4566498.427565,small,/small/small_16.html,0.42474400015635183,200,10332
4566508.769875,small,/small/small_18.html,0.42372500047349604,200,10332
4566519.0878840005,small,/small/small_49.html,0.41248999968956923,200,10332
4566529.302344,small,/small/small_42.html,0.4080790004081791,200,10332
4566539.637757,small,/small/small_22.html,0.4260890000296058,200,10332
4566549.979763,large,/large/large_13.html,0.933249999434338,200,512093
4566560.243825,large,/large/large_02.html,0.918347000151698,200,512093
4566570.580618001,small,/small/small_21.html,0.4578990001391503,200,10332
4566580.922005,small,/small/small_38.html,0.8629490002931561,200,10332
4566591.174559999,large,/large/large_10.html,0.910742000087339,200,512093
4566601.3007040005,small,/small/small_07.html,0.4344359995229752,200,10332
4566611.635772,small,/small/small_38.html,0.3906050005753059,200,10332
4566621.979681,large,/large/large_03.html,0.9553999998388463,200,512093
4566627.183531,small,/small/small_02.html,0.41646999943623086,200,10332
4566637.318566,large,/large/large_13.html,0.9168990000034682,200,512093
4566647.661083,small,/small/small_36.html,0.44590900051844073,200,10332
4566658.029638,large,/large/large_03.html,0.8901689998310758,200,512093
4566668.259033999,small,/small/small_01.html,0.46526500045729335,200,10332
4566678.483656,small,/small/small_23.html,0.4049520002809004,200,10332
4566688.821816999,small,/small/small_10.html,0.4474499992284109,200,10332
4566699.065106,small,/small/small_50.html,0.4137409996474162,200,10332
4566709.228147,small,/small/small_05.html,0.4527379996943637,200,10332
4566719.460094,small,/small/small_43.html,0.40314400030183606,200,10332
4566729.790789,small,/small/small_50.html,0.4402109998409287,200,10332
4566740.153761,small,/small/small_10.html,0.4015479998997762,200,10332
4566750.26255,large,/large/large_11.html,0.9288769997510826,200,512093
4566760.492582,small,/small/small_46.html,0.4297260002203984,200,10332
4566770.837288,small,/small/small_39.html,0.42308899992349325,200,10332
4566781.174073,small,/small/small_14.html,0.4127610000068671,200,10332
4566791.311877,small,/small/small_47.html,0.42269799996574875,200,10332
4566801.496532,small,/small/small_21.html,0.4201740002827137,200,10332
4566811.8242500005,large,/large/large_20.html,1.008952000120189,200,512093
4566822.121834001,large,/large/large_18.html,0.9358930001326371,200,512093
4566827.192538001,large,/large/large_07.html,0.9368420005557709,200,512093
4566837.3185,small,/small/small_28.html,0.433592000263161,200,10332
4566847.668501999,small,/small/small_04.html,0.4792219997398206,200,10332
4566858.036273,small,/small/small_43.html,0.4387360004329821,200,10332
4566868.226305,small,/small/small_50.html,0.41675900047266623,200,10332
4566878.453876,small,/small/small_29.html,0.3992929996456951,200,10332
4566888.735537,large,/large/large_18.html,0.9290050002164207,200,512093
4566899.145087,small,/small/small_29.html,0.4822159999093856,200,10332
4566909.228689,large,/large/large_15.html,0.9584339995853952,200,512093
4566919.460561,small,/small/small_22.html,0.43581900081335334,200,10332
4566929.7231,small,/small/small_32.html,0.4365370004961733,200,10332
4566939.958691,small,/small/small_42.html,0.4108039993298007,200,10332
4566950.249871,large,/large/large_19.html,0.9298650002165232,200,512093
4566960.480301,small,/small/small_45.html,0.41128500015474856,200,10332
4566970.82419,small,/small/small_09.html,0.4401779997351696,200,10332
4566981.169623,small,/small/small_09.html,0.4531479999059229,200,10332
4566991.294152,small,/small/small_18.html,0.40985000032378593,200,10332
4567001.518613,small,/small/small_26.html,0.42613599998730933,200,10332
4567011.865865,small,/small/small_06.html,0.3979260000050999,200,10332
4567017.0507809995,small,/small/small_01.html,0.41053499990084674,200,10332
4567027.229245,small,/small/small_21.html,0.39747899973008316,200,10332
4567037.45901,small,/small/small_42.html,0.4004219999842462,200,10332
4567047.80169,large,/large/large_08.html,1.10585499987792,200,512093
4567058.119504,small,/small/small_32.html,0.41283099926658906,200,10332
4567068.22783,small,/small/small_15.html,0.41232999956264393,200,10332
4567078.453106,small,/small/small_22.html,0.39479799943364924,200,10332
4567088.779897,small,/small/small_47.html,0.4155869992246153,200,10332
4567099.004857,large,/large/large_09.html,0.9218069999405998,200,512093
4567109.231335,large,/large/large_08.html,0.9458399999857647,200,512093
4567119.461403,small,/small/small_05.html,0.41240900009142933,200,10332
4567129.747036,small,/small/small_42.html,0.4103719993509003,200,10332
4567140.110896,large,/large/large_06.html,0.8588600003349711,200,512093
4567150.22791,small,/small/small_14.html,0.4061370000272291,200,10332
4567160.482172,small,/small/small_45.html,0.3962090004279162,200,10332
4567170.824071,small,/small/small_36.html,0.4584219996104366,200,10332
4567181.140159001,small,/small/small_45.html,0.4750499992951518,200,10332
4567191.293417,small,/small/small_30.html,0.4085989994564443,200,10332
4567201.631121,small,/small/small_08.html,0.3991050007243757,200,10332
4567211.940719,large,/large/large_17.html,0.884781000422663,200,512093
4567217.094494,small,/small/small_12.html,0.4086519993506954,200,10332
4567227.228237,small,/small/small_28.html,0.40185299985751044,200,10332
4567237.457103,small,/small/small_37.html,0.39770600051269867,200,10332
4567247.793522,small,/small/small_04.html,0.6731319999744301,200,10332
4567258.176573999,small,/small/small_26.html,0.3951129992856295,200,10332
4567268.293297,small,/small/small_23.html,0.39594300051248865,200,10332
4567278.629903001,small,/small/small_11.html,0.44802499996876577,200,10332
4567288.973819,small,/small/small_03.html,0.4029589999845484,200,10332
4567299.168730999,small,/small/small_06.html,0.39619800008949824,200,10332
4567309.298037999,large,/large/large_04.html,0.9249580007235636,200,512093
4567319.633192,small,/small/small_06.html,0.4041980000693002,200,10332
4567329.9770639995,large,/large/large_05.html,0.9123589998125681,200,512093
4567340.194529,large,/large/large_20.html,0.8995959997264436,200,512093
4567350.314504,large,/large/large_03.html,0.9326520003014593,200,512093
4567360.651363,small,/small/small_16.html,0.4483980001168675,200,10332
4567370.995011,large,/large/large_13.html,0.8915200005503721,200,512093
4567381.163849,large,/large/large_14.html,0.9587989998181001,200,512093
4567391.298423,small,/small/small_21.html,0.4203709995636018,200,10332
4567401.564567,small,/small/small_40.html,0.39653499970881967,200,10332
4567411.8889379995,large,/large/large_07.html,0.8850009999150643,200,512093
4567417.050779001,small,/small/small_39.html,0.4221180006425129,200,10332
4567427.230703,small,/small/small_08.html,0.40568099939264357,200,10332
4567437.459814,small,/small/small_18.html,0.405137000598188,200,10332
4567447.624635,small,/small/small_48.html,0.4561079995255568,200,10332
4567457.9660910005,small,/small/small_13.html,0.4112800006623729,200,10332
4567468.16971,small,/small/small_38.html,0.4133519996685209,200,10332
4567478.296077,small,/small/small_41.html,0.41635599973233184,200,10332
4567488.640423,large,/large/large_08.html,0.8783889998085215,200,512093
4567498.935757,large,/large/large_07.html,0.86708499929955,200,512093
4567509.160053001,small,/small/small_10.html,0.41586400038795546,200,10332
4567519.2328510005,small,/small/small_18.html,0.4011569999420317,200,10332
4567529.462044,small,/small/small_49.html,0.40293899928656174,200,10332
4567539.728037,small,/small/small_44.html,0.42420499994477723,200,10332
4567550.048488,small,/small/small_11.html,0.3954070007239352,200,10332
4567560.214307,small,/small/small_32.html,0.39302300046983873,200,10332
4567570.417201,small,/small/small_08.html,0.40556899966759374,200,10332
4567580.712919,small,/small/small_37.html,0.4325600002630381,200,10332
4567591.061998,large,/large/large_07.html,0.8623820003776927,200,512093
4567601.223806,small,/small/small_07.html,0.41228200007026317,200,10332
4567611.49354,large,/large/large_01.html,0.9334359992863028,200,512093
4567621.679544,small,/small/small_48.html,0.5340279994925368,200,10332
4567631.88083,small,/small/small_19.html,0.5428089998531505,200,10332
4567637.13559,large,/large/large_05.html,0.9178570007861708,200,512093
4567647.2403460005,small,/small/small_24.html,0.4158870005994686,200,10332
4567657.416805,small,/small/small_20.html,0.4157800003667944,200,10332
4567667.764682,small,/small/small_44.html,0.460836999991443,200,10332
4567678.125736,small,/small/small_34.html,0.399991999984195,200,10332
4567688.2258830005,small,/small/small_08.html,0.4193720005787327,200,10332
4567698.348973,small,/small/small_29.html,0.40154100042855134,200,10332
4567708.681977999,small,/small/small_35.html,0.4155260003244621,200,10332
4567719.020932,small,/small/small_47.html,0.45511400003306335,200,10332
4567729.19571,small,/small/small_32.html,0.4150479999225354,200,10332
4567739.30863,small,/small/small_25.html,0.399295000534039,200,10332
4567749.642451,small,/small/small_36.html,0.44426799922803184,200,10332
4567759.931327,small,/small/small_18.html,0.4465609999897424,200,10332
4567770.15417,small,/small/small_47.html,0.3904489994965843,200,10332
4567780.291079,large,/large/large_17.html,0.8746600005906657,200,512093
4567790.620984,small,/small/small_30.html,0.40820100002747495,200,10332
4567800.960976999,small,/small/small_34.html,0.4040080002596369,200,10332
4567811.156634999,small,/small/small_48.html,0.3904730001522694,200,10332
4567821.283160999,small,/small/small_20.html,0.3974150004069088,200,10332
4567831.837351,small,/small/small_29.html,0.3967459997511469,200,10332
4567841.815935001,small,/small/small_34.html,0.39552399994136067,200,10332
4567852.135534,small,/small/small_34.html,0.39566499981447123,200,10332
4567857.231637,small,/small/small_25.html,0.40089100002660416,200,10332
4567867.461093,small,/small/small_26.html,0.3906760002791998,200,10332
4567877.8013470005,small,/small/small_40.html,0.4024279996883706,200,10332
4567888.118876,small,/small/small_47.html,0.3905240000676713,200,10332
4567898.273709999,small,/small/small_48.html,0.4031609996673069,200,10332
4567908.609802,small,/small/small_48.html,0.3834750004898524,200,10332
4567918.955411,small,/small/small_42.html,0.4068400003234274,200,10332
4567929.173278,small,/small/small_02.html,0.4040399999212241,200,10332
4567939.299811,small,/small/small_41.html,0.40520399943488883,200,10332
4567949.576573,small,/small/small_50.html,0.38199899972823914,200,10332
4567959.87169,large,/large/large_09.html,0.9041789999173488,200,512093
4567970.0511,large,/large/large_03.html,0.8722020002096542,200,512093
4567980.149156,large,/large/large_20.html,0.8731699999771081,200,512093
4567990.278629,small,/small/small_17.html,0.4286780003894819,200,10332
4568000.618418,small,/small/small_27.html,0.4474360002859612,200,10332
4568010.958647,large,/large/large_18.html,0.9390049999637995,200,512093
4568021.1718150005,small,/small/small_30.html,0.41379100002814084,200,10332
4568031.301728,large,/large/large_16.html,0.8842340002956917,200,512093
4568041.61001,small,/small/small_33.html,0.4302180004742695,200,10332
4568051.955654,small,/small/small_33.html,0.46496300001308555,200,10332
4568057.136173,small,/small/small_38.html,0.4209339995213668,200,10332
4568067.291854001,small,/small/small_23.html,0.4066779993081582,200,10332
4568077.628512,small,/small/small_29.html,0.43380500028433744,200,10332
4568087.955291,small,/small/small_33.html,0.4084900001544156,200,10332
4568098.168218,small,/small/small_11.html,0.3935709992219927,200,10332
4568108.293915,small,/small/small_26.html,0.41068500013352605,200,10332
4568118.531158,small,/small/small_18.html,0.4587129997162265,200,10332
4568128.8765050005,small,/small/small_14.html,0.44591299956664443,200,10332
4568139.193368,small,/small/small_16.html,0.3981059999205172,200,10332
4568149.291505001,large,/large/large_09.html,0.8827480005493271,200,512093
4568159.638719,small,/small/small_45.html,0.4453229994396679,200,10332
4568169.979821,large,/large/large_17.html,0.8957290001490037,200,512093
4568180.247552,small,/small/small_30.html,0.41670700011309236,200,10332
4568190.457975,small,/small/small_48.html,0.4108969997105305,200,10332
4568200.800738,small,/small/small_20.html,0.4088539999429486,200,10332
4568211.17623,small,/small/small_46.html,0.4139729999224073,200,10332
4568221.3028380005,large,/large/large_18.html,0.8907300007194863,200,512093
4568231.553327001,small,/small/small_40.html,0.4133580005145632,200,10332
4568241.903477,small,/small/small_26.html,0.4144389995417441,200,10332
4568247.085337,small,/small/small_12.html,0.3999900000053458,200,10332
4568257.200165,small,/small/small_17.html,0.39896999987831805,200,10332
4568267.458328,large,/large/large_11.html,0.8439980001639924,200,512093
4568277.797998,small,/small/small_17.html,0.43828100024256855,200,10332
4568288.187615001,large,/large/large_08.html,0.8724760000404785,200,512093
4568298.291043,large,/large/large_01.html,0.942225000471808,200,512093
4568308.632363,large,/large/large_20.html,0.8246610004789545,200,512093
4568318.975026,small,/small/small_28.html,0.44298400007392047,200,10332
4568329.169431,large,/large/large_08.html,0.6551999995281221,200,512093
4568339.292955999,small,/small/small_13.html,0.4050679999636486,200,10332
4568349.556977,small,/small/small_47.html,0.3861920004055719,200,10332
4568359.902354,small,/small/small_38.html,0.41865799994411645,200,10332
4568370.193048,small,/small/small_47.html,0.4091669998160796,200,10332
4568380.41554,small,/small/small_17.html,0.39740800002618926,200,10332
4568390.780355,small,/small/small_11.html,0.39453699992009206,200,10332
4568401.097421,small,/small/small_09.html,0.3999290001956979,200,10332
4568411.223708,large,/large/large_15.html,0.9350640002594446,200,512093
4568421.4546880005,small,/small/small_49.html,0.4172870003458229,200,10332
4568431.726948,small,/small/small_08.html,0.4284819997337763,200,10332
4568442.047005,small,/small/small_46.html,0.39818599998397985,200,10332
4568447.173628001,small,/small/small_05.html,0.4057629994349554,200,10332
4568457.387091,small,/small/small_26.html,0.39903900051285746,200,10332
4568467.743387,small,/small/small_07.html,0.38864099951751996,200,10332
4568478.091293,large,/large/large_02.html,0.872927999807871,200,512093
4568488.229615,small,/small/small_39.html,0.41468899962637806,200,10332
4568498.409496,small,/small/small_49.html,0.39668900080869207,200,10332
4568508.756134,small,/small/small_03.html,0.4232159999446594,200,10332
4568519.098065,small,/small/small_34.html,0.40509900009055855,200,10332
4568529.230301,large,/large/large_20.html,0.9234059998561861,200,512093
4568539.463373,small,/small/small_43.html,0.40724300015426707,200,10332
4568549.8038759995,large,/large/large_04.html,0.8998000002975459,200,512093
4568560.161587,small,/small/small_12.html,0.4114069997740444,200,10332
4568570.282176,small,/small/small_26.html,0.40365000040765153,200,10332
4568580.6180030005,small,/small/small_29.html,0.39314900004683295,200,10332
4568590.962499,small,/small/small_11.html,0.4292490002626437,200,10332
4568601.201452999,large,/large/large_08.html,0.9219639996445039,200,512093
4568611.460074999,large,/large/large_15.html,0.8276720000139903,200,512093
4568621.790363001,small,/small/small_25.html,0.45095000041328603,200,10332
4568632.068703,small,/small/small_46.html,0.40628799979458563,200,10332
4568637.172533,small,/small/small_32.html,0.4049640001539956,200,10332
4568647.305339,small,/small/small_14.html,0.43625499984045746,200,10332
4568657.6494889995,large,/large/large_02.html,0.8862430004228372,200,512093
4568667.996368,small,/small/small_01.html,0.4392769997139112,200,10332
4568678.229596,large,/large/large_11.html,0.920310000765312,200,512093
4568688.442109,large,/large/large_19.html,0.8559360003346228,200,512093
4568698.788163,small,/small/small_13.html,0.4609459992934717,200,10332
4568709.167731,small,/small/small_49.html,0.40561199966759887,200,10332
4568719.286499999,small,/small/small_02.html,0.3986930005339673,200,10332
4568729.627900001,small,/small/small_10.html,0.4462200004127226,200,10332
4568739.923537999,large,/large/large_18.html,0.8429569998043007,200,512093
4568750.163947,small,/small/small_25.html,0.4069090000484721,200,10332
4568760.297809,small,/small/small_06.html,0.3990200002590427,200,10332
4568770.636868,small,/small/small_20.html,0.43625099988275906,200,10332
4568780.9770639995,large,/large/large_02.html,0.8647180002299137,200,512093
4568791.169012,small,/small/small_34.html,0.4033010000057402,200,10332
4568801.296034,large,/large/large_02.html,0.9136240005318541,200,512093
4568811.629477,large,/large/large_04.html,0.8799369998087059,200,512093
4568821.977859,small,/small/small_13.html,0.4526370003077318,200,10332
4568827.189437999,small,/small/small_41.html,0.39927199941303115,200,10332
4568837.307432,small,/small/small_18.html,0.4069280003022868,200,10332
4568847.645898,small,/small/small_13.html,0.46827999995002756,200,10332
4568857.990894999,small,/small/small_25.html,0.4429969994816929,200,10332
4568868.22262,small,/small/small_18.html,0.3935880004064529,200,10332
4568878.454538001,large,/large/large_08.html,0.9107340001719422,200,512093
4568888.79667,small,/small/small_38.html,0.4082020004716469,200,10332
4568899.115885001,large,/large/large_19.html,0.87785400046414,200,512093
4568909.226705,small,/small/small_28.html,0.4055949993926333,200,10332
4568919.459230999,small,/small/small_36.html,0.401526000132435,200,10332
4568929.807941,small,/small/small_04.html,0.41012200017576106,200,10332
4568940.153163,large,/large/large_18.html,0.854061000609363,200,512093
4568950.395322,small,/small/small_13.html,0.41812099971139105,200,10332
4568960.697984,small,/small/small_35.html,0.41300500015495345,200,10332
4568971.036317,small,/small/small_43.html,0.40223399992100894,200,10332
4568981.232419,small,/small/small_18.html,0.39752500015310943,200,10332
4568991.459910001,small,/small/small_47.html,0.4085589998794603,200,10332
4569001.799418,large,/large/large_03.html,0.9145989997705328,200,512093
4569012.144808,small,/small/small_07.html,0.4061899999214802,200,10332
