ts_ms,file_type,uri,latency_ms,status,bytes_received
17161160.233057,small,/small/small_20.html,0.39647800076636486,200,10332
17161161.400888,small,/small/small_06.html,0.4033679979329463,200,10332
17161163.654803,small,/small/small_04.html,0.4075500000908505,200,10332
17161165.978731997,large,/large/large_16.html,0.9113060004892759,200,512093
17161168.349096,small,/small/small_02.html,0.41483499808236957,200,10332
17161169.515898,small,/small/small_39.html,0.4001730012532789,200,10332
17161171.856842,small,/small/small_44.html,0.40021799941314384,200,10332
17161174.159895,small,/small/small_23.html,0.3968440032622311,200,10332
17161176.288316,large,/large/large_09.html,0.8977120014606044,200,512093
17161177.565994,large,/large/large_11.html,0.8993770024972036,200,512093
17161179.913451,small,/small/small_03.html,0.466025998321129,200,10332
17161182.172178,small,/small/small_43.html,0.40975499723572284,200,10332
17161184.299093,small,/small/small_36.html,0.4015480008092709,200,10332
17161185.470552,large,/large/large_18.html,0.8980400016298518,200,512093
17161187.918591,small,/small/small_06.html,0.41616200178395957,200,10332
17161190.134576,small,/small/small_17.html,0.3918149996025022,200,10332
17161192.280682,large,/large/large_05.html,0.8784490019024815,200,512093
17161193.52628,small,/small/small_08.html,0.4000270018877927,200,10332
17161195.868502,small,/small/small_08.html,0.4155139977228828,200,10332
17161198.164428,small,/small/small_50.html,0.42038399988086894,200,10332
17161200.278001,small,/small/small_03.html,0.4684689993155189,200,10332
17161201.397315998,small,/small/small_08.html,0.4378560006443877,200,10332
17161203.517715,small,/small/small_37.html,0.5103399998915847,200,10332
17161205.718975,small,/small/small_03.html,0.38151899934746325,200,10332
17161208.057179,small,/small/small_06.html,0.4065489993081428,200,10332
17161210.232361,small,/small/small_24.html,0.3989309989265166,200,10332
17161212.459332,small,/small/small_40.html,0.4090750007890165,200,10332
17161213.535046,large,/large/large_03.html,0.9435479987587314,200,512093
17161216.005245,small,/small/small_33.html,0.42462700002943166,200,10332
17161218.22104,small,/small/small_44.html,0.3980820001743268,200,10332
17161220.451905,small,/small/small_06.html,0.3866420011036098,200,10332
17161221.625671003,small,/small/small_45.html,0.36987099883845076,200,10332
17161223.901236,small,/small/small_11.html,0.39930400089360774,200,10332
17161226.171728,small,/small/small_08.html,0.3928059995814692,200,10332
17161228.303532,large,/large/large_06.html,0.9334069982287474,200,512093
17161229.714941002,large,/large/large_05.html,1.0470550005265977,200,512093
17161231.8567,small,/small/small_09.html,0.44400499973562546,200,10332
17161234.100758,large,/large/large_10.html,0.9371650012326427,200,512093
17161235.429348998,small,/small/small_46.html,0.4042410000693053,200,10332
17161237.771535,small,/small/small_50.html,0.4033250006614253,200,10332
17161240.033489,small,/small/small_03.html,0.402075002057245,200,10332
17161242.231739,small,/small/small_38.html,0.3970780016970821,200,10332
17161243.403192997,small,/small/small_02.html,0.4033229997730814,200,10332
17161245.74005,small,/small/small_06.html,0.41904099998646416,200,10332
17161248.015057,small,/small/small_14.html,0.4254749983374495,200,10332
17161250.234644998,small,/small/small_28.html,0.40434699985780753,200,10332
17161251.303881,large,/large/large_20.html,0.9038969983521383,200,512093
17161253.747311,small,/small/small_38.html,0.4337550017226022,200,10332
17161256.071436,large,/large/large_14.html,0.8824849974189419,200,512093
17161257.338163998,small,/small/small_35.html,0.39865600047050975,200,10332
17161259.671016,small,/small/small_48.html,0.39191700125229545,200,10332
17161261.899465,small,/small/small_48.html,0.401513996621361,200,10332
17161264.049307,small,/small/small_43.html,0.45022699850960635,200,10332
17161266.228187,large,/large/large_05.html,0.9031359986693133,200,512093
17161267.521291,small,/small/small_50.html,0.40169500061892904,200,10332
17161269.817335,small,/small/small_03.html,0.41120999958366156,200,10332
17161272.140288997,small,/small/small_23.html,0.4031550015497487,200,10332
17161274.286454998,small,/small/small_49.html,0.3967040029237978,200,10332
17161275.458037,small,/small/small_11.html,0.4004180009360425,200,10332
17161277.794973,small,/small/small_27.html,0.4040439998789225,200,10332
17161280.278043,small,/small/small_03.html,0.43206500049564056,200,10332
17161282.224192,small,/small/small_28.html,0.39818000004743226,200,10332
17161283.378663,small,/small/small_11.html,0.40656199780642055,200,10332
17161285.732702,small,/small/small_27.html,0.4374819982331246,200,10332
17161288.056642,small,/small/small_21.html,0.39542400190839544,200,10332
17161290.222873002,small,/small/small_19.html,0.3919099981430918,200,10332
17161292.453532998,small,/small/small_12.html,0.39758200000505894,200,10332
17161293.576461002,small,/small/small_24.html,0.3975590007030405,200,10332
17161295.940074,small,/small/small_02.html,0.42600300002959557,200,10332
17161298.149284,small,/small/small_40.html,0.4307989984226879,200,10332
17161300.30726,small,/small/small_39.html,0.4027209979540203,200,10332
17161301.479144,small,/small/small_29.html,0.3971959995396901,200,10332
17161303.765572,large,/large/large_14.html,0.9314669987361412,200,512093
17161306.173615,large,/large/large_15.html,0.9417289984412491,200,512093
17161307.502845,large,/large/large_13.html,0.8872540020092856,200,512093
17161309.934152998,small,/small/small_17.html,0.4006809976999648,200,10332
17161312.1656,small,/small/small_03.html,0.3956699983973522,200,10332
17161314.329032,small,/small/small_23.html,0.4285630020604003,200,10332
17161315.498776,large,/large/large_09.html,0.8598560016253032,200,512093
17161317.902273,small,/small/small_10.html,0.4258679982740432,200,10332
17161320.147839,small,/small/small_05.html,0.40280300163431093,200,10332
17161322.299227998,small,/small/small_33.html,0.40115400042850524,200,10332
17161323.468488,small,/small/small_49.html,0.43613700108835474,200,10332
17161325.80624,small,/small/small_05.html,0.39668499812250957,200,10332
17161328.13117,small,/small/small_44.html,0.40375000025960617,200,10332
17161330.300786,small,/small/small_42.html,0.38226700053201057,200,10332
17161331.408659,small,/small/small_08.html,0.41664799937279895,200,10332
17161333.743646998,small,/small/small_49.html,0.4124220031371806,200,10332
17161336.083503,small,/small/small_14.html,0.40385900138062425,200,10332
17161338.228769,small,/small/small_13.html,0.3985410003224388,200,10332
17161340.460490998,large,/large/large_10.html,0.9009200002765283,200,512093
17161341.747234,small,/small/small_19.html,0.4014570004073903,200,10332
17161344.087047,small,/small/small_35.html,0.39224099964485504,200,10332
17161346.176829,large,/large/large_18.html,0.9888000022328924,200,512093
17161347.566352,small,/small/small_48.html,0.458930000604596,200,10332
17161349.790658,small,/small/small_43.html,0.4100939986528829,200,10332
17161352.113454,small,/small/small_36.html,0.4000230001111049,200,10332
17161354.26105,small,/small/small_45.html,0.39473700235248543,200,10332
17161355.328483,small,/small/small_09.html,0.39656100125284865,200,10332
17161357.665642,small,/small/small_08.html,0.43775000085588545,200,10332
17161360.015838,small,/small/small_20.html,0.39090399877750315,200,10332
17161362.23469,large,/large/large_04.html,0.8840020018396899,200,512093
17161363.663147,large,/large/large_19.html,0.9729140001581982,200,512093
17161366.18526,small,/small/small_06.html,0.42008200034615584,200,10332
17161368.306862,large,/large/large_02.html,0.8698279998498037,200,512093
17161369.543224998,small,/small/small_41.html,0.4036249993077945,200,10332
17161371.789161,small,/small/small_17.html,0.4084290012542624,200,10332
17161374.120628,small,/small/small_37.html,0.39392899998347275,200,10332
17161376.23434,small,/small/small_41.html,0.39332099913735874,200,10332
17161377.305383,small,/small/small_13.html,0.3999330001533963,200,10332
17161379.550401002,large,/large/large_03.html,1.008724000712391,200,512093
17161382.112262,small,/small/small_09.html,0.4433860012795776,200,10332
17161384.25924,small,/small/small_14.html,0.40163600351661444,200,10332
17161385.328603998,small,/small/small_48.html,0.3951129983761348,200,10332
17161387.663324,small,/small/small_10.html,0.4359539998404216,200,10332
17161390.023641,small,/small/small_01.html,0.39167999784694985,200,10332
17161392.23198,small,/small/small_25.html,0.3959140012739226,200,10332
17161394.473146,small,/small/small_37.html,0.4134539994993247,200,10332
17161395.565130997,small,/small/small_27.html,0.38466399928438477,200,10332
17161397.827165,small,/small/small_41.html,0.49790600314736366,200,10332
17161400.164528,small,/small/small_10.html,0.4058740014443174,200,10332
17161402.293532,small,/small/small_23.html,0.40953200004878454,200,10332
17161403.464436,small,/small/small_33.html,0.4051380019518547,200,10332
17161405.819281,small,/small/small_27.html,0.40364799860981293,200,10332
17161408.138131,small,/small/small_32.html,0.3951229991798755,200,10332
17161410.28539,small,/small/small_21.html,0.40113400245900266,200,10332
17161411.457605,small,/small/small_46.html,0.40290700053446926,200,10332
17161413.691318,small,/small/small_11.html,0.4381319995445665,200,10332
17161416.019920003,small,/small/small_08.html,0.4038139995827805,200,10332
17161418.175087,small,/small/small_09.html,0.39295899841818027,200,10332
17161420.302937,large,/large/large_04.html,0.9287749999202788,200,512093
17161421.626294,small,/small/small_28.html,0.3974430001107976,200,10332
17161423.979459,small,/small/small_13.html,0.39585400008945726,200,10332
17161426.164857,large,/large/large_17.html,0.9032519992615562,200,512093
17161427.44693,small,/small/small_42.html,0.4036530008306727,200,10332
17161429.691427,small,/small/small_14.html,0.49142200077767484,200,10332
17161431.949467998,large,/large/large_09.html,0.89563399887993,200,512093
17161434.289285,small,/small/small_07.html,0.42189799933112226,200,10332
17161435.458329,large,/large/large_05.html,0.8939760009525344,200,512093
17161437.905813,small,/small/small_28.html,0.40438600262859836,200,10332
17161440.177294,small,/small/small_14.html,0.39352800013148226,200,10332
17161442.300042,small,/small/small_25.html,0.3967099983128719,200,10332
17161443.468861002,large,/large/large_04.html,0.8437019969278481,200,512093
17161445.838577002,small,/small/small_10.html,0.4076449986314401,200,10332
17161448.072267998,small,/small/small_28.html,0.4294840000511613,200,10332
17161450.183417,small,/small/small_11.html,0.458016998891253,200,10332
17161452.379834,small,/small/small_16.html,0.5209930022829212,200,10332
17161453.414856,small,/small/small_37.html,0.3745680005522445,200,10332
17161455.598129,small,/small/small_07.html,0.41960400267271325,200,10332
17161457.940885,small,/small/small_48.html,0.4021739987365436,200,10332
17161460.175672002,large,/large/large_03.html,0.9118060006585438,200,512093
17161461.469179,small,/small/small_41.html,0.40246499702334404,200,10332
17161463.727778,small,/small/small_03.html,0.439598999946611,200,10332
17161466.007457,small,/small/small_04.html,0.43225100307608955,200,10332
17161468.227502,small,/small/small_17.html,0.396207000449067,200,10332
17161470.465317,small,/small/small_14.html,0.39736100006848574,200,10332
17161471.632886,small,/small/small_50.html,0.38357100129360333,200,10332
17161473.872636,small,/small/small_20.html,0.3947080003854353,200,10332
17161476.124936998,small,/small/small_28.html,0.4063600026711356,200,10332
17161478.245767,large,/large/large_04.html,0.8883100017555989,200,512093
17161479.512817,small,/small/small_43.html,0.4210229999443982,200,10332
17161481.84654,small,/small/small_42.html,0.4288400014047511,200,10332
17161484.094455,small,/small/small_12.html,0.40009400254348293,200,10332
17161486.225773,small,/small/small_42.html,0.39245200241566636,200,10332
17161488.452765,large,/large/large_01.html,0.9240909967047628,200,512093
17161489.767433,small,/small/small_50.html,0.41137800144497305,200,10332
17161492.088023,small,/small/small_10.html,0.39570599983562715,200,10332
17161494.23133,small,/small/small_47.html,0.3972450031142216,200,10332
17161495.393645,small,/small/small_42.html,0.4083909989276435,200,10332
17161497.625416998,small,/small/small_22.html,0.5242500010353979,200,10332
17161499.774438,large,/large/large_05.html,0.8895440005289856,200,512093
17161502.178374,small,/small/small_09.html,0.4113349968974944,200,10332
17161504.305669002,small,/small/small_34.html,0.4064880013174843,200,10332
17161505.483588,small,/small/small_39.html,0.4033170007460285,200,10332
17161507.813233998,small,/small/small_40.html,0.39059999835444614,200,10332
17161510.141803,small,/small/small_41.html,0.3966170006606262,200,10332
17161512.285685,large,/large/large_13.html,0.8997449986054562,200,512093
17161513.582794,small,/small/small_12.html,0.45579499783343635,200,10332
17161515.910367,small,/small/small_26.html,0.4119260011066217,200,10332
17161518.173830997,small,/small/small_47.html,0.39563500104122795,200,10332
17161520.30345,small,/small/small_01.html,0.40144599915947765,200,10332
17161521.474,large,/large/large_10.html,0.9058099967660382,200,512093
17161523.936866,small,/small/small_32.html,0.4092580020369496,200,10332
17161526.169701,small,/small/small_46.html,0.4007740026281681,200,10332
17161528.305149,large,/large/large_14.html,0.9128620004048571,200,512093
17161529.604879,small,/small/small_06.html,0.561043998459354,200,10332
17161531.947976,small,/small/small_08.html,0.4354330012574792,200,10332
17161534.179802,small,/small/small_40.html,0.40082000123220496,200,10332
17161536.305164002,small,/small/small_24.html,0.3964440002164338,200,10332
17161537.465365,small,/small/small_16.html,0.3903209981217515,200,10332
17161539.806576997,small,/small/small_41.html,0.3955409993068315,200,10332
17161542.12995,small,/small/small_17.html,0.393991002056282,200,10332
17161544.231266998,small,/small/small_13.html,0.40147099934984,200,10332
17161545.400884,large,/large/large_06.html,0.9230340001522563,200,512093
17161547.909109,large,/large/large_05.html,0.9499070001766086,200,512093
17161550.304208998,small,/small/small_21.html,0.41871299981721677,200,10332
17161551.472718,small,/small/small_47.html,0.38915100230951793,200,10332
17161553.813042,small,/small/small_24.html,0.4048749979119748,200,10332
17161556.138095997,small,/small/small_38.html,0.40339299812330864,200,10332
17161558.232435,small,/small/small_48.html,0.3978730019298382,200,10332
17161560.46173,small,/small/small_25.html,0.396432002162328,200,10332
17161561.643736,large,/large/large_19.html,0.8676129982632119,200,512093
17161563.945109,small,/small/small_08.html,0.46623999878647737,200,10332
17161566.108629998,small,/small/small_09.html,0.39533500239485875,200,10332
17161568.23044,small,/small/small_08.html,0.4009589974884875,200,10332
17161570.458743002,large,/large/large_10.html,0.8423020008194726,200,512093
17161571.668911003,large,/large/large_12.html,0.9099870003410615,200,512093
17161574.024581,small,/small/small_43.html,0.4039800005557481,200,10332
17161576.178878002,small,/small/small_19.html,0.40125300074578263,200,10332
17161578.309612,small,/small/small_48.html,0.3923289987142198,200,10332
17161579.476174,large,/large/large_20.html,0.9577840028214268,200,512093
17161582.013662998,small,/small/small_37.html,0.43674699918483384,200,10332
17161584.176212,small,/small/small_39.html,0.4033029981656,200,10332
17161586.302545,small,/small/small_19.html,0.4114420007681474,200,10332
17161587.471166,large,/large/large_02.html,0.8852680002746638,200,512093
17161589.901859,small,/small/small_11.html,0.40784899829304777,200,10332
17161592.171616,small,/small/small_03.html,0.4016169987153262,200,10332
17161594.299370002,large,/large/large_18.html,0.9116049986914732,200,512093
17161595.596826,small,/small/small_42.html,0.3959120003855787,200,10332
17161597.840995,small,/small/small_31.html,0.4571589997794945,200,10332
17161600.170284,small,/small/small_24.html,0.4040909989271313,200,10332
17161602.393435,large,/large/large_15.html,0.8953239994298201,200,512093
17161603.673744,small,/small/small_35.html,0.4324549990997184,200,10332
17161606.028876998,large,/large/large_07.html,0.8704259998921771,200,512093
17161608.33604,small,/small/small_18.html,0.4036610007460695,200,10332
17161609.505214002,large,/large/large_19.html,0.8973260009952355,200,512093
17161611.92701,small,/small/small_20.html,0.4087070010427851,200,10332
17161614.169145,large,/large/large_19.html,0.877140999364201,200,512093
17161615.410668,large,/large/large_01.html,0.9132489976764191,200,512093
17161617.875889998,large,/large/large_09.html,0.9169039985863492,200,512093
17161620.231107,small,/small/small_31.html,0.4023670007882174,200,10332
17161622.461211998,small,/small/small_40.html,0.40137099858839065,200,10332
17161623.634979997,large,/large/large_14.html,0.8638090002932586,200,512093
17161626.034726,small,/small/small_08.html,0.40015099875745364,200,10332
17161628.179153997,small,/small/small_25.html,0.40654800250194967,200,10332
17161630.310854997,large,/large/large_14.html,0.9259939979529008,200,512093
17161631.620137,small,/small/small_48.html,0.41861099816742353,200,10332
17161633.963537,large,/large/large_06.html,0.9132039995165542,200,512093
17161636.32015,small,/small/small_15.html,0.412335000874009,200,10332
17161637.506178003,small,/small/small_01.html,0.4030149975733366,200,10332
17161639.833175,small,/small/small_19.html,0.4130470006202813,200,10332
17161642.173898,small,/small/small_27.html,0.3976929983764421,200,10332
17161644.299849,small,/small/small_12.html,0.3961570000683423,200,10332
17161645.468525,small,/small/small_13.html,0.39753999953973107,200,10332
17161647.730041,large,/large/large_02.html,0.9715720007079653,200,512093
17161650.175297,large,/large/large_07.html,0.9368450009787921,200,512093
17161651.500394,small,/small/small_02.html,0.3992300007666927,200,10332
17161653.83893,small,/small/small_24.html,0.40149899723473936,200,10332
17161656.176572,small,/small/small_37.html,0.40198100032284856,200,10332
17161658.282007,small,/small/small_27.html,0.3929470003640745,200,10332
17161659.353191,small,/small/small_37.html,0.4021460008516442,200,10332
17161661.696595002,small,/small/small_41.html,0.37251899993862025,200,10332
17161664.02623,small,/small/small_15.html,0.44295300176599994,200,10332
17161666.195887,small,/small/small_50.html,0.39726599788991734,200,10332
17161668.303182,large,/large/large_01.html,0.9005280007841066,200,512093
17161669.587833,small,/small/small_13.html,0.40029299998423085,200,10332
17161671.850708,small,/small/small_16.html,0.40046699723461643,200,10332
17161674.177866,large,/large/large_03.html,0.8715190015209373,200,512093
17161675.421732,small,/small/small_29.html,0.3923500007658731,200,10332
17161677.761696998,small,/small/small_32.html,0.40549400000600144,200,10332
17161680.025842,small,/small/small_46.html,0.5028220002714079,200,10332
17161682.163436998,large,/large/large_02.html,0.9403010008099955,200,512093
17161683.488461,large,/large/large_18.html,0.8996279975690413,200,512093
17161685.945191,small,/small/small_01.html,0.4121910023968667,200,10332
17161688.172056,small,/small/small_40.html,0.4006429990113247,200,10332
17161690.298295002,small,/small/small_01.html,0.3965940013586078,200,10332
17161691.467979,small,/small/small_16.html,0.38369100002455525,200,10332
17161693.807882,small,/small/small_38.html,0.3980649998993613,200,10332
17161696.139119003,small,/small/small_22.html,0.4735709990200121,200,10332
17161698.282742,small,/small/small_34.html,0.4060319988639094,200,10332
17161699.45714,small,/small/small_43.html,0.4202519994578324,200,10332
17161701.587834,large,/large/large_17.html,0.8973229996627197,200,512093
17161703.917882003,large,/large/large_06.html,1.1019990015483927,200,512093
17161706.162822,small,/small/small_06.html,0.43236900091869757,200,10332
17161708.219225,small,/small/small_19.html,0.4122399986954406,200,10332
17161710.34842,large,/large/large_11.html,0.8751710010983516,200,512093
17161711.581391998,small,/small/small_43.html,0.3925619967048988,200,10332
17161713.840977002,small,/small/small_20.html,0.41627099926699884,200,10332
17161716.091828,small,/small/small_49.html,0.3970359975937754,200,10332
17161718.229059,small,/small/small_16.html,0.3962699993280694,200,10332
17161720.459159,small,/small/small_03.html,0.3846809995593503,200,10332
17161721.520738,small,/small/small_21.html,0.41451699871686287,200,10332
17161723.699405,small,/small/small_37.html,0.4184120007266756,200,10332
17161725.927603997,small,/small/small_27.html,0.4030820018670056,200,10332
17161728.163627002,large,/large/large_08.html,0.8938789978856221,200,512093
17161729.43363,small,/small/small_33.html,0.41980899914051406,200,10332
17161731.686915997,small,/small/small_13.html,0.4194710018055048,200,10332
17161734.040726002,small,/small/small_08.html,0.39752700104145333,200,10332
17161736.232212998,small,/small/small_29.html,0.4043500011903234,200,10332
17161738.35606,small,/small/small_04.html,0.39709400152787566,200,10332
17161739.526042003,small,/small/small_05.html,0.38507900171680376,200,10332
17161741.86769,small,/small/small_07.html,0.40294700011145324,200,10332
17161744.173793,small,/small/small_15.html,0.403718000598019,200,10332
17161746.297811,small,/small/small_12.html,0.3956010004912969,200,10332
17161747.395733,small,/small/small_25.html,0.4204780016152654,200,10332
17161749.599472,small,/small/small_48.html,0.4063790001964662,200,10332
17161751.920529,large,/large/large_17.html,0.8799179995548911,200,512093
17161754.241861,small,/small/small_11.html,0.4167539991613012,200,10332
17161755.307967,small,/small/small_10.html,0.4121230012970045,200,10332
17161757.643754,large,/large/large_18.html,0.9086490026675165,200,512093
17161760.072624,small,/small/small_24.html,0.4004740003438201,200,10332
17161762.230064,small,/small/small_31.html,0.4024720001325477,200,10332
17161764.470115,small,/small/small_47.html,0.4058029990119394,200,10332
17161765.638021998,small,/small/small_03.html,0.45735900130239315,200,10332
17161767.979996998,small,/small/small_35.html,0.41533300100127235,200,10332
17161770.177761998,small,/small/small_37.html,0.39901499985717237,200,10332
17161772.301958002,small,/small/small_23.html,0.3996839986939449,200,10332
17161773.46991,small,/small/small_02.html,0.39463800203520805,200,10332
17161775.810229998,small,/small/small_36.html,0.40276900108437985,200,10332
17161778.055768,small,/small/small_31.html,0.3876000009768177,200,10332
17161780.229302,small,/small/small_49.html,0.3966870026488323,200,10332
17161781.400296,small,/small/small_29.html,0.39743600063957274,200,10332
17161783.722209,small,/small/small_29.html,0.3947100012737792,200,10332
17161785.96279,small,/small/small_30.html,0.4059809980390128,200,10332
17161788.171151,small,/small/small_36.html,0.39221699989866465,200,10332
17161790.293461,large,/large/large_11.html,0.881449999724282,200,512093
17161791.551565,small,/small/small_15.html,0.4082809973624535,200,10332
17161793.886142,large,/large/large_06.html,0.9032699999806937,200,512093
17161796.244601,small,/small/small_22.html,0.41903500095941126,200,10332
17161797.315217998,large,/large/large_07.html,0.9082229989871848,200,512093
17161799.703272,small,/small/small_37.html,0.4384829990158323,200,10332
17161802.038229,small,/small/small_19.html,0.4027370014227927,200,10332
17161804.229461998,large,/large/large_20.html,0.8283050010504667,200,512093
17161805.41652,small,/small/small_06.html,0.3873629975714721,200,10332
17161807.755990002,small,/small/small_03.html,0.3875319998769555,200,10332
17161810.035003,large,/large/large_02.html,0.9263719985028729,200,512093
17161811.356778998,small,/small/small_24.html,0.41702700036694296,200,10332
17161813.687316,small,/small/small_05.html,0.42491699787206016,200,10332
17161816.007675,small,/small/small_13.html,0.40933199852588587,200,10332
17161818.230056,small,/small/small_08.html,0.3917149988410529,200,10332
17161819.39951,small,/small/small_21.html,0.3919750015484169,200,10332
17161821.689937998,small,/small/small_08.html,0.4068989983352367,200,10332
17161824.011986997,small,/small/small_22.html,0.39158099752967246,200,10332
17161826.227732,small,/small/small_16.html,0.39475399898947217,200,10332
17161828.410632998,large,/large/large_05.html,0.839537002320867,200,512093
17161829.614524,small,/small/small_49.html,0.40769200131762773,200,10332
17161831.961429,small,/small/small_21.html,0.4056739999214187,200,10332
17161834.176587,small,/small/small_16.html,0.39820799793233164,200,10332
17161836.304189,small,/small/small_47.html,0.40525100121158175,200,10332
17161837.474507,small,/small/small_35.html,0.3931110004486982,200,10332
17161839.813013002,small,/small/small_33.html,0.40010899829212576,200,10332
17161842.132646002,small,/small/small_12.html,0.39318500057561323,200,10332
17161844.281148,small,/small/small_46.html,0.3930349994334392,200,10332
17161845.455812,small,/small/small_26.html,0.38988700180198066,200,10332
17161847.792443,small,/small/small_27.html,0.37700099710491486,200,10332
17161850.117835,small,/small/small_12.html,0.41129699820885435,200,10332
