ts_ms,file_type,uri,latency_ms,status,bytes_received
14538589.958469,small,/small/small_08.html,2.5742890011315467,200,10332
14538600.245252,large,/large/large_05.html,1.236460999280098,200,512093
14538610.603841,small,/small/small_09.html,0.5039619991293876,200,10332
14538620.922094,large,/large/large_18.html,1.0084519999509212,200,512093
14538631.214997,small,/small/small_49.html,0.5364440003177151,200,10332
14538641.307428,small,/small/small_48.html,0.49059599950851407,200,10332
14538651.600994,small,/small/small_04.html,0.5142840000189608,200,10332
14538661.938515,small,/small/small_35.html,0.4492570005822927,200,10332
14538672.165717,large,/large/large_17.html,0.9146699994744267,200,512093
14538682.29612,small,/small/small_38.html,0.47530200026812963,200,10332
14538692.630616,small,/small/small_02.html,0.489246998768067,200,10332
14538702.969718,large,/large/large_13.html,0.9673160002421355,200,512093
14538713.181204999,small,/small/small_14.html,0.5280410005070735,200,10332
14538723.340410002,small,/small/small_24.html,0.5337319998943713,200,10332
14538733.604899,small,/small/small_16.html,0.4425490005814936,200,10332
14538743.761002999,small,/small/small_14.html,0.45665600009670015,200,10332
14538754.081825,small,/small/small_43.html,0.470349999886821,200,10332
14538764.227408001,small,/small/small_04.html,0.43869000000995584,200,10332
14538774.493061999,large,/large/large_12.html,0.9496340007899562,200,512093
14538784.829108002,small,/small/small_10.html,0.47280599937948864,200,10332
14538795.050008,large,/large/large_13.html,0.9343680012534605,200,512093
14538800.110458,small,/small/small_48.html,0.43617200026346836,200,10332
14538810.222076999,small,/small/small_29.html,0.47427699973923154,200,10332
14538820.457491,small,/small/small_14.html,0.4611080003087409,200,10332
14538830.793636,small,/small/small_28.html,0.4137350006203633,200,10332
14538841.114286,large,/large/large_07.html,0.9832129999267636,200,512093
14538851.226356,small,/small/small_15.html,0.46201300028769765,200,10332
14538861.460941,small,/small/small_17.html,0.4831139995076228,200,10332
14538871.700392999,small,/small/small_22.html,0.47085100050026085,200,10332
14538881.937915001,small,/small/small_31.html,0.518110999109922,200,10332
14538892.194275001,small,/small/small_21.html,0.46028100041439757,200,10332
14538902.418017,large,/large/large_04.html,0.9635309997975128,200,512093
14538912.667322,large,/large/large_10.html,0.976790999629884,200,512093
14538923.056404999,large,/large/large_18.html,0.9725059990159934,200,512093
14538933.237564001,small,/small/small_35.html,0.4237489993101917,200,10332
14538943.418374,large,/large/large_10.html,1.0151930000574794,200,512093
14538953.745786998,small,/small/small_13.html,0.48826999955053907,200,10332
14538964.075771,small,/small/small_39.html,0.412887000493356,200,10332
14538974.17172,small,/small/small_07.html,0.44470600005297456,200,10332
14538984.298736999,small,/small/small_19.html,0.40222999996331055,200,10332
14538994.638191,large,/large/large_07.html,0.9705909997137496,200,512093
14539004.982419,small,/small/small_13.html,0.48086400056490675,200,10332
14539010.141274,large,/large/large_15.html,0.8777750008448493,200,512093
14539020.29162,small,/small/small_04.html,0.4640639999706764,200,10332
14539030.538360002,small,/small/small_08.html,0.41902900011336897,200,10332
14539040.777820999,small,/small/small_41.html,0.4406669995660195,200,10332
14539051.102049999,small,/small/small_13.html,0.42175599992333446,200,10332
14539061.228910001,small,/small/small_11.html,0.4320640000514686,200,10332
14539071.457631,large,/large/large_05.html,0.9473330010223435,200,512093
14539081.791642,small,/small/small_32.html,0.43360299969208427,200,10332
14539092.032375,small,/small/small_33.html,0.4486420002649538,200,10332
14539102.23082,small,/small/small_24.html,0.4619329993147403,200,10332
14539112.562383,large,/large/large_16.html,0.9418540012120502,200,512093
14539122.905584,small,/small/small_03.html,0.4827679986192379,200,10332
14539133.137725001,large,/large/large_16.html,0.9842699982982595,200,512093
14539143.29391,small,/small/small_47.html,0.4654830008803401,200,10332
14539153.634342,small,/small/small_32.html,0.4725359995063627,200,10332
14539163.966947,large,/large/large_01.html,0.8808429993223399,200,512093
14539174.177535,small,/small/small_49.html,0.4642750009224983,200,10332
14539184.311538,large,/large/large_16.html,0.9122930005105445,200,512093
14539194.563563,small,/small/small_01.html,0.4703089998656651,200,10332
14539204.906737002,small,/small/small_38.html,0.4372690000309376,200,10332
14539210.061384,small,/small/small_12.html,0.434737999967183,200,10332
14539220.170694,large,/large/large_05.html,0.9401190000062343,200,512093
14539230.299905999,small,/small/small_40.html,0.42509699960646685,200,10332
14539240.564978,small,/small/small_40.html,0.4321159995015478,200,10332
14539250.90498,large,/large/large_07.html,0.9351660009997431,200,512093
14539261.15618,large,/large/large_10.html,0.9541489998809993,200,512093
14539271.289888,small,/small/small_36.html,0.5245199990895344,200,10332
14539281.516013,small,/small/small_45.html,0.40694900053495076,200,10332
14539291.788471999,small,/small/small_46.html,0.4729750016849721,200,10332
14539302.010990001,large,/large/large_13.html,1.0332870006095618,200,512093
14539312.236349,small,/small/small_13.html,0.44777499897463713,200,10332
