ts_ms,file_type,uri,latency_ms,status,bytes_received
5055700.769523,small,/small/small_23.html,2.629188999890175,200,10332
5055711.185565,small,/small/small_39.html,0.5228939999142312,200,10332
5055721.310826,small,/small/small_33.html,0.4913579996355111,200,10332
5055731.606686001,small,/small/small_26.html,0.5432790003396804,200,10332
5055741.950003,small,/small/small_03.html,0.4119850000279257,200,10332
5055752.168328,small,/small/small_29.html,0.4602210001394269,200,10332
5055762.515794001,small,/small/small_23.html,0.4499689994190703,200,10332
5055772.847526,small,/small/small_32.html,0.4790190005223849,200,10332
5055783.156377,small,/small/small_39.html,0.46658399969601305,200,10332
5055793.336155,small,/small/small_47.html,0.6784589995731949,200,10332
5055803.673187,small,/small/small_11.html,0.4792520003320533,200,10332
5055813.914678001,small,/small/small_27.html,0.5545640005948371,200,10332
5055824.1755760005,small,/small/small_44.html,0.4295900007491582,200,10332
5055834.308026,small,/small/small_13.html,0.45995000073162373,200,10332
5055844.564471999,small,/small/small_28.html,0.45089600007486297,200,10332
5055854.902826,small,/small/small_33.html,0.4199189997962094,200,10332
5055865.170227,small,/small/small_27.html,0.45360900003288407,200,10332
5055875.300271,small,/small/small_31.html,0.4020510004920652,200,10332
5055885.633255,small,/small/small_49.html,0.46596399988629855,200,10332
5055890.806923999,small,/small/small_20.html,0.44114600041211816,200,10332
5055901.057842,small,/small/small_42.html,0.44873200022266246,200,10332
5055911.226500001,small,/small/small_40.html,0.4680579995692824,200,10332
5055921.453972,small,/small/small_07.html,0.4387299995869398,200,10332
5055931.704312,small,/small/small_24.html,0.43957199977739947,200,10332
5055941.920736,small,/small/small_17.html,0.4830210000363877,200,10332
5055952.17598,small,/small/small_22.html,0.46909200045774924,200,10332
5055962.408361,small,/small/small_36.html,0.44329800039122347,200,10332
5055972.7443820005,small,/small/small_27.html,0.4091460004929104,200,10332
5055983.027437,small,/small/small_28.html,0.465154999801598,200,10332
5055993.246035,small,/small/small_40.html,0.4677090000768658,200,10332
5056003.5539029995,small,/small/small_21.html,0.4089760004717391,200,10332
5056013.9209050005,small,/small/small_45.html,0.45097299971530447,200,10332
5056024.185806,small,/small/small_41.html,0.40946100034489064,200,10332
5056034.3181489995,small,/small/small_44.html,0.4325010004322394,200,10332
5056044.460592,small,/small/small_18.html,0.4790150005646865,200,10332
5056054.7963769995,small,/small/small_49.html,0.4162640007052687,200,10332
5056065.054807,small,/small/small_27.html,0.4650740002034581,200,10332
5056075.182226,small,/small/small_09.html,0.4102279999642633,200,10332
5056085.301749,small,/small/small_19.html,0.4399389999889536,200,10332
5056095.635139,small,/small/small_04.html,0.464060000012978,200,10332
5056100.801386,small,/small/small_49.html,0.4182660004516947,200,10332
5056111.097631999,small,/small/small_08.html,0.5126200003360282,200,10332
5056121.248021,small,/small/small_41.html,0.5730799994125846,200,10332
5056131.492708,small,/small/small_04.html,0.4912570002488792,200,10332
5056141.823953,small,/small/small_33.html,0.4157270004725433,200,10332
5056152.178206,small,/small/small_10.html,0.43856299998878967,200,10332
5056162.302194,small,/small/small_29.html,0.4468560000532307,200,10332
