ts_ms,file_type,uri,latency_ms,status,bytes_received
4307524.071756,small,/small/small_37.html,0.46116199973766925,200,10332
4307534.201472,small,/small/small_09.html,0.4070529994351091,200,10332
4307544.47231,small,/small/small_47.html,0.4354129996499978,200,10332
4307554.635799,small,/small/small_38.html,0.4650549999496434,200,10332
4307564.981283,small,/small/small_12.html,0.46109300001262454,200,10332
4307575.218312,small,/small/small_17.html,0.4512549994615256,200,10332
4307585.446814,small,/small/small_44.html,0.40221200015366776,200,10332
4307595.786131,small,/small/small_14.html,0.4397450002215919,200,10332
4307606.072082,small,/small/small_35.html,0.42632700024114456,200,10332
4307616.223259,small,/small/small_21.html,0.39785199987818487,200,10332
4307626.456478001,small,/small/small_04.html,0.4490250003073015,200,10332
4307636.797297999,small,/small/small_27.html,0.40392400023847586,200,10332
4307647.16195,small,/small/small_50.html,0.42451299941603793,200,10332
4307657.236745,small,/small/small_17.html,0.44835100015916396,200,10332
4307667.46161,small,/small/small_26.html,0.4082469995410065,200,10332
4307677.66556,small,/small/small_35.html,0.4481349997149664,200,10332
4307688.010708,small,/small/small_41.html,0.39960399953997694,200,10332
4307698.240474001,small,/small/small_15.html,0.42578400007187156,200,10332
4307708.576169,small,/small/small_17.html,0.41386999964743154,200,10332
4307713.751321,small,/small/small_19.html,0.39266099975066027,200,10332
4307723.971198,small,/small/small_32.html,0.49915399995370535,200,10332
4307734.171452,small,/small/small_32.html,0.4164669999227044,200,10332
4307744.320594,small,/small/small_27.html,0.43535099939617794,200,10332
4307754.598881,small,/small/small_29.html,0.3977110000050743,200,10332
4307764.941267,small,/small/small_30.html,0.4297939995012712,200,10332
4307775.172044,small,/small/small_15.html,0.41764899924601195,200,10332
4307785.300329,small,/small/small_13.html,0.3961769998568343,200,10332
4307795.590071,small,/small/small_39.html,0.46891599959053565,200,10332
4307805.724854,small,/small/small_48.html,0.4726509996544337,200,10332
4307816.014365001,small,/small/small_34.html,0.41021099968929775,200,10332
4307826.233421001,small,/small/small_22.html,0.4454539994185325,200,10332
4307836.4059,small,/small/small_11.html,0.41234200034523383,200,10332
4307846.666313999,small,/small/small_36.html,0.4214919999867561,200,10332
4307857.0099369995,small,/small/small_21.html,0.4035760002807365,200,10332
4307867.150893999,small,/small/small_49.html,0.40210000042861793,200,10332
4307877.297435001,small,/small/small_28.html,0.4433049998624483,200,10332
4307887.616510999,small,/small/small_38.html,0.4017929995825398,200,10332
4307897.883695,small,/small/small_07.html,0.40245500076707685,200,10332
4307908.1585140005,small,/small/small_13.html,0.3996440000264556,200,10332
4307918.291459,small,/small/small_46.html,0.395091000427783,200,10332
4307928.628567,small,/small/small_12.html,0.3912049996870337,200,10332
4307933.774188,small,/small/small_29.html,0.40900700059864903,200,10332
4307944.097728,small,/small/small_09.html,0.39443599962396547,200,10332
4307954.256954,small,/small/small_31.html,0.5056420004621032,200,10332
4307964.415909001,small,/small/small_19.html,0.4947950001223944,200,10332
4307974.78063,small,/small/small_01.html,0.4962640005032881,200,10332
4307985.171379,small,/small/small_30.html,0.41851000059978105,200,10332
4307995.235644,small,/small/small_22.html,0.4076889999851119,200,10332
4308005.47075,small,/small/small_18.html,0.40546999935031636,200,10332
4308015.810227,small,/small/small_43.html,0.40042499949777266,200,10332
4308026.063228,small,/small/small_02.html,0.4531380000116769,200,10332
4308036.230108,small,/small/small_46.html,0.40838299992174143,200,10332
4308046.389698,small,/small/small_40.html,0.558088000616408,200,10332
4308056.726709,small,/small/small_50.html,0.4143309997743927,200,10332
4308067.05793,small,/small/small_02.html,0.4594530000758823,200,10332
4308077.220653,small,/small/small_49.html,0.39286500032176264,200,10332
4308087.4474599995,small,/small/small_42.html,0.3944970003431081,200,10332
4308097.750447,small,/small/small_26.html,0.4104669997104793,200,10332
4308108.071477,small,/small/small_28.html,0.39878600000520237,200,10332
4308118.224859,small,/small/small_48.html,0.3892959994118428,200,10332
4308128.457366,small,/small/small_13.html,0.39895600002637366,200,10332
4308133.583863,small,/small/small_17.html,0.3837470003418275,200,10332
4308143.931648999,small,/small/small_23.html,0.4197549997115857,200,10332
4308154.135027,small,/small/small_38.html,0.3999210002803011,200,10332
4308164.388669,small,/small/small_27.html,0.39826099964557216,200,10332
4308174.728238001,small,/small/small_01.html,0.4043910003019846,200,10332
4308185.081262,small,/small/small_22.html,0.4070049999427283,200,10332
4308195.210061,small,/small/small_48.html,0.3990619998148759,200,10332
4308205.434567001,small,/small/small_03.html,0.40022400025918614,200,10332
4308215.782513,small,/small/small_19.html,0.4409459997987142,200,10332
4308226.041464,small,/small/small_08.html,0.39754799945512787,200,10332
4308236.243084,small,/small/small_35.html,0.3947549994336441,200,10332
4308246.4819910005,small,/small/small_32.html,0.41669900019769557,200,10332
4308256.753213,small,/small/small_29.html,0.42727200070658,200,10332
4308267.034962,small,/small/small_16.html,0.4011739993075025,200,10332
4308277.234023999,small,/small/small_27.html,0.39611299962416524,200,10332
4308287.46535,small,/small/small_13.html,0.4052599997521611,200,10332
4308297.641872,small,/small/small_09.html,0.4405859999678796,200,10332
4308307.8909599995,small,/small/small_37.html,0.45518099977925885,200,10332
4308318.1497,small,/small/small_19.html,0.39813500006857794,200,10332
4308328.280067001,small,/small/small_29.html,0.40471400006936165,200,10332
4308338.61969,small,/small/small_25.html,0.3911339999831398,200,10332
4308343.791804,small,/small/small_39.html,0.4095960002814536,200,10332
4308354.110966,small,/small/small_10.html,0.4019940006401157,200,10332
4308364.222189001,small,/small/small_10.html,0.3882529999827966,200,10332
4308374.449302,small,/small/small_35.html,0.3917029998774524,200,10332
4308384.787211,small,/small/small_32.html,0.4008919995612814,200,10332
4308395.105125,small,/small/small_19.html,0.3944219997720211,200,10332
4308405.219231,small,/small/small_27.html,0.4006409999419702,200,10332
4308415.452374,small,/small/small_16.html,0.40469200030202046,200,10332
4308425.791937999,small,/small/small_46.html,0.4132409994781483,200,10332
4308436.155161,small,/small/small_16.html,0.39698599994153483,200,10332
4308446.250201,small,/small/small_21.html,0.4092740000487538,200,10332
4308456.479836,small,/small/small_29.html,0.4099690004295553,200,10332
4308466.821955,small,/small/small_09.html,0.3990779996456695,200,10332
4308477.165402,small,/small/small_16.html,0.39899400053400313,200,10332
4308487.2966680005,small,/small/small_33.html,0.39600200034328736,200,10332
4308497.632755999,small,/small/small_01.html,0.388495999686711,200,10332
4308507.97454,small,/small/small_22.html,0.39113700040616095,200,10332
4308518.170189,small,/small/small_28.html,0.40885999987949617,200,10332
4308528.302944,small,/small/small_33.html,0.3965539999626344,200,10332
4308538.615854001,small,/small/small_11.html,0.37187299949437147,200,10332
4308543.794,small,/small/small_19.html,0.4406810003274586,200,10332
4308554.0580440005,small,/small/small_22.html,0.44689000060316175,200,10332
4308564.195625,small,/small/small_30.html,0.4210280003462685,200,10332
4308574.410494001,small,/small/small_10.html,0.4073999998581712,200,10332
4308584.750581,small,/small/small_20.html,0.37907100067968713,200,10332
4308595.068554999,small,/small/small_21.html,0.3998989996034652,200,10332
4308605.227949001,small,/small/small_33.html,0.3955289994337363,200,10332
4308615.457877,small,/small/small_28.html,0.4470710000532563,200,10332
4308625.717414999,small,/small/small_49.html,0.41348899958393304,200,10332
4308636.061314,small,/small/small_42.html,0.3997029998572543,200,10332
4308646.224561,small,/small/small_17.html,0.4044859997520689,200,10332
4308656.45625,small,/small/small_14.html,0.38932600000407547,200,10332
4308666.7930149995,small,/small/small_24.html,0.41229999987990595,200,10332
4308677.130245,small,/small/small_28.html,0.3984890008723596,200,10332
4308687.222567,small,/small/small_06.html,0.3932979998353403,200,10332
4308697.448615001,small,/small/small_42.html,0.4092999997737934,200,10332
4308707.724205,small,/small/small_21.html,0.40695899951970205,200,10332
4308718.049672,small,/small/small_37.html,0.3972200001953752,200,10332
4308728.171057,small,/small/small_23.html,0.44566600081452634,200,10332
4308738.300749,small,/small/small_32.html,0.4077659996255534,200,10332
4308748.637294,small,/small/small_40.html,0.3913000000466127,200,10332
4308753.812918,small,/small/small_20.html,0.4358449996288982,200,10332
4308764.227679,small,/small/small_50.html,0.4049220005981624,200,10332
4308774.341875,small,/small/small_49.html,0.3875920001519262,200,10332
4308784.683177,small,/small/small_13.html,0.41732299996510847,200,10332
4308795.025486,small,/small/small_24.html,0.393557000279543,200,10332
4308805.179737,small,/small/small_46.html,0.42053199922520434,200,10332
4308815.313006,small,/small/small_15.html,0.4016030006823712,200,10332
4308825.639805,small,/small/small_25.html,0.3993820000687265,200,10332
4308835.899302,small,/small/small_43.html,0.42077499983861344,200,10332
4308846.160615,small,/small/small_47.html,0.39162899975053733,200,10332
4308856.289354,small,/small/small_09.html,0.42609799947967986,200,10332
4308866.542946,small,/small/small_31.html,0.38709300042683026,200,10332
4308876.801657001,small,/small/small_42.html,0.4022940001959796,200,10332
4308887.140419001,small,/small/small_16.html,0.3927690004275064,200,10332
4308897.2219010005,small,/small/small_50.html,0.40043499939201865,200,10332
4308907.533202999,small,/small/small_44.html,0.39768300030118553,200,10332
4308917.874791,small,/small/small_32.html,0.40391199945588596,200,10332
4308928.170299999,small,/small/small_45.html,0.39904300047055585,200,10332
4308938.300009999,small,/small/small_21.html,0.39346899939118885,200,10332
4308948.5863540005,small,/small/small_14.html,0.39397199998347787,200,10332
4308953.762355001,small,/small/small_32.html,0.4381930002637091,200,10332
4308964.132897,small,/small/small_07.html,0.4040670000904356,200,10332
4308974.233201,small,/small/small_42.html,0.3978019994974602,200,10332
4308984.458028,small,/small/small_12.html,0.4011129994978546,200,10332
4308994.799965001,small,/small/small_17.html,0.40638399968884187,200,10332
4309005.127385001,small,/small/small_13.html,0.3972270005760947,200,10332
4309015.2378940005,small,/small/small_10.html,0.3908439994120272,200,10332
4309025.569339,small,/small/small_08.html,0.38464299996121554,200,10332
4309035.917243,small,/small/small_04.html,0.4093369998372509,200,10332
4309046.171871,small,/small/small_19.html,0.48925400005828124,200,10332
4309056.303438,small,/small/small_42.html,0.4405190002216841,200,10332
4309066.622253,small,/small/small_20.html,0.4335019993959577,200,10332
4309076.966185,small,/small/small_34.html,0.45093199969414854,200,10332
4309087.227642,small,/small/small_37.html,0.40644399996381253,200,10332
4309097.455887999,small,/small/small_42.html,0.3987019999840413,200,10332
4309107.792948,small,/small/small_35.html,0.4449559992281138,200,10332
4309118.114715,small,/small/small_40.html,0.39377899975079345,200,10332
4309128.225833001,small,/small/small_46.html,0.3915529996447731,200,10332
4309138.452944,small,/small/small_19.html,0.39147499956015963,200,10332
4309143.625949,small,/small/small_31.html,0.39443799960281467,200,10332
4309153.964985999,small,/small/small_50.html,0.4242900004101102,200,10332
4309164.166894,small,/small/small_03.html,0.39960600042832084,200,10332
4309174.388751,small,/small/small_31.html,0.39890500011097174,200,10332
4309184.732163,small,/small/small_49.html,0.4415000003064051,200,10332
4309195.052694,small,/small/small_24.html,0.397027999497368,200,10332
4309205.2298179995,small,/small/small_01.html,0.38917799975024536,200,10332
4309215.511446,small,/small/small_08.html,0.44908600011694944,200,10332
4309225.848549999,small,/small/small_10.html,0.4431000006661634,200,10332
4309236.174107,small,/small/small_08.html,0.39758399998390814,200,10332
4309246.294951,small,/small/small_06.html,0.40235200049210107,200,10332
4309256.6350380005,small,/small/small_26.html,0.3908520002369187,200,10332
4309266.9789390005,small,/small/small_44.html,0.4165740001553786,200,10332
4309277.172048,small,/small/small_10.html,0.40270599947689334,200,10332
4309287.296542,small,/small/small_36.html,0.40777599951979937,200,10332
4309297.617071,small,/small/small_04.html,0.49878899972100044,200,10332
4309307.762874,small,/small/small_18.html,0.4680679994635284,200,10332
4309318.084386,small,/small/small_38.html,0.40122100017470075,200,10332
4309328.228468,small,/small/small_07.html,0.40305899983650306,200,10332
4309338.357460001,small,/small/small_15.html,0.39411299985658843,200,10332
4309343.5252600005,small,/small/small_42.html,0.4007070001534885,200,10332
4309353.862041,small,/small/small_39.html,0.4213660004097619,200,10332
4309364.165356,small,/small/small_02.html,0.39363700034300564,200,10332
4309374.391938,small,/small/small_25.html,0.3905690000465256,200,10332
4309384.647892,small,/small/small_30.html,0.43749199994636,200,10332
4309394.989755,small,/small/small_21.html,0.4101799995623878,200,10332
4309405.213414,small,/small/small_21.html,0.39460600055463146,200,10332
4309415.44874,small,/small/small_50.html,0.4044839997732197,200,10332
4309425.6468319995,small,/small/small_32.html,0.46632700014015427,200,10332
4309435.991696,small,/small/small_42.html,0.44408400026441086,200,10332
4309446.224487999,small,/small/small_39.html,0.4016860002593603,200,10332
4309456.457188999,small,/small/small_47.html,0.42799400034709834,200,10332
4309466.800718,small,/small/small_43.html,0.44870300007460173,200,10332
4309477.072349,small,/small/small_05.html,0.4037099997731275,200,10332
4309487.225842,small,/small/small_44.html,0.3930689999833703,200,10332
4309497.567544,small,/small/small_10.html,0.3697680003824644,200,10332
4309507.910953,small,/small/small_37.html,0.40248499954032013,200,10332
4309518.165770001,small,/small/small_19.html,0.4105850002815714,200,10332
4309528.295121999,small,/small/small_06.html,0.40107099994202144,200,10332
4309538.530201,small,/small/small_49.html,0.40710899975238135,200,10332
4309543.704552,small,/small/small_04.html,0.43459500011522323,200,10332
4309553.946694,small,/small/small_27.html,0.4668689998652553,200,10332
4309564.185386,small,/small/small_49.html,0.4032870001537958,200,10332
4309574.413170001,small,/small/small_37.html,0.40857200019672746,200,10332
4309584.754696,small,/small/small_33.html,0.4485870003918535,200,10332
4309595.142155,small,/small/small_39.html,0.4003989997727331,200,10332
4309605.245432,small,/small/small_48.html,0.40782799987937324,200,10332
4309615.470364001,small,/small/small_22.html,0.40500800059817266,200,10332
4309625.768639,small,/small/small_43.html,0.4139220000070054,200,10332
4309636.113208001,small,/small/small_21.html,0.3943740002796403,200,10332
4309646.220776,small,/small/small_14.html,0.3974589999415912,200,10332
4309656.449688,small,/small/small_14.html,0.3957430008085794,200,10332
4309666.784848999,small,/small/small_30.html,0.40457399973092834,200,10332
4309677.100299,small,/small/small_28.html,0.4382940005598357,200,10332
4309687.303345,small,/small/small_28.html,0.39823699989938177,200,10332
4309697.6355220005,small,/small/small_13.html,0.39968900000530994,200,10332
4309707.978813,small,/small/small_16.html,0.3984439999840106,200,10332
4309718.183271,small,/small/small_04.html,0.39807200028008083,200,10332
4309728.3058,small,/small/small_46.html,0.4410920000736951,200,10332
4309733.474892001,small,/small/small_28.html,0.40530800015403656,200,10332
4309743.814958001,small,/small/small_03.html,0.4001220004283823,200,10332
4309754.11673,small,/small/small_34.html,0.42191400007141056,200,10332
4309764.230644001,small,/small/small_01.html,0.42693500017776387,200,10332
4309774.46859,small,/small/small_35.html,0.4025230000479496,200,10332
4309784.806144,small,/small/small_21.html,0.40842799990059575,200,10332
4309795.156214,small,/small/small_21.html,0.3998829997726716,200,10332
4309805.2410740005,small,/small/small_43.html,0.42255999960616464,200,10332
4309815.496456,small,/small/small_23.html,0.4657259996747598,200,10332
4309825.765062,small,/small/small_43.html,0.40601500040793326,200,10332
4309836.082994,small,/small/small_16.html,0.40705599985813024,200,10332
4309846.227428,small,/small/small_37.html,0.39511599970865063,200,10332
4309856.453916,small,/small/small_29.html,0.4037909993712674,200,10332
4309866.791115,small,/small/small_02.html,0.40574499962531263,200,10332
4309877.110673999,small,/small/small_30.html,0.39888700030132895,200,10332
4309887.286494001,small,/small/small_46.html,0.3999410000687931,200,10332
4309897.607953,small,/small/small_38.html,0.38070200025686063,200,10332
4309907.868344001,small,/small/small_01.html,0.39742599983583204,200,10332
4309918.173701,small,/small/small_25.html,0.409685000704485,200,10332
4309928.299761,small,/small/small_26.html,0.40646300021762727,200,10332
4309938.630234,small,/small/small_13.html,0.4241370006639045,200,10332
4309943.804311001,small,/small/small_46.html,0.43671499952324666,200,10332
4309954.161193,small,/small/small_30.html,0.4062970001541544,200,10332
4309964.273273,small,/small/small_31.html,0.40223399992100894,200,10332
4309974.485413,small,/small/small_28.html,0.5123079999975744,200,10332
4309984.738395,small,/small/small_17.html,0.5381000000852509,200,10332
4309995.145029,small,/small/small_29.html,0.4078980000485899,200,10332
4310005.231656,small,/small/small_12.html,0.40861399975256063,200,10332
4310015.455789,small,/small/small_32.html,0.40372300009039463,200,10332
4310025.784781,small,/small/small_07.html,0.4021619997729431,200,10332
4310036.057126,small,/small/small_47.html,0.4001299994342844,200,10332
4310046.224187,small,/small/small_21.html,0.396579999687674,200,10332
4310056.3587690005,small,/small/small_33.html,0.46204300087993033,200,10332
4310066.634148,small,/small/small_29.html,0.45921099990664516,200,10332
4310076.972795,small,/small/small_18.html,0.40469200030202046,200,10332
4310087.211737,small,/small/small_33.html,0.4443499992703437,200,10332
4310097.439215,small,/small/small_07.html,0.404872999752115,200,10332
4310107.780696,small,/small/small_08.html,0.40975100000650855,200,10332
4310118.016501999,small,/small/small_13.html,0.39797299996280344,200,10332
4310128.225411,small,/small/small_21.html,0.4031510006825556,200,10332
4310138.453238,small,/small/small_33.html,0.3976870002588839,200,10332
4310143.625445,small,/small/small_37.html,0.405101999604085,200,10332
4310153.957459,small,/small/small_40.html,0.4009459998997045,200,10332
4310164.168434001,small,/small/small_03.html,0.39593899964529555,200,10332
4310174.363376,small,/small/small_42.html,0.39834200015320675,200,10332
4310184.700548001,small,/small/small_27.html,0.40275699939229526,200,10332
4310195.050559,small,/small/small_35.html,0.393338000321819,200,10332
4310205.226859,small,/small/small_04.html,0.39184400066005765,200,10332
4310215.460745,small,/small/small_05.html,0.40339699989999644,200,10332
4310225.630074999,small,/small/small_19.html,0.39726399973005755,200,10332
4310235.978443,small,/small/small_25.html,0.4093829993507825,200,10332
4310246.24126,small,/small/small_10.html,0.39688900051260134,200,10332
4310256.4743180005,small,/small/small_12.html,0.3982560001531965,200,10332
4310266.757564,small,/small/small_48.html,0.4045449995828676,200,10332
4310277.0796610005,small,/small/small_47.html,0.40478299979440635,200,10332
4310287.225909,small,/small/small_21.html,0.412374000006821,200,10332
4310297.367675,small,/small/small_37.html,0.5074630007584346,200,10332
4310307.513677,small,/small/small_19.html,0.4296389997762162,200,10332
4310317.846789001,small,/small/small_41.html,0.4128849996050121,200,10332
4310328.169497,small,/small/small_27.html,0.40903599983721506,200,10332
4310338.294065,small,/small/small_37.html,0.3963569997722516,200,10332
4310348.6329890005,small,/small/small_20.html,0.40656800047145225,200,10332
4310353.8061689995,small,/small/small_20.html,0.43218800055910833,200,10332
4310364.042239,small,/small/small_46.html,0.3989549995822017,200,10332
4310374.2224469995,small,/small/small_34.html,0.39748100061842706,200,10332
4310384.448566,small,/small/small_09.html,0.4022330003863317,200,10332
4310394.785153001,small,/small/small_21.html,0.40029299998423085,200,10332
4310405.103081,small,/small/small_47.html,0.39214800017361995,200,10332
4310415.2871240005,small,/small/small_07.html,0.45762800073134713,200,10332
4310425.581459,small,/small/small_38.html,0.40544999956182437,200,10332
4310435.922418,small,/small/small_14.html,0.4506390005190042,200,10332
4310446.168389,small,/small/small_06.html,0.403652999921178,200,10332
4310456.295418999,small,/small/small_24.html,0.39687899970886065,200,10332
4310466.629334,small,/small/small_39.html,0.4467049993763794,200,10332
4310476.976674,small,/small/small_09.html,0.43263800034765154,200,10332
4310487.325181001,small,/small/small_31.html,0.3973850007241708,200,10332
4310497.662331,small,/small/small_39.html,0.43200799973419635,200,10332
4310508.036985001,small,/small/small_27.html,0.4186409996691509,200,10332
4310518.253846,small,/small/small_16.html,0.41174699981638696,200,10332
4310528.488369,small,/small/small_13.html,0.3987600002801628,200,10332
4310533.664358,small,/small/small_42.html,0.40163399989978643,200,10332
4310544.011455,small,/small/small_38.html,0.4054099999848404,200,10332
4310554.126213,small,/small/small_18.html,0.4195669998807716,200,10332
4310564.248465,small,/small/small_35.html,0.39985100011108443,200,10332
4310574.49074,small,/small/small_29.html,0.40008399992075283,200,10332
4310584.831226,small,/small/small_21.html,0.40717599949857686,200,10332
4310595.170534001,small,/small/small_17.html,0.4057059995830059,200,10332
4310605.297855,small,/small/small_47.html,0.389687000279082,200,10332
4310615.629085001,small,/small/small_17.html,0.395368999306811,200,10332
4310625.980156,small,/small/small_25.html,0.40958499994303565,200,10332
4310636.145044,small,/small/small_01.html,0.4017990004285821,200,10332
4310646.29913,small,/small/small_11.html,0.3985680004916503,200,10332
4310656.63374,small,/small/small_44.html,0.39864800055511296,200,10332
4310666.9771030005,small,/small/small_14.html,0.42877200030488893,200,10332
4310677.239927,small,/small/small_04.html,0.3849360000458546,200,10332
4310687.47148,small,/small/small_08.html,0.39444800040655537,200,10332
4310697.707106,small,/small/small_41.html,0.39501099945482565,200,10332
4310707.964523,small,/small/small_17.html,0.3739439998753369,200,10332
4310718.171076,small,/small/small_45.html,0.3935409995392547,200,10332
4310728.403054001,small,/small/small_15.html,0.445500999376236,200,10332
4310733.578379001,small,/small/small_02.html,0.39695399937045295,200,10332
4310743.920785001,small,/small/small_49.html,0.453411000307824,200,10332
4310754.177462,small,/small/small_03.html,0.40773300042928895,200,10332
4310764.29752,small,/small/small_47.html,0.4167990000496502,200,10332
4310774.637892,small,/small/small_40.html,0.3903290007656324,200,10332
4310784.982664,small,/small/small_49.html,0.446632000603131,200,10332
4310795.216411,small,/small/small_39.html,0.40072100000543287,200,10332
4310805.394817,small,/small/small_17.html,0.42642799962777644,200,10332
4310815.628034,small,/small/small_33.html,0.41168000007019145,200,10332
4310825.927572,small,/small/small_35.html,0.40682500002731103,200,10332
4310836.160455,small,/small/small_01.html,0.3988429998571519,200,10332
4310846.282824,small,/small/small_41.html,0.396006999835663,200,10332
4310856.613964,small,/small/small_01.html,0.39523800023744116,200,10332
4310866.95313,small,/small/small_47.html,0.40283199996338226,200,10332
4310877.157265999,small,/small/small_09.html,0.4010399998151115,200,10332
4310887.390849001,small,/small/small_03.html,0.4015869999420829,200,10332
4310897.642448,small,/small/small_21.html,0.4486289999476867,200,10332
4310907.979173,small,/small/small_40.html,0.4017330002170638,200,10332
4310918.2160370005,small,/small/small_24.html,0.40679299945622915,200,10332
4310928.415829999,small,/small/small_20.html,0.39538600049127126,200,10332
4310933.558393,small,/small/small_17.html,0.38735999987693503,200,10332
4310943.893732,small,/small/small_14.html,0.4467839999051648,200,10332
4310954.185388,small,/small/small_24.html,0.42484100049478,200,10332
4310964.415817,small,/small/small_17.html,0.40335900030186167,200,10332
4310974.721735,small,/small/small_48.html,0.429379000706831,200,10332
4310985.052263,small,/small/small_47.html,0.41752899960556533,200,10332
4310995.220525,small,/small/small_18.html,0.39534499956062064,200,10332
4311005.570153,small,/small/small_36.html,0.3813559997070115,200,10332
4311015.9196109995,small,/small/small_25.html,0.4502869996940717,200,10332
4311026.209877,small,/small/small_14.html,0.4169590001765755,200,10332
4311036.296369,small,/small/small_20.html,0.4286540006432915,200,10332
4311046.634462,small,/small/small_45.html,0.37664200044673635,200,10332
4311056.88267,small,/small/small_30.html,0.501131999953941,200,10332
4311067.1694519995,small,/small/small_42.html,0.40956900011224207,200,10332
4311077.295251,small,/small/small_08.html,0.3957459994126111,200,10332
4311087.628192999,small,/small/small_06.html,0.3978120003012009,200,10332
4311097.978495,small,/small/small_13.html,0.45595699975820025,200,10332
4311108.169549,small,/small/small_24.html,0.4058310005348176,200,10332
4311118.289799999,small,/small/small_19.html,0.3982540001743473,200,10332
4311128.543396,small,/small/small_01.html,0.4057830001329421,200,10332
4311133.715361,small,/small/small_28.html,0.39654900047025876,200,10332
4311144.0548950005,small,/small/small_29.html,0.3910770001311903,200,10332
4311154.163363,small,/small/small_45.html,0.39825099975132616,200,10332
4311164.287872001,small,/small/small_07.html,0.4043319995616912,200,10332
4311174.625429,small,/small/small_22.html,0.39942599960340885,200,10332
4311184.879382,small,/small/small_45.html,0.40082999930746155,200,10332
4311195.161767,small,/small/small_34.html,0.39783099964552093,200,10332
4311205.287796,small,/small/small_13.html,0.3923399999621324,200,10332
4311215.630236,small,/small/small_02.html,0.4288179998184205,200,10332
4311225.943628,small,/small/small_18.html,0.4472520004128455,200,10332
4311236.166199,small,/small/small_13.html,0.40139699922292493,200,10332
4311246.29828,small,/small/small_37.html,0.4008149999208399,200,10332
4311256.635576,small,/small/small_25.html,0.4123899998376146,200,10332
4311266.977815,small,/small/small_08.html,0.41068100017582765,200,10332
4311277.089702,small,/small/small_43.html,0.3971410005760845,200,10332
4311287.242595,small,/small/small_17.html,0.4116729996894719,200,10332
4311297.475416,small,/small/small_24.html,0.4943879994243616,200,10332
4311307.602286,small,/small/small_43.html,0.4602879998856224,200,10332
4311317.945754,small,/small/small_33.html,0.4193639997538412,200,10332
4311328.160693,small,/small/small_06.html,0.4018809995613992,200,10332
4311338.289698,small,/small/small_31.html,0.40894099947763607,200,10332
4311348.623744,small,/small/small_41.html,0.39634200038562994,200,10332
4311353.79541,small,/small/small_27.html,0.4211650002616807,200,10332
4311364.071959999,small,/small/small_22.html,0.39654699958191486,200,10332
4311374.150515,small,/small/small_33.html,0.3898450004271581,200,10332
