ts_ms,file_type,uri,latency_ms,status,bytes_received
10982898.206155,small,/small/small_12.html,0.41928599966922775,200,10332
10982908.465530999,large,/large/large_14.html,0.9889969987852965,200,512093
10982913.640387,small,/small/small_16.html,0.4551799993350869,200,10332
10982923.986916,large,/large/large_02.html,0.9899329998006579,200,512093
10982934.215956,small,/small/small_29.html,0.43156200081284624,200,10332
10982944.4568,large,/large/large_15.html,0.964036000368651,200,512093
10982954.698116,small,/small/small_49.html,0.46983800166344736,200,10332
10982965.053411001,small,/small/small_06.html,0.40128399996319786,200,10332
10982975.226742001,large,/large/large_14.html,0.9275650008930825,200,512093
10982985.336187,large,/large/large_18.html,0.8796109996183077,200,512093
10982995.639270999,small,/small/small_34.html,0.47654199988755863,200,10332
10983005.877760999,small,/small/small_26.html,0.4736179998872103,200,10332
10983016.152043,large,/large/large_10.html,0.9440409994567744,200,512093
10983026.313306,small,/small/small_19.html,0.4541690013866173,200,10332
10983036.539590001,small,/small/small_48.html,0.4072459996677935,200,10332
10983046.877547,large,/large/large_19.html,0.9575659987604013,200,512093
10983057.166261,small,/small/small_02.html,0.48746100037533324,200,10332
10983067.298494,large,/large/large_18.html,0.8995869993668748,200,512093
10983077.635008,small,/small/small_42.html,0.47382500088133384,200,10332
10983087.872984001,small,/small/small_41.html,0.453038001069217,200,10332
10983098.16929,small,/small/small_19.html,0.43144700066477526,200,10332
10983108.321758,small,/small/small_25.html,0.5023169997002697,200,10332
10983113.492921,small,/small/small_24.html,0.4185460002190666,200,10332
10983123.824804,small,/small/small_47.html,0.8672179992572637,200,10332
10983134.169426002,small,/small/small_02.html,0.4167240003880579,200,10332
10983144.299128,small,/small/small_05.html,0.4546899999695597,200,10332
10983154.581933001,small,/small/small_15.html,0.4848650005442323,200,10332
10983164.925578,large,/large/large_17.html,0.924778001717641,200,512093
10983175.19005,small,/small/small_38.html,0.46801399912510533,200,10332
10983185.317548,small,/small/small_29.html,0.41690299985930324,200,10332
10983195.670175001,small,/small/small_04.html,0.45043400132271927,200,10332
10983205.923772,small,/small/small_06.html,0.4673259991250234,200,10332
10983216.158788,small,/small/small_02.html,0.4064309996465454,200,10332
10983226.294264002,small,/small/small_45.html,0.44432700087781996,200,10332
10983236.627019,small,/small/small_12.html,0.40000500121095683,200,10332
10983246.857144,large,/large/large_10.html,0.8878289991116617,200,512093
10983257.168899,small,/small/small_12.html,0.4408509994391352,200,10332
10983267.285531,small,/small/small_50.html,0.4094989999430254,200,10332
10983277.617773,small,/small/small_06.html,0.46711299910384696,200,10332
10983287.918268,small,/small/small_34.html,0.40942699888546485,200,10332
10983298.17061,small,/small/small_46.html,0.4091969985893229,200,10332
10983308.29641,small,/small/small_44.html,0.38972100082901306,200,10332
10983318.556705,small,/small/small_30.html,0.4375139997137012,200,10332
10983323.670252,small,/small/small_25.html,0.6225510005606338,200,10332
10983333.831621999,small,/small/small_43.html,0.5470870000863215,200,10332
10983344.186754001,large,/large/large_05.html,0.949053999647731,200,512093
10983354.317214,small,/small/small_13.html,0.44223999975656625,200,10332
10983364.646147,small,/small/small_12.html,0.4410559995449148,200,10332
10983374.879935,small,/small/small_22.html,0.5627119990094798,200,10332
10983385.109369999,small,/small/small_15.html,0.42598199979693163,200,10332
10983395.223353,small,/small/small_09.html,0.48183099897869397,200,10332
10983405.443371002,small,/small/small_20.html,0.40893899858929217,200,10332
10983415.78273,large,/large/large_20.html,0.8896600011212286,200,512093
10983426.073433,small,/small/small_16.html,0.42331400072725955,200,10332
10983436.215125,large,/large/large_15.html,0.9151260001090122,200,512093
10983446.444413,small,/small/small_14.html,0.41558799966878723,200,10332
10983456.680552999,small,/small/small_40.html,0.4104029994778102,200,10332
10983467.019981,small,/small/small_31.html,0.41055499968933873,200,10332
10983477.220841,small,/small/small_49.html,0.40352500036533456,200,10332
10983487.450320002,small,/small/small_10.html,0.40974299918161705,200,10332
10983497.798601,large,/large/large_06.html,0.9138609984802315,200,512093
10983508.117258,small,/small/small_13.html,0.4592120003508171,200,10332
10983518.243763,large,/large/large_08.html,0.9367780003231019,200,512093
10983528.590561,small,/small/small_18.html,0.43740799992519896,200,10332
10983533.761008,small,/small/small_44.html,0.4386809996503871,200,10332
10983544.080276001,small,/small/small_38.html,0.39384200135827996,200,10332
10983554.229387,small,/small/small_22.html,0.41519700062053744,200,10332
10983564.411058,small,/small/small_19.html,0.4019210009573726,200,10332
10983574.747043,large,/large/large_18.html,0.876641999639105,200,512093
10983585.094472,small,/small/small_02.html,0.4048310001962818,200,10332
10983595.228434,small,/small/small_41.html,0.4079059999639867,200,10332
10983605.45848,small,/small/small_19.html,0.3981549998570699,200,10332
10983615.793622,large,/large/large_12.html,0.9126679997280007,200,512093
10983626.041535001,large,/large/large_17.html,1.0071130000142148,200,512093
10983636.230946,small,/small/small_05.html,0.42415499956405256,200,10332
10983646.471198,small,/small/small_29.html,0.4116769996471703,200,10332
10983656.810658,large,/large/large_15.html,0.9341469994978979,200,512093
10983667.155032001,small,/small/small_29.html,0.40718799937167205,200,10332
10983677.293132,small,/small/small_27.html,0.39545900108350907,200,10332
10983687.635359,small,/small/small_07.html,0.3839780001726467,200,10332
10983697.974576,small,/small/small_02.html,0.45500699889089447,200,10332
10983708.169133,large,/large/large_10.html,0.9083750010177027,200,512093
10983718.299789,small,/small/small_35.html,0.4153699992457405,200,10332
10983728.565341,large,/large/large_19.html,0.9787019989744294,200,512093
10983733.727328999,small,/small/small_13.html,0.4218520007270854,200,10332
10983744.053589,large,/large/large_20.html,0.8633719990029931,200,512093
10983754.172579,small,/small/small_10.html,0.40372699913859833,200,10332
10983764.2994,large,/large/large_17.html,0.8687970002938528,200,512093
10983774.631806,large,/large/large_17.html,0.8951129984779982,200,512093
10983784.971736,small,/small/small_41.html,0.41368600068381056,200,10332
10983795.202931,large,/large/large_06.html,0.9101199993892806,200,512093
10983805.433877,small,/small/small_29.html,0.4167400002188515,200,10332
10983815.763232,small,/small/small_11.html,0.41093199979513884,200,10332
10983826.07866,small,/small/small_38.html,0.4040690000692848,200,10332
10983836.225539,small,/small/small_40.html,0.3954580006393371,200,10332
10983846.559465,small,/small/small_05.html,0.41236300057789776,200,10332
10983856.828923998,small,/small/small_01.html,0.41106000026047695,200,10332
10983867.163592,small,/small/small_50.html,0.39859299977251794,200,10332
10983877.295578001,small,/small/small_50.html,0.4418940006871708,200,10332
10983887.526521001,small,/small/small_35.html,0.3943129995604977,200,10332
10983897.862651,large,/large/large_20.html,0.9170739995170152,200,512093
10983908.165636,small,/small/small_07.html,0.40339899896935094,200,10332
10983918.389866,small,/small/small_42.html,0.41486699956294615,200,10332
10983923.503312001,small,/small/small_41.html,0.39277600080822594,200,10332
10983933.838948,large,/large/large_20.html,0.9069980005733669,200,512093
10983944.164897,large,/large/large_08.html,0.9013629987748573,200,512093
10983954.389039,large,/large/large_07.html,0.8646980004414218,200,512093
10983964.72442,small,/small/small_39.html,0.4152100009378046,200,10332
10983975.048066001,small,/small/small_49.html,0.38606599991908297,200,10332
10983985.178090999,small,/small/small_31.html,0.4003320009360323,200,10332
10983995.304865,large,/large/large_18.html,0.893860998985474,200,512093
10984005.645518,small,/small/small_35.html,0.4230070007906761,200,10332
10984015.86864,small,/small/small_13.html,0.43118100074934773,200,10332
10984026.164173,small,/small/small_48.html,0.41084300028160214,200,10332
10984036.282907,large,/large/large_08.html,0.8563160008634441,200,512093
10984046.515018001,large,/large/large_06.html,0.9268829999200534,200,512093
10984056.790088,small,/small/small_49.html,0.527772999703302,200,10332
10984067.107409,large,/large/large_09.html,0.8907789997465443,200,512093
10984077.232477998,large,/large/large_05.html,0.9299809989897767,200,512093
10984087.46693,small,/small/small_33.html,0.4150610002398025,200,10332
10984097.697199,small,/small/small_48.html,0.4359230006230064,200,10332
10984107.951452998,small,/small/small_48.html,0.508840999827953,200,10332
10984118.218736999,large,/large/large_15.html,0.9453269994992297,200,512093
10984128.369265,large,/large/large_11.html,0.9602209993317956,200,512093
10984133.538844,small,/small/small_11.html,0.4068399994139327,200,10332
10984143.885163,small,/small/small_39.html,0.4048450009577209,200,10332
10984154.170959,large,/large/large_16.html,0.9314889994129771,200,512093
10984164.396508,small,/small/small_09.html,0.4201779993309174,200,10332
10984174.662240999,small,/small/small_22.html,0.42719999873952474,200,10332
10984184.994081,small,/small/small_28.html,0.4126959993300261,200,10332
10984195.306088999,large,/large/large_04.html,0.9133469993685139,200,512093
10984205.632237999,small,/small/small_40.html,0.4273129998182412,200,10332
10984215.971878,small,/small/small_50.html,0.409436001064023,200,10332
10984226.168207001,large,/large/large_16.html,0.9181620007439051,200,512093
10984236.374885,small,/small/small_18.html,0.4078639994986588,200,10332
10984246.708123999,small,/small/small_33.html,0.41383799907634966,200,10332
10984256.903322,small,/small/small_39.html,0.39781900159141514,200,10332
10984267.156828001,small,/small/small_34.html,0.4044760007673176,200,10332
10984277.289243,small,/small/small_08.html,0.408294999942882,200,10332
10984287.621069,large,/large/large_05.html,0.8644059998914599,200,512093
10984297.967049,small,/small/small_37.html,0.4723649999505142,200,10332
10984308.163157001,large,/large/large_05.html,0.8772879991738591,200,512093
10984318.295610001,small,/small/small_23.html,0.4166509988863254,200,10332
10984328.628224,large,/large/large_06.html,0.9084489993256284,200,512093
10984333.800985,small,/small/small_19.html,0.4594910005835118,200,10332
10984344.145653,small,/small/small_17.html,0.40572500074631535,200,10332
10984354.273157,large,/large/large_07.html,0.9463000005780486,200,512093
10984364.509159,large,/large/large_14.html,0.908440000785049,200,512093
10984374.744095,large,/large/large_05.html,1.0055529983219458,200,512093
10984385.153408,small,/small/small_47.html,0.42511900028330274,200,10332
10984395.281922,small,/small/small_15.html,0.4182409993518377,200,10332
10984405.61243,large,/large/large_08.html,0.8743669986870373,200,512093
10984415.953157,large,/large/large_20.html,0.8896239996829536,200,512093
10984426.176548,large,/large/large_04.html,0.9343170004285639,200,512093
10984436.289974999,large,/large/large_04.html,0.8961959993030177,200,512093
10984446.618026001,small,/small/small_18.html,0.48355299986724276,200,10332
10984456.956733,large,/large/large_14.html,0.8377359990845434,200,512093
10984467.163851999,small,/small/small_31.html,0.40948799869511276,200,10332
10984477.290155001,large,/large/large_10.html,0.8982409999589436,200,512093
10984487.62732,small,/small/small_39.html,0.4678670011344366,200,10332
10984497.921531,small,/small/small_26.html,0.43968299905827735,200,10332
10984508.161556,small,/small/small_11.html,0.40446700040774886,200,10332
10984518.288794,large,/large/large_10.html,0.89776700042421,200,512093
10984528.554979,large,/large/large_04.html,0.914127998839831,200,512093
10984533.733631,large,/large/large_01.html,0.9340779997728532,200,512093
10984544.109127,large,/large/large_05.html,0.8723509999981616,200,512093
10984554.235299,small,/small/small_50.html,0.4376150009193225,200,10332
10984564.463171,large,/large/large_15.html,0.9037199997692369,200,512093
10984574.806287,small,/small/small_03.html,0.4405729996506125,200,10332
10984585.124646,large,/large/large_03.html,0.8636589991510846,200,512093
10984595.234003,small,/small/small_39.html,0.43964900032733567,200,10332
10984605.462826999,small,/small/small_26.html,0.4022650009574136,200,10332
10984615.801276,small,/small/small_08.html,0.40456599890603684,200,10332
10984625.94981,small,/small/small_38.html,0.5174899997655302,200,10332
10984636.242429,small,/small/small_42.html,0.4171720011072466,200,10332
10984646.578345,small,/small/small_33.html,0.3950570007873466,200,10332
10984656.818723,small,/small/small_17.html,0.5050360014138278,200,10332
10984667.163803,small,/small/small_42.html,0.4065510001964867,200,10332
10984677.385638999,small,/small/small_35.html,0.40409800021734554,200,10332
10984687.733762002,small,/small/small_22.html,0.41119200068351347,200,10332
10984698.050649,large,/large/large_05.html,0.9117520003201207,200,512093
10984708.169477,small,/small/small_36.html,0.4134299997531343,200,10332
10984718.296436,small,/small/small_09.html,0.3990620007243706,200,10332
10984728.531759,large,/large/large_08.html,0.9416100001544692,200,512093
10984733.704293,large,/large/large_13.html,0.9087260004889686,200,512093
10984744.046862,small,/small/small_37.html,0.4110179997951491,200,10332
10984754.221571,small,/small/small_17.html,0.40669400004844647,200,10332
10984764.448284,small,/small/small_04.html,0.4114240000490099,200,10332
10984774.781876,small,/small/small_26.html,0.4098489989701193,200,10332
10984785.127727,large,/large/large_13.html,0.9047179992194287,200,512093
10984795.220573,small,/small/small_18.html,0.4230089998600306,200,10332
10984805.459805,small,/small/small_30.html,0.40465100028086454,200,10332
10984815.802494,large,/large/large_11.html,0.8797549999144394,200,512093
10984826.178351,small,/small/small_41.html,0.41174099897034466,200,10332
10984836.533471,small,/small/small_14.html,0.40103100036503747,200,10332
10984846.873833999,large,/large/large_19.html,0.9990540002036141,200,512093
10984857.183472998,small,/small/small_06.html,0.4142990001128055,200,10332
10984867.297491001,small,/small/small_07.html,0.39868599924375303,200,10332
10984877.489364,small,/small/small_36.html,0.4260669993527699,200,10332
10984887.764599,large,/large/large_19.html,0.9625610000512097,200,512093
10984898.077196,small,/small/small_15.html,0.4380390000733314,200,10332
10984908.226792,small,/small/small_23.html,0.4096470001968555,200,10332
10984918.556267,large,/large/large_19.html,0.9421029990335228,200,512093
10984923.731505,small,/small/small_41.html,0.43110000115120783,200,10332
10984934.061933,small,/small/small_16.html,0.40168500163417775,200,10332
10984944.225622,large,/large/large_10.html,0.8673470001667738,200,512093
10984954.401231,small,/small/small_13.html,0.41449200034548994,200,10332
10984964.66155,large,/large/large_18.html,0.8309120003104908,200,512093
10984974.997313,large,/large/large_13.html,0.9228420003637439,200,512093
10984985.240282,large,/large/large_02.html,0.9337669998785714,200,512093
10984995.586853,small,/small/small_21.html,0.44938999963051174,200,10332
10985005.914658,small,/small/small_13.html,0.4177390001132153,200,10332
10985016.175385999,large,/large/large_13.html,1.0055099992314354,200,512093
10985026.328062,large,/large/large_07.html,0.9644990004744614,200,512093
10985036.561406,small,/small/small_20.html,0.43243399886705447,200,10332
10985046.909613,small,/small/small_31.html,0.44711500049743336,200,10332
10985057.168708999,large,/large/large_11.html,0.986514000032912,200,512093
10985067.301192999,small,/small/small_09.html,0.4081349998159567,200,10332
10985077.639537,small,/small/small_27.html,0.3892339991580229,200,10332
10985087.972881,small,/small/small_28.html,0.44159400022181217,200,10332
10985098.246852,small,/small/small_49.html,0.40973300019686576,200,10332
10985108.477350999,large,/large/large_05.html,0.8536869991075946,200,512093
10985113.654889,large,/large/large_05.html,0.9181850000459235,200,512093
10985123.882112999,large,/large/large_02.html,1.2660560005315347,200,512093
10985134.192476,small,/small/small_26.html,0.45362099990597926,200,10332
10985144.413935998,large,/large/large_13.html,0.9328219985036412,200,512093
10985154.751203999,small,/small/small_11.html,0.46398800077440683,200,10332
10985165.071474,small,/small/small_02.html,0.4007260013167979,200,10332
10985175.205642,small,/small/small_12.html,0.3970300003857119,200,10332
10985185.333469,small,/small/small_10.html,0.4050619991176063,200,10332
10985195.671985,large,/large/large_05.html,0.9184529990307055,200,512093
10985206.0111,small,/small/small_13.html,0.43148700024175923,200,10332
10985216.218787,small,/small/small_39.html,0.41167800009134226,200,10332
10985226.448904999,small,/small/small_41.html,0.3989809993072413,200,10332
10985236.681763,small,/small/small_48.html,0.41323799996462185,200,10332
10985246.839181,small,/small/small_27.html,0.3978160002588993,200,10332
10985257.10474,large,/large/large_09.html,0.9458349995838944,200,512093
10985267.215142999,small,/small/small_24.html,0.4118550004932331,200,10332
10985277.352775,large,/large/large_04.html,0.9017630000016652,200,512093
10985287.676271,small,/small/small_42.html,0.4310410004109144,200,10332
10985298.015954,small,/small/small_11.html,0.39407100121024996,200,10332
10985308.219654,small,/small/small_43.html,0.39490400013164617,200,10332
10985318.448313002,small,/small/small_41.html,0.39477700011048,200,10332
10985323.626064999,small,/small/small_24.html,0.4054590008308878,200,10332
10985333.958372,small,/small/small_22.html,0.42065200068464037,200,10332
10985344.127288,small,/small/small_21.html,0.5302949994074879,200,10332
10985354.268679999,large,/large/large_15.html,1.0420400012662867,200,512093
10985364.493464,large,/large/large_20.html,0.9090650000871392,200,512093
10985374.743315,small,/small/small_07.html,0.48994499957188964,200,10332
10985385.076918999,small,/small/small_01.html,0.4250390011293348,200,10332
10985395.234235,small,/small/small_17.html,0.40430999979435,200,10332
10985405.462724,small,/small/small_30.html,0.400724000428454,200,10332
10985415.719304,small,/small/small_12.html,0.40502000047126785,200,10332
10985426.051122,large,/large/large_07.html,0.8737030002521351,200,512093
10985436.192888001,small,/small/small_45.html,0.40764799996395595,200,10332
10985446.321494,small,/small/small_39.html,0.39764499888406135,200,10332
10985456.653158,large,/large/large_01.html,0.8873030001268489,200,512093
10985466.989529999,small,/small/small_50.html,0.4182560005574487,200,10332
10985477.227795,small,/small/small_06.html,0.39828899934946094,200,10332
10985487.458936999,small,/small/small_37.html,0.41088000034505967,200,10332
10985497.795618,small,/small/small_43.html,0.41751500066311564,200,10332
10985508.11332,large,/large/large_02.html,0.8851180009514792,200,512093
10985518.226896,small,/small/small_08.html,0.40871199962566607,200,10332
10985528.407682002,small,/small/small_41.html,0.4595160007738741,200,10332
10985533.579174,large,/large/large_19.html,0.9054080001078546,200,512093
10985543.916798001,small,/small/small_26.html,0.46014699910301715,200,10332
10985554.185865,small,/small/small_24.html,0.41069299913942814,200,10332
10985564.413782,large,/large/large_04.html,0.9416869997949107,200,512093
10985574.759450002,small,/small/small_27.html,0.40999599877977744,200,10332
10985585.131983,large,/large/large_04.html,0.928059000216308,200,512093
10985595.249944001,small,/small/small_28.html,0.40624599932925776,200,10332
10985605.481017001,small,/small/small_17.html,0.407513000027393,200,10332
10985615.822818,small,/small/small_50.html,0.3962600003433181,200,10332
10985626.067087,large,/large/large_11.html,1.1641620003501885,200,512093
10985636.224123,large,/large/large_05.html,0.948843999140081,200,512093
10985646.431908,small,/small/small_12.html,0.4294049995223759,200,10332
10985656.689095,small,/small/small_50.html,0.43859899960807525,200,10332
10985667.056805,large,/large/large_07.html,0.8632900007796707,200,512093
10985677.223679,large,/large/large_13.html,0.8666199992148904,200,512093
10985687.571783999,large,/large/large_02.html,0.8894479997252347,200,512093
10985697.914546002,large,/large/large_08.html,0.8910140004445566,200,512093
10985708.167332001,small,/small/small_29.html,0.4177549999440089,200,10332
10985718.294362,small,/small/small_39.html,0.4018990002805367,200,10332
10985728.553131001,small,/small/small_34.html,0.4372319999674801,200,10332
10985733.727704,large,/large/large_13.html,0.9076770002138801,200,512093
10985744.064294,small,/small/small_17.html,0.428505998570472,200,10332
10985754.228689,small,/small/small_43.html,0.4075619999639457,200,10332
10985764.402958998,small,/small/small_18.html,0.4160879998380551,200,10332
10985774.695402,small,/small/small_26.html,0.4129979988647392,200,10332
10985785.013873,small,/small/small_08.html,0.40899299892771523,200,10332
10985795.218423,small,/small/small_42.html,0.395578999814461,200,10332
10985805.449886,small,/small/small_19.html,0.3997690000687726,200,10332
10985815.786973,small,/small/small_43.html,0.4131189998588525,200,10332
10985826.133512,large,/large/large_15.html,0.9036730007210281,200,512093
10985836.225465,small,/small/small_10.html,0.4015560007246677,200,10332
10985846.461101001,small,/small/small_47.html,0.42229500104440376,200,10332
10985856.642894,small,/small/small_25.html,0.4673349994845921,200,10332
10985866.974737,small,/small/small_21.html,0.4069170008733636,200,10332
10985877.059888,small,/small/small_32.html,0.44500600051833317,200,10332
10985887.238187999,large,/large/large_20.html,0.8856109998305328,200,512093
10985897.355565999,small,/small/small_10.html,0.38983600097708404,200,10332
10985907.65519,small,/small/small_27.html,0.4494919994613156,200,10332
10985917.986367,small,/small/small_19.html,0.4082239993294934,200,10332
10985928.178615,large,/large/large_12.html,0.857462000567466,200,512093
10985938.386252,small,/small/small_48.html,0.4090940001333365,200,10332
10985943.558902,small,/small/small_34.html,0.40182299926527776,200,10332
10985953.897721,small,/small/small_03.html,0.41060600051423535,200,10332
10985964.166482,small,/small/small_28.html,0.39515500066045206,200,10332
10985974.297055,small,/small/small_47.html,0.4074499993294012,200,10332
10985984.623399999,small,/small/small_17.html,0.4161490014666924,200,10332
10985994.961387,small,/small/small_37.html,0.4045570003654575,200,10332
10986005.163462,small,/small/small_14.html,0.3963689996453468,200,10332
10986015.500681,small,/small/small_03.html,0.3983019996667281,200,10332
10986025.844306,large,/large/large_04.html,0.883546999830287,200,512093
10986036.118862001,small,/small/small_44.html,0.3801220009336248,200,10332
10986046.244629,small,/small/small_20.html,0.40243500006909017,200,10332
10986056.476088,large,/large/large_16.html,0.8781019987509353,200,512093
10986066.812917002,small,/small/small_03.html,0.45154199870012235,200,10332
10986077.100164,large,/large/large_11.html,0.8610889999545179,200,512093
10986087.228911,large,/large/large_06.html,0.9672410014900379,200,512093
10986097.46436,small,/small/small_35.html,0.4374270010885084,200,10332
10986107.72534,large,/large/large_10.html,0.9004590010590618,200,512093
10986117.969665,small,/small/small_31.html,0.4458379989955574,200,10332
10986128.125821,small,/small/small_43.html,0.584281000556075,200,10332
10986138.232085,large,/large/large_09.html,0.9252330000890652,200,512093
10986148.467634,large,/large/large_03.html,0.8246069992310368,200,512093
10986153.642994002,small,/small/small_31.html,0.47608600107196253,200,10332
10986163.872265,large,/large/large_07.html,0.8943430002545938,200,512093
10986174.164754,small,/small/small_20.html,0.4103400005988078,200,10332
10986184.29023,small,/small/small_36.html,0.4075979995832313,200,10332
10986194.637437,small,/small/small_36.html,0.4485499994189013,200,10332
10986204.970233,large,/large/large_14.html,0.8554859996365849,200,512093
10986215.174703,large,/large/large_12.html,0.884991000930313,200,512093
10986225.293338,large,/large/large_13.html,0.8900540015019942,200,512093
10986235.623463001,small,/small/small_08.html,0.42353299977548886,200,10332
10986245.962854,small,/small/small_08.html,0.41740400047274306,200,10332
10986256.14417,large,/large/large_19.html,0.8684770000400022,200,512093
10986266.293397998,small,/small/small_16.html,0.40788699880067725,200,10332
10986276.636219,small,/small/small_01.html,0.4554349998215912,200,10332
10986286.974467998,large,/large/large_09.html,0.8943979992181994,200,512093
10986297.157699,large,/large/large_17.html,0.896642000952852,200,512093
10986307.291241001,small,/small/small_09.html,0.4037630005768733,200,10332
10986317.628315,large,/large/large_14.html,0.8641639997222228,200,512093
10986327.970537001,small,/small/small_49.html,0.4229059995850548,200,10332
10986338.225037,small,/small/small_08.html,0.4016519997094292,200,10332
10986348.463288002,small,/small/small_45.html,0.39507000110461377,200,10332
10986353.628756,large,/large/large_15.html,0.877919001140981,200,512093
10986363.987386,small,/small/small_06.html,0.4573239984893007,200,10332
10986374.252206,small,/small/small_05.html,0.5067820002295775,200,10332
10986384.510476,large,/large/large_16.html,0.9202689998346614,200,512093
10986394.779841,small,/small/small_18.html,0.45160900117480196,200,10332
10986405.097722,small,/small/small_25.html,0.41289399996458087,200,10332
10986415.208252,small,/small/small_19.html,0.40632700074638706,200,10332
10986425.437627,large,/large/large_19.html,0.9068300005310448,200,512093
10986435.774709,large,/large/large_12.html,0.8652799988340121,200,512093
10986446.112846998,small,/small/small_38.html,0.4146030005358625,200,10332
10986456.267023,small,/small/small_32.html,0.45192300058261026,200,10332
10986466.561998999,large,/large/large_05.html,0.92566000057559,200,512093
10986476.87068,small,/small/small_28.html,0.43336999988241587,200,10332
10986487.114827,small,/small/small_04.html,0.4002999994554557,200,10332
10986497.268553,small,/small/small_12.html,0.4016439997940324,200,10332
10986507.498022,large,/large/large_10.html,0.8927420003601583,200,512093
10986517.840846,small,/small/small_10.html,0.4387860008137068,200,10332
10986528.085841998,large,/large/large_13.html,0.8916240003600251,200,512093
10986538.226736,small,/small/small_04.html,0.45885399958933704,200,10332
10986548.456872,small,/small/small_39.html,0.4127350002818275,200,10332
10986553.637102999,small,/small/small_50.html,0.4122159989492502,200,10332
10986563.944039,large,/large/large_16.html,0.9293319999414962,200,512093
10986574.191364,small,/small/small_06.html,0.408026000513928,200,10332
10986584.319288,small,/small/small_08.html,0.4001990000688238,200,10332
10986594.656297,small,/small/small_49.html,0.4378400008135941,200,10332
10986605.00833,small,/small/small_10.html,0.3930430011678254,200,10332
10986615.143941998,small,/small/small_09.html,0.4076650002389215,200,10332
10986625.324045,small,/small/small_45.html,0.47470100071222987,200,10332
10986635.530782,small,/small/small_08.html,0.4096669999853475,200,10332
10986645.872786999,large,/large/large_16.html,0.8970109993242659,200,512093
10986656.088228999,small,/small/small_17.html,0.40916100078902673,200,10332
10986666.227167,small,/small/small_49.html,0.4046600006404333,200,10332
10986676.464769,small,/small/small_13.html,0.40547999924456235,200,10332
10986686.810503,large,/large/large_10.html,0.9566150001774076,200,512093
10986697.006464,small,/small/small_21.html,0.43437299973447807,200,10332
10986707.232975999,small,/small/small_42.html,0.40774099943519104,200,10332
10986717.460878,large,/large/large_18.html,0.932482000280288,200,512093
10986727.695063,small,/small/small_32.html,0.45616799980052747,200,10332
10986738.037194,large,/large/large_19.html,0.8236129997385433,200,512093
10986748.223447,large,/large/large_10.html,0.8741590008867206,200,512093
10986758.347675001,large,/large/large_06.html,0.8993609990284313,200,512093
10986763.520909,small,/small/small_24.html,0.41814899850578513,200,10332
10986773.781639,small,/small/small_43.html,0.4135810013394803,200,10332
10986784.117265001,small,/small/small_19.html,0.3963170001952676,200,10332
10986794.2203,small,/small/small_39.html,0.39830099922255613,200,10332
10986804.458259,small,/small/small_06.html,0.4005070004495792,200,10332
10986814.800626,large,/large/large_18.html,0.9187329997075722,200,512093
10986825.146312,large,/large/large_16.html,0.8711850005056476,200,512093
