ts_ms,file_type,uri,latency_ms,status,bytes_received
6867165.130584,small,/small/small_42.html,0.3935979993912042,200,10332
6867175.22657,small,/small/small_09.html,0.405529999625287,200,10332
6867185.462227,small,/small/small_48.html,0.4025710004498251,200,10332
6867190.608163,small,/small/small_46.html,0.3891619999194518,200,10332
6867200.951561,small,/small/small_30.html,0.40137500036507845,200,10332
6867211.15636,small,/small/small_37.html,0.4014129999632132,200,10332
6867221.284919,small,/small/small_35.html,0.3942180001104134,200,10332
6867231.610648001,small,/small/small_38.html,0.3855160002785851,200,10332
6867241.94903,small,/small/small_10.html,0.39548499989905395,200,10332
6867252.1923940005,small,/small/small_03.html,0.39301400011027,200,10332
6867262.509808,small,/small/small_43.html,0.39410899989889003,200,10332
6867272.851306,small,/small/small_14.html,0.4474750003282679,200,10332
6867283.17081,small,/small/small_26.html,0.40263099981530104,200,10332
6867293.509384,small,/small/small_13.html,0.40066400015348336,200,10332
6867303.79086,small,/small/small_01.html,0.3743679999388405,200,10332
6867314.162017,small,/small/small_46.html,0.3941199993278133,200,10332
6867324.4094,small,/small/small_21.html,0.46850500075379387,200,10332
6867334.67271,small,/small/small_01.html,0.45456299994839355,200,10332
6867344.966284,small,/small/small_48.html,0.4518830000961316,200,10332
6867355.160746001,small,/small/small_20.html,0.3972989998146659,200,10332
6867365.289384,small,/small/small_01.html,0.39492199994128896,200,10332
6867370.45814,small,/small/small_14.html,0.3798530005951761,200,10332
6867380.7923880005,small,/small/small_06.html,0.41488499937258894,200,10332
6867391.049842,small,/small/small_01.html,0.3939059997719596,200,10332
6867401.219778,small,/small/small_44.html,0.39643700074520893,200,10332
6867411.450581,small,/small/small_33.html,0.40927100053522736,200,10332
6867421.717029001,small,/small/small_49.html,0.4926569999952335,200,10332
6867432.065223,small,/small/small_27.html,0.4052029999002116,200,10332
6867442.224039,small,/small/small_28.html,0.39698599994153483,200,10332
6867452.40397,small,/small/small_05.html,0.39394100076606264,200,10332
6867462.745209,small,/small/small_46.html,0.4334360000939341,200,10332
6867473.130349,small,/small/small_43.html,0.393356999666139,200,10332
6867483.227466,small,/small/small_39.html,0.40826800068316516,200,10332
6867493.394758999,small,/small/small_04.html,0.3924490001736558,200,10332
6867503.73566,small,/small/small_45.html,0.4747579996546847,200,10332
6867514.089602,small,/small/small_02.html,0.40212899966718396,200,10332
6867524.231712,small,/small/small_50.html,0.4124199995203526,200,10332
6867534.568677,small,/small/small_45.html,0.40007200004765764,200,10332
6867544.911234,small,/small/small_04.html,0.4112529995836667,200,10332
6867555.163184,small,/small/small_45.html,0.4037400003653602,200,10332
6867565.293315001,small,/small/small_20.html,0.5298109999785083,200,10332
6867570.463494999,small,/small/small_39.html,0.4940310000165482,200,10332
6867580.790511,small,/small/small_14.html,0.44985000022279564,200,10332
6867591.106578999,small,/small/small_45.html,0.4091670007255743,200,10332
6867601.226871,small,/small/small_13.html,0.40366499979427317,200,10332
6867611.358377,small,/small/small_50.html,0.40980799985845806,200,10332
6867621.696411,small,/small/small_50.html,0.409485000091081,200,10332
6867632.044223,small,/small/small_10.html,0.40424399958283175,200,10332
6867642.223484,small,/small/small_21.html,0.3966039994338644,200,10332
6867652.450317,small,/small/small_06.html,0.3931219998776214,200,10332
6867662.786493,small,/small/small_33.html,0.40760899992164923,200,10332
6867673.105291,small,/small/small_36.html,0.4033190007248777,200,10332
6867683.261421,small,/small/small_30.html,0.45426299948303495,200,10332
6867693.382761,small,/small/small_24.html,0.4206439998597489,200,10332
6867703.642097,small,/small/small_40.html,0.4790129996763426,200,10332
6867713.984156,small,/small/small_07.html,0.41208899983757874,200,10332
6867724.221603,small,/small/small_22.html,0.4460680002011941,200,10332
6867734.455193,small,/small/small_11.html,0.3993959999206709,200,10332
6867744.786226,small,/small/small_15.html,0.40554499992140336,200,10332
6867755.1387,small,/small/small_44.html,0.40419900051347213,200,10332
6867765.228224,small,/small/small_13.html,0.39570799981447635,200,10332
6867775.464449,small,/small/small_09.html,0.3859190001094248,200,10332
6867780.638045,small,/small/small_18.html,0.42473799931030953,200,10332
6867790.982831,small,/small/small_21.html,0.4029199999422417,200,10332
6867801.247331999,small,/small/small_10.html,0.4034389994558296,200,10332
6867811.47425,small,/small/small_47.html,0.39851800011092564,200,10332
6867821.605843,small,/small/small_02.html,0.5651909996231552,200,10332
6867831.926897,small,/small/small_26.html,0.4440239999894402,200,10332
6867842.194969,small,/small/small_20.html,0.40138700023817364,200,10332
6867852.298062,small,/small/small_25.html,0.3995000006398186,200,10332
6867862.628453,small,/small/small_43.html,0.3943250003430876,200,10332
6867872.96255,small,/small/small_27.html,0.39766699956089724,200,10332
6867883.168483,small,/small/small_32.html,0.39421299970854307,200,10332
6867893.299219,small,/small/small_46.html,0.4117919997952413,200,10332
6867903.634668,small,/small/small_13.html,0.47064800037333043,200,10332
6867913.972801001,small,/small/small_01.html,0.40847899981599767,200,10332
6867924.206486,small,/small/small_39.html,0.42446699990250636,200,10332
6867934.439368,small,/small/small_21.html,0.3962639993915218,200,10332
6867944.782214999,small,/small/small_31.html,0.41989600049419096,200,10332
6867955.145966,small,/small/small_07.html,0.444137000158662,200,10332
6867965.287635,small,/small/small_08.html,0.4102709999642684,200,10332
6867970.456148,small,/small/small_29.html,0.38441800006694393,200,10332
6867980.798233001,small,/small/small_36.html,0.4081529996255995,200,10332
6867991.175488001,small,/small/small_16.html,0.3991660005340236,200,10332
6868001.293710999,small,/small/small_05.html,0.40619099945615744,200,10332
6868011.638391,small,/small/small_23.html,0.39417000061803265,200,10332
6868021.981705,small,/small/small_21.html,0.4058269996676245,200,10332
6868032.2206689995,small,/small/small_39.html,0.39806600034353323,200,10332
6868042.451850001,small,/small/small_32.html,0.39467100032197777,200,10332
6868052.797316,small,/small/small_18.html,0.3944769996451214,200,10332
6868063.171157001,small,/small/small_04.html,0.3962889995818841,200,10332
6868073.293123,small,/small/small_30.html,0.406416999794601,200,10332
6868083.530878,small,/small/small_16.html,0.39368999932776205,200,10332
6868093.872962,small,/small/small_35.html,0.40805299977364484,200,10332
6868104.068918,small,/small/small_45.html,0.43588799962890334,200,10332
6868114.224924,small,/small/small_50.html,0.3963819999626139,200,10332
6868124.4559349995,small,/small/small_26.html,0.39473100059694843,200,10332
6868134.796597,small,/small/small_34.html,0.43268100034765666,200,10332
6868145.0891269995,small,/small/small_43.html,0.39434799964510603,200,10332
6868155.223893,small,/small/small_08.html,0.39592099983565276,200,10332
6868165.453651,small,/small/small_40.html,0.39856900002632756,200,10332
6868170.633122,small,/small/small_45.html,0.44296299984125653,200,10332
6868180.966535999,small,/small/small_22.html,0.40146599985746434,200,10332
6868191.183293,small,/small/small_37.html,0.3948969997509266,200,10332
6868201.305711,small,/small/small_26.html,0.404329999582842,200,10332
6868211.641352,small,/small/small_29.html,0.3916240002581617,200,10332
6868221.98117,small,/small/small_20.html,0.40462099968863185,200,10332
6868232.22536,small,/small/small_23.html,0.3952330007450655,200,10332
6868242.442383,small,/small/small_04.html,0.3933889993277262,200,10332
6868252.786250999,small,/small/small_39.html,0.4056070001752232,200,10332
6868263.168691,small,/small/small_05.html,0.40356699992116774,200,10332
6868273.388558,small,/small/small_36.html,0.3925680002794252,200,10332
6868283.657802,small,/small/small_45.html,0.46998199923109496,200,10332
6868294.036409,small,/small/small_19.html,0.42293299975426635,200,10332
6868304.230873,small,/small/small_13.html,0.4075090000696946,200,10332
6868314.459717,small,/small/small_05.html,0.4179009993094951,200,10332
6868324.697937,small,/small/small_41.html,0.45822399988537654,200,10332
6868335.067184,small,/small/small_05.html,0.4059920001964201,200,10332
6868345.223481,small,/small/small_07.html,0.3969370000049821,200,10332
6868355.453333,small,/small/small_12.html,0.3966269996453775,200,10332
6868360.626567,small,/small/small_32.html,0.39968500004761154,200,10332
6868370.940682,small,/small/small_16.html,0.4066829997100285,200,10332
6868381.166375,small,/small/small_29.html,0.3899000003002584,200,10332
6868391.298958001,small,/small/small_25.html,0.41323999994347105,200,10332
6868401.627776,small,/small/small_23.html,0.47938100033206865,200,10332
6868411.972331,small,/small/small_34.html,0.4606549991876818,200,10332
6868422.169224,small,/small/small_37.html,0.4471610000109649,200,10332
6868432.302089,small,/small/small_07.html,0.39431400000466965,200,10332
6868442.547138,small,/small/small_24.html,0.3876669998135185,200,10332
6868452.887061,small,/small/small_07.html,0.40658399939275114,200,10332
6868463.167208,small,/small/small_32.html,0.40154500038624974,200,10332
6868473.294661,small,/small/small_29.html,0.3980760002377792,200,10332
6868483.625242,small,/small/small_09.html,0.38837300053273793,200,10332
6868493.804199,small,/small/small_09.html,0.40347200047108345,200,10332
6868504.048234999,small,/small/small_22.html,0.4027680006402079,200,10332
6868514.221423,small,/small/small_45.html,0.39806799941288773,200,10332
6868524.448693,small,/small/small_08.html,0.42516600024100626,200,10332
6868534.724838001,small,/small/small_31.html,0.39165399994089967,200,10332
6868545.014577,small,/small/small_41.html,0.3983449996667332,200,10332
6868555.228342,small,/small/small_09.html,0.40138700023817364,200,10332
6868565.459606,small,/small/small_47.html,0.3991009998571826,200,10332
6868570.56097,small,/small/small_29.html,0.47565299973939545,200,10332
6868580.903779,small,/small/small_39.html,0.45380299980024574,200,10332
6868591.184303,small,/small/small_43.html,0.4018760000690236,200,10332
6868601.315455,small,/small/small_10.html,0.4012259996670764,200,10332
6868611.650106,small,/small/small_34.html,0.43726300009439,200,10332
6868621.994003,small,/small/small_22.html,0.4445430004125228,200,10332
6868632.219931,small,/small/small_24.html,0.3998360007244628,200,10332
6868642.454179999,small,/small/small_11.html,0.39352600015263306,200,10332
6868652.786785,small,/small/small_36.html,0.3834969993476989,200,10332
6868663.022175,small,/small/small_27.html,0.3945799999200972,200,10332
6868673.221267001,small,/small/small_20.html,0.3962620003221673,200,10332
6868683.453879,small,/small/small_25.html,0.4018930003439891,200,10332
6868693.795207,small,/small/small_38.html,0.4004660004284233,200,10332
6868704.049226,small,/small/small_10.html,0.4016270004285616,200,10332
6868714.1583980005,small,/small/small_50.html,0.39250899953913176,200,10332
6868724.292032001,small,/small/small_10.html,0.43546100005187327,200,10332
6868734.622837,small,/small/small_35.html,0.4765329995279899,200,10332
6868744.962301,small,/small/small_29.html,0.4051100004289765,200,10332
6868755.183403,small,/small/small_05.html,0.41562099977454636,200,10332
6868765.299026,small,/small/small_32.html,0.40213899956142996,200,10332
6868770.473668,small,/small/small_31.html,0.3905590001522796,200,10332
6868780.8166040005,small,/small/small_20.html,0.437587000305939,200,10332
6868791.12003,small,/small/small_03.html,0.40126200019585667,200,10332
6868801.228764,small,/small/small_38.html,0.40174000059778336,200,10332
6868811.45998,small,/small/small_02.html,0.4202860000077635,200,10332
6868821.593851999,small,/small/small_40.html,0.6459749993155128,200,10332
6868831.832702,small,/small/small_46.html,0.4947420002281433,200,10332
6868842.1680459995,small,/small/small_47.html,0.4045530004077591,200,10332
6868852.292006001,small,/small/small_45.html,0.3947889999835752,200,10332
6868862.625293,small,/small/small_42.html,0.3980780002166284,200,10332
6868872.963285,small,/small/small_40.html,0.4021780005132314,200,10332
6868883.172664,small,/small/small_32.html,0.4403349994390737,200,10332
6868893.397748999,small,/small/small_04.html,0.414061999435944,200,10332
6868903.7336,small,/small/small_04.html,0.4309599999032798,200,10332
6868914.026021,small,/small/small_07.html,0.397600999349379,200,10332
6868924.154934,small,/small/small_16.html,0.3929980002794764,200,10332
6868934.279566,small,/small/small_24.html,0.40507500034436816,200,10332
6868944.515637,small,/small/small_23.html,0.4017929995825398,200,10332
6868954.859251999,small,/small/small_43.html,0.45481999950425234,200,10332
6868965.163048999,small,/small/small_06.html,0.4459290003069327,200,10332
6868975.293761999,small,/small/small_42.html,0.4033470004287665,200,10332
6868980.462604,small,/small/small_33.html,0.4104650006411248,200,10332
6868990.739139,small,/small/small_07.html,0.39479199949710164,200,10332
6869000.944042,small,/small/small_27.html,0.5449599993880838,200,10332
6869011.182319,small,/small/small_02.html,0.5028830000810558,200,10332
6869021.418901,small,/small/small_27.html,0.4285869999876013,200,10332
6869031.757619999,small,/small/small_33.html,0.38896900059626205,200,10332
6869042.101160999,small,/small/small_04.html,0.4236350005157874,200,10332
6869052.230187,small,/small/small_23.html,0.3911240000888938,200,10332
6869062.459459,small,/small/small_49.html,0.4042350001327577,200,10332
6869072.595914,small,/small/small_40.html,0.5111899999974412,200,10332
6869082.92209,small,/small/small_49.html,0.4314739999244921,200,10332
6869093.166358001,small,/small/small_41.html,0.4079059999639867,200,10332
6869103.296252,small,/small/small_11.html,0.4059350003444706,200,10332
6869113.635551,small,/small/small_18.html,0.4460809996089665,200,10332
6869123.981306,small,/small/small_02.html,0.41944199983845465,200,10332
6869134.199456,small,/small/small_40.html,0.3958269999202457,200,10332
6869144.329713,small,/small/small_19.html,0.40834700030245585,200,10332
6869154.664481,small,/small/small_20.html,0.4383810000945232,200,10332
6869165.01152,small,/small/small_39.html,0.40028900002653245,200,10332
6869175.234733,small,/small/small_09.html,0.40502199954062235,200,10332
6869185.462371,small,/small/small_47.html,0.39751299937051954,200,10332
6869190.63459,small,/small/small_39.html,0.44936799986317055,200,10332
6869200.978811,small,/small/small_18.html,0.41034700007003266,200,10332
6869211.142723001,small,/small/small_43.html,0.394862000575813,200,10332
6869221.291664,small,/small/small_46.html,0.4100639998796396,200,10332
6869231.633084,small,/small/small_44.html,0.4034410003441735,200,10332
6869241.960362,small,/small/small_30.html,0.3985150005973992,200,10332
