ts_ms,file_type,uri,latency_ms,status,bytes_received
6490608.981045,small,/small/small_04.html,2.475670999956492,200,10332
6490619.372605,small,/small/small_24.html,0.46351000037248014,200,10332
6490629.715864,small,/small/small_48.html,0.4469289997359738,200,10332
6490640.050228001,small,/small/small_20.html,0.475888999972085,200,10332
6490650.226693,small,/small/small_14.html,0.44050799988326617,200,10332
6490660.456634,small,/small/small_38.html,0.4509509999479633,200,10332
6490670.8059829995,small,/small/small_28.html,0.4557610000119894,200,10332
6490681.120786999,small,/small/small_47.html,0.423784999838972,200,10332
6490691.274884,small,/small/small_33.html,0.47417800033144886,200,10332
6490701.416662999,small,/small/small_35.html,0.5697910000890261,200,10332
6490711.750931,small,/small/small_33.html,0.45419200068863574,200,10332
6490722.030673,small,/small/small_03.html,0.5225840004641213,200,10332
6490732.22507,small,/small/small_24.html,0.4309270007070154,200,10332
6490742.558787,small,/small/small_21.html,0.46308499986480456,200,10332
6490752.899073,small,/small/small_28.html,0.4603970000971458,200,10332
6490763.164275,small,/small/small_34.html,0.43100099992443575,200,10332
6490773.295304,small,/small/small_12.html,0.461047000499093,200,10332
6490783.533885,small,/small/small_02.html,0.5282379997879616,200,10332
6490793.81438,small,/small/small_12.html,0.45843099997000536,200,10332
6490804.080829,small,/small/small_33.html,0.4488360000323155,200,10332
6490809.166025001,small,/small/small_33.html,0.42246900011377875,200,10332
6490819.392882,small,/small/small_12.html,0.45183200018072966,200,10332
6490829.732307,small,/small/small_29.html,0.44199300009495346,200,10332
6490840.065495,small,/small/small_48.html,0.45934300032968167,200,10332
6490850.228315,small,/small/small_49.html,0.43775599988293834,200,10332
6490860.457286,small,/small/small_38.html,0.4530950000116718,200,10332
6490870.795998001,small,/small/small_29.html,0.46288399971672334,200,10332
6490881.071333,small,/small/small_49.html,0.42361999931017635,200,10332
6490891.231221001,small,/small/small_48.html,0.4690409996328526,200,10332
6490901.462805,small,/small/small_34.html,0.44170299952384084,200,10332
6490911.723143,small,/small/small_18.html,0.4254239993315423,200,10332
6490921.956695,small,/small/small_33.html,0.45192700054030865,200,10332
6490932.172220999,small,/small/small_23.html,0.4055050003444194,200,10332
6490942.404151999,small,/small/small_30.html,0.44474199967226014,200,10332
6490952.68055,small,/small/small_30.html,0.5230400001892122,200,10332
6490963.017866,small,/small/small_47.html,0.4164570000284584,200,10332
6490973.157732,small,/small/small_47.html,0.45985900032974314,200,10332
6490983.285352999,small,/small/small_43.html,0.41549299930920824,200,10332
6490993.563169,small,/small/small_21.html,0.44448700009525055,200,10332
6491003.834251,small,/small/small_11.html,0.46152100003382657,200,10332
6491008.994612,small,/small/small_40.html,0.40745299975242233,200,10332
6491019.224433,small,/small/small_31.html,0.4347300000517862,200,10332
6491029.453993,small,/small/small_46.html,0.4118190008739475,200,10332
6491039.789100001,small,/small/small_36.html,0.4225069997119135,200,10332
6491050.058784,small,/small/small_42.html,0.4166999997323728,200,10332
6491060.177614001,small,/small/small_27.html,0.4379049996714457,200,10332
6491070.310518,small,/small/small_14.html,0.43484900015755557,200,10332
6491080.633245001,small,/small/small_24.html,0.3944179998143227,200,10332
6491090.972772,small,/small/small_40.html,0.4529230000116513,200,10332
6491101.172751999,small,/small/small_22.html,0.43570599973463686,200,10332
6491111.297325,small,/small/small_13.html,0.4197859998384956,200,10332
6491121.636517,small,/small/small_07.html,0.45258099999045953,200,10332
6491131.976553,small,/small/small_42.html,0.4106800006411504,200,10332
6491142.163833001,small,/small/small_38.html,0.4249539997545071,200,10332
6491152.333787001,small,/small/small_07.html,0.4934270000376273,200,10332
6491162.652067,small,/small/small_09.html,0.4468540000743815,200,10332
6491172.825677999,small,/small/small_16.html,0.43504200039024,200,10332
6491183.096635,small,/small/small_04.html,0.4138369995416724,200,10332
6491193.242057,small,/small/small_46.html,0.4349909995653434,200,10332
6491203.43497,small,/small/small_04.html,0.5362270003388403,200,10332
6491213.677122001,small,/small/small_12.html,0.4335390003689099,200,10332
6491224.021914001,small,/small/small_02.html,0.44449899996834574,200,10332
6491229.16538,small,/small/small_05.html,0.4047800002808799,200,10332
6491239.37923,small,/small/small_47.html,0.47280400031013414,200,10332
6491249.715469,small,/small/small_24.html,0.4119219993299339,200,10332
6491259.991442,small,/small/small_11.html,0.44377999984135386,200,10332
6491270.233969,small,/small/small_34.html,0.436053000157699,200,10332
6491280.442843,small,/small/small_25.html,0.39931199989950983,200,10332
6491290.7497189995,small,/small/small_16.html,0.44791700020141434,200,10332
6491301.071586,small,/small/small_03.html,0.44169499960844405,200,10332
6491311.227879001,small,/small/small_40.html,0.40042900036496576,200,10332
6491321.455403999,small,/small/small_48.html,0.4274969996913569,200,10332
6491331.79158,small,/small/small_22.html,0.40682900089450413,200,10332
6491342.135095,small,/small/small_20.html,0.40514600004826207,200,10332
6491352.235092,small,/small/small_50.html,0.4397080001581344,200,10332
6491362.376375,small,/small/small_03.html,0.4110769996259478,200,10332
6491372.7170319995,small,/small/small_49.html,0.43804000051750336,200,10332
6491383.061287,small,/small/small_40.html,0.39814299998397473,200,10332
6491393.230086,small,/small/small_31.html,0.40979999994306127,200,10332
6491403.439006,small,/small/small_06.html,0.3995509996457258,200,10332
6491413.774784001,small,/small/small_21.html,0.396207000449067,200,10332
6491424.0695090005,small,/small/small_02.html,0.4402089998620795,200,10332
6491429.165194,small,/small/small_09.html,0.396854000427993,200,10332
6491439.294208,small,/small/small_50.html,0.4025130001537036,200,10332
6491449.5223280005,small,/small/small_33.html,0.535514000148396,200,10332
6491459.797263,small,/small/small_22.html,0.47264700060623,200,10332
6491470.135489,small,/small/small_39.html,0.41541600057826145,200,10332
6491480.230934001,small,/small/small_42.html,0.40270599947689334,200,10332
6491490.370294999,small,/small/small_36.html,0.40128999989974545,200,10332
6491500.71479,small,/small/small_43.html,0.42594400019879686,200,10332
6491511.086811,small,/small/small_03.html,0.4027720005979063,200,10332
6491521.226949001,small,/small/small_11.html,0.4118270007893443,200,10332
6491531.453934,small,/small/small_41.html,0.39247999939107103,200,10332
6491541.797153,small,/small/small_46.html,0.39860100059740944,200,10332
6491551.9859,small,/small/small_16.html,0.4031609996673069,200,10332
6491562.21851,small,/small/small_29.html,0.3986950005128165,200,10332
6491572.453339,small,/small/small_06.html,0.44106499990448356,200,10332
6491582.794947,small,/small/small_40.html,0.410640999689349,200,10332
6491593.132208,small,/small/small_40.html,0.40478100072505185,200,10332
6491603.357287999,small,/small/small_17.html,0.39576499966642587,200,10332
6491613.695695001,small,/small/small_18.html,0.4305709999243845,200,10332
6491624.030954,small,/small/small_01.html,0.39944600030139554,200,10332
6491629.168127,small,/small/small_25.html,0.3977759997724206,200,10332
6491639.290482,small,/small/small_08.html,0.39917499998409767,200,10332
6491649.631680001,small,/small/small_06.html,0.38415099970734445,200,10332
6491659.974114,small,/small/small_07.html,0.39697000011074124,200,10332
6491670.158659,small,/small/small_49.html,0.39513900082965847,200,10332
6491680.39971,small,/small/small_14.html,0.39859100070316344,200,10332
6491690.74114,small,/small/small_43.html,0.40376200013270136,200,10332
6491701.01371,small,/small/small_20.html,0.5434739996417193,200,10332
6491711.229246,small,/small/small_25.html,0.4090920001544873,200,10332
6491721.380846,small,/small/small_49.html,0.4849010001635179,200,10332
6491731.726895999,small,/small/small_47.html,0.5056230002082884,200,10332
6491742.088315,small,/small/small_28.html,0.411573000747012,200,10332
6491752.203627001,small,/small/small_38.html,0.4013230000055046,200,10332
6491762.389436,small,/small/small_27.html,0.39896599992061965,200,10332
6491772.750165,small,/small/small_38.html,0.40247700053441804,200,10332
6491783.07636,small,/small/small_07.html,0.4094019996045972,200,10332
6491793.225884,small,/small/small_31.html,0.39998099964577705,200,10332
6491803.457118,small,/small/small_34.html,0.42217899954266613,200,10332
6491813.734621,small,/small/small_08.html,0.4123799999433686,200,10332
6491824.13284,small,/small/small_19.html,0.39724599992041476,200,10332
6491829.169509,small,/small/small_24.html,0.3968760001953342,200,10332
6491839.293539001,small,/small/small_44.html,0.3866870001729694,200,10332
6491849.6344180005,small,/small/small_07.html,0.41457099996478064,200,10332
6491859.974173,small,/small/small_50.html,0.4084759993929765,200,10332
6491870.163896999,small,/small/small_02.html,0.4003469994131592,200,10332
6491880.29437,small,/small/small_04.html,0.4034289995615836,200,10332
6491890.628459,small,/small/small_32.html,0.4268610000508488,200,10332
6491900.804166,small,/small/small_38.html,0.42933600070682587,200,10332
6491911.036208,small,/small/small_01.html,0.5832959996041609,200,10332
6491921.1973439995,small,/small/small_24.html,0.49597299948800355,200,10332
6491931.322508001,small,/small/small_47.html,0.42269000005035195,200,10332
6491941.581067,small,/small/small_49.html,0.3870310001730104,200,10332
6491951.813851,small,/small/small_08.html,0.42291699992347276,200,10332
6491962.054323,small,/small/small_26.html,0.4318870005590725,200,10332
6491972.226534,small,/small/small_09.html,0.4084270003659185,200,10332
6491982.454097,small,/small/small_26.html,0.39650800044910284,200,10332
6491992.789278,small,/small/small_17.html,0.41723399954207707,200,10332
6492003.050849,small,/small/small_06.html,0.40527500004827743,200,10332
6492013.217301,small,/small/small_22.html,0.40515700038668,200,10332
6492023.345597,small,/small/small_14.html,0.3971859996454441,200,10332
6492033.681535999,small,/small/small_02.html,0.42528899939497933,200,10332
6492043.982329,small,/small/small_31.html,0.4063280002810643,200,10332
6492049.062531,small,/small/small_47.html,0.3991490002590581,200,10332
