ts_ms,file_type,uri,latency_ms,status,bytes_received
6178681.369836,small,/small/small_28.html,2.5316020000900608,200,10332
6178691.671655,small,/small/small_37.html,0.5368020001697005,200,10332
6178701.986052,small,/small/small_33.html,0.5027390006944188,200,10332
6178712.182793,small,/small/small_40.html,0.4288340005587088,200,10332
6178722.323183,small,/small/small_27.html,0.502914999742643,200,10332
6178732.579489999,small,/small/small_07.html,0.5535629998121294,200,10332
6178742.8497049995,small,/small/small_31.html,0.4428789998200955,200,10332
6178753.100746,small,/small/small_01.html,0.47346900009870296,200,10332
6178763.220144,small,/small/small_21.html,0.4195550000076764,200,10332
6178773.454346,small,/small/small_15.html,0.4548329998215195,200,10332
6178783.779801,small,/small/small_33.html,0.4918489994452102,200,10332
6178794.100415,small,/small/small_16.html,0.4433659996720962,200,10332
6178804.255128,small,/small/small_24.html,0.47580700083926786,200,10332
6178814.48445,small,/small/small_23.html,0.4490060000534868,200,10332
6178824.83026,small,/small/small_36.html,0.47129699942161096,200,10332
6178835.173858,small,/small/small_13.html,0.46301400016091065,200,10332
6178845.297131,small,/small/small_47.html,0.43506300062290393,200,10332
6178855.631905001,small,/small/small_03.html,0.4742720002468559,200,10332
6178865.88015,small,/small/small_07.html,0.4645569997592247,200,10332
6178876.159759,small,/small/small_25.html,0.42217900045216084,200,10332
6178886.276741999,small,/small/small_17.html,0.5222820000199135,200,10332
6178891.475823999,small,/small/small_15.html,0.4324989995438955,200,10332
6178901.820768001,small,/small/small_22.html,0.4949340000166558,200,10332
6178912.166817,small,/small/small_48.html,0.4203590006000013,200,10332
6178922.295746,small,/small/small_27.html,0.45391499952529557,200,10332
6178932.5716699995,small,/small/small_44.html,0.4575080001814058,200,10332
6178942.917779,small,/small/small_50.html,0.4475450004974846,200,10332
6178953.161033,small,/small/small_36.html,0.4651829995054868,200,10332
6178963.282654,small,/small/small_23.html,0.42096600009244867,200,10332
6178973.61903,small,/small/small_03.html,0.49690500054566655,200,10332
6178983.951776,small,/small/small_37.html,0.42492899956414476,200,10332
6178994.168911,small,/small/small_17.html,0.4108039993298007,200,10332
6179004.470771001,small,/small/small_34.html,0.45928399958938826,200,10332
6179014.807024,small,/small/small_39.html,0.38732200027880026,200,10332
6179025.161835,small,/small/small_14.html,0.44239999988349155,200,10332
6179035.30708,small,/small/small_17.html,0.4517980005402933,200,10332
6179045.609769001,small,/small/small_36.html,0.38596800004597753,200,10332
6179055.8944419995,small,/small/small_01.html,0.4725540002255002,200,10332
6179066.151467999,small,/small/small_36.html,0.4477789998418302,200,10332
6179076.286648,small,/small/small_49.html,0.41205700017599156,200,10332
6179081.45899,small,/small/small_18.html,0.394014999983483,200,10332
6179091.721257,small,/small/small_40.html,0.4913299999316223,200,10332
6179101.991587,small,/small/small_28.html,0.47250199986592634,200,10332
6179112.229502001,small,/small/small_49.html,0.4059060001964099,200,10332
6179122.484855,small,/small/small_17.html,0.443793000158621,200,10332
6179132.736990999,small,/small/small_39.html,0.4829150002478855,200,10332
6179142.980396,small,/small/small_44.html,0.4873320003753179,200,10332
6179153.182785001,small,/small/small_46.html,0.46376800037251087,200,10332
6179163.310354,small,/small/small_21.html,0.39423499947588425,200,10332
6179173.645529,small,/small/small_37.html,0.45833599961042637,200,10332
6179183.9411929995,small,/small/small_23.html,0.459720999970159,200,10332
6179194.164987,small,/small/small_45.html,0.40562200047133956,200,10332
6179204.302909999,small,/small/small_31.html,0.43914199977734825,200,10332
6179214.6364090005,small,/small/small_09.html,0.4651789995477884,200,10332
6179224.983712,small,/small/small_47.html,0.4319320005379268,200,10332
6179235.229654999,small,/small/small_23.html,0.4299769998397096,200,10332
6179245.4488,small,/small/small_07.html,0.40127199918060796,200,10332
6179255.775603,small,/small/small_01.html,0.4326879998188815,200,10332
6179266.009095,small,/small/small_27.html,0.44040000011591474,200,10332
6179276.226719,small,/small/small_02.html,0.42655200013541616,200,10332
6179286.478666,small,/small/small_09.html,0.4271500001777895,200,10332
6179291.655862,small,/small/small_33.html,0.4517229999692063,200,10332
6179301.95275,small,/small/small_13.html,0.44580400026461575,200,10332
6179312.168558,small,/small/small_32.html,0.4080930002601235,200,10332
6179322.298199,small,/small/small_37.html,0.43354199988243636,200,10332
6179332.5851219995,small,/small/small_45.html,0.4317009997976129,200,10332
6179342.776323,small,/small/small_10.html,0.4720639999504783,200,10332
6179352.963948,small,/small/small_22.html,0.5121540007166914,200,10332
6179363.333966999,small,/small/small_03.html,0.48402500033262186,200,10332
6179373.650319001,small,/small/small_16.html,0.5149909993633628,200,10332
6179383.943274,small,/small/small_25.html,0.45679199956794037,200,10332
6179394.091729,small,/small/small_06.html,0.46008000026631635,200,10332
6179404.178309,small,/small/small_36.html,0.4482319991438999,200,10332
6179414.304339,small,/small/small_40.html,0.4072400006407406,200,10332
6179424.566537,small,/small/small_35.html,0.4724549999082228,200,10332
6179434.906853,small,/small/small_38.html,0.4414020004332997,200,10332
6179445.160365,small,/small/small_40.html,0.4051830001117196,200,10332
6179455.298801,small,/small/small_37.html,0.42516200028330786,200,10332
6179465.6306489995,small,/small/small_32.html,0.46063499939918984,200,10332
6179475.969963999,small,/small/small_04.html,0.4091579994565109,200,10332
6179486.157195,small,/small/small_27.html,0.40909499966801377,200,10332
6179496.288896,small,/small/small_20.html,0.4088810001121601,200,10332
6179501.4600329995,small,/small/small_49.html,0.4323370003476157,200,10332
6179511.775627,small,/small/small_09.html,0.4038990000481135,200,10332
6179522.116122,small,/small/small_33.html,0.40139700013241963,200,10332
6179532.2111329995,small,/small/small_30.html,0.403547999667353,200,10332
6179542.558208,small,/small/small_30.html,0.4044639999847277,200,10332
6179552.894357,small,/small/small_28.html,0.41760800013435073,200,10332
6179563.168571,small,/small/small_34.html,0.4000949993496761,200,10332
6179573.395032,small,/small/small_05.html,0.42221800049446756,200,10332
6179583.736834,small,/small/small_19.html,0.4582490000757389,200,10332
6179594.105954,small,/small/small_32.html,0.4200729999865871,200,10332
6179604.226741,small,/small/small_49.html,0.4042609998577973,200,10332
6179614.459855,small,/small/small_22.html,0.4039310006191954,200,10332
6179624.801334,small,/small/small_02.html,0.46233499961090274,200,10332
6179635.103494,small,/small/small_43.html,0.6712909998896066,200,10332
6179645.254295999,small,/small/small_30.html,0.4507139992711018,200,10332
6179655.515202,small,/small/small_41.html,0.39543800085084513,200,10332
6179665.851513,small,/small/small_45.html,0.4197019998173346,200,10332
6179676.164599,small,/small/small_02.html,0.39429399930668296,200,10332
6179686.294641,small,/small/small_13.html,0.45164499988459283,200,10332
6179691.462575,small,/small/small_19.html,0.3959929999837186,200,10332
6179701.804009,small,/small/small_17.html,0.41458099985902663,200,10332
6179712.131699,small,/small/small_25.html,0.3952629995183088,200,10332
6179722.315882,small,/small/small_07.html,0.4449010002645082,200,10332
6179732.638428001,small,/small/small_46.html,0.4675370000768453,200,10332
6179742.982643,small,/small/small_31.html,0.4475209998417995,200,10332
6179753.249759999,small,/small/small_24.html,0.4070859995408682,200,10332
6179763.427711,small,/small/small_27.html,0.4139809998378041,200,10332
6179773.766566,small,/small/small_14.html,0.441811000200687,200,10332
6179784.046881,small,/small/small_06.html,0.4107710001335363,200,10332
6179794.217441,small,/small/small_07.html,0.44402300045476295,200,10332
