ts_ms,file_type,uri,latency_ms,status,bytes_received
12230695.983659,large,/large/large_01.html,0.9748610009410186,200,512093
12230706.155297,small,/small/small_19.html,0.437672000771272,200,10332
12230716.290517999,large,/large/large_03.html,0.9432940005353885,200,512093
12230726.47575,small,/small/small_01.html,0.4921469990222249,200,10332
12230736.705152,small,/small/small_12.html,0.44079100007365923,200,10332
12230747.054194,small,/small/small_41.html,0.43291600013617426,200,10332
12230757.159611,small,/small/small_04.html,0.4067589998157928,200,10332
12230767.29174,small,/small/small_17.html,0.45237500125949737,200,10332
12230777.633924,large,/large/large_17.html,1.0467329993844032,200,512093
12230787.972800002,large,/large/large_20.html,0.901372999578598,200,512093
12230798.178013999,small,/small/small_32.html,0.4757980004796991,200,10332
12230808.301443,small,/small/small_32.html,0.4060199989908142,200,10332
12230818.562587999,small,/small/small_26.html,0.42716400093922857,200,10332
12230828.905722002,small,/small/small_29.html,0.45124799908080604,200,10332
12230839.175988,small,/small/small_17.html,0.39519900019513443,200,10332
12230849.300268998,small,/small/small_09.html,0.546536999536329,200,10332
12230859.532432,small,/small/small_05.html,0.4482519998418866,200,10332
12230869.790725,large,/large/large_13.html,0.9993370003940072,200,512093
12230880.055703001,small,/small/small_29.html,0.47336299940070603,200,10332
12230890.222791001,small,/small/small_37.html,0.39827900036470965,200,10332
12230895.395007001,large,/large/large_09.html,0.9806050002225675,200,512093
12230905.731842,large,/large/large_17.html,0.92453400066006,200,512093
12230916.062881999,large,/large/large_08.html,0.961825000558747,200,512093
12230926.226037,small,/small/small_15.html,0.47005700071167666,200,10332
12230936.451761,small,/small/small_05.html,0.42426599975442514,200,10332
12230946.711945,small,/small/small_27.html,0.4395710002427222,200,10332
12230956.984829,small,/small/small_29.html,0.4056310008309083,200,10332
12230967.220812999,small,/small/small_15.html,0.43830899994645733,200,10332
12230977.449475,large,/large/large_12.html,0.9903829995892011,200,512093
12230987.789201,small,/small/small_21.html,0.4222689985908801,200,10332
12230998.105693,large,/large/large_16.html,0.9058130017365329,200,512093
12231008.23181,small,/small/small_01.html,0.424386998929549,200,10332
12231018.458859,small,/small/small_26.html,0.4194510001980234,200,10332
12231028.798775,large,/large/large_13.html,0.965905001066858,200,512093
12231039.120175,small,/small/small_41.html,0.4238210003677523,200,10332
12231049.270216001,large,/large/large_17.html,0.8856669992383104,200,512093
12231059.608441,small,/small/small_15.html,0.4186000005574897,200,10332
12231069.880113,small,/small/small_10.html,0.39655300133745186,200,10332
12231080.043403002,large,/large/large_01.html,0.9638729989092099,200,512093
12231090.172338,small,/small/small_01.html,0.4239250010869,200,10332
12231100.373022,small,/small/small_14.html,0.5051919997640653,200,10332
12231105.472405,small,/small/small_11.html,0.4160190001130104,200,10332
12231115.805512,small,/small/small_02.html,0.4114599996682955,200,10332
12231126.127342,small,/small/small_07.html,0.3932959989469964,200,10332
12231136.376865001,small,/small/small_33.html,0.39502100116806105,200,10332
12231146.715002,small,/small/small_20.html,0.3954759995394852,200,10332
12231157.049197,small,/small/small_18.html,0.4238050005369587,200,10332
12231167.229505999,large,/large/large_06.html,0.9352710003440734,200,512093
12231177.458476001,small,/small/small_45.html,0.4112610004085582,200,10332
12231187.717489,small,/small/small_35.html,0.39881399970909115,200,10332
12231198.05072,small,/small/small_21.html,0.4110350000701146,200,10332
12231208.18246,large,/large/large_20.html,0.8676719990035053,200,512093
12231218.320026001,large,/large/large_01.html,0.9952889995474834,200,512093
12231228.607409999,small,/small/small_14.html,0.4127909996896051,200,10332
12231238.949267,small,/small/small_02.html,0.4090709990123287,200,10332
12231249.155112,small,/small/small_12.html,0.3954759995394852,200,10332
12231259.286901,small,/small/small_11.html,0.40196500049205497,200,10332
12231269.631305,large,/large/large_09.html,0.9910110002238071,200,512093
12231279.965951,large,/large/large_12.html,0.9060640004463494,200,512093
12231290.194286,small,/small/small_18.html,0.4044659999635769,200,10332
12231300.307889,large,/large/large_10.html,0.8721680005692178,200,512093
12231305.461072,small,/small/small_26.html,0.41530700036673807,200,10332
12231315.815039001,large,/large/large_06.html,0.9076799997274065,200,512093
12231326.172453001,small,/small/small_12.html,0.40582200017524883,200,10332
12231336.413154,small,/small/small_19.html,0.40576399987912737,200,10332
12231346.755623002,small,/small/small_32.html,0.4504179996729363,200,10332
12231356.971495999,small,/small/small_20.html,0.46093499986454844,200,10332
12231367.241049,small,/small/small_29.html,0.39698000000498723,200,10332
12231377.470996,small,/small/small_25.html,0.39857699994172435,200,10332
12231387.791984,small,/small/small_08.html,0.4486229991016444,200,10332
12231398.135339001,large,/large/large_09.html,0.98294900089968,200,512093
12231408.224171,small,/small/small_17.html,0.41091000093729235,200,10332
12231418.454894999,large,/large/large_16.html,0.9061969994945684,200,512093
12231428.677272001,large,/large/large_06.html,0.9459869997954229,200,512093
12231439.028884001,small,/small/small_24.html,0.4560450015560491,200,10332
12231449.22,small,/small/small_28.html,0.40887000068323687,200,10332
12231459.433399001,small,/small/small_18.html,0.4261680005583912,200,10332
12231469.723204,small,/small/small_45.html,0.43813299998873845,200,10332
12231480.071173001,small,/small/small_01.html,0.3969669996877201,200,10332
12231490.228562,small,/small/small_35.html,0.4045980003866134,200,10332
12231495.402731,small,/small/small_12.html,0.40188200000557117,200,10332
12231505.662216999,large,/large/large_07.html,0.990823000392993,200,512093
12231515.940391,small,/small/small_21.html,0.4243749990564538,200,10332
12231526.172469001,small,/small/small_41.html,0.40648899994266685,200,10332
12231536.405079,large,/large/large_11.html,0.9270049995393492,200,512093
12231546.747944,small,/small/small_01.html,0.39511999966634903,200,10332
12231557.105075,small,/small/small_04.html,0.40965399966808036,200,10332
12231567.231098,small,/small/small_42.html,0.39871300032245927,200,10332
12231577.460541999,small,/small/small_37.html,0.3984060003858758,200,10332
12231587.802194001,small,/small/small_43.html,0.3995549996034242,200,10332
12231598.167949,small,/small/small_23.html,0.39945200114743784,200,10332
12231608.372752,small,/small/small_43.html,0.42844000017794315,200,10332
12231618.703652998,small,/small/small_45.html,0.4102160000911681,200,10332
12231629.060333,small,/small/small_25.html,0.40384299973084126,200,10332
12231639.158552,small,/small/small_29.html,0.39990199911699165,200,10332
12231649.289978001,small,/small/small_15.html,0.3895780009770533,200,10332
12231659.613982,small,/small/small_23.html,0.3816560001723701,200,10332
12231669.904804999,small,/small/small_04.html,0.40384899875789415,200,10332
12231680.170019,small,/small/small_36.html,0.40415500006929506,200,10332
12231690.300925,large,/large/large_18.html,0.8776869999564951,200,512093
12231695.465588,small,/small/small_42.html,0.39787399873603135,200,10332
12231705.804582,small,/small/small_35.html,0.43119600013596937,200,10332
12231716.1274,small,/small/small_15.html,0.40029499905358534,200,10332
12231726.284861,large,/large/large_18.html,0.9400930011906894,200,512093
12231736.546269,small,/small/small_03.html,0.3942519997508498,200,10332
12231746.894241,small,/small/small_02.html,0.4182399989076657,200,10332
12231757.180361,large,/large/large_18.html,0.915399001314654,200,512093
12231767.296666,small,/small/small_08.html,0.4094729993084911,200,10332
12231777.530576998,large,/large/large_20.html,0.9151609992841259,200,512093
12231787.850917999,large,/large/large_20.html,0.9175790000881534,200,512093
12231798.168963,small,/small/small_28.html,0.4134959999646526,200,10332
12231808.398869,small,/small/small_04.html,0.4078330002812436,200,10332
12231818.694368,small,/small/small_38.html,0.4466299997147871,200,10332
12231828.955777,small,/small/small_14.html,0.4159780000918545,200,10332
12231839.165851,large,/large/large_18.html,0.8742509999137837,200,512093
12231849.279467,small,/small/small_42.html,0.4237400007696124,200,10332
12231859.511716,small,/small/small_09.html,0.42544700045255013,200,10332
12231869.850167999,small,/small/small_17.html,0.39606699829164427,200,10332
12231880.164726999,large,/large/large_09.html,0.9196409992000554,200,512093
12231890.293093,small,/small/small_35.html,0.42422399928909726,200,10332
12231895.461529,small,/small/small_40.html,0.39112299964472186,200,10332
12231905.793314999,small,/small/small_45.html,0.4090389993507415,200,10332
12231916.114170998,small,/small/small_22.html,0.3908969993062783,200,10332
12231926.218817,small,/small/small_01.html,0.4018279996671481,200,10332
12231936.403887,large,/large/large_15.html,0.8800860014162026,200,512093
12231946.736728,small,/small/small_01.html,0.39425499926437624,200,10332
12231957.061812,small,/small/small_13.html,0.39681000089331064,200,10332
12231967.215985,small,/small/small_37.html,0.39966499934962485,200,10332
12231977.444781,small,/small/small_22.html,0.3911639996658778,200,10332
12231987.713433,small,/small/small_22.html,0.4344570006651338,200,10332
12231997.793082999,large,/large/large_13.html,1.020257999698515,200,512093
12232008.107836,small,/small/small_41.html,0.4799449998245109,200,10332
12232018.240588,small,/small/small_17.html,0.4082220002601389,200,10332
12232028.393962,small,/small/small_11.html,0.39852600093581714,200,10332
12232038.73272,large,/large/large_16.html,0.9333720008726232,200,512093
12232049.052503,large,/large/large_20.html,0.892312000360107,200,512093
12232059.234495,small,/small/small_18.html,0.43146300049556885,200,10332
12232069.487392,small,/small/small_47.html,0.4006809995189542,200,10332
12232079.831195,large,/large/large_19.html,0.9544730000925483,200,512093
12232090.169958001,small,/small/small_14.html,0.40198100032284856,200,10332
12232100.299044,small,/small/small_40.html,0.525637000464485,200,10332
12232105.430807,small,/small/small_13.html,0.43995000123686623,200,10332
12232115.757651,small,/small/small_16.html,0.41416800013394095,200,10332
12232126.011213,small,/small/small_44.html,0.39546900006826036,200,10332
12232136.217886,small,/small/small_11.html,0.3999760010628961,200,10332
12232146.448166,small,/small/small_02.html,0.39146699964476284,200,10332
12232156.780924998,small,/small/small_27.html,0.4030519994557835,200,10332
12232167.028917,large,/large/large_18.html,0.9174290007649688,200,512093
12232177.224489,large,/large/large_20.html,0.8660589992359746,200,512093
12232187.453107001,small,/small/small_15.html,0.41774199962674174,200,10332
12232197.791684,large,/large/large_07.html,0.8899820004444337,200,512093
12232208.052187,small,/small/small_20.html,0.39522399856650736,200,10332
12232218.224710999,small,/small/small_10.html,0.4123409999010619,200,10332
12232228.376332,large,/large/large_13.html,0.9730060010042507,200,512093
12232238.711281,small,/small/small_36.html,0.40595800055598374,200,10332
12232249.052306,small,/small/small_24.html,0.39649800055485684,200,10332
12232259.232797,small,/small/small_24.html,0.4013539983134251,200,10332
12232269.379577,small,/small/small_03.html,0.3973279999627266,200,10332
12232279.726276,large,/large/large_18.html,0.8738129999983357,200,512093
12232289.989111999,small,/small/small_02.html,0.4038820006826427,200,10332
12232300.168123,large,/large/large_18.html,0.9251339997717878,200,512093
12232310.297095,small,/small/small_41.html,0.41493400021863636,200,10332
12232315.470371,large,/large/large_16.html,0.9116500004893169,200,512093
12232325.815193001,small,/small/small_11.html,0.41411700112803373,200,10332
12232336.101348002,small,/small/small_11.html,0.40508500023861416,200,10332
12232346.232387,small,/small/small_47.html,0.39455899968743324,200,10332
12232356.377039999,small,/small/small_27.html,0.5087700010335539,200,10332
12232366.654338,small,/small/small_17.html,0.4581160010275198,200,10332
12232377.006064,small,/small/small_01.html,0.43100299990328494,200,10332
12232387.23558,small,/small/small_42.html,0.40057500154944137,200,10332
12232397.464969002,large,/large/large_01.html,0.9039939996000612,200,512093
12232407.807201,small,/small/small_42.html,0.44158800119475927,200,10332
12232418.100256,large,/large/large_09.html,0.9358130009786692,200,512093
12232428.250769,large,/large/large_10.html,0.9111710005527129,200,512093
12232438.483104,small,/small/small_12.html,0.4316590002417797,200,10332
12232448.817239,small,/small/small_28.html,0.39929199920152314,200,10332
12232458.991997,small,/small/small_34.html,0.4007970001111971,200,10332
12232469.164483,small,/small/small_20.html,0.3964550014643464,200,10332
12232479.29592,small,/small/small_49.html,0.40006999915931374,200,10332
12232489.628189,small,/small/small_41.html,0.3953020004701102,200,10332
12232499.962694999,small,/small/small_29.html,0.39729399941279553,200,10332
12232510.160376,large,/large/large_08.html,0.9205709993693745,200,512093
12232520.39494,small,/small/small_46.html,0.4324450001149671,200,10332
12232525.567755999,large,/large/large_13.html,0.9517800008325139,200,512093
12232535.853995,large,/large/large_01.html,0.9581819995219121,200,512093
12232546.200724,small,/small/small_47.html,0.4073710006196052,200,10332
12232556.299105,small,/small/small_19.html,0.4061370000272291,200,10332
12232566.637086,small,/small/small_04.html,0.38867900002514943,200,10332
12232576.905165,small,/small/small_16.html,0.44067000089853536,200,10332
12232587.160755,small,/small/small_28.html,0.39690700032224413,200,10332
12232597.292200001,small,/small/small_45.html,0.3968639994127443,200,10332
12232607.546024,small,/small/small_28.html,0.4331920008553425,200,10332
12232617.891417,small,/small/small_12.html,0.41043199962587096,200,10332
12232628.121513,small,/small/small_43.html,0.40700199861021247,200,10332
12232638.222944,small,/small/small_20.html,0.40463899858877994,200,10332
12232648.452436,small,/small/small_04.html,0.3940579990739934,200,10332
12232658.759972999,small,/small/small_06.html,0.4336499987402931,200,10332
12232669.066924,small,/small/small_06.html,0.4086210010427749,200,10332
12232679.215988,small,/small/small_09.html,0.38996200055407826,200,10332
12232689.522261,small,/small/small_41.html,0.38402500103984494,200,10332
12232699.814086,small,/small/small_22.html,0.39658300011069514,200,10332
12232710.141002001,large,/large/large_07.html,0.9407030011061579,200,512093
12232720.290831,small,/small/small_02.html,0.43104399992444087,200,10332
12232725.455811,large,/large/large_18.html,0.9694550008134684,200,512093
12232735.809498,small,/small/small_02.html,0.4555409996100934,200,10332
12232745.959183,small,/small/small_08.html,0.43812500007334165,200,10332
12232756.169140998,small,/small/small_30.html,0.40593199992144946,200,10332
12232766.297799,large,/large/large_07.html,0.9611179993953556,200,512093
12232776.627723001,small,/small/small_09.html,0.4214450000290526,200,10332
12232786.980527,large,/large/large_03.html,0.9286589993280359,200,512093
12232797.175989,small,/small/small_04.html,0.4018929994344944,200,10332
12232807.307867,small,/small/small_18.html,0.4160290009167511,200,10332
12232817.643996999,small,/small/small_27.html,0.38842399953864515,200,10332
12232827.996252999,small,/small/small_50.html,0.4597220013238257,200,10332
12232838.234008001,small,/small/small_36.html,0.40075099968817085,200,10332
12232848.458820999,small,/small/small_49.html,0.3907770005753264,200,10332
12232858.687876,small,/small/small_24.html,0.41744000009202864,200,10332
12232868.956374,small,/small/small_21.html,0.4367460005596513,200,10332
12232879.226855999,small,/small/small_18.html,0.4083579988218844,200,10332
12232889.453875,large,/large/large_07.html,0.9179689986922313,200,512093
12232899.721571999,small,/small/small_43.html,0.42153300091740675,200,10332
12232910.080721,large,/large/large_01.html,0.8673849988554139,200,512093
12232920.228275,small,/small/small_28.html,0.4197409998596413,200,10332
12232925.293922,small,/small/small_27.html,0.39825299973017536,200,10332
12232935.627464,large,/large/large_02.html,0.9245210003427928,200,512093
12232945.901813,small,/small/small_48.html,0.5194770001253346,200,10332
12232956.171409,small,/small/small_29.html,0.44086200068704784,200,10332
12232966.390513,large,/large/large_08.html,0.9253830012312392,200,512093
12232976.722830001,large,/large/large_02.html,0.9161399993899977,200,512093
12232987.060972,small,/small/small_48.html,0.40887400064093526,200,10332
12232997.222595999,small,/small/small_11.html,0.39295399983529933,200,10332
12233007.448996998,small,/small/small_05.html,0.3947669993067393,200,10332
12233017.769596,small,/small/small_43.html,0.4574270005832659,200,10332
12233028.092941,large,/large/large_09.html,0.9535619992675493,200,512093
12233038.215466,small,/small/small_28.html,0.4168440009379992,200,10332
12233048.417461999,large,/large/large_04.html,0.8504790002916707,200,512093
12233058.750756,small,/small/small_42.html,0.392183001167723,200,10332
12233069.071995,small,/small/small_42.html,0.39253700015251525,200,10332
12233079.221814,large,/large/large_08.html,0.8508999999321532,200,512093
12233089.378282001,small,/small/small_19.html,0.39702899994153995,200,10332
12233099.715348,small,/small/small_40.html,0.4071650000696536,200,10332
12233109.977514999,large,/large/large_06.html,0.9183790007227799,200,512093
12233120.172189,small,/small/small_41.html,0.4167079987382749,200,10332
12233130.296834001,small,/small/small_47.html,0.39372399987769313,200,10332
12233135.467975,large,/large/large_08.html,0.8866419993864838,200,512093
12233145.798816,small,/small/small_07.html,0.4178729996056063,200,10332
12233156.119618999,small,/small/small_27.html,0.41560899990145117,200,10332
12233166.268662,large,/large/large_13.html,0.8543839994672453,200,512093
12233176.499022,small,/small/small_19.html,0.39375300002575386,200,10332
12233186.834394999,large,/large/large_20.html,0.8503699991706526,200,512093
12233197.109545,small,/small/small_46.html,0.4099990001122933,200,10332
12233207.259615999,small,/small/small_19.html,0.39717499930702616,200,10332
12233217.392975999,small,/small/small_38.html,0.4045370005769655,200,10332
12233227.735980999,large,/large/large_07.html,0.9119070000451757,200,512093
12233237.974195002,small,/small/small_11.html,0.4597930001182249,200,10332
12233248.234731,small,/small/small_50.html,0.3983850001532119,200,10332
12233258.567756,large,/large/large_09.html,0.9343799993075663,200,512093
12233268.791570999,large,/large/large_14.html,0.9665249999670777,200,512093
12233279.148059001,small,/small/small_31.html,0.4750909993163077,200,10332
12233289.27094,large,/large/large_20.html,1.01590899976145,200,512093
12233299.504024,small,/small/small_06.html,0.40508300116925966,200,10332
12233309.737844,large,/large/large_02.html,0.9313829996244749,200,512093
12233320.054174999,small,/small/small_20.html,0.40131599962478504,200,10332
12233330.221757,small,/small/small_01.html,0.4014000005554408,200,10332
12233335.291904,large,/large/large_14.html,0.8569310011807829,200,512093
12233345.623666,small,/small/small_28.html,0.4022759985673474,200,10332
12233355.734638,small,/small/small_40.html,0.5044059998908779,200,10332
12233366.076519,small,/small/small_24.html,0.41306399907625746,200,10332
12233376.224905,small,/small/small_37.html,0.3968820001318818,200,10332
12233386.458271999,large,/large/large_14.html,0.8865059990057489,200,512093
12233396.793892,small,/small/small_28.html,0.4133789989282377,200,10332
12233407.054580001,small,/small/small_26.html,0.46480499986500945,200,10332
12233417.226076001,small,/small/small_32.html,0.4123510007048026,200,10332
12233427.511259,large,/large/large_14.html,0.9671820007497445,200,512093
12233437.826239,small,/small/small_27.html,0.43788400034827646,200,10332
12233448.179917,small,/small/small_44.html,0.3941630002373131,200,10332
12233458.29664,small,/small/small_44.html,0.40399099998467136,200,10332
12233468.589870999,large,/large/large_16.html,0.8483969995722873,200,512093
12233478.930577999,large,/large/large_07.html,0.8839319998514839,200,512093
12233489.173231998,large,/large/large_06.html,0.8776720005698735,200,512093
12233499.390507001,small,/small/small_33.html,0.40333399920200463,200,10332
12233509.727458,small,/small/small_41.html,0.4206099984003231,200,10332
12233520.13031,small,/small/small_32.html,0.4119280001759762,200,10332
12233530.231868,large,/large/large_20.html,0.9260810002160724,200,512093
12233535.302484,small,/small/small_33.html,0.4025739999633515,200,10332
12233545.644017,large,/large/large_09.html,0.9330120010417886,200,512093
12233555.989009999,small,/small/small_49.html,0.4481940013647545,200,10332
12233566.220717,small,/small/small_01.html,0.3955669999413658,200,10332
12233576.449297,large,/large/large_17.html,0.8537479989172425,200,512093
12233586.798308,small,/small/small_41.html,0.442419001046801,200,10332
12233597.043356,small,/small/small_46.html,0.39746499896864407,200,10332
12233607.212504,small,/small/small_24.html,0.44035200153302867,200,10332
12233617.365461,large,/large/large_06.html,0.9375649988214718,200,512093
12233627.7022,large,/large/large_11.html,0.8710109996172832,200,512093
12233638.071014,large,/large/large_16.html,0.8664539982419228,200,512093
12233648.229262,small,/small/small_02.html,0.41401799899176694,200,10332
12233658.414358001,small,/small/small_06.html,0.40749000072537456,200,10332
12233668.74686,small,/small/small_45.html,0.4221050003252458,200,10332
12233678.975205,large,/large/large_13.html,0.8636559996375581,200,512093
12233689.156769,small,/small/small_36.html,0.4000769986305386,200,10332
12233699.3118,small,/small/small_44.html,0.4101049999007955,200,10332
12233709.52791,small,/small/small_47.html,0.3984459999628598,200,10332
12233719.872692,small,/small/small_24.html,0.4121510010008933,200,10332
12233730.16829,small,/small/small_26.html,0.43418400127848145,200,10332
12233740.294677,small,/small/small_24.html,0.39938100053404924,200,10332
12233745.465304,large,/large/large_04.html,0.9231809999619145,200,512093
12233755.756321,large,/large/large_16.html,0.9087470007216325,200,512093
12233766.124977,large,/large/large_05.html,0.8889639993867604,200,512093
12233776.239324,small,/small/small_11.html,0.4143349997320911,200,10332
12233786.469711,large,/large/large_07.html,0.9246780009561917,200,512093
12233796.816656,small,/small/small_34.html,0.4546050004137214,200,10332
12233807.138322,small,/small/small_05.html,0.40495500070392154,200,10332
12233817.292859,small,/small/small_15.html,0.39832199945522007,200,10332
12233827.61891,small,/small/small_03.html,0.4032460001326399,200,10332
12233837.962779,small,/small/small_38.html,0.43497000115166884,200,10332
12233848.197061999,large,/large/large_17.html,0.9267890000046464,200,512093
12233858.324329,large,/large/large_07.html,1.0143389990844298,200,512093
12233868.667213,small,/small/small_39.html,0.460608000139473,200,10332
12233879.057906998,small,/small/small_44.html,0.40787299985822756,200,10332
12233889.229443999,small,/small/small_27.html,0.41027599945664406,200,10332
12233899.359052,small,/small/small_44.html,0.42287999895052053,200,10332
12233909.633933,large,/large/large_15.html,0.941197999054566,200,512093
12233919.995603,large,/large/large_02.html,0.9387199988850625,200,512093
12233930.222528001,small,/small/small_11.html,0.41511400013405364,200,10332
12233935.295865,small,/small/small_49.html,0.39992599886318203,200,10332
12233945.630059,small,/small/small_02.html,0.3817269989667693,200,10332
12233955.783896001,small,/small/small_42.html,0.4039169998577563,200,10332
12233966.126556002,large,/large/large_11.html,0.8716729989828309,200,512093
12233976.22429,small,/small/small_41.html,0.4103459996258607,200,10332
12233986.452969,small,/small/small_01.html,0.40248900040751323,200,10332
12233996.788576,small,/small/small_18.html,0.40874200021789875,200,10332
12234006.98859,small,/small/small_05.html,0.4897090002486948,200,10332
12234017.196816,large,/large/large_09.html,1.1986680001427885,200,512093
12234027.351542,large,/large/large_08.html,0.9369409999635536,200,512093
12234037.695171,small,/small/small_12.html,0.45941999997012317,200,10332
12234048.029895,small,/small/small_01.html,0.40286599869432393,200,10332
12234058.17714,small,/small/small_43.html,0.39491200004704297,200,10332
12234068.302051,small,/small/small_03.html,0.4017079991172068,200,10332
12234078.583625,small,/small/small_36.html,0.40253000042866915,200,10332
12234088.928261,small,/small/small_31.html,0.45798699829902034,200,10332
12234099.194232,small,/small/small_09.html,0.3947490004065912,200,10332
12234109.468109,small,/small/small_39.html,0.4472499986150069,200,10332
12234119.802219,small,/small/small_13.html,0.41865800085361116,200,10332
12234130.124046,small,/small/small_23.html,0.4006340004707454,200,10332
12234140.229603,small,/small/small_22.html,0.4051890009577619,200,10332
12234145.397574998,small,/small/small_48.html,0.40045899913820904,200,10332
12234155.745075,small,/small/small_47.html,0.42844599920499604,200,10332
12234166.069584,large,/large/large_17.html,0.8740169996599434,200,512093
12234176.217002999,small,/small/small_01.html,0.39892999848234467,200,10332
12234186.444051,large,/large/large_14.html,0.8310529992741067,200,512093
12234196.779571,small,/small/small_35.html,0.42231100087519735,200,10332
12234207.052816,small,/small/small_50.html,0.3980470009992132,200,10332
12234217.173982998,small,/small/small_02.html,0.4472860000532819,200,10332
12234227.398022,small,/small/small_34.html,0.40387300032307394,200,10332
12234237.665942999,small,/small/small_21.html,0.43802199979836587,200,10332
12234247.997036,small,/small/small_30.html,0.40050399911706336,200,10332
12234258.167702999,small,/small/small_06.html,0.45470700024452526,200,10332
12234268.297999,small,/small/small_39.html,0.39658300011069514,200,10332
12234278.476278,small,/small/small_50.html,0.44485400030680466,200,10332
12234288.81384,small,/small/small_12.html,0.4212610001559369,200,10332
12234299.140516,large,/large/large_13.html,0.991794000583468,200,512093
12234309.292104999,small,/small/small_15.html,0.4181690001132665,200,10332
12234319.624164,small,/small/small_02.html,0.4057990008732304,200,10332
12234329.965315001,large,/large/large_01.html,0.9097179990931181,200,512093
12234340.165933,small,/small/small_26.html,0.4019070001959335,200,10332
12234350.295385,large,/large/large_03.html,0.8854340012476314,200,512093
12234355.382004,small,/small/small_21.html,0.47877900033199694,200,10332
12234365.722326,small,/small/small_38.html,0.4307869985495927,200,10332
12234375.984988999,small,/small/small_43.html,0.41030800093722064,200,10332
12234386.224279,small,/small/small_19.html,0.3952309998567216,200,10332
12234396.563501,large,/large/large_10.html,0.8984310006781016,200,512093
12234406.901986,small,/small/small_07.html,0.4030599993711803,200,10332
12234417.180261,small,/small/small_42.html,0.3988509997725487,200,10332
12234427.308274,small,/small/small_05.html,0.39509399903181475,200,10332
12234437.639685,large,/large/large_06.html,0.8314360002259491,200,512093
12234447.986064,small,/small/small_46.html,0.4061449999426259,200,10332
12234458.215776,small,/small/small_27.html,0.4193799995846348,200,10332
12234468.446217,small,/small/small_01.html,0.38968800072325394,200,10332
12234478.784332,small,/small/small_50.html,0.4009240001323633,200,10332
12234489.105667,small,/small/small_06.html,0.3985250004916452,200,10332
12234499.223858,large,/large/large_19.html,0.8760430009715492,200,512093
12234509.452458,small,/small/small_42.html,0.4117499993299134,200,10332
12234519.788724,small,/small/small_11.html,0.41016599971044343,200,10332
12234530.115238,small,/small/small_38.html,0.39834599920141045,200,10332
12234540.225383,small,/small/small_40.html,0.40108100074576214,200,10332
12234545.295363,large,/large/large_08.html,0.8651090010971529,200,512093
12234555.627547001,small,/small/small_44.html,0.4670709986385191,200,10332
12234565.892606001,small,/small/small_16.html,0.39552599992020987,200,10332
12234576.159572,large,/large/large_19.html,0.8559540001442656,200,512093
12234586.369661,small,/small/small_31.html,0.40425600127491634,200,10332
