ts_ms,file_type,uri,latency_ms,status,bytes_received
10737112.104939,large,/large/large_12.html,1.0013400005846051,200,512093
10737122.231785001,large,/large/large_06.html,0.9201120010402519,200,512093
10737132.360682001,small,/small/small_22.html,0.4652480001823278,200,10332
10737142.734102001,large,/large/large_09.html,0.983063000603579,200,512093
10737147.902426,large,/large/large_08.html,0.9040189997904235,200,512093
10737158.184057,small,/small/small_01.html,0.4123599992453819,200,10332
10737168.299247,large,/large/large_16.html,0.9383340002386831,200,512093
10737178.638546,small,/small/small_31.html,0.4282299996702932,200,10332
10737188.986794,large,/large/large_19.html,0.6907529987074668,200,512093
10737199.2191,large,/large/large_18.html,0.8720129990251735,200,512093
10737209.442201,small,/small/small_37.html,0.40412899943476077,200,10332
10737219.778981,small,/small/small_37.html,0.4215360004309332,200,10332
10737230.043536,small,/small/small_19.html,0.4120439989492297,200,10332
10737240.159172,large,/large/large_15.html,0.9978800007957034,200,512093
10737250.329681,large,/large/large_19.html,0.9618249987397576,200,512093
10737260.666456,small,/small/small_10.html,0.43675900087691844,200,10332
