ts_ms,file_type,uri,latency_ms,status,bytes_received
17723461.290441,small,/small/small_50.html,0.41184799920301884,200,10332
17723463.547559,small,/small/small_12.html,0.3957190019718837,200,10332
17723465.888774,large,/large/large_02.html,0.9518679980828892,200,512093
17723467.248976998,large,/large/large_07.html,0.9391749990754761,200,512093
17723469.762211,small,/small/small_50.html,0.42279099943698384,200,10332
17723472.089891,small,/small/small_15.html,0.3843140002572909,200,10332
17723473.178296,small,/small/small_21.html,0.4154010021011345,200,10332
17723475.2975,small,/small/small_42.html,0.39268299951800145,200,10332
17723477.616772,large,/large/large_08.html,0.9097550027945545,200,512093
17723480.065017,small,/small/small_04.html,0.4033660006825812,200,10332
17723481.178767,small,/small/small_02.html,0.40610799987916835,200,10332
17723483.305788,small,/small/small_17.html,0.48361199878854677,200,10332
17723485.626243,small,/small/small_05.html,0.3961889997299295,200,10332
17723487.967290998,small,/small/small_06.html,0.4080399994563777,200,10332
17723489.155972,small,/small/small_08.html,0.40261699905386195,200,10332
17723491.228325002,small,/small/small_44.html,0.39564100006828085,200,10332
17723493.458403997,large,/large/large_03.html,0.9142180024355184,200,512093
17723495.859202,small,/small/small_12.html,0.41538000004948117,200,10332
17723498.068973,large,/large/large_17.html,0.9489520016359165,200,512093
17723499.374003,small,/small/small_07.html,0.452334999863524,200,10332
17723501.559131,small,/small/small_02.html,0.3896959970006719,200,10332
17723503.796526,large,/large/large_08.html,0.9265750013582874,200,512093
17723506.183539,large,/large/large_12.html,0.9200860004057176,200,512093
17723507.472744,small,/small/small_33.html,0.39386600110447034,200,10332
17723509.81165,small,/small/small_40.html,0.41328900260850787,200,10332
17723512.148969,large,/large/large_20.html,0.8818450005492195,200,512093
17723513.399396002,small,/small/small_01.html,0.3976990010414738,200,10332
17723515.655636,small,/small/small_33.html,0.46301000111270696,200,10332
17723517.946248002,small,/small/small_12.html,0.4314029974921141,200,10332
17723520.188096,small,/small/small_44.html,0.4127489992242772,200,10332
17723521.254044,small,/small/small_15.html,0.39438900057575665,200,10332
17723523.482814,small,/small/small_31.html,0.398844997107517,200,10332
17723525.822111998,small,/small/small_42.html,0.4013860016129911,200,10332
17723528.123117,small,/small/small_09.html,0.39478799953940324,200,10332
17723529.172714,small,/small/small_46.html,0.39487899994128384,200,10332
17723531.296912,small,/small/small_13.html,0.47224499940057285,200,10332
17723533.535076,small,/small/small_43.html,0.41115500062005594,200,10332
17723535.86661,small,/small/small_15.html,0.3977880005550105,200,10332
17723538.179831002,large,/large/large_02.html,0.9161439993476961,200,512093
17723539.481587,small,/small/small_36.html,0.39227399975061417,200,10332
17723541.819220003,large,/large/large_09.html,0.8742450008867308,200,512093
17723544.171003,small,/small/small_37.html,0.40005199844017625,200,10332
17723545.237244003,small,/small/small_20.html,0.3990100012742914,200,10332
17723547.467451,small,/small/small_08.html,0.38533399856532924,200,10332
17723549.725736,small,/small/small_24.html,0.4529020006884821,200,10332
17723551.982194,small,/small/small_29.html,0.41496000267216004,200,10332
17723553.173146,small,/small/small_20.html,0.39889699837658554,200,10332
17723555.295376997,small,/small/small_45.html,0.39942599687492475,200,10332
17723557.628736,small,/small/small_01.html,0.3900279989466071,200,10332
17723559.953492,small,/small/small_10.html,0.3848549968097359,200,10332
17723562.174636003,small,/small/small_15.html,0.39557400305056944,200,10332
17723563.241317,small,/small/small_06.html,0.4014609985460993,200,10332
17723565.403424,small,/small/small_01.html,0.4491079998842906,200,10332
17723567.732037,small,/small/small_39.html,0.435480000305688,200,10332
17723569.988674,small,/small/small_50.html,0.40503399941371754,200,10332
17723571.182516,small,/small/small_09.html,0.3968719975091517,200,10332
17723573.400073,small,/small/small_34.html,0.3963189992646221,200,10332
17723575.651052002,large,/large/large_12.html,0.896475998160895,200,512093
17723578.074124,small,/small/small_02.html,0.3991699995822273,200,10332
17723579.167715,small,/small/small_32.html,0.3921009993064217,200,10332
17723581.294389002,large,/large/large_09.html,0.9726579992275219,200,512093
17723583.703757003,large,/large/large_05.html,0.9277989993279334,200,512093
17723586.150213,large,/large/large_12.html,0.9249479990103282,200,512093
17723587.462083,small,/small/small_23.html,0.40154900125344284,200,10332
17723589.783782,small,/small/small_13.html,0.40497100053471513,200,10332
17723592.104952,small,/small/small_48.html,0.40223199903266504,200,10332
17723593.176432002,small,/small/small_39.html,0.39773600292392075,200,10332
17723595.298335,small,/small/small_24.html,0.39123999886214733,200,10332
17723597.634872,small,/small/small_01.html,0.3896590023941826,200,10332
17723599.918729,large,/large/large_19.html,0.9588970024196897,200,512093
17723601.272988,small,/small/small_05.html,0.46159900011844,200,10332
17723603.608108997,small,/small/small_29.html,0.3979360008088406,200,10332
17723605.952128,small,/small/small_43.html,0.40291899858857505,200,10332
17723608.179813,small,/small/small_08.html,0.41329500163556077,200,10332
17723609.24923,small,/small/small_24.html,0.40672000250197016,200,10332
17723611.477763,small,/small/small_06.html,0.40002199966693297,200,10332
17723613.812889997,small,/small/small_02.html,0.39439300235244446,200,10332
17723616.080955,small,/small/small_27.html,0.42739700074889697,200,10332
17723617.153883997,small,/small/small_45.html,0.4126880012336187,200,10332
17723619.387291,small,/small/small_41.html,0.39760399886290543,200,10332
17723621.725199,small,/small/small_05.html,0.3822250000666827,200,10332
17723624.061198,large,/large/large_18.html,0.9191499993903562,200,512093
17723625.375275,small,/small/small_26.html,0.41165600123349577,200,10332
17723627.710739,small,/small/small_06.html,0.4110530026082415,200,10332
17723630.059722,small,/small/small_36.html,0.3952490005758591,200,10332
17723631.176447,small,/small/small_11.html,0.41441500070504844,200,10332
17723633.406252,small,/small/small_27.html,0.41986500218627043,200,10332
17723635.695455,small,/small/small_35.html,0.39172899778350256,200,10332
17723638.026002,small,/small/small_12.html,0.39371800085064024,200,10332
17723639.171777997,small,/small/small_41.html,0.4023529982077889,200,10332
17723641.404537,small,/small/small_39.html,0.39047199970809743,200,10332
17723643.743506,small,/small/small_02.html,0.3942619987356011,200,10332
17723646.064589,small,/small/small_12.html,0.3971660007664468,200,10332
17723647.177526,small,/small/small_18.html,0.3901939999195747,200,10332
17723649.307242002,small,/small/small_34.html,0.44082599924877286,200,10332
17723651.534247,small,/small/small_10.html,0.4002169989689719,200,10332
17723653.867333,small,/small/small_09.html,0.41679199784994125,200,10332
17723656.097333003,large,/large/large_14.html,0.9417639994353522,200,512093
17723657.423596,small,/small/small_23.html,0.4290270007913932,200,10332
17723659.762957998,large,/large/large_04.html,0.8777680013736244,200,512093
17723662.176457003,small,/small/small_30.html,0.40778800030238926,200,10332
17723663.243297,small,/small/small_49.html,0.39689299956080504,200,10332
17723665.411289,small,/small/small_36.html,0.4451470013009384,200,10332
17723667.747087,small,/small/small_30.html,0.3961160000471864,200,10332
17723670.071029,small,/small/small_22.html,0.396432002162328,200,10332
17723671.176679,small,/small/small_48.html,0.4014000005554408,200,10332
17723673.305414,small,/small/small_27.html,0.3938920017390046,200,10332
17723675.636278,small,/small/small_06.html,0.4615840007318184,200,10332
17723677.976823002,large,/large/large_15.html,0.8744420010771137,200,512093
17723679.22155,small,/small/small_29.html,0.40225200064014643,200,10332
17723681.547546,small,/small/small_06.html,0.4161319993727375,200,10332
17723683.696906,small,/small/small_18.html,0.4467209982976783,200,10332
17723685.961374998,small,/small/small_07.html,0.41721100205904804,200,10332
17723688.179348998,small,/small/small_33.html,0.4030290001537651,200,10332
17723689.247207,small,/small/small_31.html,0.4074060016137082,200,10332
17723691.476099,small,/small/small_03.html,0.3958320012316108,200,10332
17723693.708035,small,/small/small_29.html,0.3994940016127657,200,10332
17723696.057682,small,/small/small_03.html,0.39961400034371763,200,10332
17723697.179362,large,/large/large_10.html,0.9193070000037551,200,512093
17723699.624866,large,/large/large_20.html,0.9522600012132898,200,512093
17723702.073728,small,/small/small_09.html,0.42323100205976516,200,10332
17723703.176264,large,/large/large_15.html,0.9283599974878598,200,512093
17723705.66286,small,/small/small_18.html,0.443492997874273,200,10332
17723707.948167,small,/small/small_06.html,0.40062699918053113,200,10332
17723710.174155,small,/small/small_44.html,0.39386800199281424,200,10332
17723711.238144998,small,/small/small_43.html,0.3914080007234588,200,10332
17723713.468708,small,/small/small_10.html,0.3986240008089226,200,10332
17723715.747982997,small,/small/small_14.html,0.42378400030429475,200,10332
17723718.056364,large,/large/large_07.html,0.9178969994536601,200,512093
17723719.369622,small,/small/small_20.html,0.40601900036563165,200,10332
17723721.547353003,small,/small/small_23.html,0.4162559998803772,200,10332
17723723.704646,small,/small/small_05.html,0.4171330001554452,200,10332
17723725.943105,small,/small/small_04.html,0.40615699981572106,200,10332
17723727.126215,small,/small/small_31.html,0.4048060000059195,200,10332
17723729.231391,small,/small/small_18.html,0.4118509968975559,200,10332
17723731.464685,large,/large/large_20.html,0.9788489987840876,200,512093
17723734.017210003,small,/small/small_13.html,0.450316998467315,200,10332
17723736.129926,large,/large/large_17.html,0.9086610007216223,200,512093
17723737.427686,small,/small/small_24.html,0.41464799869572744,200,10332
17723739.764328998,large,/large/large_01.html,0.8442469988949597,200,512093
17723742.118948,large,/large/large_15.html,0.8898839987523388,200,512093
17723743.405100998,large,/large/large_01.html,0.9252370000467636,200,512093
17723745.890673,small,/small/small_21.html,0.4129090011701919,200,10332
17723748.126429,small,/small/small_49.html,0.42320299689890817,200,10332
17723749.228951,small,/small/small_27.html,0.5785470020782668,200,10332
17723751.343904,small,/small/small_29.html,0.42960900100297295,200,10332
17723753.462689,small,/small/small_45.html,0.40512499981559813,200,10332
17723755.79086,small,/small/small_20.html,0.42299999768147245,200,10332
17723758.112266,small,/small/small_40.html,0.39402999755111523,200,10332
17723759.179118,small,/small/small_05.html,0.408219999371795,200,10332
17723761.304638,small,/small/small_34.html,0.396854000427993,200,10332
17723763.635318,large,/large/large_02.html,0.928080000448972,200,512093
17723766.097886,large,/large/large_06.html,1.0157990000152495,200,512093
17723767.484451,small,/small/small_10.html,0.41290400258731097,200,10332
17723769.742103,small,/small/small_38.html,0.4006000017398037,200,10332
17723772.064492002,small,/small/small_37.html,0.40530600017518736,200,10332
17723773.170189,small,/small/small_39.html,0.4036169993923977,200,10332
17723775.299566,small,/small/small_12.html,0.3916400019079447,200,10332
17723777.601964,small,/small/small_07.html,0.4032789984194096,200,10332
17723779.939363003,small,/small/small_20.html,0.4017120008938946,200,10332
17723782.179323,small,/small/small_01.html,0.4530100013653282,200,10332
17723783.248305,small,/small/small_40.html,0.4030419986520428,200,10332
17723785.483061,small,/small/small_50.html,0.39893100256449543,200,10332
17723787.717085,small,/small/small_16.html,0.39997500061872415,200,10332
17723790.064399,small,/small/small_40.html,0.40152899964596145,200,10332
17723792.170926,small,/small/small_28.html,0.3955079992010724,200,10332
17723793.234055,small,/small/small_39.html,0.3983450005762279,200,10332
17723795.462814,small,/small/small_50.html,0.3963429990108125,200,10332
17723797.738707,small,/small/small_36.html,0.3952689985453617,200,10332
17723800.017548002,small,/small/small_22.html,0.4245870004524477,200,10332
17723801.148622,small,/small/small_30.html,0.40472600085195154,200,10332
17723803.289756,small,/small/small_16.html,0.39517299956060015,200,10332
17723805.614123,small,/small/small_49.html,0.38146400038385764,200,10332
17723807.901255,small,/small/small_20.html,0.41364499702467583,200,10332
17723810.173813,small,/small/small_02.html,0.40128000182448886,200,10332
17723811.241393,small,/small/small_07.html,0.3993030004494358,200,10332
17723813.469479,small,/small/small_19.html,0.39663400093559176,200,10332
17723815.711714,small,/small/small_25.html,0.4488179984036833,200,10332
17723817.987536002,small,/small/small_05.html,0.4335650010034442,200,10332
17723820.154007,small,/small/small_31.html,0.4351880015747156,200,10332
17723821.215561002,small,/small/small_36.html,0.4177170012553688,200,10332
17723823.551858,small,/small/small_33.html,0.3841149991785642,200,10332
17723825.891984,small,/small/small_12.html,0.40852900201571174,200,10332
17723828.171511,small,/small/small_29.html,0.3907840000465512,200,10332
17723829.237455,small,/small/small_18.html,0.4011129967693705,200,10332
17723831.441028,large,/large/large_09.html,1.0383300032117404,200,512093
17723834.057051,small,/small/small_12.html,0.43611700311885215,200,10332
17723836.180445,small,/small/small_29.html,0.4029100018669851,200,10332
17723837.238528002,small,/small/small_42.html,0.3921789975720458,200,10332
17723839.466162,small,/small/small_48.html,0.39172700053313747,200,10332
17723841.803312,small,/small/small_48.html,0.3932250001525972,200,10332
17723844.074857,small,/small/small_18.html,0.3945089993067086,200,10332
17723845.174346,large,/large/large_05.html,0.8812350024527404,200,512093
17723847.594365,small,/small/small_45.html,0.3917260000889655,200,10332
17723849.797518,small,/small/small_45.html,0.46521599870175123,200,10332
17723852.082452998,large,/large/large_07.html,0.9347430022899061,200,512093
17723853.412893,small,/small/small_37.html,0.41322000106447376,200,10332
17723855.743525002,small,/small/small_03.html,0.3998950014647562,200,10332
17723858.066448,small,/small/small_13.html,0.40514200009056367,200,10332
17723859.171305,small,/small/small_24.html,0.3912190004484728,200,10332
17723861.306127,large,/large/large_17.html,0.9191429999191314,200,512093
17723863.755881,large,/large/large_18.html,0.9225900030287448,200,512093
17723866.172378,small,/small/small_32.html,0.4751719970954582,200,10332
17723867.238791,large,/large/large_10.html,0.9590879999450408,200,512093
17723869.737088,small,/small/small_19.html,0.41262000013375655,200,10332
17723871.96947,small,/small/small_32.html,0.41858899930957705,200,10332
17723873.132232998,small,/small/small_01.html,0.3963149974879343,200,10332
17723875.229557,small,/small/small_38.html,0.39367800127365626,200,10332
17723877.454882,small,/small/small_33.html,0.3942559997085482,200,10332
17723879.805001,small,/small/small_47.html,0.4017270002805162,200,10332
17723882.040492002,small,/small/small_21.html,0.4287529991415795,200,10332
17723884.176403,small,/small/small_44.html,0.4189119972579647,200,10332
17723885.237178,small,/small/small_04.html,0.4079950012965128,200,10332
17723887.475583002,small,/small/small_42.html,0.4027209979540203,200,10332
17723889.813074,small,/small/small_34.html,0.40524299765820615,200,10332
17723892.089065,large,/large/large_16.html,0.9374729997944087,200,512093
17723893.413344003,small,/small/small_26.html,0.40259900197270326,200,10332
17723895.754532002,small,/small/small_24.html,0.3904469995177351,200,10332
17723898.069323,large,/large/large_08.html,0.9561650003888644,200,512093
17723899.403696,large,/large/large_17.html,0.9663210003054701,200,512093
17723901.849264998,small,/small/small_04.html,0.43161299981875345,200,10332
17723904.188444,large,/large/large_15.html,0.9035379989654757,200,512093
17723905.47892,small,/small/small_44.html,0.4026469978271052,200,10332
17723907.734293,small,/small/small_50.html,0.423853998654522,200,10332
17723910.061674,small,/small/small_42.html,0.39552199814352207,200,10332
17723911.176083997,small,/small/small_29.html,0.39628900049137883,200,10332
17723913.301379003,small,/small/small_15.html,0.3975180006818846,200,10332
17723915.566862002,small,/small/small_16.html,0.42299800043110736,200,10332
17723917.906140998,small,/small/small_06.html,0.4322259992477484,200,10332
17723920.174833998,small,/small/small_41.html,0.40328799877897836,200,10332
17723921.244675,small,/small/small_41.html,0.40201700176112354,200,10332
17723923.478374,small,/small/small_47.html,0.39706999814370647,200,10332
17723925.810980998,small,/small/small_45.html,0.3951879989472218,200,10332
17723928.137567,small,/small/small_15.html,0.39594299960299395,200,10332
17723929.175523,small,/small/small_13.html,0.3957699991588015,200,10332
17723931.302993998,large,/large/large_07.html,1.0027979988080915,200,512093
17723933.866237,small,/small/small_20.html,0.44387700108927675,200,10332
17723936.115286,small,/small/small_11.html,0.41121400136034936,200,10332
17723937.176765002,small,/small/small_28.html,0.4040729982079938,200,10332
17723939.305846002,small,/small/small_04.html,0.398113999835914,200,10332
17723941.640839998,small,/small/small_22.html,0.4580119966703933,200,10332
17723943.977694,large,/large/large_16.html,0.9172079990094062,200,512093
17723945.268949,small,/small/small_43.html,0.39932299841893837,200,10332
17723947.497762002,small,/small/small_29.html,0.39805799679015763,200,10332
17723949.715106998,small,/small/small_01.html,0.46635699982289225,200,10332
17723951.979833,small,/small/small_49.html,0.41596300070523284,200,10332
17723953.134775,large,/large/large_07.html,0.9059779986273497,200,512093
17723955.576851,small,/small/small_48.html,0.3988960015703924,200,10332
17723957.881962,small,/small/small_43.html,0.39827699947636575,200,10332
17723960.180412,large,/large/large_18.html,0.8743069993215613,200,512093
17723961.432085,small,/small/small_16.html,0.3899440016539302,200,10332
17723963.777375,small,/small/small_13.html,0.3974559986090753,200,10332
17723966.097898,small,/small/small_49.html,0.4262429974914994,200,10332
17723967.189799,small,/small/small_23.html,0.3984620016126428,200,10332
17723969.342392,small,/small/small_50.html,0.39859299795352854,200,10332
17723971.499946002,small,/small/small_40.html,0.3933710031560622,200,10332
17723973.780628,small,/small/small_34.html,0.40337300015380606,200,10332
17723976.107237,small,/small/small_26.html,0.39957399712875485,200,10332
17723977.179665998,small,/small/small_02.html,0.3951299986511003,200,10332
17723979.305711,small,/small/small_07.html,0.393805999920005,200,10332
17723981.560359,small,/small/small_15.html,0.41114099803962745,200,10332
17723983.86063,small,/small/small_05.html,0.42657199810491875,200,10332
17723986.108482,small,/small/small_15.html,0.40660600279807113,200,10332
17723987.15162,small,/small/small_15.html,0.4064900022058282,200,10332
17723989.301090997,large,/large/large_14.html,0.9121750008489471,200,512093
17723991.757951,large,/large/large_02.html,0.8770050008024555,200,512093
17723994.170123998,small,/small/small_04.html,0.41628899998613633,200,10332
17723995.234778002,small,/small/small_19.html,0.39432999983546324,200,10332
17723997.49421,small,/small/small_16.html,0.3995099978055805,200,10332
17723999.624843,small,/small/small_19.html,0.530768000317039,200,10332
17724001.759372,small,/small/small_14.html,0.44988900117459707,200,10332
17724003.917392,small,/small/small_46.html,0.4290139986551367,200,10332
17724006.150847,large,/large/large_07.html,0.8809079990896862,200,512093
17724007.414858,small,/small/small_37.html,0.40061899926513433,200,10332
17724009.717957,small,/small/small_46.html,0.40541699854657054,200,10332
17724012.058336,small,/small/small_35.html,0.40053199700196274,200,10332
17724013.180800002,large,/large/large_04.html,0.9333859998150729,200,512093
17724015.570692003,small,/small/small_07.html,0.5267209999146871,200,10332
17724017.801536,small,/small/small_49.html,0.4172709996055346,200,10332
17724020.065301,small,/small/small_15.html,0.4055989993503317,200,10332
17724021.175281998,small,/small/small_24.html,0.39506399843958206,200,10332
17724023.293882,small,/small/small_38.html,0.40539900146541186,200,10332
17724025.583260998,small,/small/small_14.html,0.4027190007036552,200,10332
17724027.918981,small,/small/small_35.html,0.4064880013174843,200,10332
17724030.178261,small,/small/small_47.html,0.39478200051235035,200,10332
17724031.243336,small,/small/small_45.html,0.40631700176163577,200,10332
17724033.559524,small,/small/small_20.html,0.41223500011255965,200,10332
17724035.871433,small,/small/small_47.html,0.41424900337005965,200,10332
17724038.174426,large,/large/large_07.html,0.8541210008843336,200,512093
17724039.400555,small,/small/small_42.html,0.40649900256539695,200,10332
17724041.732559998,small,/small/small_37.html,0.4082669984200038,200,10332
17724044.059880998,small,/small/small_28.html,0.3932740000891499,200,10332
17724045.174595002,small,/small/small_11.html,0.39456699960283004,200,10332
17724047.297623,small,/small/small_14.html,0.39077800101949833,200,10332
17724049.534362998,small,/small/small_33.html,0.38956500065978616,200,10332
17724051.783678003,small,/small/small_17.html,0.40146399987861514,200,10332
17724054.099206,large,/large/large_13.html,0.8432310023636092,200,512093
17724055.301241,small,/small/small_05.html,0.39987800118979067,200,10332
17724057.634557,small,/small/small_46.html,0.3909639999619685,200,10332
17724059.974854,small,/small/small_46.html,0.3974430001107976,200,10332
17724061.130299002,small,/small/small_33.html,0.3934999986086041,200,10332
17724063.231902,large,/large/large_02.html,0.8674640012031887,200,512093
17724065.579192,large,/large/large_11.html,0.9853430019575171,200,512093
17724068.055748,small,/small/small_06.html,0.4317999992053956,200,10332
17724069.171407003,small,/small/small_01.html,0.43942199772573076,200,10332
17724071.296315,small,/small/small_05.html,0.4028819967061281,200,10332
17724073.630148,small,/small/small_27.html,0.46261500028776936,200,10332
17724075.968204,small,/small/small_14.html,0.39811700116842985,200,10332
17724077.124396,small,/small/small_45.html,0.3882829987560399,200,10332
17724079.238476,small,/small/small_35.html,0.4130359993723687,200,10332
17724081.466937,large,/large/large_06.html,0.8845109987305477,200,512093
17724083.908473,small,/small/small_45.html,0.41541999962646514,200,10332
17724086.174715,small,/small/small_39.html,0.41432400030316785,200,10332
17724087.245424997,small,/small/small_08.html,0.40764799996395595,200,10332
17724089.471196998,small,/small/small_10.html,0.39975400068215095,200,10332
17724091.80809,small,/small/small_28.html,0.3952879997086711,200,10332
17724094.136827,small,/small/small_12.html,0.3982960006396752,200,10332
17724095.217683,small,/small/small_39.html,0.3914500011887867,200,10332
17724097.446717,small,/small/small_08.html,0.3960700014431495,200,10332
17724099.665772,small,/small/small_17.html,0.46333399950526655,200,10332
17724101.94548,small,/small/small_06.html,0.40452200119034387,200,10332
17724104.167804,large,/large/large_15.html,0.9071620006579906,200,512093
17724105.459622998,small,/small/small_17.html,0.3975100007664878,200,10332
17724107.795858,small,/small/small_36.html,0.399219999962952,200,10332
17724109.905524,small,/small/small_32.html,0.4184000026725698,200,10332
17724112.177036002,large,/large/large_08.html,0.9243780004908331,200,512093
17724113.485802997,large,/large/large_05.html,0.7603849990118761,200,512093
17724115.689574,small,/small/small_47.html,0.42295499952160753,200,10332
17724118.032596,small,/small/small_34.html,0.3949210004066117,200,10332
17724119.153522,small,/small/small_20.html,0.401130997488508,200,10332
17724121.273116,small,/small/small_46.html,0.40544300281908363,200,10332
17724123.607664,small,/small/small_08.html,0.38390199915738776,200,10332
17724125.942756,small,/small/small_27.html,0.39361900053336285,200,10332
17724128.170078,small,/small/small_26.html,0.40260699825012125,200,10332
17724129.242148,small,/small/small_13.html,0.3917030007869471,200,10332
17724131.581359,small,/small/small_11.html,0.3887820021191146,200,10332
17724133.917987,small,/small/small_18.html,0.40040200110524893,200,10332
17724136.172218002,large,/large/large_06.html,0.9149439974862617,200,512093
17724137.47267,small,/small/small_34.html,0.40097600140143186,200,10332
17724139.807462,small,/small/small_27.html,0.39907700192998163,200,10332
17724142.136304,small,/small/small_39.html,0.3999090004072059,200,10332
17724143.174652,small,/small/small_16.html,0.40150299901142716,200,10332
17724145.300321,small,/small/small_49.html,0.40837499909684993,200,10332
17724147.630412,small,/small/small_21.html,0.38609600233030505,200,10332
17724149.890499,large,/large/large_18.html,1.0311160003766418,200,512093
17724152.108956,small,/small/small_41.html,0.41570599933038466,200,10332
17724153.179817,small,/small/small_24.html,0.39472699791076593,200,10332
17724155.508216,small,/small/small_14.html,0.3988429998571519,200,10332
17724157.842871998,small,/small/small_17.html,0.3994649996457156,200,10332
17724160.178483002,small,/small/small_03.html,0.3903759970853571,200,10332
17724161.241331,large,/large/large_01.html,0.9169250006380025,200,512093
17724163.712206997,small,/small/small_32.html,0.4165009995631408,200,10332
17724165.95048,large,/large/large_09.html,0.9501050008111633,200,512093
17724167.264227,small,/small/small_25.html,0.40823300150805153,200,10332
17724169.502371002,large,/large/large_08.html,0.8880850000423379,200,512093
17724171.932089,small,/small/small_12.html,0.414699999964796,200,10332
17724174.176424,small,/small/small_13.html,0.41051500011235476,200,10332
17724175.241873,small,/small/small_23.html,0.39591099994140677,200,10332
17724177.472756002,small,/small/small_34.html,0.4048870032420382,200,10332
17724179.810377,small,/small/small_01.html,0.40277500011143275,200,10332
17724182.057188,small,/small/small_29.html,0.39168399962363765,200,10332
17724184.170203,small,/small/small_30.html,0.3960620015277527,200,10332
17724185.240672998,large,/large/large_12.html,0.8827530000417028,200,512093
17724187.577182997,small,/small/small_14.html,0.4068329981237184,200,10332
17724189.915584,small,/small/small_32.html,0.39976599873625673,200,10332
17724192.16107,large,/large/large_17.html,0.8849039986671414,200,512093
17724193.424224,small,/small/small_43.html,0.38851300269016065,200,10332
17724195.759661,large,/large/large_16.html,0.8772190012678038,200,512093
17724198.175469,small,/small/small_25.html,0.4188389975752216,200,10332
17724199.242012,small,/small/small_24.html,0.3986140000051819,200,10332
17724201.427619,small,/small/small_06.html,0.3962480004702229,200,10332
17724203.688772,small,/small/small_13.html,0.4207860001770314,200,10332
17724205.958512,small,/small/small_02.html,0.4043849985464476,200,10332
