ts_ms,file_type,uri,latency_ms,status,bytes_received
12979758.220966,large,/large/large_05.html,0.9284999996452825,200,512093
12979763.390564,large,/large/large_20.html,0.896223000381724,200,512093
12979773.723718999,small,/small/small_34.html,0.42866299918387085,200,10332
12979784.048505,small,/small/small_31.html,0.39503300104115624,200,10332
12979794.228754,small,/small/small_24.html,0.3968380005971994,200,10332
12979804.410226999,small,/small/small_10.html,0.3839170003629988,200,10332
12979814.662909001,small,/small/small_16.html,0.43297899901517667,200,10332
12979825.015821999,small,/small/small_10.html,0.4275840001355391,200,10332
12979835.229694,small,/small/small_43.html,0.4061449999426259,200,10332
12979845.358926998,small,/small/small_07.html,0.5337430011422839,200,10332
12979855.644894,small,/small/small_31.html,0.43411899969214574,200,10332
12979865.972468,small,/small/small_05.html,0.4571410008793464,200,10332
12979876.237872,small,/small/small_45.html,0.41409500045119785,200,10332
12979886.500033,small,/small/small_40.html,0.46147200009727385,200,10332
12979896.842157999,large,/large/large_03.html,0.9993679996114224,200,512093
12979907.087042,small,/small/small_41.html,0.4095069998584222,200,10332
12979917.227741,large,/large/large_15.html,1.0267819998261984,200,512093
12979927.453695,small,/small/small_02.html,0.40533399987907615,200,10332
12979937.789255,large,/large/large_05.html,0.9018609998747706,200,512093
12979948.112445999,large,/large/large_07.html,0.8757190007600002,200,512093
12979958.220484002,large,/large/large_15.html,0.9446339990972774,200,512093
12979968.350435,small,/small/small_29.html,0.4130079996684799,200,10332
12979973.424451,small,/small/small_18.html,0.40347799949813634,200,10332
12979983.753515,small,/small/small_38.html,0.41664799937279895,200,10332
12979994.073508,small,/small/small_19.html,0.4005370010418119,200,10332
12980004.249909,large,/large/large_10.html,0.9288969995395746,200,512093
12980014.483414,small,/small/small_03.html,0.4100149999430869,200,10332
12980024.826446999,small,/small/small_18.html,0.44904199967277236,200,10332
12980035.162128001,small,/small/small_31.html,0.4013740017398959,200,10332
12980045.293615,small,/small/small_24.html,0.39947699951881077,200,10332
12980055.524530001,small,/small/small_06.html,0.38213900006667245,200,10332
12980065.867802002,small,/small/small_39.html,0.40946299850475043,200,10332
12980076.192306,small,/small/small_35.html,0.3936609991797013,200,10332
12980086.313624,large,/large/large_06.html,0.9541890012769727,200,512093
12980096.591656,small,/small/small_03.html,0.5186869984754594,200,10332
12980106.93405,small,/small/small_48.html,0.4681999998865649,200,10332
12980117.186335,large,/large/large_07.html,0.989394000498578,200,512093
12980127.312171001,large,/large/large_11.html,0.9425320004083915,200,512093
12980137.479498,large,/large/large_06.html,0.90331600040372,200,512093
12980147.816101,large,/large/large_04.html,0.9827100002439693,200,512093
12980158.143872,small,/small/small_09.html,0.4147420004301239,200,10332
12980168.307944002,small,/small/small_32.html,0.44029300079273526,200,10332
12980173.403964,small,/small/small_09.html,0.4406570005812682,200,10332
12980183.728033,small,/small/small_34.html,0.4187869999441318,200,10332
12980194.05301,large,/large/large_06.html,0.8959910010162275,200,512093
12980204.223828,small,/small/small_10.html,0.410562000979553,200,10332
12980214.451715,small,/small/small_48.html,0.39104999996197876,200,10332
12980224.798308,small,/small/small_37.html,0.4395500000100583,200,10332
12980235.152108,large,/large/large_08.html,0.9536920006212313,200,512093
12980245.230992,large,/large/large_19.html,0.9771780005394248,200,512093
12980255.462255,large,/large/large_05.html,0.9224540008290205,200,512093
12980265.802777,small,/small/small_11.html,0.40184300087275915,200,10332
12980276.053346999,large,/large/large_08.html,0.8974229986051796,200,512093
12980286.233166,small,/small/small_01.html,0.43100699986098334,200,10332
12980296.436712,large,/large/large_19.html,1.1334939990774728,200,512093
12980306.778314,small,/small/small_49.html,0.4179190000286326,200,10332
12980317.139479998,small,/small/small_25.html,0.45260200022312347,200,10332
12980327.280578,small,/small/small_01.html,0.42208400009258185,200,10332
12980337.540754002,small,/small/small_34.html,0.43342400022083893,200,10332
12980347.830769,small,/small/small_43.html,0.4837830001633847,200,10332
12980358.164352,small,/small/small_15.html,0.4136600000492763,200,10332
12980368.300554,small,/small/small_48.html,0.4062950010847999,200,10332
12980373.465701,small,/small/small_43.html,0.40103100036503747,200,10332
12980383.815749,small,/small/small_10.html,0.4180059986538254,200,10332
12980394.153173,small,/small/small_41.html,0.4174189998593647,200,10332
12980404.284802,small,/small/small_05.html,0.3981669997301651,200,10332
12980414.621217,small,/small/small_03.html,0.39285299862967804,200,10332
12980424.950949,small,/small/small_04.html,0.43208900024183095,200,10332
12980435.163065,small,/small/small_46.html,0.42178600051556714,200,10332
12980445.329377001,small,/small/small_44.html,0.5006259998481255,200,10332
12980455.553316,small,/small/small_03.html,0.5207319991313852,200,10332
12980465.830421,small,/small/small_15.html,0.43264799933240283,200,10332
12980476.097493,large,/large/large_08.html,0.9180590004689293,200,512093
12980486.249032,large,/large/large_10.html,1.0252409992972389,200,512093
12980496.476379,small,/small/small_05.html,0.42477299939491786,200,10332
12980506.757046,large,/large/large_02.html,0.8949519997258903,200,512093
12980517.070596,small,/small/small_43.html,0.41625899939390365,200,10332
12980527.219115,small,/small/small_08.html,0.40639999861014076,200,10332
12980537.453661,large,/large/large_06.html,0.8826020002743462,200,512093
12980547.790565,small,/small/small_02.html,0.4880719989159843,200,10332
12980558.122457,large,/large/large_14.html,0.9032139987539267,200,512093
12980568.226132,small,/small/small_19.html,0.4059210004925262,200,10332
12980578.451483,small,/small/small_15.html,0.403128999096225,200,10332
12980583.622764999,small,/small/small_42.html,0.36702599936688785,200,10332
12980593.971479,large,/large/large_07.html,0.9143009992840234,200,512093
12980604.130353,small,/small/small_01.html,0.4767340014950605,200,10332
12980614.283695001,small,/small/small_47.html,0.4066440014867112,200,10332
12980624.61609,large,/large/large_11.html,0.9233069995389087,200,512093
12980634.953086,large,/large/large_03.html,0.9352540000691079,200,512093
12980645.163481,small,/small/small_42.html,0.41679400055727456,200,10332
12980655.290349,small,/small/small_24.html,0.4000449989689514,200,10332
12980665.543851001,small,/small/small_15.html,0.4064010008733021,200,10332
12980675.879878,large,/large/large_01.html,0.9107840014621615,200,512093
12980686.161658999,small,/small/small_45.html,0.4123170001548715,200,10332
12980696.292817,large,/large/large_14.html,0.8880490004230523,200,512093
12980706.620684002,small,/small/small_04.html,0.4676650005421834,200,10332
12980716.960262,small,/small/small_02.html,0.4165299997112015,200,10332
12980727.169825999,small,/small/small_05.html,0.4666639997594757,200,10332
12980737.297645,small,/small/small_30.html,0.4088580008101417,200,10332
12980747.632689,large,/large/large_03.html,0.9025399995152839,200,512093
12980757.975588,small,/small/small_40.html,0.45013000089966226,200,10332
12980768.238104999,small,/small/small_09.html,0.4001239994977368,200,10332
12980778.467816,small,/small/small_35.html,0.3955609990953235,200,10332
12980783.575186001,small,/small/small_43.html,0.3976259995397413,200,10332
12980793.917138001,small,/small/small_39.html,0.4272010010026861,200,10332
12980804.166045,small,/small/small_34.html,0.3965479991165921,200,10332
12980814.29214,small,/small/small_31.html,0.3912249994755257,200,10332
12980824.481611,large,/large/large_09.html,0.9568459990987321,200,512093
12980834.838082,small,/small/small_03.html,0.4464569992705947,200,10332
12980845.007321,small,/small/small_29.html,0.47537700083921663,200,10332
12980855.196754001,small,/small/small_12.html,0.42619600026228,200,10332
12980865.425984,small,/small/small_01.html,0.4048909995617578,200,10332
12980875.663123,small,/small/small_08.html,0.39196000034280587,200,10332
12980885.815085,small,/small/small_26.html,0.4414039995026542,200,10332
12980896.156142,small,/small/small_34.html,0.41080499977397267,200,10332
12980906.382855998,large,/large/large_18.html,0.9380859992234036,200,512093
12980916.717837,large,/large/large_16.html,0.892065001607989,200,512093
12980927.06228,small,/small/small_42.html,0.4131619989493629,200,10332
12980937.196557,large,/large/large_05.html,0.9265480002795812,200,512093
12980947.44792,large,/large/large_15.html,0.9059300009539584,200,512093
12980957.76719,large,/large/large_01.html,0.9056929993676022,200,512093
12980968.097847,small,/small/small_17.html,0.42216099973302335,200,10332
12980978.236402,small,/small/small_19.html,0.4060420014866395,200,10332
12980988.456928,small,/small/small_44.html,0.40309900032298174,200,10332
12980993.627418,small,/small/small_01.html,0.411441998949158,200,10332
12981003.967496,large,/large/large_06.html,0.9149360012088437,200,512093
12981014.171612,small,/small/small_40.html,0.4107099994143937,200,10332
12981024.404445,small,/small/small_15.html,0.43168999945919495,200,10332
12981034.743714001,large,/large/large_03.html,1.0075449990836205,200,512093
12981045.060757,small,/small/small_27.html,0.40147199979401194,200,10332
12981055.232679,small,/small/small_10.html,0.40245099989988375,200,10332
12981065.457326,small,/small/small_04.html,0.41774399869609624,200,10332
12981075.735648,small,/small/small_50.html,0.4072860010637669,200,10332
12981086.036412,large,/large/large_12.html,1.0506320013519144,200,512093
12981096.316396998,large,/large/large_11.html,1.0248079997836612,200,512093
12981106.527296001,large,/large/large_19.html,0.9392739993927535,200,512093
12981116.872008,small,/small/small_18.html,0.4398639994178666,200,10332
12981127.158289,small,/small/small_05.html,0.42074300108652096,200,10332
12981137.287251,small,/small/small_03.html,0.40687200089450926,200,10332
12981147.620353,small,/small/small_39.html,0.39212000046973117,200,10332
12981157.959807001,small,/small/small_10.html,0.4031190001114737,200,10332
12981168.194175,large,/large/large_17.html,0.949456998569076,200,512093
12981178.330503,small,/small/small_45.html,0.4537510012596613,200,10332
12981183.498464001,large,/large/large_03.html,0.8470800003124168,200,512093
12981193.83365,small,/small/small_43.html,0.3981570007454138,200,10332
12981204.160436,large,/large/large_07.html,0.8568049997847993,200,512093
12981214.296536,small,/small/small_11.html,0.40410200017504394,200,10332
12981224.637315,large,/large/large_08.html,0.9436700001970166,200,512093
12981234.978031,small,/small/small_12.html,0.41522199899191037,200,10332
12981245.23432,small,/small/small_09.html,0.3986849987995811,200,10332
12981255.466231,large,/large/large_15.html,0.9591650014044717,200,512093
12981265.806973001,small,/small/small_47.html,0.41311000131827313,200,10332
12981276.150164,small,/small/small_30.html,0.4018319996248465,200,10332
12981286.280256,large,/large/large_07.html,0.9071029999176972,200,512093
12981296.513314001,small,/small/small_47.html,0.416377999499673,200,10332
12981306.816313999,small,/small/small_22.html,0.44361199979903176,200,10332
12981317.221591,small,/small/small_05.html,0.401774999772897,200,10332
12981327.31329,small,/small/small_01.html,0.43118100074934773,200,10332
12981337.571557,small,/small/small_42.html,0.38378400131477974,200,10332
12981347.831127,small,/small/small_41.html,0.5250539998087334,200,10332
12981358.161917,small,/small/small_04.html,0.42246900011377875,200,10332
12981368.419984002,small,/small/small_47.html,0.4011800010630395,200,10332
12981373.591455,small,/small/small_40.html,0.40361799983656965,200,10332
12981383.933691999,small,/small/small_48.html,0.40046100002655294,200,10332
12981394.161875,large,/large/large_12.html,0.931014001253061,200,512093
12981404.294083001,small,/small/small_49.html,0.4055700010212604,200,10332
12981414.631317,small,/small/small_43.html,0.39619999915885273,200,10332
12981424.970735999,large,/large/large_13.html,0.9164439998130547,200,512093
12981435.166612,large,/large/large_18.html,0.9113689993682783,200,512093
12981445.292910999,large,/large/large_05.html,0.8454639992123703,200,512093
12981455.621686,small,/small/small_29.html,0.40728499880060554,200,10332
12981465.960968,small,/small/small_09.html,0.4132690010010265,200,10332
12981476.156878,small,/small/small_31.html,0.3998060001322301,200,10332
12981486.282274,small,/small/small_31.html,0.3923379990737885,200,10332
12981496.613608,small,/small/small_46.html,0.39685699994151946,200,10332
12981506.957561,small,/small/small_35.html,0.41085100019699894,200,10332
12981517.160606999,large,/large/large_06.html,0.8922880006139167,200,512093
12981527.264502,small,/small/small_17.html,0.4131259993300773,200,10332
12981537.625319999,large,/large/large_12.html,0.911114999325946,200,512093
12981547.971870001,small,/small/small_45.html,0.4236110016790917,200,10332
12981558.209955,large,/large/large_15.html,0.928272998862667,200,512093
12981568.335765,small,/small/small_46.html,0.4111769994779024,200,10332
12981573.508448001,large,/large/large_17.html,0.6572780002898071,200,512093
12981583.859479,large,/large/large_20.html,0.9068789986486081,200,512093
12981594.149819,large,/large/large_17.html,0.8966770001279656,200,512093
12981604.304021,large,/large/large_16.html,1.023884999085567,200,512093
12981614.638423,small,/small/small_17.html,0.44813400018028915,200,10332
12981624.974938,small,/small/small_03.html,0.4228249999869149,200,10332
12981635.17172,small,/small/small_14.html,0.4024480003863573,200,10332
12981645.29674,small,/small/small_13.html,0.4162519999226788,200,10332
12981655.627829999,small,/small/small_04.html,0.4099630004930077,200,10332
12981665.967348,small,/small/small_20.html,0.4124770002817968,200,10332
12981676.162844,large,/large/large_12.html,0.7977450004545972,200,512093
12981686.395856999,small,/small/small_47.html,0.48338899978261907,200,10332
12981696.732576,small,/small/small_01.html,0.41224300002795644,200,10332
12981707.055356001,small,/small/small_23.html,0.42847899931075517,200,10332
12981717.221209,small,/small/small_23.html,0.41275600051449146,200,10332
12981727.459048,small,/small/small_41.html,0.43055300011474174,200,10332
12981737.799454,small,/small/small_25.html,0.48275200060743373,200,10332
12981748.047685,large,/large/large_20.html,0.973816999248811,200,512093
12981758.223925998,small,/small/small_42.html,0.4039410014229361,200,10332
12981768.455474,large,/large/large_14.html,0.9270730006392114,200,512093
12981773.575858,small,/small/small_40.html,0.4051930009154603,200,10332
12981783.840808,small,/small/small_29.html,0.3927409998141229,200,10332
12981794.184046,small,/small/small_41.html,0.3964409988839179,200,10332
12981804.296120001,large,/large/large_02.html,0.8925029997044476,200,512093
12981814.55627,small,/small/small_42.html,0.40321100095752627,200,10332
12981824.906017,small,/small/small_34.html,0.45355200018093456,200,10332
12981835.166733999,small,/small/small_18.html,0.40219599941337947,200,10332
12981845.315111998,small,/small/small_24.html,0.47698600064904895,200,10332
12981855.424043,small,/small/small_28.html,0.4271100006008055,200,10332
12981865.742351,large,/large/large_04.html,0.9315869992860826,200,512093
12981876.12404,large,/large/large_18.html,0.9585839998180745,200,512093
12981886.228158,small,/small/small_42.html,0.4081289989699144,200,10332
12981896.455033,small,/small/small_18.html,0.4008129999419907,200,10332
12981906.803351,small,/small/small_33.html,0.40169699968828354,200,10332
12981917.151337,small,/small/small_43.html,0.39940600072441157,200,10332
12981927.269261999,large,/large/large_02.html,0.8741879992157919,200,512093
12981937.595728999,small,/small/small_08.html,0.41146299918182194,200,10332
12981947.933833,small,/small/small_28.html,0.46111700066830963,200,10332
12981958.146843001,small,/small/small_12.html,0.40610200085211545,200,10332
12981968.299289,small,/small/small_23.html,0.40388700108451303,200,10332
12981973.466182001,small,/small/small_18.html,0.40309100040758494,200,10332
12981983.79748,large,/large/large_12.html,0.8801280000625411,200,512093
12981994.118531,small,/small/small_38.html,0.40578799962531775,200,10332
12982004.268894,large,/large/large_03.html,0.9050369990291074,200,512093
12982014.598530998,large,/large/large_10.html,0.9363099998154212,200,512093
12982024.893399,large,/large/large_15.html,0.9406379995198222,200,512093
12982035.175447,large,/large/large_10.html,0.9607230003894074,200,512093
12982045.299173,small,/small/small_01.html,0.41520100057823583,200,10332
12982055.639922,large,/large/large_17.html,0.9287560005759588,200,512093
12982065.981362,small,/small/small_25.html,0.46363000001292676,200,10332
12982076.241514,small,/small/small_19.html,0.3994369999418268,200,10332
12982086.482763,small,/small/small_48.html,0.3995589995611226,200,10332
12982096.70331,large,/large/large_04.html,0.9812759999476839,200,512093
12982106.93804,small,/small/small_09.html,0.5153660003998084,200,10332
12982117.173851,small,/small/small_02.html,0.4157580005994532,200,10332
12982127.292876001,small,/small/small_32.html,0.40103099854604807,200,10332
12982137.625804,small,/small/small_47.html,0.3980999990744749,200,10332
12982147.963259,small,/small/small_12.html,0.4087209999852348,200,10332
12982158.166113,large,/large/large_05.html,0.9087380003620638,200,512093
12982168.321331,small,/small/small_02.html,0.43105599979753606,200,10332
12982173.487573,large,/large/large_20.html,0.872946999152191,200,512093
12982183.827227,small,/small/small_27.html,0.4264310009602923,200,10332
12982194.160299,large,/large/large_16.html,0.8620240005257074,200,512093
12982204.290099,small,/small/small_32.html,0.41255100040871184,200,10332
12982214.627351,small,/small/small_40.html,0.4017179999209475,200,10332
12982224.974831,small,/small/small_12.html,0.43582099897321314,200,10332
12982235.232669,small,/small/small_15.html,0.4009439999208553,200,10332
12982245.47127,small,/small/small_09.html,0.3933829993911786,200,10332
12982255.808851,small,/small/small_38.html,0.4002799996669637,200,10332
12982266.127674,small,/small/small_37.html,0.39642099909542594,200,10332
12982276.281449,large,/large/large_09.html,0.8811180014163256,200,512093
12982286.544381,small,/small/small_39.html,0.46911299978091847,200,10332
12982296.887933,large,/large/large_19.html,0.8676380002725637,200,512093
12982307.163808,large,/large/large_01.html,0.9918670002662111,200,512093
12982317.294564,small,/small/small_26.html,0.41157299892802257,200,10332
12982327.613839999,large,/large/large_04.html,0.8974709999165498,200,512093
12982337.897971,large,/large/large_02.html,0.9294129995396361,200,512093
12982348.218726,large,/large/large_12.html,1.0906600000453182,200,512093
12982358.375379,large,/large/large_09.html,0.9629830001358641,200,512093
12982363.548224999,large,/large/large_14.html,0.9169040004053386,200,512093
12982373.811204,small,/small/small_24.html,0.42594399928930216,200,10332
12982384.132249001,small,/small/small_38.html,0.4045630012114998,200,10332
12982394.230099,small,/small/small_04.html,0.40158199954021256,200,10332
12982404.46962,small,/small/small_38.html,0.4162880013609538,200,10332
12982414.795808999,small,/small/small_19.html,0.40725500002736226,200,10332
12982425.114362,small,/small/small_31.html,0.39869200008979533,200,10332
12982435.271041,small,/small/small_30.html,0.40353300028073136,200,10332
12982445.472142,large,/large/large_06.html,0.8271620008599712,200,512093
12982455.806258,small,/small/small_28.html,0.3803849995165365,200,10332
12982466.035403,small,/small/small_30.html,0.5213910008023959,200,10332
12982476.153419001,large,/large/large_03.html,0.9806500002014218,200,512093
12982486.308260001,small,/small/small_32.html,0.42101800136151724,200,10332
12982496.640123,small,/small/small_07.html,0.4490889987209812,200,10332
12982506.976829,small,/small/small_31.html,0.4222369989292929,200,10332
12982517.210226001,small,/small/small_04.html,0.3970500001742039,200,10332
12982527.442349,small,/small/small_47.html,0.41438300104346126,200,10332
12982537.775364,large,/large/large_17.html,0.9022669983096421,200,512093
12982548.014974,small,/small/small_24.html,0.4768609996972373,200,10332
12982558.225097,small,/small/small_12.html,0.4154759990342427,200,10332
12982568.448769,small,/small/small_05.html,0.4050070001540007,200,10332
12982573.627029,small,/small/small_39.html,0.3989329998148605,200,10332
12982583.969037,small,/small/small_23.html,0.40381699909630697,200,10332
12982594.214977,large,/large/large_08.html,0.6600050000997726,200,512093
12982604.349349,small,/small/small_35.html,0.45141400005377363,200,10332
12982614.680512,small,/small/small_39.html,0.4615889993146993,200,10332
12982625.032164,small,/small/small_17.html,0.4097070013813209,200,10332
12982635.22126,large,/large/large_13.html,0.9217340011673514,200,512093
12982645.455327,small,/small/small_01.html,0.41584599966881797,200,10332
12982655.798468001,small,/small/small_27.html,0.4520049988059327,200,10332
12982666.151018,small,/small/small_32.html,0.406560999181238,200,10332
12982676.223993,large,/large/large_12.html,0.920853000934585,200,512093
12982686.453382,small,/small/small_35.html,0.4136260013183346,200,10332
12982696.79513,large,/large/large_01.html,0.8789759995124768,200,512093
12982707.133947,large,/large/large_01.html,1.037668000208214,200,512093
12982717.274275001,small,/small/small_07.html,0.4396639997139573,200,10332
12982727.50814,small,/small/small_31.html,0.451095000244095,200,10332
12982737.847661,small,/small/small_31.html,0.4508680012804689,200,10332
12982748.168948999,small,/small/small_24.html,0.40880499909690116,200,10332
12982758.303353,large,/large/large_04.html,0.9268140001950087,200,512093
12982763.469371999,small,/small/small_15.html,0.4056859997945139,200,10332
12982773.809483001,large,/large/large_09.html,0.8894910006347345,200,512093
12982784.137981,small,/small/small_23.html,0.4206710000289604,200,10332
12982794.237393,small,/small/small_10.html,0.4011109995190054,200,10332
12982804.437975999,small,/small/small_49.html,0.4070209997735219,200,10332
12982814.777709,large,/large/large_09.html,1.0400979990663473,200,512093
12982825.179435,large,/large/large_18.html,0.9849840007518651,200,512093
12982835.23319,small,/small/small_13.html,0.41953699837904423,200,10332
12982845.566326,small,/small/small_34.html,0.4301089993532514,200,10332
12982855.851532,large,/large/large_02.html,0.9144849991571391,200,512093
12982866.133791,small,/small/small_41.html,0.4211960003885906,200,10332
12982876.256904999,large,/large/large_03.html,0.6855829997221008,200,512093
12982886.492256,large,/large/large_04.html,1.0136180007975781,200,512093
12982896.837203,small,/small/small_43.html,0.44942899876332376,200,10332
12982907.164592,large,/large/large_17.html,0.9190820001094835,200,512093
12982917.291718,large,/large/large_04.html,0.9324839993496425,200,512093
12982927.616455,small,/small/small_37.html,0.4220039991196245,200,10332
12982937.953548001,small,/small/small_22.html,0.41970100028265733,200,10332
12982948.165196,large,/large/large_06.html,0.8814160009933403,200,512093
12982958.293852,small,/small/small_50.html,0.4576980009005638,200,10332
12982963.463437,large,/large/large_01.html,0.6375070006470196,200,512093
12982973.69221,small,/small/small_14.html,0.42211899926769547,200,10332
12982984.032425,small,/small/small_19.html,0.4107059994566953,200,10332
12982994.223426,small,/small/small_01.html,0.4081309998582583,200,10332
12983004.445505999,small,/small/small_07.html,0.40464499943482224,200,10332
12983014.750824,small,/small/small_14.html,0.3886950016749324,200,10332
12983025.038501,small,/small/small_47.html,0.41679999958432745,200,10332
12983035.246405,small,/small/small_39.html,0.4028349994769087,200,10332
12983045.471945,small,/small/small_49.html,0.40690999958314933,200,10332
12983055.815813001,small,/small/small_32.html,0.4384800013212953,200,10332
12983066.156133,small,/small/small_39.html,0.40435099981550593,200,10332
12983076.282124,large,/large/large_06.html,0.9913770009006839,200,512093
12983086.619154,large,/large/large_20.html,0.9574260002409574,200,512093
12983096.865019001,small,/small/small_45.html,0.5263110015221173,200,10332
12983107.159949,large,/large/large_14.html,0.9735069997987011,200,512093
12983117.277924001,small,/small/small_26.html,0.43232399912085384,200,10332
12983127.629838,small,/small/small_29.html,0.4262429993104888,200,10332
12983137.969088001,small,/small/small_20.html,0.40826399890647735,200,10332
12983148.242539,small,/small/small_28.html,0.3994700000475859,200,10332
12983158.333245002,small,/small/small_04.html,0.39739000021654647,200,10332
12983163.508242,small,/small/small_21.html,0.393042999348836,200,10332
12983173.770102,small,/small/small_23.html,0.45464199865818955,200,10332
12983184.051701,small,/small/small_23.html,0.4049700000905432,200,10332
12983194.222066,small,/small/small_19.html,0.3945759999623988,200,10332
12983204.424775,large,/large/large_20.html,0.8998249995784136,200,512093
12983214.760586,large,/large/large_20.html,0.9903960017254576,200,512093
12983225.08093,small,/small/small_13.html,0.4195750007056631,200,10332
12983235.224553,small,/small/small_33.html,0.41181599954143167,200,10332
12983245.457739,small,/small/small_36.html,0.4063640008098446,200,10332
12983255.684554,small,/small/small_05.html,0.40469400119036436,200,10332
