ts_ms,file_type,uri,latency_ms,status,bytes_received
13603438.525491,small,/small/small_10.html,0.43128300058015157,200,10332
13603448.788663,large,/large/large_08.html,0.9435840001970064,200,512093
13603459.009612,small,/small/small_09.html,0.4821129987249151,200,10332
13603464.145383,large,/large/large_14.html,0.9361259999423055,200,512093
13603474.304848,small,/small/small_26.html,0.47875899872451555,200,10332
13603484.645062001,small,/small/small_43.html,0.46248099897638895,200,10332
13603494.980445001,small,/small/small_12.html,0.42163000034634024,200,10332
13603505.217898,large,/large/large_07.html,0.8977990000857972,200,512093
13603515.371949999,small,/small/small_02.html,0.41185800000675954,200,10332
13603525.707422001,small,/small/small_37.html,0.4362229992693756,200,10332
13603535.979177998,small,/small/small_08.html,0.42318600026192144,200,10332
13603546.207395,large,/large/large_10.html,0.9045079987117788,200,512093
13603556.542409,large,/large/large_08.html,0.9538829999655718,200,512093
13603566.846343,small,/small/small_31.html,0.46004599971638527,200,10332
13603577.109637002,small,/small/small_29.html,0.4023910005344078,200,10332
13603587.241705,small,/small/small_32.html,0.4446279999683611,200,10332
13603597.463149,small,/small/small_49.html,0.4145139992033364,200,10332
13603607.79951,small,/small/small_43.html,0.3978100012318464,200,10332
13603618.130401,small,/small/small_43.html,0.4222229999868432,200,10332
13603628.222445,small,/small/small_30.html,0.4029459996672813,200,10332
13603638.544295,small,/small/small_32.html,0.43066099897259846,200,10332
13603648.878802,large,/large/large_02.html,0.9527549991616979,200,512093
13603659.173971001,small,/small/small_35.html,0.4257609998603584,200,10332
13603664.239351999,small,/small/small_46.html,0.41439699998591095,200,10332
13603674.466142,small,/small/small_19.html,0.4060700011905283,200,10332
13603684.808454,small,/small/small_15.html,0.43473499863466714,200,10332
13603695.152536,small,/small/small_14.html,0.4368270001577912,200,10332
13603705.280120999,large,/large/large_01.html,0.9550070008117473,200,512093
13603715.444787,small,/small/small_26.html,0.516720998348319,200,10332
13603725.809306001,small,/small/small_14.html,0.549812999452115,200,10332
13603736.054725999,small,/small/small_41.html,0.399923001168645,200,10332
13603746.156511001,small,/small/small_41.html,0.3992080000898568,200,10332
13603756.289704999,small,/small/small_43.html,0.4507470002863556,200,10332
13603766.537105002,large,/large/large_08.html,0.9370099996885983,200,512093
13603776.852725,small,/small/small_41.html,0.4078939982719021,200,10332
13603787.165233,large,/large/large_09.html,0.906078999832971,200,512093
13603797.290723,small,/small/small_40.html,0.4066880010213936,200,10332
13603807.623881001,small,/small/small_33.html,0.39554000068164896,200,10332
13603817.859508999,large,/large/large_16.html,0.8926499995141057,200,512093
13603828.104153002,small,/small/small_23.html,0.4954030009685084,200,10332
13603838.227931999,small,/small/small_30.html,0.5796240002382547,200,10332
13603848.496498,large,/large/large_06.html,1.0143449999304721,200,512093
13603858.842038,small,/small/small_02.html,0.4668140009016497,200,10332
13603869.115881,small,/small/small_24.html,0.4218829999445006,200,10332
13603874.193432001,large,/large/large_04.html,0.9361299999000039,200,512093
13603884.296783,small,/small/small_12.html,0.41580899960536044,200,10332
13603894.638153,large,/large/large_04.html,0.8963670006778557,200,512093
13603904.982297,large,/large/large_08.html,0.9609569988242583,200,512093
13603915.243207,small,/small/small_37.html,0.42074500015587546,200,10332
13603925.480914,small,/small/small_12.html,0.4014229998574592,200,10332
13603935.815902,large,/large/large_15.html,0.8721110007172683,200,512093
13603946.136119999,small,/small/small_03.html,0.40855600127542857,200,10332
13603956.283178,small,/small/small_10.html,0.40453999827150255,200,10332
13603966.449753,small,/small/small_50.html,0.43682400064426474,200,10332
13603976.785666,small,/small/small_14.html,0.4128400014451472,200,10332
13603987.10825,small,/small/small_49.html,0.4063850010425085,200,10332
13603997.21932,small,/small/small_44.html,0.42896500053757336,200,10332
13604007.448212,large,/large/large_14.html,0.8808710008452181,200,512093
13604017.701704001,small,/small/small_40.html,0.4078210004081484,200,10332
13604028.055142,small,/small/small_13.html,0.39526200089312624,200,10332
13604038.225085,small,/small/small_29.html,0.38432800101873,200,10332
13604048.452461,small,/small/small_02.html,0.4023670007882174,200,10332
13604058.786752,small,/small/small_06.html,0.3993320005974965,200,10332
13604069.125774,small,/small/small_25.html,0.3957209992222488,200,10332
13604074.178192,small,/small/small_04.html,0.4039699997520074,200,10332
13604084.438667,small,/small/small_27.html,0.3942019993701251,200,10332
13604094.703745998,large,/large/large_18.html,0.8957280006143264,200,512093
13604104.966737,small,/small/small_34.html,0.4107140011910815,200,10332
13604115.199284999,large,/large/large_12.html,0.8771480006544152,200,512093
13604125.32861,small,/small/small_10.html,0.4048890004924033,200,10332
13604135.672639001,small,/small/small_21.html,0.46705999920959584,200,10332
13604146.016719,small,/small/small_04.html,0.4032180004287511,200,10332
13604156.162351001,small,/small/small_26.html,0.41393500032427255,200,10332
13604166.374146,small,/small/small_48.html,0.3919470000255387,200,10332
13604176.719416,small,/small/small_03.html,0.41225499990105163,200,10332
13604187.094674,small,/small/small_01.html,0.40697699841985013,200,10332
13604197.224293001,small,/small/small_13.html,0.4079209993506083,200,10332
13604207.378283,small,/small/small_19.html,0.3948499997932231,200,10332
13604217.660897,small,/small/small_38.html,0.4625689998647431,200,10332
13604227.924631001,small,/small/small_02.html,0.4115670017199591,200,10332
13604238.165098,small,/small/small_34.html,0.4043930002808338,200,10332
13604248.281749,large,/large/large_01.html,0.8616769991931506,200,512093
13604258.618396,large,/large/large_11.html,0.893877000635257,200,512093
13604268.961261999,small,/small/small_06.html,0.4118270007893443,200,10332
13604279.160164,small,/small/small_20.html,0.4072560004715342,200,10332
13604284.319549,small,/small/small_39.html,0.4280459997971775,200,10332
13604294.64609,small,/small/small_19.html,0.4628570004570065,200,10332
13604304.989275001,small,/small/small_27.html,0.40353099939238746,200,10332
13604315.225953,small,/small/small_45.html,0.3984220002166694,200,10332
13604325.456051,large,/large/large_05.html,0.8584289989812532,200,512093
13604335.791957,small,/small/small_20.html,0.4112779988645343,200,10332
13604346.032789001,small,/small/small_42.html,0.4041229985887185,200,10332
13604356.161688,large,/large/large_15.html,0.9818899998208508,200,512093
13604366.388948,large,/large/large_11.html,0.9206189988617552,200,512093
13604376.728198,small,/small/small_41.html,0.41292700007034,200,10332
13604387.056850001,small,/small/small_20.html,0.3971799997088965,200,10332
13604397.232687,large,/large/large_19.html,0.9042889996635495,200,512093
13604407.459866999,large,/large/large_01.html,0.872201000674977,200,512093
13604417.73791,small,/small/small_22.html,0.3976940006396035,200,10332
13604428.118437,large,/large/large_13.html,0.8733760005270597,200,512093
13604438.229277,small,/small/small_29.html,0.41308199979539495,200,10332
13604448.45962,small,/small/small_14.html,0.397293000787613,200,10332
13604458.720193999,small,/small/small_01.html,0.40269599958264735,200,10332
13604468.963669,small,/small/small_01.html,0.42129000030399766,200,10332
13604479.16409,large,/large/large_03.html,0.9349809988634661,200,512093
13604484.299596999,large,/large/large_05.html,0.895155999387498,200,512093
13604494.550572,large,/large/large_08.html,1.0048029998870334,200,512093
13604504.881588,large,/large/large_14.html,0.9444400002394104,200,512093
13604515.175545001,small,/small/small_07.html,0.42462900091777556,200,10332
13604525.314124,large,/large/large_09.html,0.9758260002854513,200,512093
13604535.642099999,large,/large/large_01.html,0.8924520006985404,200,512093
13604545.976374,small,/small/small_11.html,0.41291799971077126,200,10332
13604556.160898998,small,/small/small_38.html,0.40002199966693297,200,10332
13604566.287593,small,/small/small_49.html,0.40922599873738363,200,10332
13604576.620521,small,/small/small_42.html,0.4061820000060834,200,10332
13604586.958587,small,/small/small_47.html,0.4094769992661895,200,10332
13604597.168807,small,/small/small_35.html,0.41687500015541445,200,10332
13604607.291827,small,/small/small_01.html,0.4041880001750542,200,10332
13604617.643329,large,/large/large_18.html,0.9405229993717512,200,512093
13604627.979641,small,/small/small_48.html,0.45155199950386304,200,10332
13604638.18549,large,/large/large_07.html,0.974082000539056,200,512093
13604648.314932,small,/small/small_32.html,0.40702799924474675,200,10332
13604658.656101001,small,/small/small_02.html,0.4358749993116362,200,10332
13604668.88126,small,/small/small_05.html,0.39534300049126614,200,10332
13604679.169019,large,/large/large_14.html,0.9525480018055532,200,512093
13604684.300101,large,/large/large_11.html,0.8976089993666392,200,512093
13604694.61017,small,/small/small_31.html,0.41154799873766024,200,10332
13604704.956970999,small,/small/small_16.html,0.41129499913949985,200,10332
13604715.073089,small,/small/small_20.html,0.5433259993878892,200,10332
13604725.193552,small,/small/small_43.html,0.4969709989381954,200,10332
13604735.326069,small,/small/small_25.html,0.40795799941406585,200,10332
13604745.577908,large,/large/large_12.html,0.8759720003581606,200,512093
13604755.917631999,large,/large/large_05.html,0.8840119990054518,200,512093
13604766.163078,small,/small/small_14.html,0.412793000577949,200,10332
13604776.286105,large,/large/large_14.html,0.8631330001662718,200,512093
13604786.622239001,small,/small/small_17.html,0.40535599873692263,200,10332
13604796.955039,large,/large/large_10.html,0.8696049990248866,200,512093
13604807.160861,large,/large/large_11.html,0.8902730005502235,200,512093
13604817.290512001,small,/small/small_21.html,0.529472999915015,200,10332
13604827.635366,large,/large/large_13.html,0.8423969993600622,200,512093
13604837.976504002,small,/small/small_16.html,0.45563899948319886,200,10332
13604848.213414,small,/small/small_35.html,0.3971070000261534,200,10332
13604858.383924,large,/large/large_12.html,0.9633070003474131,200,512093
13604868.677926999,small,/small/small_35.html,0.45465400035027415,200,10332
13604879.028990999,small,/small/small_27.html,0.4047620004712371,200,10332
13604884.196076,large,/large/large_03.html,0.9337920000689337,200,512093
13604894.296667,small,/small/small_45.html,0.43886899948120117,200,10332
13604904.520587001,small,/small/small_16.html,0.39300100070249755,200,10332
13604914.895931,small,/small/small_03.html,0.4176170004939195,200,10332
13604925.170804,small,/small/small_15.html,0.40434500078845304,200,10332
13604935.497671,small,/small/small_03.html,0.4307809995225398,200,10332
13604945.831759,small,/small/small_09.html,0.42889200085483026,200,10332
13604956.114958001,large,/large/large_08.html,0.9965709996322403,200,512093
13604966.243115,small,/small/small_27.html,0.47348699990834575,200,10332
13604976.472748,large,/large/large_12.html,0.9375249992444878,200,512093
13604986.660273,large,/large/large_08.html,0.9418390000064392,200,512093
13604997.034892,small,/small/small_42.html,0.4286780003894819,200,10332
13605007.226811,small,/small/small_27.html,0.4117780008527916,200,10332
13605017.460999,large,/large/large_07.html,0.9569890007696813,200,512093
13605027.79473,large,/large/large_14.html,0.8761680001043715,200,512093
13605038.054980999,small,/small/small_01.html,0.4974879993824288,200,10332
13605048.17485,small,/small/small_39.html,0.40910499956225976,200,10332
13605058.298618,large,/large/large_05.html,0.8823019998089876,200,512093
13605068.630797999,small,/small/small_07.html,0.3960209996876074,200,10332
13605078.969291,large,/large/large_07.html,0.934065999899758,200,512093
13605089.202762,small,/small/small_26.html,0.4700999998021871,200,10332
13605094.272563,small,/small/small_30.html,0.4057459991599899,200,10332
13605104.581016,small,/small/small_21.html,0.396170999010792,200,10332
13605114.922693,large,/large/large_11.html,0.6904430010763463,200,512093
13605125.158419,small,/small/small_50.html,0.41197400059900247,200,10332
13605135.292104,small,/small/small_03.html,0.391613999454421,200,10332
13605145.626879001,large,/large/large_10.html,0.868961999003659,200,512093
13605155.974496,small,/small/small_17.html,0.4265429997758474,200,10332
13605166.158499,small,/small/small_23.html,0.4031210009998176,200,10332
13605176.294839999,small,/small/small_06.html,0.3992279998783488,200,10332
13605186.631785,small,/small/small_20.html,0.38683999991917517,200,10332
13605196.974377,small,/small/small_16.html,0.42162200043094344,200,10332
13605207.236942,large,/large/large_13.html,0.930939000681974,200,512093
13605217.384491,small,/small/small_47.html,0.44016100036969874,200,10332
13605227.719675,small,/small/small_33.html,0.40832100057741627,200,10332
13605238.048792,small,/small/small_23.html,0.40685199928702787,200,10332
13605248.222422,small,/small/small_14.html,0.39409899909514934,200,10332
13605258.452608999,small,/small/small_43.html,0.3910489995178068,200,10332
13605268.775317,small,/small/small_24.html,0.4075430006196257,200,10332
13605279.092483,small,/small/small_20.html,0.39397599903168157,200,10332
13605284.174006,small,/small/small_39.html,0.39321999975072686,200,10332
13605294.300213,large,/large/large_07.html,0.9160390000033658,200,512093
13605304.631957,small,/small/small_39.html,0.40424199869448785,200,10332
13605314.967672,small,/small/small_06.html,0.4002979985671118,200,10332
13605325.169652,small,/small/small_28.html,0.3965960004279623,200,10332
13605335.292788,small,/small/small_48.html,0.39701899913779926,200,10332
13605345.521145,large,/large/large_20.html,0.8399669986829394,200,512093
13605355.86617,large,/large/large_07.html,0.8872660000633914,200,512093
13605366.097839,small,/small/small_14.html,0.39623100019525737,200,10332
13605376.242377,large,/large/large_20.html,0.9257009987777565,200,512093
13605386.562735,small,/small/small_16.html,0.40172999979404267,200,10332
13605396.900866,small,/small/small_28.html,0.4520900001807604,200,10332
13605407.052509999,small,/small/small_03.html,0.4055979989061598,200,10332
13605417.228210999,small,/small/small_45.html,0.39594500049133785,200,10332
13605427.459477,large,/large/large_12.html,0.904477001313353,200,512093
13605437.801965,large,/large/large_18.html,0.9275730008084793,200,512093
13605448.19994,large,/large/large_08.html,0.9778650000953348,200,512093
13605458.291314,small,/small/small_44.html,0.509510000483715,200,10332
13605468.522064,small,/small/small_07.html,0.42150899935222697,200,10332
13605478.865384001,small,/small/small_43.html,0.40529800025979057,200,10332
13605489.185809,small,/small/small_11.html,0.40927100053522736,200,10332
13605494.254807,large,/large/large_02.html,0.9745209990796866,200,512093
13605504.41195,small,/small/small_24.html,0.39806200038583484,200,10332
13605514.776261,small,/small/small_36.html,0.3880220010614721,200,10332
13605525.137776,small,/small/small_22.html,0.40054800047073513,200,10332
13605535.231437,small,/small/small_41.html,0.3975889994762838,200,10332
13605545.562849,small,/small/small_49.html,0.40488999911758583,200,10332
13605555.801586,large,/large/large_19.html,0.9554829994158354,200,512093
13605566.121107,small,/small/small_16.html,0.42291499994462356,200,10332
13605576.269269,small,/small/small_27.html,0.3980050005338853,200,10332
13605586.599882001,large,/large/large_12.html,0.9193169989885064,200,512093
13605596.937655,large,/large/large_14.html,0.858932000483037,200,512093
13605607.170405999,small,/small/small_23.html,0.4172180015302729,200,10332
13605617.289271,small,/small/small_16.html,0.4553099988697795,200,10332
13605627.583121,small,/small/small_37.html,0.3939649996027583,200,10332
13605637.931403,large,/large/large_14.html,0.8516769994457718,200,512093
13605648.161134,small,/small/small_42.html,0.4200160001346376,200,10332
13605658.293465,small,/small/small_28.html,0.4022650009574136,200,10332
13605668.529680999,small,/small/small_05.html,0.4203139997116523,200,10332
13605678.882778,large,/large/large_13.html,0.9034350005094893,200,512093
13605689.183230001,small,/small/small_07.html,0.4164139991189586,200,10332
13605694.239595002,small,/small/small_40.html,0.4082709983777022,200,10332
13605704.471716,small,/small/small_43.html,0.4037510007037781,200,10332
13605714.603221001,small,/small/small_23.html,0.46642400047858246,200,10332
13605724.881370999,large,/large/large_03.html,1.0508489995117998,200,512093
13605735.168829,large,/large/large_18.html,0.8791410000412725,200,512093
13605745.296857,small,/small/small_12.html,0.4225770007906249,200,10332
13605755.571298,small,/small/small_07.html,0.3879809992213268,200,10332
13605765.906397,small,/small/small_50.html,0.4071510011272039,200,10332
13605776.169133,small,/small/small_33.html,0.39394300074491184,200,10332
13605786.394482,large,/large/large_20.html,0.8999209985631751,200,512093
13605796.726246001,small,/small/small_14.html,0.42599900007189717,200,10332
13605807.050788,small,/small/small_18.html,0.4141160006838618,200,10332
13605817.235529,large,/large/large_08.html,0.9044290000019828,200,512093
13605827.46008,small,/small/small_21.html,0.43990999984089285,200,10332
13605837.802325001,small,/small/small_28.html,0.4411879999679513,200,10332
13605847.996157,small,/small/small_16.html,0.5532809991564136,200,10332
13605858.138272,large,/large/large_12.html,1.1318369997752598,200,512093
13605868.232674,large,/large/large_12.html,1.0066310005640844,200,512093
13605878.466163,small,/small/small_29.html,0.42450500041013584,200,10332
13605888.808699999,small,/small/small_16.html,0.4524690011749044,200,10332
13605899.180136,large,/large/large_01.html,0.8693379986652872,200,512093
13605904.349037,small,/small/small_40.html,0.3990780005551642,200,10332
13605914.580147,large,/large/large_15.html,0.7103660009306623,200,512093
13605924.762961,small,/small/small_34.html,0.4464590001589386,200,10332
13605935.08046,small,/small/small_43.html,0.39866799852461554,200,10332
13605945.218379,large,/large/large_20.html,0.8939409999584313,200,512093
13605955.548239999,small,/small/small_06.html,0.405451000915491,200,10332
13605965.689925,large,/large/large_11.html,0.7165139995777281,200,512093
13605975.876889,small,/small/small_32.html,0.4269659984856844,200,10332
13605986.151672,small,/small/small_44.html,0.40407400047115516,200,10332
13605996.280256,small,/small/small_44.html,0.3970239995396696,200,10332
13606006.616131999,small,/small/small_19.html,0.39503500011051074,200,10332
13606016.952522,small,/small/small_03.html,0.40100400110532064,200,10332
13606027.156222,large,/large/large_10.html,0.862060000144993,200,512093
13606037.284885,small,/small/small_17.html,0.4048330010846257,200,10332
13606047.506372001,small,/small/small_36.html,0.4000450007879408,200,10332
13606057.835487999,large,/large/large_10.html,0.8739380009501474,200,512093
13606068.160967,small,/small/small_41.html,0.4065410012117354,200,10332
13606078.290105999,large,/large/large_14.html,0.876129999596742,200,512093
13606088.622495001,small,/small/small_01.html,0.4177270002401201,200,10332
13606098.961825,small,/small/small_39.html,0.4244499996275408,200,10332
13606109.101486,small,/small/small_19.html,0.39752500015310943,200,10332
13606119.216995,large,/large/large_15.html,0.9368800001539057,200,512093
13606124.284066,small,/small/small_32.html,0.40235000051325187,200,10332
13606134.629857998,large,/large/large_10.html,0.883755999893765,200,512093
13606144.979874,small,/small/small_22.html,0.44441599857236724,200,10332
13606155.177125,small,/small/small_38.html,0.4546449999907054,200,10332
13606165.302089,small,/small/small_49.html,0.4111439993721433,200,10332
13606175.581281,large,/large/large_15.html,0.8855209998728242,200,512093
13606185.921822,small,/small/small_35.html,0.4198120004730299,200,10332
13606196.171594,large,/large/large_14.html,0.9488209998380626,200,512093
13606206.292214999,small,/small/small_05.html,0.40259300112666097,200,10332
13606216.465068001,small,/small/small_02.html,0.44830199840362184,200,10332
13606226.696696,small,/small/small_44.html,0.416397999288165,200,10332
13606237.042133,large,/large/large_16.html,0.8643479995953385,200,512093
13606247.144044,small,/small/small_25.html,0.417006000134279,200,10332
13606257.295852,small,/small/small_20.html,0.41139799941447563,200,10332
13606267.632232001,large,/large/large_13.html,0.8566329997847788,200,512093
13606277.965324,large,/large/large_13.html,0.8583870003349148,200,512093
13606288.163203001,large,/large/large_11.html,0.9135580003203359,200,512093
13606298.290056,small,/small/small_05.html,0.4061859999637818,200,10332
13606308.623559,large,/large/large_12.html,0.8593610000389162,200,512093
13606318.963766,small,/small/small_07.html,0.4200080002192408,200,10332
13606329.206156999,large,/large/large_01.html,0.9453370003029704,200,512093
13606334.263349999,large,/large/large_10.html,0.9496340007899562,200,512093
13606344.474232001,large,/large/large_16.html,0.8806969999568537,200,512093
13606354.815795999,small,/small/small_13.html,0.4486819998419378,200,10332
13606365.142605,small,/small/small_27.html,0.40883100155042484,200,10332
13606375.298472,large,/large/large_13.html,0.908350999452523,200,512093
13606385.631351,small,/small/small_06.html,0.41705100011313334,200,10332
13606395.977054998,small,/small/small_49.html,0.44338299994706176,200,10332
13606406.144931,small,/small/small_29.html,0.3966269996453775,200,10332
13606416.22359,small,/small/small_20.html,0.4004050006187754,200,10332
13606426.453114,large,/large/large_18.html,1.0189269996772055,200,512093
13606436.800769,small,/small/small_04.html,0.4619779992935946,200,10332
13606447.120063,small,/small/small_49.html,0.4071319999638945,200,10332
13606457.235804,large,/large/large_19.html,0.9687330002634553,200,512093
13606467.468502,small,/small/small_22.html,0.44906199946126435,200,10332
13606477.809334999,small,/small/small_13.html,0.40946099943539593,200,10332
13606488.131667,small,/small/small_39.html,0.41634599983808585,200,10332
13606498.284892,small,/small/small_29.html,0.39993199970922433,200,10332
13606508.625966,small,/small/small_43.html,0.39522599945485126,200,10332
13606518.940657001,small,/small/small_02.html,0.44031900142726954,200,10332
13606529.166481,large,/large/large_03.html,0.9203660010825843,200,512093
13606534.235288,small,/small/small_23.html,0.41202800093742553,200,10332
13606544.457041,small,/small/small_50.html,0.4026139995403355,200,10332
13606554.798147999,small,/small/small_17.html,0.4152789988438599,200,10332
13606565.139632002,small,/small/small_16.html,0.40261699905386195,200,10332
13606575.228657,large,/large/large_07.html,0.8893720005289651,200,512093
13606585.456934001,large,/large/large_16.html,0.9471590001339791,200,512093
13606595.800997,small,/small/small_19.html,0.42221399962727446,200,10332
13606606.168856,large,/large/large_19.html,0.9149270008492749,200,512093
13606616.288990999,small,/small/small_01.html,0.41554800009180326,200,10332
13606626.630482,small,/small/small_07.html,0.39371200000459794,200,10332
13606636.973660002,small,/small/small_26.html,0.4498590005823644,200,10332
13606647.197511,small,/small/small_07.html,0.40767999962554313,200,10332
13606657.300075,large,/large/large_17.html,0.9075590005522827,200,512093
13606667.693497,small,/small/small_01.html,0.41788400085351896,200,10332
13606678.038761,small,/small/small_50.html,0.41308800064143725,200,10332
13606688.230743,small,/small/small_04.html,0.39731499964545947,200,10332
13606698.358464,small,/small/small_25.html,0.4210999995848397,200,10332
13606708.706421,large,/large/large_01.html,0.9373339999001473,200,512093
13606718.863164,small,/small/small_24.html,0.5505890003405511,200,10332
13606729.112908,small,/small/small_14.html,0.45666999903914984,200,10332
13606734.170387,large,/large/large_04.html,0.9190889995807083,200,512093
13606744.294164,small,/small/small_43.html,0.3951130001951242,200,10332
13606754.636133,large,/large/large_02.html,1.013684999634279,200,512093
13606764.975126,small,/small/small_18.html,0.4290099986974383,200,10332
13606775.170311,small,/small/small_11.html,0.396210998587776,200,10332
13606785.301521,small,/small/small_01.html,0.3937920009775553,200,10332
13606795.635292,small,/small/small_48.html,0.4490979990805499,200,10332
13606805.975243,small,/small/small_38.html,0.3998829997726716,200,10332
13606816.207871,small,/small/small_01.html,0.4107409986318089,200,10332
13606826.443338001,large,/large/large_17.html,0.9351480002806056,200,512093
13606836.780623,small,/small/small_40.html,0.47813099990889896,200,10332
13606847.165765999,small,/small/small_09.html,0.403796999307815,200,10332
13606857.284062,small,/small/small_41.html,0.3994880007667234,200,10332
13606867.679902,small,/small/small_28.html,0.4527479995886097,200,10332
13606878.024587,small,/small/small_33.html,0.40502999945601914,200,10332
13606888.23147,large,/large/large_15.html,0.9694540003692964,200,512093
13606898.46338,large,/large/large_10.html,0.9141419996012701,200,512093
13606908.762114001,small,/small/small_33.html,0.4272170008334797,200,10332
13606919.055186,large,/large/large_01.html,0.8810740000626538,200,512093
13606924.180956,small,/small/small_34.html,0.4157939983997494,200,10332
13606934.320492001,large,/large/large_15.html,0.9162130008917302,200,512093
13606944.608534,small,/small/small_44.html,0.42838500121433754,200,10332
13606954.951555999,small,/small/small_42.html,0.4150669992668554,200,10332
13606965.070341999,small,/small/small_09.html,0.5292730002111057,200,10332
13606975.229240999,small,/small/small_07.html,0.4096020002180012,200,10332
13606985.462847,small,/small/small_30.html,0.4045709993079072,200,10332
13606995.804557,small,/small/small_11.html,0.4744359994219849,200,10332
13607006.172967,small,/small/small_16.html,0.42219799979648087,200,10332
13607016.232236,small,/small/small_06.html,0.3994310009147739,200,10332
13607026.454374,small,/small/small_43.html,0.4016679995402228,200,10332
13607036.791128999,small,/small/small_47.html,0.4062910011271015,200,10332
13607047.054926999,small,/small/small_04.html,0.3958690012950683,200,10332
13607057.222626999,large,/large/large_10.html,0.8906599996407749,200,512093
13607067.449392,small,/small/small_38.html,0.4242670001985971,200,10332
13607077.785908,small,/small/small_23.html,0.40987099964695517,200,10332
13607088.131115,small,/small/small_04.html,0.3939079997508088,200,10332
13607098.220775,large,/large/large_08.html,0.8639389998279512,200,512093
13607108.451972,small,/small/small_01.html,0.4000529988843482,200,10332
13607118.783326,small,/small/small_17.html,0.4096159991604509,200,10332
13607129.047495,small,/small/small_22.html,0.41394100117031485,200,10332
