ts_ms,file_type,uri,latency_ms,status,bytes_received
10921171.399146,small,/small/small_50.html,0.3826389984169509,200,10332
10921181.739028,small,/small/small_03.html,0.39366599958157167,200,10332
10921192.009111,small,/small/small_08.html,0.4019879997940734,200,10332
10921202.228862999,small,/small/small_37.html,0.4253569986758521,200,10332
10921212.457445001,small,/small/small_03.html,0.4068630005349405,200,10332
10921222.807844,small,/small/small_06.html,0.4465300007723272,200,10332
10921233.144959,small,/small/small_24.html,0.40920600076788105,200,10332
10921243.382865999,small,/small/small_40.html,0.40664900006959215,200,10332
10921253.726132,large,/large/large_03.html,0.8572900005674455,200,512093
10921264.105344,small,/small/small_33.html,0.40855400038708467,200,10332
10921274.224475,small,/small/small_44.html,0.403547999667353,200,10332
10921284.452829001,small,/small/small_06.html,0.4041050015075598,200,10332
10921294.726139,small,/small/small_45.html,0.4313589997764211,200,10332
10921305.048213,small,/small/small_11.html,0.47128900041570887,200,10332
10921315.160357,small,/small/small_08.html,0.44846599848824553,200,10332
10921320.234354,large,/large/large_06.html,0.9428339999431046,200,512093
10921330.464454,large,/large/large_05.html,0.9157299991784384,200,512093
10921340.807027,small,/small/small_09.html,0.46061899956839625,200,10332
10921351.123417,large,/large/large_10.html,0.8444329996564193,200,512093
10921361.276649999,small,/small/small_46.html,0.4128380005568033,200,10332
10921371.615882,small,/small/small_50.html,0.3963800008932594,200,10332
10921381.958265,small,/small/small_03.html,0.4100799997104332,200,10332
10921392.189845001,small,/small/small_38.html,0.3988030002801679,200,10332
10921402.412923,small,/small/small_02.html,0.40876800085243303,200,10332
10921412.750706,small,/small/small_06.html,0.3883890003635315,200,10332
10921423.096447,small,/small/small_14.html,0.40108699977281503,200,10332
10921433.219672998,small,/small/small_28.html,0.3935899985663127,200,10332
10921443.448313002,large,/large/large_20.html,0.8623550002084812,200,512093
10921453.782657,small,/small/small_38.html,0.4156989998591598,200,10332
10921464.140139,large,/large/large_14.html,0.8758209987718146,200,512093
10921474.220531,small,/small/small_35.html,0.3987680011050543,200,10332
10921484.450994,small,/small/small_48.html,0.3959179994126316,200,10332
10921494.726544,small,/small/small_48.html,0.428007999289548,200,10332
10921505.051865999,small,/small/small_43.html,0.4104830004507676,200,10332
10921515.257187,large,/large/large_05.html,0.9190620003209915,200,512093
10921520.328957,small,/small/small_50.html,0.41229999987990595,200,10332
10921530.664817002,small,/small/small_03.html,0.40282199915964156,200,10332
10921541.011862,small,/small/small_23.html,0.3926919998775702,200,10332
10921551.225533,large,/large/large_18.html,0.9294179999415064,200,512093
10921561.379196001,small,/small/small_21.html,0.437159000284737,200,10332
10921571.702597002,small,/small/small_04.html,0.4380930004117545,200,10332
10921581.975689,small,/small/small_48.html,0.41270299880125094,200,10332
10921592.235933,small,/small/small_11.html,0.40330000047106296,200,10332
10921602.459788999,small,/small/small_27.html,0.4199499999231193,200,10332
10921612.796613999,small,/small/small_21.html,0.40323299981537275,200,10332
10921623.135741,small,/small/small_19.html,0.3999979999207426,200,10332
10921633.266799,small,/small/small_12.html,0.39577500137966126,200,10332
10921643.604202,small,/small/small_24.html,0.3879060004692292,200,10332
10921653.945063999,small,/small/small_02.html,0.40989699846250005,200,10332
10921664.170625,small,/small/small_40.html,0.45901600060460623,200,10332
10921674.299247999,small,/small/small_39.html,0.40100400110532064,200,10332
10921684.629151,small,/small/small_29.html,0.40455199996358715,200,10332
10921694.863504,large,/large/large_14.html,0.9035780003614491,200,512093
10921705.160177,large,/large/large_15.html,0.9229930001311004,200,512093
10921715.249844,large,/large/large_13.html,0.9385470002598595,200,512093
10921720.320166,small,/small/small_17.html,0.45804000001226086,200,10332
10921730.660691,small,/small/small_03.html,0.48800999866216443,200,10332
10921740.946705,small,/small/small_23.html,0.44686799992632587,200,10332
10921751.213801,large,/large/large_09.html,0.9388380003656493,200,512093
10921761.445926,large,/large/large_05.html,0.9284099996875739,200,512093
10921771.73573,small,/small/small_05.html,0.4106310007045977,200,10332
10921781.971581,large,/large/large_17.html,0.9197569997922983,200,512093
10921792.142239999,small,/small/small_49.html,0.40665900087333284,200,10332
10921802.300236,small,/small/small_05.html,0.4030799991596723,200,10332
10921812.434154,small,/small/small_44.html,0.43040099990321323,200,10332
10921822.768694,small,/small/small_42.html,0.4448949985089712,200,10332
10921833.093492,large,/large/large_04.html,0.8825519998936215,200,512093
10921843.233381,small,/small/small_49.html,0.41279200013377704,200,10332
10921853.461752,small,/small/small_14.html,0.41570000030333176,200,10332
10921863.808017,small,/small/small_13.html,0.4041070005769143,200,10332
10921874.126475,large,/large/large_10.html,0.9007490007206798,200,512093
10921884.383781,small,/small/small_19.html,0.43513199852895923,200,10332
10921894.694387,small,/small/small_35.html,0.4130830002395669,200,10332
10921905.039823,large,/large/large_18.html,0.8772009987296769,200,512093
10921915.156874,small,/small/small_48.html,0.4213410011288943,200,10332
10921920.23061,small,/small/small_43.html,0.40287600131705403,200,10332
10921930.455233,small,/small/small_36.html,0.4027380000479752,200,10332
10921940.792571,small,/small/small_45.html,0.4076850000274135,200,10332
10921951.125361,large,/large/large_05.html,0.9314019989687949,200,512093
10921961.269173,small,/small/small_08.html,0.4134759983571712,200,10332
10921971.602067001,small,/small/small_20.html,0.3957509998144815,200,10332
10921981.941737,large,/large/large_04.html,0.8697129997017328,200,512093
10921992.170044001,large,/large/large_19.html,0.9159440014627762,200,512093
10922002.29735,small,/small/small_06.html,0.4134069986321265,200,10332
10922012.635661,large,/large/large_02.html,0.7762429995636921,200,512093
10922022.986670999,large,/large/large_02.html,0.8828159989207052,200,512093
10922033.186805,small,/small/small_18.html,0.4214370001136558,200,10332
10922043.313804,small,/small/small_27.html,0.4049519993714057,200,10332
10922053.608696,large,/large/large_01.html,0.8469809999951394,200,512093
10922063.845651,large,/large/large_07.html,0.962839998464915,200,512093
10922074.10111,large,/large/large_03.html,0.8700980015419191,200,512093
10922084.231015,small,/small/small_09.html,0.4223179985274328,200,10332
10922094.458329,small,/small/small_14.html,0.4086520002601901,200,10332
10922104.792857,small,/small/small_48.html,0.4086560002178885,200,10332
10922115.113843,small,/small/small_10.html,0.3926640001736814,200,10332
10922125.224042,small,/small/small_01.html,0.4665930009650765,200,10332
10922130.290026,small,/small/small_25.html,0.40224199983640574,200,10332
10922140.623039,large,/large/large_19.html,0.8784769997873809,200,512093
10922150.962372,large,/large/large_14.html,0.9096040012082085,200,512093
10922161.168274,large,/large/large_01.html,0.8873610004229704,200,512093
10922171.293853,small,/small/small_01.html,0.41963999865402,200,10332
10922181.584114,small,/small/small_38.html,0.3926939989469247,200,10332
10922191.926604,large,/large/large_18.html,0.9046680006576935,200,512093
10922202.181418,large,/large/large_14.html,0.9604869992472231,200,512093
10922212.398719002,small,/small/small_32.html,0.41237899858970195,200,10332
10922222.668953,small,/small/small_21.html,0.4378480007289909,200,10332
10922233.017712,small,/small/small_46.html,0.42009400021925103,200,10332
10922243.228172999,small,/small/small_11.html,0.4103800001757918,200,10332
10922253.570067,small,/small/small_08.html,0.3946109991375124,200,10332
10922263.847432999,small,/small/small_09.html,0.5020459993829718,200,10332
10922274.160566,large,/large/large_04.html,0.9248629994544899,200,512093
10922284.303489,small,/small/small_28.html,0.4126269996049814,200,10332
10922294.640116,large,/large/large_07.html,0.825072000225191,200,512093
10922304.884134,large,/large/large_17.html,0.9513889999652747,200,512093
10922315.153427,small,/small/small_42.html,0.46659800136694685,200,10332
10922320.22216,small,/small/small_14.html,0.40469799932907335,200,10332
10922330.452771999,large,/large/large_09.html,0.8626449998700991,200,512093
10922340.795551,small,/small/small_07.html,0.4496870005823439,200,10332
10922351.0573,large,/large/large_05.html,0.8705649997864384,200,512093
10922361.143644001,small,/small/small_28.html,0.4088360001333058,200,10332
10922371.298044,small,/small/small_14.html,0.39586999992025085,200,10332
10922381.638952,small,/small/small_25.html,0.4397510001581395,200,10332
10922391.984484,large,/large/large_04.html,0.8387399993807776,200,512093
10922402.213197,large,/large/large_05.html,0.8490059990435839,200,512093
10922412.369215999,small,/small/small_28.html,0.42065200068464037,200,10332
10922422.631206,small,/small/small_11.html,0.4051750001963228,200,10332
10922432.965299,small,/small/small_16.html,0.4120520006836159,200,10332
10922443.167456,small,/small/small_37.html,0.4047839993290836,200,10332
10922453.292236,small,/small/small_07.html,0.40069799979391973,200,10332
10922463.561374,large,/large/large_05.html,0.8445919993391726,200,512093
10922473.902587,small,/small/small_24.html,0.40857599924493115,200,10332
10922484.164783,small,/small/small_49.html,0.394852000681567,200,10332
10922494.290856,small,/small/small_04.html,0.3952429997298168,200,10332
10922504.637684,small,/small/small_17.html,0.4366630000731675,200,10332
10922514.871956,small,/small/small_14.html,0.43341399941709824,200,10332
10922525.160986999,small,/small/small_50.html,0.3940759997931309,200,10332
10922530.228871,small,/small/small_20.html,0.40708100095798727,200,10332
10922540.568676999,small,/small/small_28.html,0.4199819995847065,200,10332
10922550.857188,large,/large/large_04.html,0.9246289992006496,200,512093
10922560.997976,small,/small/small_43.html,0.5923160006204853,200,10332
10922571.230784,small,/small/small_42.html,0.42231099905620795,200,10332
10922581.401887,large,/large/large_06.html,0.8984800006146543,200,512093
10922591.737027,small,/small/small_42.html,0.46347600073204376,200,10332
10922601.966909,large,/large/large_01.html,0.8660539988341043,200,512093
10922612.219947,small,/small/small_50.html,0.4079219997947803,200,10332
10922622.457940001,small,/small/small_10.html,0.4045570003654575,200,10332
10922632.792212,small,/small/small_47.html,0.40778200127533637,200,10332
10922643.113209,small,/small/small_42.html,0.404747999709798,200,10332
10922653.227515,small,/small/small_22.html,0.4017470000690082,200,10332
10922663.435384,large,/large/large_05.html,0.9121559996856377,200,512093
10922673.774733001,small,/small/small_09.html,0.41778299964789767,200,10332
10922684.016319001,small,/small/small_34.html,0.3822250000666827,200,10332
10922694.221656,small,/small/small_39.html,0.40516800072509795,200,10332
10922704.458381,small,/small/small_40.html,0.405494998631184,200,10332
10922714.804994,small,/small/small_41.html,0.4509230002440745,200,10332
10922725.195138,large,/large/large_13.html,0.9588729990355205,200,512093
10922730.253756002,small,/small/small_12.html,0.41280199911852833,200,10332
10922740.453835,small,/small/small_26.html,0.4070679988217307,200,10332
10922750.782791,large,/large/large_05.html,0.9036909996211762,200,512093
10922761.058802,large,/large/large_11.html,0.926039001569734,200,512093
10922771.229737,large,/large/large_18.html,0.9370260013383813,200,512093
10922781.458926,small,/small/small_32.html,0.41070699990086723,200,10332
10922791.797465999,small,/small/small_46.html,0.4066500005137641,200,10332
10922801.955856001,large,/large/large_14.html,1.042812000378035,200,512093
10922812.091063999,small,/small/small_06.html,0.6339080009638565,200,10332
10922822.220083,small,/small/small_08.html,0.4965269999956945,200,10332
10922832.347298,small,/small/small_40.html,0.4113159993721638,200,10332
10922842.692731999,small,/small/small_24.html,0.42466500053706113,200,10332
10922853.036019,small,/small/small_16.html,0.40449100015393924,200,10332
10922863.195868,small,/small/small_41.html,0.4587069997796789,200,10332
10922873.278515998,small,/small/small_17.html,0.4073749987583142,200,10332
10922883.626024999,small,/small/small_13.html,0.4115269985049963,200,10332
10922893.971568001,large,/large/large_06.html,0.9054620004462777,200,512093
10922904.166537,large,/large/large_05.html,0.8795440007816069,200,512093
10922914.395027999,small,/small/small_21.html,0.4295570015528938,200,10332
10922924.732614,large,/large/large_14.html,0.9126700006163446,200,512093
10922935.06246,small,/small/small_35.html,0.39050700070220046,200,10332
10922945.232032,small,/small/small_28.html,0.4163860012340592,200,10332
10922950.326648999,large,/large/large_02.html,0.9048169995367061,200,512093
10922960.664472999,large,/large/large_11.html,0.8627639999758685,200,512093
10922970.970941,small,/small/small_48.html,0.42098599988094065,200,10332
10922981.205595,small,/small/small_04.html,0.40188799903262407,200,10332
10922991.433462001,small,/small/small_12.html,0.4010379998362623,200,10332
10923001.782636,small,/small/small_28.html,0.44716600132233,200,10332
10923012.115838,small,/small/small_09.html,0.3971269998146454,200,10332
10923022.227288,small,/small/small_07.html,0.3983269998570904,200,10332
10923032.463869,large,/large/large_12.html,0.9453220009163488,200,512093
10923042.739416,small,/small/small_37.html,0.4589710006257519,200,10332
10923053.086280001,large,/large/large_15.html,0.8957879999798024,200,512093
10923063.196822,large,/large/large_20.html,1.0218679999525193,200,512093
10923073.458702,small,/small/small_37.html,0.4233679992466932,200,10332
10923083.649325,large,/large/large_20.html,0.9206340000673663,200,512093
10923093.996039001,large,/large/large_10.html,0.9599479999451432,200,512093
10923104.226832,large,/large/large_02.html,0.9699260008346755,200,512093
10923114.452528,large,/large/large_06.html,0.8796719994279556,200,512093
10923124.787396,large,/large/large_02.html,0.9299520006607054,200,512093
10923135.108482,large,/large/large_18.html,0.8825990007608198,200,512093
10923145.2245,small,/small/small_42.html,0.41892100125551224,200,10332
10923150.288261,small,/small/small_31.html,0.4036509999423288,200,10332
10923160.561006,small,/small/small_24.html,0.3917300000466639,200,10332
10923170.900615,large,/large/large_15.html,0.9133700004895218,200,512093
10923181.165398,large,/large/large_18.html,0.8491169992339564,200,512093
10923191.290366,large,/large/large_07.html,0.6796799989388091,200,512093
10923201.634709999,large,/large/large_09.html,0.847932999022305,200,512093
10923211.982198,large,/large/large_19.html,0.8898310006770771,200,512093
10923222.240900999,small,/small/small_20.html,0.40927700138126966,200,10332
10923232.467626,large,/large/large_19.html,0.8493989989801776,200,512093
10923242.808007,large,/large/large_01.html,0.9421340000699274,200,512093
10923253.151200999,large,/large/large_09.html,0.8865499985404313,200,512093
10923263.289107,small,/small/small_31.html,0.41737900028238073,200,10332
10923273.623297,small,/small/small_40.html,0.39656899934925605,200,10332
10923283.968111,large,/large/large_14.html,0.9169539989670739,200,512093
10923294.227156999,large,/large/large_04.html,0.9020390007208334,200,512093
10923304.459882,large,/large/large_13.html,0.9177110005111899,200,512093
10923314.698255,large,/large/large_14.html,0.9801569995033788,200,512093
10923325.039297,small,/small/small_48.html,0.43210100011492614,200,10332
10923335.232785001,large,/large/large_06.html,0.9472279998590238,200,512093
10923340.303338,small,/small/small_15.html,0.4093609986739466,200,10332
10923350.577858001,small,/small/small_01.html,0.4013599991594674,200,10332
10923360.917751001,small,/small/small_19.html,0.4410799992911052,200,10332
10923371.166858,small,/small/small_27.html,0.4027300001325784,200,10332
10923381.39364,small,/small/small_12.html,0.4129509998165304,200,10332
10923391.701178,small,/small/small_13.html,0.39691300116828643,200,10332
10923402.038166,large,/large/large_02.html,0.8924379999371013,200,512093
10923412.165217,large,/large/large_07.html,0.904974000150105,200,512093
10923422.292383,small,/small/small_02.html,0.4189060000499012,200,10332
10923432.622746,small,/small/small_24.html,0.3967119992012158,200,10332
10923442.884242,small,/small/small_37.html,0.41477400009171106,200,10332
10923453.165936,small,/small/small_27.html,0.394205000702641,200,10332
10923463.296773,small,/small/small_37.html,0.44787299884774256,200,10332
10923473.626670001,small,/small/small_41.html,0.40078500023810193,200,10332
10923483.966465,large,/large/large_08.html,0.9013120015879394,200,512093
10923494.163808,small,/small/small_50.html,0.41604599937272724,200,10332
10923504.290799,large,/large/large_01.html,0.8934099987527588,200,512093
10923514.625243,small,/small/small_13.html,0.4664609987230506,200,10332
10923524.965195,small,/small/small_16.html,0.41229399903386366,200,10332
10923535.170992,large,/large/large_03.html,0.8710169986443361,200,512093
10923540.230354,small,/small/small_29.html,0.4000909993919777,200,10332
10923550.358353999,small,/small/small_32.html,0.4006409999419702,200,10332
10923560.624562,small,/small/small_46.html,0.45860499994887505,200,10332
10923570.961449001,large,/large/large_02.html,0.9527479996904731,200,512093
10923581.164097,large,/large/large_18.html,0.9140649999608286,200,512093
10923591.289153999,small,/small/small_01.html,0.41255900032410864,200,10332
10923601.625675999,small,/small/small_40.html,0.41869000051519834,200,10332
10923611.965092001,small,/small/small_01.html,0.40343399996345397,200,10332
10923622.165380001,small,/small/small_16.html,0.3993919999629725,200,10332
10923632.293177,small,/small/small_38.html,0.40792999971017707,200,10332
10923642.62526,small,/small/small_22.html,0.4083109997736756,200,10332
10923652.853104,large,/large/large_17.html,0.8926379996410105,200,512093
10923663.166860001,small,/small/small_43.html,0.4057610003656009,200,10332
10923673.292831,large,/large/large_17.html,0.9041310004249681,200,512093
10923683.523172,large,/large/large_06.html,0.9382409989484586,200,512093
10923693.886252,small,/small/small_06.html,0.43046999962825794,200,10332
10923704.175073,small,/small/small_19.html,0.43088399979751557,200,10332
10923714.295407,large,/large/large_11.html,0.892963998921914,200,512093
10923724.591906,small,/small/small_43.html,0.5397929999162443,200,10332
10923734.936754,small,/small/small_20.html,0.4481089999899268,200,10332
10923745.201488,small,/small/small_49.html,0.4062450007040752,200,10332
10923750.242542,small,/small/small_16.html,0.41217999932996463,200,10332
10923760.577548001,small,/small/small_03.html,0.3973160000896314,200,10332
10923770.920536,small,/small/small_21.html,0.4081310016772477,200,10332
10923781.167596,small,/small/small_37.html,0.40030299896898214,200,10332
10923791.295792,small,/small/small_27.html,0.39394899977196474,200,10332
10923801.623556001,large,/large/large_08.html,0.8895430000848137,200,512093
10923811.795913,small,/small/small_33.html,0.5747420000261627,200,10332
10923822.155098,small,/small/small_13.html,0.4067209993081633,200,10332
10923832.228809,small,/small/small_08.html,0.41028200030268636,200,10332
10923842.459814,small,/small/small_29.html,0.4028110015497077,200,10332
10923852.800277,small,/small/small_04.html,0.43456100138428155,200,10332
10923863.189449001,small,/small/small_05.html,0.4088360001333058,200,10332
10923873.296059001,small,/small/small_07.html,0.40021600034378935,200,10332
10923883.639298,small,/small/small_15.html,0.41293799949926324,200,10332
10923893.981785001,small,/small/small_12.html,0.4111969992663944,200,10332
10923904.32467,small,/small/small_25.html,0.41511200106469914,200,10332
10923914.665111,small,/small/small_48.html,0.4240060006850399,200,10332
10923924.97177,large,/large/large_17.html,0.8771420016273623,200,512093
10923935.203682,small,/small/small_11.html,0.41031399996427353,200,10332
10923940.273002999,small,/small/small_10.html,0.4035559995827498,200,10332
10923950.571688,large,/large/large_18.html,0.9086030004255008,200,512093
10923960.898881,small,/small/small_24.html,0.4308950010454282,200,10332
10923971.162365,large,/large/large_16.html,0.8828909994917922,200,512093
10923981.288438002,small,/small/small_47.html,0.4154540001763962,200,10332
10923991.619036,small,/small/small_03.html,0.4019980005978141,200,10332
10924001.963379,small,/small/small_35.html,0.41287500062026083,200,10332
10924012.225017998,small,/small/small_37.html,0.4121769998164382,200,10332
10924022.448791,small,/small/small_23.html,0.4054469991388032,200,10332
10924032.793961,small,/small/small_02.html,0.4053720003867056,200,10332
10924043.168422,small,/small/small_36.html,0.40267999975185376,200,10332
10924053.298066,small,/small/small_31.html,0.39996700070332736,200,10332
10924063.563759001,small,/small/small_49.html,0.5633250002574641,200,10332
10924073.907999,small,/small/small_29.html,0.4578770003718091,200,10332
10924084.178818999,large,/large/large_15.html,0.9003340001072502,200,512093
10924094.297799,small,/small/small_30.html,0.41547500040906016,200,10332
10924104.625481999,small,/small/small_36.html,0.4590309999912279,200,10332
10924114.962684,large,/large/large_11.html,0.9410460006620269,200,512093
10924125.167047,small,/small/small_15.html,0.40679499943507835,200,10332
10924130.212222,large,/large/large_06.html,0.8791149994067382,200,512093
10924140.392019998,small,/small/small_22.html,0.44121500104665756,200,10332
10924150.724197,large,/large/large_07.html,0.8971300012490246,200,512093
10924161.053744,small,/small/small_37.html,0.4117230000701966,200,10332
10924171.163180001,small,/small/small_19.html,0.400688999434351,200,10332
10924181.389551,large,/large/large_20.html,0.8395829991059145,200,512093
10924191.727304,small,/small/small_06.html,0.4193840013613226,200,10332
10924202.08909,small,/small/small_03.html,0.40655600059835706,200,10332
10924212.242997,large,/large/large_02.html,0.9540549999655923,200,512093
10924222.473813001,large,/large/large_12.html,0.9243620006600395,200,512093
10924232.821124,small,/small/small_05.html,0.4268100001354469,200,10332
10924243.15595,small,/small/small_13.html,0.403318999815383,200,10332
10924253.318691,small,/small/small_08.html,0.35842699981003534,200,10332
10924263.662233999,small,/small/small_21.html,0.3756500009330921,200,10332
10924274.031825,small,/small/small_08.html,0.4098030003660824,200,10332
10924284.178266,small,/small/small_22.html,0.40112399983627256,200,10332
10924294.315064,small,/small/small_16.html,0.39307800034293905,200,10332
10924304.648733,large,/large/large_05.html,0.8719269990251632,200,512093
10924314.78134,large,/large/large_09.html,0.9774379996088101,200,512093
10924325.128774,small,/small/small_46.html,0.438303999544587,200,10332
10924330.229865,small,/small/small_16.html,0.41102100112766493,200,10332
10924340.457316,small,/small/small_47.html,0.3942969997297041,200,10332
10924350.763399,large,/large/large_18.html,0.8265619999292539,200,512093
10924361.054703001,small,/small/small_33.html,0.4124350016354583,200,10332
10924371.233701,small,/small/small_12.html,0.4051059986522887,200,10332
10924381.46424,small,/small/small_46.html,0.4005309983767802,200,10332
10924391.803996999,small,/small/small_26.html,0.4105970001546666,200,10332
10924402.138953999,small,/small/small_27.html,0.39465000008931383,200,10332
10924412.267978,small,/small/small_12.html,0.4016980001324555,200,10332
10924422.504684,small,/small/small_31.html,0.4016390012111515,200,10332
10924432.835218,small,/small/small_45.html,0.39409099917975254,200,10332
