ts_ms,file_type,uri,latency_ms,status,bytes_received
3996315.745295,small,/small/small_24.html,0.40725799999563606,200,10332
3996326.072228,small,/small/small_13.html,0.3942579996873974,200,10332
3996336.224907,small,/small/small_19.html,0.40301099988937494,200,10332
3996346.456991,small,/small/small_10.html,0.4241209999236162,200,10332
3996356.694308,small,/small/small_45.html,0.36730400006490527,200,10332
3996367.027884,small,/small/small_33.html,0.3938549998565577,200,10332
3996372.16384,small,/small/small_39.html,0.41754899984880467,200,10332
3996382.295594,small,/small/small_46.html,0.410281999847939,200,10332
3996392.552836,small,/small/small_30.html,0.39682499982518493,200,10332
3996402.91975,small,/small/small_04.html,0.45262799994816305,200,10332
3996413.1765400004,small,/small/small_15.html,0.3974979999838979,200,10332
3996423.4073880003,small,/small/small_45.html,0.39873300011095125,200,10332
3996433.7440139996,small,/small/small_26.html,0.39546700008941116,200,10332
3996444.160518,small,/small/small_29.html,0.40109300016411,200,10332
3996454.225966,small,/small/small_07.html,0.39969699992070673,200,10332
3996464.461222,small,/small/small_44.html,0.4156059999331774,200,10332
3996474.789154,small,/small/small_49.html,0.43849700023201876,200,10332
3996485.1801569997,small,/small/small_21.html,0.4023010001219518,200,10332
3996495.3384579998,small,/small/small_24.html,0.5180539997127198,200,10332
3996505.6000200002,small,/small/small_11.html,0.42237099978592596,200,10332
3996515.955385,small,/small/small_15.html,0.41056899999603047,200,10332
3996526.1576839997,small,/small/small_09.html,0.39329200035354006,200,10332
3996536.279851,small,/small/small_03.html,0.3924769998775446,200,10332
3996546.6098860004,small,/small/small_24.html,0.38871300012033316,200,10332
3996556.946837,small,/small/small_41.html,0.4006019998996635,200,10332
3996562.101274,small,/small/small_25.html,0.4044130000693258,200,10332
3996572.262898,small,/small/small_39.html,0.3932660001737531,200,10332
3996582.5422070003,small,/small/small_09.html,0.45060800039209425,200,10332
3996592.8844310003,small,/small/small_03.html,0.4040799999529554,200,10332
3996603.1641260004,small,/small/small_39.html,0.3897380001944839,200,10332
3996613.276538,small,/small/small_25.html,0.3921349998563528,200,10332
3996623.5056229997,small,/small/small_40.html,0.39464600013161544,200,10332
3996633.8495899998,small,/small/small_22.html,0.38884000014149933,200,10332
3996644.159322,small,/small/small_25.html,0.4213360002722766,200,10332
3996654.2895110003,small,/small/small_26.html,0.39646499999435036,200,10332
3996664.625782,small,/small/small_12.html,0.4789780000464816,200,10332
3996674.970618,small,/small/small_14.html,0.403756999730831,200,10332
3996685.266566,small,/small/small_08.html,0.39837899976191693,200,10332
3996695.447649,small,/small/small_34.html,0.4899340001429664,200,10332
3996705.6834690003,small,/small/small_42.html,0.5336640001587512,200,10332
3996716.0284100003,small,/small/small_46.html,0.40200100011134055,200,10332
3996726.1595119997,small,/small/small_48.html,0.43969999978799024,200,10332
3996736.295844,small,/small/small_50.html,0.40475700006936677,200,10332
3996746.476241,small,/small/small_20.html,0.44069099976695725,200,10332
3996756.617001,small,/small/small_14.html,0.46280600008685724,200,10332
3996766.8374199998,small,/small/small_02.html,0.42377500039947336,200,10332
3996777.1094939997,small,/small/small_03.html,0.39959599962458014,200,10332
3996782.154384,small,/small/small_11.html,0.39283499972952995,200,10332
3996792.2460290003,small,/small/small_13.html,0.39492299993071356,200,10332
3996802.478026,small,/small/small_19.html,0.39829200022722944,200,10332
3996812.8122779997,small,/small/small_12.html,0.3931890000785643,200,10332
3996823.1527070003,small,/small/small_35.html,0.4028640000797168,200,10332
3996833.282976,small,/small/small_39.html,0.39359999982480076,200,10332
3996843.41963,small,/small/small_24.html,0.4388110000945744,200,10332
3996853.7469389997,small,/small/small_35.html,0.39881899965621415,200,10332
3996864.0999999996,small,/small/small_07.html,0.4261609997229243,200,10332
3996874.217644,small,/small/small_42.html,0.3915299998880073,200,10332
3996884.449349,small,/small/small_26.html,0.38961800009928993,200,10332
3996894.748438,small,/small/small_41.html,0.4175220001343405,200,10332
3996905.041391,small,/small/small_23.html,0.3936070002055203,200,10332
3996915.225317,small,/small/small_25.html,0.3919040000255336,200,10332
3996925.4578919997,small,/small/small_34.html,0.41036599986910005,200,10332
3996935.806319,small,/small/small_18.html,0.39934400001584436,200,10332
3996946.176671,small,/small/small_10.html,0.4223999999339867,200,10332
3996956.405208,small,/small/small_24.html,0.3969230001530377,200,10332
3996966.743396,small,/small/small_44.html,0.4107839999960561,200,10332
3996977.119843,small,/small/small_36.html,0.40608300014355336,200,10332
3996982.183584,small,/small/small_39.html,0.4126269996049814,200,10332
3996992.305527,small,/small/small_05.html,0.4015290001007088,200,10332
3997002.561126,small,/small/small_09.html,0.4306039995753963,200,10332
3997012.9277,small,/small/small_15.html,0.4076929999428103,200,10332
3997023.181986,small,/small/small_06.html,0.3973160000896314,200,10332
3997033.271878,small,/small/small_01.html,0.39372699984596693,200,10332
3997043.616276,small,/small/small_02.html,0.3940070000680862,200,10332
3997053.9429679997,small,/small/small_44.html,0.398438000047463,200,10332
3997064.164423,small,/small/small_47.html,0.3944370000681374,200,10332
3997074.387691,small,/small/small_48.html,0.4054529999848455,200,10332
3997084.725584,small,/small/small_02.html,0.4109970000172325,200,10332
3997094.979895,small,/small/small_38.html,0.4059819998474268,200,10332
3997105.21294,small,/small/small_31.html,0.3999999998995918,200,10332
3997115.345621,small,/small/small_30.html,0.3968800001530326,200,10332
3997125.5809690002,small,/small/small_28.html,0.39556300043841475,200,10332
3997135.927146,small,/small/small_21.html,0.40803100000630366,200,10332
3997146.176878,small,/small/small_26.html,0.3999890000159212,200,10332
3997156.3023909996,small,/small/small_39.html,0.40476799995303736,200,10332
3997166.570447,small,/small/small_04.html,0.42873499978668406,200,10332
3997176.8489340004,small,/small/small_49.html,0.42096400011359947,200,10332
3997187.16921,small,/small/small_24.html,0.39740500005791546,200,10332
3997192.258818,small,/small/small_08.html,0.39919899973028805,200,10332
3997202.4895929997,small,/small/small_39.html,0.39276200004678685,200,10332
3997212.829823,small,/small/small_18.html,0.43059100016762386,200,10332
3997223.158169,small,/small/small_15.html,0.39387500009979703,200,10332
3997233.2979719997,small,/small/small_28.html,0.40511899987905053,200,10332
3997243.627475,small,/small/small_26.html,0.4253719998814631,200,10332
3997253.88453,small,/small/small_22.html,0.4845630001000245,200,10332
3997264.19824,small,/small/small_49.html,0.4170849997535697,200,10332
3997274.322702,small,/small/small_32.html,0.40295500002685003,200,10332
3997284.662292,small,/small/small_40.html,0.40142100033335737,200,10332
3997295.01253,small,/small/small_40.html,0.390791999961948,200,10332
3997305.1030679997,small,/small/small_15.html,0.4595660002451041,200,10332
3997315.230706,small,/small/small_18.html,0.40172899980461807,200,10332
3997325.4593729996,small,/small/small_09.html,0.402522000058525,200,10332
3997335.798513,small,/small/small_43.html,0.4106759997739573,200,10332
3997346.150333,small,/small/small_48.html,0.40148299967768253,200,10332
3997356.234199,small,/small/small_22.html,0.3987119998782873,200,10332
3997366.462555,small,/small/small_07.html,0.40624300027047866,200,10332
3997376.801048,small,/small/small_38.html,0.4070970003340335,200,10332
3997387.125014,small,/small/small_12.html,0.4086690000804083,200,10332
3997392.215309,small,/small/small_10.html,0.4115850001653598,200,10332
3997402.449207,small,/small/small_37.html,0.39555299963467405,200,10332
3997412.727947,small,/small/small_22.html,0.5096350000712846,200,10332
3997422.8929629996,small,/small/small_23.html,0.5824569998367224,200,10332
3997433.19245,small,/small/small_22.html,0.41379300000699004,200,10332
3997443.323737,small,/small/small_39.html,0.44276500011619646,200,10332
3997453.662071,small,/small/small_12.html,0.44016800029567094,200,10332
3997464.037015,small,/small/small_14.html,0.41788299995459965,200,10332
3997474.162896,small,/small/small_40.html,0.4028119997201429,200,10332
3997484.290982,small,/small/small_23.html,0.39969499994185753,200,10332
3997494.63294,small,/small/small_10.html,0.40708100004849257,200,10332
3997504.882137,small,/small/small_22.html,0.4632120003407181,200,10332
3997515.166487,small,/small/small_42.html,0.42014900009235134,200,10332
3997525.2907180004,small,/small/small_34.html,0.41650599996501114,200,10332
3997535.6125479997,small,/small/small_35.html,0.3845470000669593,200,10332
3997545.8944010003,small,/small/small_43.html,0.4282459999558341,200,10332
3997556.162151,small,/small/small_17.html,0.3984270001637924,200,10332
3997566.387958,small,/small/small_32.html,0.393666000036319,200,10332
3997576.659752,small,/small/small_44.html,0.44465900009527104,200,10332
3997586.891942,small,/small/small_29.html,0.421478999669489,200,10332
3997592.056651,small,/small/small_05.html,0.4036989998894569,200,10332
3997602.2203120003,small,/small/small_15.html,0.4057710002598469,200,10332
3997612.3928050003,small,/small/small_18.html,0.40201299998443574,200,10332
3997622.7323849997,small,/small/small_41.html,0.41234200034523383,200,10332
3997633.088141,small,/small/small_12.html,0.39332300002570264,200,10332
3997643.2263289997,small,/small/small_20.html,0.4008339997199073,200,10332
3997653.459498,small,/small/small_31.html,0.39914999979373533,200,10332
3997663.735482,small,/small/small_30.html,0.43349599991415744,200,10332
3997674.0941080004,small,/small/small_18.html,0.4017569999632542,200,10332
3997684.2293519997,small,/small/small_49.html,0.39510099986728164,200,10332
3997694.569067,small,/small/small_38.html,0.39548699987790314,200,10332
3997704.841618,small,/small/small_47.html,0.4392689997985144,200,10332
3997715.161896,small,/small/small_43.html,0.39669899979344336,200,10332
3997725.297326,small,/small/small_40.html,0.4348049997133785,200,10332
3997735.635979,small,/small/small_22.html,0.39177300004666904,200,10332
3997745.871312,small,/small/small_20.html,0.5134030002409418,200,10332
3997756.1666780002,small,/small/small_05.html,0.4212060002828366,200,10332
3997766.3019390004,small,/small/small_19.html,0.41302799991171923,200,10332
3997776.647132,small,/small/small_19.html,0.3765409996958624,200,10332
3997786.996659,small,/small/small_10.html,0.40227199997389107,200,10332
3997792.172294,small,/small/small_34.html,0.3982329999416834,200,10332
3997802.306769,small,/small/small_21.html,0.3991069997937302,200,10332
3997812.6399879996,small,/small/small_28.html,0.3948290000153065,200,10332
3997822.8993869997,small,/small/small_04.html,0.4023309998046898,200,10332
3997833.089995,small,/small/small_29.html,0.3921239999726822,200,10332
3997843.220556,small,/small/small_20.html,0.41245000011258526,200,10332
3997853.446115,small,/small/small_14.html,0.3940739998142817,200,10332
3997863.784961,small,/small/small_36.html,0.4082360001120833,200,10332
3997874.109162,small,/small/small_32.html,0.3985439998359652,200,10332
3997884.225187,small,/small/small_06.html,0.39453799990951666,200,10332
3997894.556355,small,/small/small_10.html,0.4010449997622345,200,10332
3997904.8218839997,small,/small/small_25.html,0.473000000056345,200,10332
3997915.16852,small,/small/small_17.html,0.41352499965796596,200,10332
3997925.29248,small,/small/small_34.html,0.40915699992183363,200,10332
3997935.63154,small,/small/small_13.html,0.3930640000362473,200,10332
3997945.874998,small,/small/small_14.html,0.6395599998541002,200,10332
3997956.16823,small,/small/small_36.html,0.4058559998156852,200,10332
3997966.300954,small,/small/small_16.html,0.4073310001331265,200,10332
3997976.6406469997,small,/small/small_35.html,0.3909179999936896,200,10332
3997986.9886410004,small,/small/small_29.html,0.44393799998942995,200,10332
3997992.19947,small,/small/small_40.html,0.39680200006841915,200,10332
3998002.3179780003,small,/small/small_37.html,0.43769000012616743,200,10332
3998012.547426,small,/small/small_42.html,0.39305699965552776,200,10332
3998022.891936,small,/small/small_20.html,0.4060409996782255,200,10332
3998033.157403,small,/small/small_32.html,0.3983690003224183,200,10332
3998043.286473,small,/small/small_26.html,0.397203000375157,200,10332
3998053.625093,small,/small/small_35.html,0.39872600018497906,200,10332
3998063.965169,small,/small/small_34.html,0.3996749996986182,200,10332
3998074.15799,small,/small/small_49.html,0.38982400019449415,200,10332
3998084.286995,small,/small/small_35.html,0.393356999666139,200,10332
3998094.623982,small,/small/small_33.html,0.38791299994045403,200,10332
3998104.891769,small,/small/small_10.html,0.39951999997356324,200,10332
3998115.166748,small,/small/small_05.html,0.39531299989903346,200,10332
3998125.294667,small,/small/small_40.html,0.397341999814671,200,10332
3998135.643863,small,/small/small_20.html,0.4115860001547844,200,10332
3998145.98751,small,/small/small_27.html,0.458855000033509,200,10332
3998156.165666,small,/small/small_33.html,0.3989319998254359,200,10332
3998166.299179,small,/small/small_34.html,0.39430800006812206,200,10332
3998176.6349589997,small,/small/small_44.html,0.4283180001039,200,10332
3998186.983515,small,/small/small_19.html,0.44586100011656526,200,10332
3998192.065967,small,/small/small_24.html,0.3980820001743268,200,10332
3998202.2328950004,small,/small/small_23.html,0.4000189996986592,200,10332
3998212.4611150003,small,/small/small_08.html,0.39759199989930494,200,10332
3998222.805679,small,/small/small_08.html,0.40282200006913627,200,10332
3998233.2021000003,small,/small/small_10.html,0.4048189998684393,200,10332
3998243.3050200003,small,/small/small_10.html,0.395438999930775,200,10332
3998253.5551609998,small,/small/small_33.html,0.4274419998182566,200,10332
3998263.891975,small,/small/small_12.html,0.4208450000078301,200,10332
3998274.181888,small,/small/small_23.html,0.399094999920635,200,10332
3998284.301355,small,/small/small_15.html,0.40861299976313603,200,10332
3998294.562463,small,/small/small_02.html,0.3947660002268094,200,10332
3998304.777932,small,/small/small_19.html,0.3899690000253031,200,10332
3998315.042575,small,/small/small_30.html,0.3926819999833242,200,10332
3998325.215674,small,/small/small_49.html,0.3979269999945245,200,10332
3998335.4449090003,small,/small/small_17.html,0.4169929998170119,200,10332
3998345.715907,small,/small/small_19.html,0.40477799984728335,200,10332
3998355.943905,small,/small/small_49.html,0.3994899998360779,200,10332
3998366.165904,small,/small/small_11.html,0.3911419998985366,200,10332
3998376.2927429997,small,/small/small_40.html,0.39141800016295747,200,10332
3998386.624341,small,/small/small_19.html,0.3938589998142561,200,10332
3998396.9555140003,small,/small/small_32.html,0.3980300002695003,200,10332
3998402.107674,small,/small/small_23.html,0.3932669997084304,200,10332
3998412.220495,small,/small/small_37.html,0.3960259996347304,200,10332
3998422.39224,small,/small/small_34.html,0.4124190004404227,200,10332
3998432.7278790004,small,/small/small_36.html,0.47522199974991963,200,10332
3998443.059605,small,/small/small_20.html,0.4376340002636425,200,10332
3998453.19812,small,/small/small_36.html,0.4788119999830087,200,10332
3998463.458336,small,/small/small_04.html,0.4047980000905227,200,10332
3998473.798978,small,/small/small_16.html,0.44698600004267064,200,10332
3998484.069852,small,/small/small_43.html,0.3711620001922711,200,10332
3998494.2218440003,small,/small/small_14.html,0.39554599970870186,200,10332
3998504.3512110002,small,/small/small_06.html,0.4834639998989587,200,10332
3998514.640573,small,/small/small_05.html,0.4261149997546454,200,10332
3998524.899819,small,/small/small_48.html,0.4130910001549637,200,10332
3998535.172486,small,/small/small_44.html,0.3959800001211988,200,10332
3998545.28663,small,/small/small_18.html,0.4010569996353297,200,10332
3998555.621497,small,/small/small_28.html,0.3964270003962156,200,10332
3998565.955952,small,/small/small_24.html,0.4031140001643507,200,10332
3998576.227086,small,/small/small_04.html,0.46167300024535507,200,10332
3998586.453225,small,/small/small_21.html,0.4030470004181552,200,10332
3998596.712348,small,/small/small_31.html,0.41325099982714164,200,10332
3998607.059911,small,/small/small_15.html,0.4036939999423339,200,10332
3998612.168615,small,/small/small_07.html,0.39719400001558824,200,10332
3998622.280229,small,/small/small_32.html,0.41070799989029183,200,10332
3998632.646776,small,/small/small_11.html,0.38410499973906553,200,10332
3998642.985683,small,/small/small_44.html,0.40936699997473625,200,10332
3998653.116259,small,/small/small_35.html,0.3934589999516902,200,10332
3998663.229832,small,/small/small_46.html,0.41058299984797486,200,10332
3998673.4678809997,small,/small/small_13.html,0.39585500007888186,200,10332
3998683.811166,small,/small/small_44.html,0.44178400003147544,200,10332
3998694.197054,small,/small/small_44.html,0.4052099998261838,200,10332
3998704.308562,small,/small/small_31.html,0.3983289998359396,200,10332
3998714.6451029996,small,/small/small_10.html,0.44991599997956655,200,10332
3998725.036155,small,/small/small_42.html,0.46672000007674797,200,10332
3998735.249954,small,/small/small_12.html,0.4068830003234325,200,10332
3998745.482764,small,/small/small_05.html,0.4368790000626177,200,10332
3998755.683762,small,/small/small_44.html,0.44004800020047696,200,10332
3998766.0605619997,small,/small/small_06.html,0.4112239998903533,200,10332
3998776.236483,small,/small/small_26.html,0.40401199976258795,200,10332
3998786.465768,small,/small/small_11.html,0.4032860001643712,200,10332
3998796.808874,small,/small/small_37.html,0.38407100009862916,200,10332
3998807.134606,small,/small/small_42.html,0.40259500019601546,200,10332
3998812.218831,small,/small/small_06.html,0.3930220000256668,200,10332
3998822.3484529997,small,/small/small_11.html,0.3944390000469866,200,10332
3998832.6917620003,small,/small/small_41.html,0.4123319999962405,200,10332
3998843.027166,small,/small/small_11.html,0.39546100015286356,200,10332
3998853.2318309997,small,/small/small_31.html,0.40415500006929506,200,10332
3998863.4620879996,small,/small/small_32.html,0.3978330000791175,200,10332
3998873.66338,small,/small/small_09.html,0.43110200022056233,200,10332
3998884.0073659997,small,/small/small_06.html,0.390912000057142,200,10332
3998894.140072,small,/small/small_30.html,0.4111779999220744,200,10332
3998904.288219,small,/small/small_45.html,0.3928569999516185,200,10332
3998914.629201,small,/small/small_15.html,0.40402199965683394,200,10332
3998924.973079,small,/small/small_32.html,0.406606000069587,200,10332
3998935.1678029997,small,/small/small_10.html,0.4001659999630647,200,10332
3998945.292345,small,/small/small_34.html,0.3956719997404434,200,10332
3998955.625612,small,/small/small_16.html,0.39178999986688723,200,10332
3998965.969551,small,/small/small_41.html,0.4294860000300105,200,10332
3998976.136045,small,/small/small_06.html,0.3935880004064529,200,10332
3998986.39715,small,/small/small_36.html,0.39949700021679746,200,10332
3998996.673709,small,/small/small_35.html,0.47951799979273346,200,10332
3999006.883253,small,/small/small_43.html,0.44411999988369644,200,10332
3999012.073192,small,/small/small_39.html,0.4137719997743261,200,10332
3999022.224112,small,/small/small_34.html,0.4133209999963583,200,10332
3999032.40779,small,/small/small_13.html,0.40507700032321736,200,10332
3999042.7500699996,small,/small/small_50.html,0.4575739999381767,200,10332
3999052.9864519997,small,/small/small_12.html,0.504871999964962,200,10332
3999063.224248,small,/small/small_44.html,0.4150519998802338,200,10332
3999073.45932,small,/small/small_01.html,0.39785699982530787,200,10332
3999083.740462,small,/small/small_35.html,0.4373309998300101,200,10332
3999094.120373,small,/small/small_20.html,0.3987289996985055,200,10332
3999104.2355730003,small,/small/small_06.html,0.4603820002557768,200,10332
3999114.472371,small,/small/small_46.html,0.406726000164781,200,10332
3999124.710733,small,/small/small_35.html,0.46381099991776864,200,10332
3999134.969534,small,/small/small_33.html,0.43260299980829586,200,10332
3999145.2273109998,small,/small/small_19.html,0.3996000000370259,200,10332
3999155.4523630003,small,/small/small_11.html,0.4145499997321167,200,10332
3999165.641782,small,/small/small_02.html,0.43389499978729873,200,10332
3999175.9804419996,small,/small/small_01.html,0.40372000012212084,200,10332
3999186.2201859998,small,/small/small_06.html,0.4420929999469081,200,10332
3999196.3477829997,small,/small/small_49.html,0.3935790000468842,200,10332
3999206.687854,small,/small/small_17.html,0.4338270000516786,200,10332
3999217.038597,small,/small/small_23.html,0.39764099983585766,200,10332
3999222.190873,small,/small/small_43.html,0.3990440000052331,200,10332
3999232.416041,small,/small/small_29.html,0.3986430001532426,200,10332
3999242.757898,small,/small/small_48.html,0.3991960002167616,200,10332
3999252.902235,small,/small/small_45.html,0.46441699987553875,200,10332
3999263.179925,small,/small/small_27.html,0.4070690001753974,200,10332
3999273.32343,small,/small/small_18.html,0.4085460000169405,200,10332
3999283.662283,small,/small/small_07.html,0.4413179999573913,200,10332
3999294.035981,small,/small/small_18.html,0.41077199966821354,200,10332
3999304.227212,small,/small/small_21.html,0.3996309997091885,200,10332
3999314.452923,small,/small/small_17.html,0.39713100022709114,200,10332
3999324.791803,small,/small/small_31.html,0.4054729997733375,200,10332
3999335.106092,small,/small/small_01.html,0.40719000026001595,200,10332
3999345.304457,small,/small/small_26.html,0.4110370000489638,200,10332
3999355.640407,small,/small/small_15.html,0.4568129998006043,200,10332
3999365.899877,small,/small/small_32.html,0.4040120002173353,200,10332
3999376.160186,small,/small/small_26.html,0.3975449999416014,200,10332
3999386.493005,small,/small/small_49.html,0.39165899988802266,200,10332
3999396.794901,small,/small/small_45.html,0.39817700007915846,200,10332
3999407.11777,small,/small/small_11.html,0.3967580000789894,200,10332
3999412.193066,small,/small/small_11.html,0.39971700016394607,200,10332
3999422.338897,small,/small/small_48.html,0.4045219998261018,200,10332
3999432.551326,small,/small/small_29.html,0.574036000216438,200,10332
3999442.853826,small,/small/small_20.html,0.5511210001714062,200,10332
