ts_ms,file_type,uri,latency_ms,status,bytes_received
15412011.622576,small,/small/small_32.html,2.5090090002777288,200,10332
15412022.010054,small,/small/small_20.html,0.49354800103174057,200,10332
15412032.239839,small,/small/small_05.html,0.48745899948698934,200,10332
15412042.477264,small,/small/small_08.html,0.45620200035045855,200,10332
15412052.809335,small,/small/small_08.html,0.4355450000730343,200,10332
15412063.131367,large,/large/large_02.html,1.106335999793373,200,512093
15412073.289472,large,/large/large_03.html,0.9345670005131979,200,512093
15412083.624134,small,/small/small_48.html,0.4931370003760094,200,10332
15412093.958601002,small,/small/small_49.html,0.4740349995699944,200,10332
15412104.162075,large,/large/large_03.html,0.9277860008296557,200,512093
15412114.291616999,small,/small/small_10.html,0.46777500028838404,200,10332
15412124.557214,large,/large/large_02.html,1.0259649989166064,200,512093
15412134.900466999,small,/small/small_17.html,0.46372100041480735,200,10332
15412145.13997,small,/small/small_47.html,0.468882000859594,200,10332
15412155.287125,large,/large/large_04.html,0.9552079991408391,200,512093
15412165.624454001,small,/small/small_02.html,0.48876199980441015,200,10332
15412175.964552,large,/large/large_11.html,1.0485650000191526,200,512093
15412186.161682999,large,/large/large_17.html,0.9286750009778189,200,512093
15412196.288642999,small,/small/small_41.html,0.49581899838813115,200,10332
15412206.553254,large,/large/large_09.html,0.9478679985477356,200,512093
15412211.725375,small,/small/small_04.html,0.47561199971823953,200,10332
15412222.058947,small,/small/small_24.html,0.43373399967094883,200,10332
15412232.227537999,large,/large/large_12.html,0.9306590000051074,200,512093
15412242.370482,small,/small/small_02.html,0.48673600031179376,200,10332
15412252.697986,small,/small/small_46.html,0.44198299838171806,200,10332
15412263.050578,small,/small/small_19.html,0.4682559992943425,200,10332
15412273.226179998,small,/small/small_25.html,0.4347630001575453,200,10332
15412283.523896,large,/large/large_05.html,0.9370810003019869,200,512093
15412293.802698,small,/small/small_36.html,0.5063660009909654,200,10332
15412304.127945,small,/small/small_25.html,0.4281569999875501,200,10332
15412314.283761,small,/small/small_33.html,0.43834999996761326,200,10332
15412324.517396001,small,/small/small_02.html,0.4522039998846594,200,10332
15412334.82317,small,/small/small_35.html,0.4326650014263578,200,10332
15412345.082841,small,/small/small_34.html,0.4396720014483435,200,10332
15412355.226731999,large,/large/large_11.html,0.9148139997705584,200,512093
15412365.461532999,small,/small/small_12.html,0.47246999929484446,200,10332
15412375.800965,small,/small/small_18.html,0.44852099927084055,200,10332
15412386.124999,small,/small/small_07.html,0.4153700010647299,200,10332
15412396.282458,small,/small/small_37.html,0.45012800001131836,200,10332
15412406.554597002,large,/large/large_20.html,0.9650020001572557,200,512093
15412411.733919,small,/small/small_29.html,0.4513200001383666,200,10332
15412421.940944,small,/small/small_18.html,0.4197140005999245,200,10332
15412432.116832001,large,/large/large_17.html,1.0041639998235041,200,512093
15412442.235015,large,/large/large_08.html,1.0290339996572584,200,512093
15412452.466478,small,/small/small_10.html,0.42735600072774105,200,10332
15412462.736605002,large,/large/large_20.html,0.9821349995036144,200,512093
15412472.969484001,large,/large/large_16.html,0.9680129987827968,200,512093
15412483.228919,small,/small/small_40.html,0.4592099994624732,200,10332
15412493.398516001,small,/small/small_05.html,0.4938609999953769,200,10332
15412503.627536,large,/large/large_03.html,0.900930001080269,200,512093
15412513.983069,small,/small/small_26.html,0.4690299992944347,200,10332
15412524.219700001,large,/large/large_06.html,0.974810000116122,200,512093
15412534.455077998,small,/small/small_45.html,0.44476899893197697,200,10332
15412544.803042,small,/small/small_46.html,0.4549810000753496,200,10332
15412555.11707,small,/small/small_25.html,0.40096799966704566,200,10332
15412565.370517,small,/small/small_18.html,0.43923299926973414,200,10332
15412575.713432,small,/small/small_26.html,0.455538000096567,200,10332
15412586.046955999,large,/large/large_06.html,0.9158489992842078,200,512093
15412596.161888,large,/large/large_01.html,0.9578690005582757,200,512093
15412606.291721,small,/small/small_38.html,0.4665590004151454,200,10332
15412616.477314001,small,/small/small_45.html,0.4431280012795469,200,10332
15412621.640296,small,/small/small_21.html,0.3883399986079894,200,10332
15412631.891824,small,/small/small_37.html,0.45048199899611063,200,10332
15412642.124914,small,/small/small_26.html,0.43639300020004157,200,10332
15412652.227202,large,/large/large_18.html,0.9218400009558536,200,512093
15412662.480086,large,/large/large_14.html,0.9302449998358497,200,512093
15412672.817984,small,/small/small_41.html,0.4299749998608604,200,10332
15412683.161685,large,/large/large_15.html,0.9203730005538091,200,512093
15412693.301552001,small,/small/small_38.html,0.4722949997812975,200,10332
15412703.619354999,small,/small/small_15.html,0.41627899918239564,200,10332
15412713.880838001,large,/large/large_08.html,0.9170530011033406,200,512093
15412724.105377,large,/large/large_02.html,1.01768400054425,200,512093
15412734.234309,small,/small/small_40.html,0.4249699995853007,200,10332
15412744.380419001,large,/large/large_19.html,0.9625130005588289,200,512093
15412754.700040001,small,/small/small_21.html,0.45128900092095137,200,10332
15412765.044350998,large,/large/large_17.html,0.8807279991742689,200,512093
15412775.221846,large,/large/large_13.html,0.9533859993098304,200,512093
15412785.353452,small,/small/small_46.html,0.42431699876033235,200,10332
15412795.676718,large,/large/large_15.html,0.9128649999183835,200,512093
15412806.019086,large,/large/large_13.html,0.8981020000646822,200,512093
15412816.216257,small,/small/small_25.html,0.41640699964773376,200,10332
15412826.446667999,small,/small/small_25.html,0.4441660003067227,200,10332
15412836.707616,small,/small/small_24.html,0.4481959986151196,200,10332
15412841.890128,large,/large/large_09.html,0.8673350002936786,200,512093
15412852.196502,small,/small/small_36.html,0.4242019986122614,200,10332
15412862.331137,small,/small/small_21.html,0.40685800013307016,200,10332
15412872.669254001,small,/small/small_27.html,0.40046700087259524,200,10332
15412882.973714,small,/small/small_09.html,0.41694799983815756,200,10332
15412893.228376001,small,/small/small_38.html,0.3952980005124118,200,10332
15412903.501694,small,/small/small_48.html,0.4173220004304312,200,10332
15412913.802532999,small,/small/small_38.html,0.4355689998192247,200,10332
15412924.150679,large,/large/large_18.html,0.8566899996367283,200,512093
15412934.280289,small,/small/small_41.html,0.40796999928716104,200,10332
15412944.440534,large,/large/large_08.html,1.0433970001031412,200,512093
15412954.793987,large,/large/large_01.html,1.0177989988733316,200,512093
15412965.119069,large,/large/large_10.html,0.9758699998201337,200,512093
15412975.229201,small,/small/small_43.html,0.42188799852738157,200,10332
15412985.456649,small,/small/small_10.html,0.399029999243794,200,10332
15412995.687389001,small,/small/small_48.html,0.4822859991691075,200,10332
15413005.952758,small,/small/small_37.html,0.47127200014074333,200,10332
15413016.182912001,large,/large/large_09.html,0.9987980010919273,200,512093
15413026.318082001,small,/small/small_02.html,0.4169249987171497,200,10332
15413036.651373,small,/small/small_07.html,0.48500100092496723,200,10332
15413041.853196,small,/small/small_32.html,0.4442190002009738,200,10332
15413052.169881001,small,/small/small_27.html,0.4001699999207631,200,10332
15413062.476667,small,/small/small_22.html,0.39286499850277323,200,10332
15413072.815135,small,/small/small_41.html,0.40107299901137594,200,10332
15413083.159498,large,/large/large_09.html,0.8366500005649868,200,512093
15413093.289365001,small,/small/small_01.html,0.4288789987185737,200,10332
15413103.545411998,large,/large/large_12.html,0.9243929998774547,200,512093
15413113.805436,small,/small/small_35.html,0.41290599983767606,200,10332
15413124.126348,small,/small/small_48.html,0.4028839994134614,200,10332
15413134.225441,small,/small/small_11.html,0.3945950011257082,200,10332
15413144.449879,small,/small/small_30.html,0.4001100005552871,200,10332
15413154.797166001,small,/small/small_49.html,0.4087230008735787,200,10332
15413165.061537,small,/small/small_07.html,0.4049320014019031,200,10332
15413175.225797,small,/small/small_37.html,0.4047270012961235,200,10332
15413185.460647,small,/small/small_27.html,0.40147199979401194,200,10332
15413195.804533,small,/small/small_34.html,0.4384019994176924,200,10332
15413206.123945,small,/small/small_10.html,0.4079039990756428,200,10332
15413216.627766,small,/small/small_49.html,0.42721800127765164,200,10332
15413221.795882,large,/large/large_17.html,0.9068839990504785,200,512093
15413232.147171,small,/small/small_10.html,0.41042200064111967,200,10332
15413242.308248,small,/small/small_27.html,0.5432600009953603,200,10332
15413252.534744998,small,/small/small_12.html,0.389935999919544,200,10332
15413262.869614,large,/large/large_20.html,0.8565910011384403,200,512093
15413273.157683,small,/small/small_23.html,0.4154559992457507,200,10332
15413283.285573,small,/small/small_16.html,0.3959890000260202,200,10332
15413293.615938999,small,/small/small_48.html,0.393079000787111,200,10332
15413303.953725,small,/small/small_34.html,0.4091949995199684,200,10332
15413314.160714999,large,/large/large_12.html,0.8593750008003553,200,512093
15413324.284195,small,/small/small_03.html,0.42014899918285664,200,10332
15413334.623587,small,/small/small_19.html,0.4066180008521769,200,10332
15413344.961031,small,/small/small_13.html,0.4070190007041674,200,10332
15413355.170401001,large,/large/large_18.html,0.9135039999819128,200,512093
15413365.293937,small,/small/small_19.html,0.41847799911920447,200,10332
15413375.632575,large,/large/large_17.html,0.8340260010299971,200,512093
15413385.976226,large,/large/large_20.html,0.8680179998918902,200,512093
15413396.138255998,small,/small/small_38.html,0.40737800009083003,200,10332
15413406.231005,small,/small/small_28.html,0.4011919991171453,200,10332
15413416.460492998,small,/small/small_11.html,0.3936100001737941,200,10332
15413426.800395,large,/large/large_13.html,0.8793689994490705,200,512093
15413431.870788999,small,/small/small_18.html,0.4620989984687185,200,10332
15413442.147729,small,/small/small_07.html,0.46024000039324164,200,10332
15413452.276501,small,/small/small_27.html,0.41305999911855906,200,10332
15413462.505818,small,/small/small_49.html,0.404483998863725,200,10332
15413472.846209,small,/small/small_40.html,0.3981610007031122,200,10332
15413483.166684,small,/small/small_29.html,0.40211499981523957,200,10332
15413493.39827,small,/small/small_33.html,0.42906800081254914,200,10332
15413503.744599,large,/large/large_13.html,0.9279799996875226,200,512093
15413514.093987,small,/small/small_07.html,0.4124219994992018,200,10332
15413524.229451999,small,/small/small_18.html,0.4034470002807211,200,10332
15413534.461993,large,/large/large_10.html,0.9125309989030939,200,512093
15413544.802151,small,/small/small_49.html,0.4140290002396796,200,10332
15413555.049309,small,/small/small_02.html,0.3940599999623373,200,10332
15413565.191619,large,/large/large_06.html,0.9635339993110392,200,512093
15413575.391113,small,/small/small_19.html,0.49228299940295983,200,10332
15413585.667831,large,/large/large_02.html,1.0163530005229404,200,512093
15413596.029096,small,/small/small_47.html,0.44471200089901686,200,10332
15413606.230302999,small,/small/small_16.html,0.400535000153468,200,10332
15413616.394267999,large,/large/large_20.html,0.9120639988395851,200,512093
15413626.734965,small,/small/small_33.html,0.43068300146842375,200,10332
15413631.910219999,small,/small/small_18.html,0.3999480013590073,200,10332
15413642.143305,small,/small/small_42.html,0.3904189998138463,200,10332
15413652.230043001,small,/small/small_20.html,0.3974589999415912,200,10332
15413662.464933,small,/small/small_27.html,0.4129860008106334,200,10332
15413672.730367,small,/small/small_32.html,0.4382189999887487,200,10332
15413683.052334,small,/small/small_08.html,0.4395359992486192,200,10332
15413693.232745,small,/small/small_11.html,0.3952000006393064,200,10332
15413703.383623,large,/large/large_11.html,0.8999879992188653,200,512093
15413713.664155,small,/small/small_24.html,0.42271799975424074,200,10332
15413723.936173001,small,/small/small_26.html,0.4489439997996669,200,10332
15413734.172011,small,/small/small_19.html,0.3966879994550254,200,10332
15413744.325363,large,/large/large_05.html,0.9208850005961722,200,512093
15413754.664935999,small,/small/small_48.html,0.4041580014018109,200,10332
15413764.988863,small,/small/small_01.html,0.4150669992668554,200,10332
15413775.226837,small,/small/small_50.html,0.4069160004291916,200,10332
15413785.555806,small,/small/small_18.html,0.40905400055635255,200,10332
15413795.894856999,small,/small/small_35.html,0.40542500028095674,200,10332
15413806.162856001,small,/small/small_23.html,0.4177720002189744,200,10332
15413816.487956999,large,/large/large_04.html,0.8664590004627826,200,512093
15413821.658247,small,/small/small_14.html,0.47688499944342766,200,10332
