ts_ms,file_type,uri,latency_ms,status,bytes_received
9735522.761169001,large,/large/large_05.html,0.9220310003001941,200,512093
9735533.031736,small,/small/small_21.html,0.43823600026371423,200,10332
9735543.22745,small,/small/small_37.html,0.42465899969101883,200,10332
9735548.299468001,small,/small/small_42.html,0.41097700159298256,200,10332
9735558.626794,small,/small/small_46.html,0.4096590000699507,200,10332
9735568.965524001,large,/large/large_16.html,0.8605370003351709,200,512093
9735579.172058,small,/small/small_28.html,0.4095859985682182,200,10332
9735589.297442,small,/small/small_37.html,0.4140109995205421,200,10332
9735599.634677,large,/large/large_06.html,0.9490900010860059,200,512093
9735609.97434,small,/small/small_43.html,0.4784359989571385,200,10332
9735620.234855,small,/small/small_42.html,0.4132350004510954,200,10332
9735630.460796999,small,/small/small_27.html,0.4030720010632649,200,10332
9735640.808059001,small,/small/small_42.html,0.41292999958386645,200,10332
9735651.059314,large,/large/large_09.html,0.9339240004919702,200,512093
9735661.229305001,small,/small/small_26.html,0.42230299914081115,200,10332
9735671.369912999,large,/large/large_03.html,1.0024500006693415,200,512093
9735681.698205,large,/large/large_09.html,0.9356289992865641,200,512093
9735692.015238998,large,/large/large_07.html,0.938281000344432,200,512093
9735702.230527,small,/small/small_40.html,0.42238200148858596,200,10332
9735712.45736,small,/small/small_18.html,0.41020299977390096,200,10332
9735722.697241,small,/small/small_04.html,0.4973759987478843,200,10332
9735733.049808,large,/large/large_15.html,0.8637529990664916,200,512093
9735743.17367,small,/small/small_48.html,0.42432699956407305,200,10332
9735753.296875,small,/small/small_25.html,0.39806600034353323,200,10332
9735758.464535,small,/small/small_01.html,0.41251899892813526,200,10332
9735768.801222,small,/small/small_11.html,0.40647499918122776,200,10332
9735779.143269999,small,/small/small_17.html,0.395231001675711,200,10332
9735789.225876,small,/small/small_50.html,0.40190399886341766,200,10332
9735799.454194998,large,/large/large_08.html,0.8832659987092484,200,512093
9735809.722092,small,/small/small_13.html,0.3961180009355303,200,10332
9735820.06339,small,/small/small_39.html,0.3994529997726204,200,10332
9735830.227251,small,/small/small_36.html,0.403967000238481,200,10332
9735840.4539,large,/large/large_16.html,0.8935620007832767,200,512093
9735850.792781001,large,/large/large_15.html,0.8819909999147058,200,512093
9735861.117541,small,/small/small_03.html,0.4062269999849377,200,10332
9735871.223468998,small,/small/small_08.html,0.40181300028052647,200,10332
9735881.557913,small,/small/small_17.html,0.4113020004297141,200,10332
9735891.901302,small,/small/small_09.html,0.42377600038889796,200,10332
9735902.177304,small,/small/small_06.html,0.44974299999012146,200,10332
9735912.29062,large,/large/large_17.html,0.9687959991424577,200,512093
9735922.582306001,large,/large/large_10.html,0.9573349998390768,200,512093
9735932.923479,large,/large/large_03.html,0.9122339997702511,200,512093
9735943.18338,small,/small/small_35.html,0.4162620007264195,200,10332
9735953.332425,small,/small/small_14.html,0.40405199979431927,200,10332
9735958.506252,large,/large/large_10.html,0.9047410003404366,200,512093
9735968.846757,small,/small/small_49.html,0.48396800048067234,200,10332
9735979.101044001,small,/small/small_26.html,0.3990219993283972,200,10332
9735989.21304,small,/small/small_08.html,0.4044580000481801,200,10332
9735999.442266,large,/large/large_12.html,0.8703349994902965,200,512093
9736009.780757,small,/small/small_28.html,0.4248200002621161,200,10332
9736020.136114001,small,/small/small_46.html,0.4040240000904305,200,10332
9736030.223681001,large,/large/large_03.html,0.9142420003627194,200,512093
9736040.453026,small,/small/small_13.html,0.40696299947740044,200,10332
9736050.687432,small,/small/small_31.html,0.4148240004724357,200,10332
9736061.024881002,small,/small/small_36.html,0.40910299867391586,200,10332
9736071.235159999,small,/small/small_11.html,0.3981179997936124,200,10332
9736081.47381,small,/small/small_10.html,0.41159899956255686,200,10332
9736091.815906,small,/small/small_22.html,0.43352600005164277,200,10332
9736102.146689,small,/small/small_01.html,0.40914499913924374,200,10332
9736112.287243001,large,/large/large_01.html,0.9307130003435304,200,512093
9736122.527708,small,/small/small_08.html,0.40801300019666087,200,10332
9736132.872071002,small,/small/small_32.html,0.39133599966589827,200,10332
9736143.173406001,large,/large/large_20.html,1.0132540010090452,200,512093
9736148.305079,small,/small/small_05.html,0.5998039996484295,200,10332
9736158.634357,small,/small/small_27.html,0.48911400153883733,200,10332
9736168.976723,large,/large/large_12.html,0.9471049997955561,200,512093
9736179.243059,small,/small/small_12.html,0.41494200013403315,200,10332
9736189.471116,large,/large/large_01.html,0.8758879994275048,200,512093
9736199.804091,small,/small/small_40.html,0.41244000021833926,200,10332
9736210.174502,large,/large/large_18.html,0.9015979994728696,200,512093
9736220.294203,large,/large/large_15.html,0.9415559998160461,200,512093
9736230.550757,large,/large/large_19.html,0.9619539996492676,200,512093
9736240.852565,small,/small/small_33.html,0.40775899833533913,200,10332
9736251.089893,large,/large/large_20.html,0.8582680002291454,200,512093
9736261.225868,small,/small/small_26.html,0.4148250009166077,200,10332
9736271.528301,small,/small/small_50.html,0.46358500003407244,200,10332
9736281.873133,small,/small/small_43.html,0.4254359992046375,200,10332
9736292.157097999,small,/small/small_28.html,0.40767600148683414,200,10332
9736302.230368001,small,/small/small_10.html,0.4038259994558757,200,10332
9736312.460785,small,/small/small_40.html,0.40002799869398586,200,10332
9736322.731169999,small,/small/small_24.html,0.4169160001765704,200,10332
9736333.056248,small,/small/small_23.html,0.40068999987852294,200,10332
9736343.224521,small,/small/small_06.html,0.395978000597097,200,10332
9736348.302545,small,/small/small_42.html,0.39919699884194415,200,10332
9736358.640066,large,/large/large_06.html,0.9035750008479226,200,512093
9736368.976305999,small,/small/small_24.html,0.41989400051534176,200,10332
9736379.23577,small,/small/small_20.html,0.3966149997722823,200,10332
9736389.464959,large,/large/large_20.html,0.9355230013170512,200,512093
9736399.674409,small,/small/small_49.html,0.5515900011232588,200,10332
9736410.036900999,large,/large/large_12.html,0.926135999179678,200,512093
9736420.225572,large,/large/large_04.html,0.9265859989682212,200,512093
9736430.462107,small,/small/small_38.html,0.44082599924877286,200,10332
9736440.793143,large,/large/large_19.html,0.9381500003655674,200,512093
9736451.011071,large,/large/large_03.html,0.8951760009949794,200,512093
9736461.245442001,large,/large/large_04.html,0.9326279996457743,200,512093
9736471.477524001,small,/small/small_31.html,0.4176420006842818,200,10332
9736481.812295,small,/small/small_48.html,0.41059000068344176,200,10332
9736492.060788,small,/small/small_43.html,0.478509000458871,200,10332
9736502.216353,small,/small/small_45.html,0.42373900032544043,200,10332
9736512.555604,small,/small/small_39.html,0.4175160011072876,200,10332
9736522.817394,small,/small/small_32.html,0.3960699996241601,200,10332
9736533.148859,large,/large/large_10.html,0.8734779985388741,200,512093
9736543.273588,small,/small/small_48.html,0.4091000009793788,200,10332
9736548.443359,small,/small/small_41.html,0.4097900000488153,200,10332
9736558.72955,small,/small/small_29.html,0.41542600047250744,200,10332
9736569.055644,large,/large/large_13.html,0.8856830008880934,200,512093
9736579.157328,small,/small/small_21.html,0.4032669985463144,200,10332
9736589.28982,small,/small/small_27.html,0.40476799949829,200,10332
9736599.623111,small,/small/small_17.html,0.43386399920564145,200,10332
9736609.972003,small,/small/small_35.html,0.4028019993711496,200,10332
9736620.17427,small,/small/small_36.html,0.3972080012317747,200,10332
9736630.319280999,small,/small/small_24.html,0.3973599996243138,200,10332
9736640.648465,small,/small/small_25.html,0.42097799996554386,200,10332
9736650.888252,small,/small/small_10.html,0.48355900071328506,200,10332
9736661.167994,small,/small/small_30.html,0.406940000175382,200,10332
9736671.292668,large,/large/large_12.html,0.9419899997737957,200,512093
9736681.621082,small,/small/small_20.html,0.4245199997967575,200,10332
9736691.962437,large,/large/large_09.html,0.9007289991131984,200,512093
9736702.165159,small,/small/small_41.html,0.4054649998579407,200,10332
9736712.289207,large,/large/large_20.html,0.8506539998052176,200,512093
9736722.538513001,large,/large/large_05.html,0.9217019996867748,200,512093
9736732.88247,large,/large/large_03.html,0.8897089992387919,200,512093
9736743.167776,small,/small/small_04.html,0.4301089993532514,200,10332
9736753.294204,small,/small/small_38.html,0.4093000006832881,200,10332
9736758.461737,small,/small/small_36.html,0.40514200009056367,200,10332
9736768.694156,large,/large/large_18.html,0.9049999989656499,200,512093
9736778.963270001,small,/small/small_34.html,0.4673200000979705,200,10332
9736789.112253,small,/small/small_49.html,0.5262370013952022,200,10332
9736799.263829,small,/small/small_03.html,0.4947079996782122,200,10332
9736809.404551001,large,/large/large_03.html,0.9457420001126593,200,512093
9736819.630622,small,/small/small_04.html,0.4639689996110974,200,10332
9736829.996198999,large,/large/large_10.html,0.9106549987336621,200,512093
9736840.226064,small,/small/small_41.html,0.4225649990985403,200,10332
9736850.498163,large,/large/large_05.html,0.8926379996410105,200,512093
9736860.82995,small,/small/small_09.html,0.4240279995428864,200,10332
9736871.082338,large,/large/large_03.html,0.973628999417997,200,512093
9736881.22609,small,/small/small_45.html,0.4157619987381622,200,10332
9736891.45293,small,/small/small_36.html,0.41605399928812403,200,10332
9736901.588278001,small,/small/small_27.html,0.4259389988874318,200,10332
9736911.929059,small,/small/small_20.html,0.4323510001995601,200,10332
9736922.215379,small,/small/small_05.html,0.4093190000276081,200,10332
9736932.550350001,small,/small/small_11.html,0.4062119987793267,200,10332
9736942.888315,large,/large/large_09.html,0.8744389997445978,200,512093
9736953.168643,small,/small/small_35.html,0.40961900049296673,200,10332
9736963.291397,small,/small/small_26.html,0.41714399958436843,200,10332
9736968.460056,small,/small/small_25.html,0.40104099934978876,200,10332
9736978.794302,small,/small/small_02.html,0.40030900163401384,200,10332
9736989.037267,small,/small/small_44.html,0.4234370007907273,200,10332
9736999.223860001,small,/small/small_10.html,0.40080600047076587,200,10332
9737009.455263,small,/small/small_08.html,0.4028029998153215,200,10332
9737019.775790999,large,/large/large_01.html,0.9336040002381196,200,512093
9737030.036011,small,/small/small_36.html,0.40911900032369886,200,10332
9737040.226894,small,/small/small_46.html,0.4100259993720101,200,10332
9737050.52381,small,/small/small_29.html,0.406502000259934,200,10332
9737060.866334,large,/large/large_13.html,0.9166179988824297,200,512093
9737071.173713,small,/small/small_12.html,0.41919300019799266,200,10332
9737081.398928,large,/large/large_19.html,0.8822170002531493,200,512093
9737091.740674999,small,/small/small_31.html,0.42396999924676493,200,10332
9737102.128661,small,/small/small_23.html,0.40371100112679414,200,10332
9737112.225868002,small,/small/small_42.html,0.4256810007063905,200,10332
9737122.454649,large,/large/large_14.html,0.8796220008662203,200,512093
9737132.804545,small,/small/small_03.html,0.44896899999002926,200,10332
9737143.18773,large,/large/large_07.html,1.0099720002472168,200,512093
9737153.306505,small,/small/small_43.html,0.4777809990628157,200,10332
9737158.376027001,small,/small/small_31.html,0.41564300045138225,200,10332
9737168.714362001,small,/small/small_22.html,0.4497760000958806,200,10332
9737179.052019,large,/large/large_03.html,0.901236999197863,200,512093
9737189.167498,large,/large/large_11.html,0.9062150002137059,200,512093
9737199.293877,large,/large/large_02.html,0.893209000423667,200,512093
9737209.625551,small,/small/small_34.html,0.4298980002204189,200,10332
9737219.966209998,small,/small/small_23.html,0.4098609988432145,200,10332
9737230.168951001,large,/large/large_06.html,0.9034029990289127,200,512093
9737240.294481,large,/large/large_16.html,0.9089249997487059,200,512093
9737250.545589,small,/small/small_39.html,0.4073820000485284,200,10332
9737260.885823,large,/large/large_02.html,0.8974229986051796,200,512093
9737271.159575999,small,/small/small_05.html,0.4122260015719803,200,10332
9737281.287837999,small,/small/small_39.html,0.40830400030245073,200,10332
9737291.625086,large,/large/large_10.html,0.9166689997073263,200,512093
9737301.965376,small,/small/small_33.html,0.39076200118870474,200,10332
9737312.226722999,large,/large/large_03.html,0.8998449993669055,200,512093
9737322.4617,large,/large/large_20.html,0.928367999222246,200,512093
9737332.761324,small,/small/small_02.html,0.46184900020307396,200,10332
9737343.075458,large,/large/large_02.html,0.9160720001091249,200,512093
9737353.230711,small,/small/small_45.html,0.41213599979528226,200,10332
9737358.299903,small,/small/small_24.html,0.4038400002173148,200,10332
9737368.631601,small,/small/small_48.html,0.39618999835511204,200,10332
9737378.978562,large,/large/large_10.html,0.8714340001461096,200,512093
9737389.157926,large,/large/large_20.html,0.9105339995585382,200,512093
9737399.297897,small,/small/small_12.html,0.5190579995542066,200,10332
9737409.640356,small,/small/small_05.html,0.5133610011398559,200,10332
9737419.820096,large,/large/large_17.html,0.9690620008768747,200,512093
9737430.081126,small,/small/small_45.html,0.41149599928758107,200,10332
9737440.222954,small,/small/small_14.html,0.4114280000067083,200,10332
9737450.503935,large,/large/large_14.html,0.918681000257493,200,512093
9737460.808481999,small,/small/small_14.html,0.4568879994621966,200,10332
9737471.113289999,small,/small/small_28.html,0.46521200056304224,200,10332
9737481.234042,large,/large/large_09.html,0.865699999849312,200,512093
9737491.371472001,small,/small/small_27.html,0.4568410004139878,200,10332
9737501.712576998,large,/large/large_14.html,0.9005949996208074,200,512093
9737512.058261,small,/small/small_40.html,0.4236839995428454,200,10332
9737522.249134999,small,/small/small_18.html,0.39884800025902223,200,10332
9737532.477672001,small,/small/small_02.html,0.40402900049230084,200,10332
9737542.813988,small,/small/small_39.html,0.4016349994344637,200,10332
9737553.133681,small,/small/small_42.html,0.4036489990539849,200,10332
9737563.282178,small,/small/small_49.html,0.3986200008512242,200,10332
9737568.452688,small,/small/small_11.html,0.4041969987156335,200,10332
9737578.783204,small,/small/small_45.html,0.41419599983782973,200,10332
9737589.048279,small,/small/small_17.html,0.4179320003458997,200,10332
9737599.222854,small,/small/small_42.html,0.4058360009366879,200,10332
9737609.559414001,small,/small/small_08.html,0.3965169998991769,200,10332
9737619.89752,small,/small/small_01.html,0.4448339986993233,200,10332
9737630.166576,small,/small/small_14.html,0.40782200085232034,200,10332
9737640.393555,small,/small/small_16.html,0.3978320000896929,200,10332
9737650.53877,small,/small/small_07.html,0.4354680004325928,200,10332
9737660.879843999,small,/small/small_21.html,0.4529150010057492,200,10332
9737671.169327,small,/small/small_37.html,0.40324300061911345,200,10332
9737681.291843,small,/small/small_10.html,0.41553800110705197,200,10332
9737691.527176,large,/large/large_03.html,0.8927590006351238,200,512093
9737701.860171001,small,/small/small_12.html,0.3985230014222907,200,10332
9737712.156688,large,/large/large_01.html,0.8959630013123387,200,512093
9737722.289262999,large,/large/large_06.html,0.9970219998649554,200,512093
9737732.620057,small,/small/small_17.html,0.44700100079353433,200,10332
9737742.958338,small,/small/small_21.html,0.48297700050170533,200,10332
9737753.192415,small,/small/small_48.html,0.4053779994137585,200,10332
9737758.261587,large,/large/large_20.html,0.9190640012093354,200,512093
9737768.497429999,large,/large/large_06.html,0.887701000465313,200,512093
9737778.829388,small,/small/small_14.html,0.42522500007180497,200,10332
9737789.069385,small,/small/small_04.html,0.39935099994181655,200,10332
9737799.225000001,large,/large/large_02.html,0.6899830004840624,200,512093
9737809.322161,small,/small/small_17.html,0.41295200026070233,200,10332
9737819.59947,large,/large/large_16.html,0.9127789999183733,200,512093
9737829.918037,small,/small/small_13.html,0.4175419999228325,200,10332
9737840.14546,large,/large/large_13.html,0.9062860008270945,200,512093
9737850.435271999,small,/small/small_35.html,0.41458099985902663,200,10332
9737860.772436,small,/small/small_21.html,0.42390800081193447,200,10332
9737871.100825999,small,/small/small_48.html,0.40325100053451024,200,10332
9737881.234682,small,/small/small_03.html,0.413194999055122,200,10332
9737891.461576,large,/large/large_02.html,0.9463070000492735,200,512093
9737901.666527,small,/small/small_23.html,0.454679999165819,200,10332
9737912.031329,small,/small/small_16.html,0.43550299960770644,200,10332
9737922.294436,small,/small/small_13.html,0.4062429998157313,200,10332
9737932.638232,large,/large/large_12.html,0.9432679999008542,200,512093
9737942.983313,small,/small/small_35.html,0.4856189989368431,200,10332
9737953.247026,large,/large/large_08.html,0.9288330002164003,200,512093
9737958.316624999,small,/small/small_23.html,0.41764500019780826,200,10332
9737968.657037,small,/small/small_35.html,0.43892899884667713,200,10332
9737978.925936,small,/small/small_02.html,0.412658000641386,200,10332
9737989.152553,small,/small/small_19.html,0.40553899998485576,200,10332
9737999.290674001,large,/large/large_11.html,0.875387999258237,200,512093
9738009.52476,large,/large/large_16.html,0.8946470006776508,200,512093
9738019.780033,large,/large/large_10.html,0.9308270000474295,200,512093
9738030.110484,large,/large/large_13.html,0.9201009997923393,200,512093
9738040.183431,small,/small/small_25.html,0.42939599916280713,200,10332
9738050.312392998,small,/small/small_23.html,0.40194599932874553,200,10332
9738060.629528,small,/small/small_29.html,0.39953899977263063,200,10332
9738070.89309,small,/small/small_29.html,0.46640600157843437,200,10332
9738081.176831,small,/small/small_47.html,0.4094279993296368,200,10332
9738091.302939,large,/large/large_07.html,0.9440110006835312,200,512093
9738101.636650002,small,/small/small_19.html,0.4424699982337188,200,10332
9738111.963779,small,/small/small_04.html,0.4142850011703558,200,10332
9738122.252921,large,/large/large_16.html,0.8983289990283083,200,512093
9738132.488375,small,/small/small_44.html,0.40654799886397086,200,10332
9738142.753441,small,/small/small_12.html,0.43810100032715127,200,10332
9738152.996435,large,/large/large_08.html,0.9989169993787073,200,512093
9738163.226599999,small,/small/small_39.html,0.4173950001131743,200,10332
9738168.300328,small,/small/small_43.html,0.41105600030277856,200,10332
9738178.639829,small,/small/small_28.html,0.4491720010264544,200,10332
9738189.023856001,small,/small/small_38.html,0.4054179989907425,200,10332
9738199.233125001,small,/small/small_03.html,0.4029789997730404,200,10332
9738209.474625,small,/small/small_39.html,0.4037239996250719,200,10332
9738219.81045,small,/small/small_28.html,0.39871100125310477,200,10332
9738230.11605,large,/large/large_18.html,0.9047350013133837,200,512093
9738240.226504,small,/small/small_11.html,0.4075859997101361,200,10332
9738250.522883,large,/large/large_18.html,0.8887959993444383,200,512093
9738260.85755,small,/small/small_37.html,0.42807899990293663,200,10332
9738271.157673,large,/large/large_09.html,0.8364949990209425,200,512093
9738281.29316,small,/small/small_35.html,0.4121830006624805,200,10332
9738291.627764,small,/small/small_10.html,0.40927900045062415,200,10332
9738301.970259001,small,/small/small_13.html,0.40192999949795194,200,10332
9738312.169873,small,/small/small_08.html,0.4268730008334387,200,10332
9738322.293119,small,/small/small_41.html,0.402765999751864,200,10332
9738332.588923,small,/small/small_11.html,0.39481400017393753,200,10332
9738342.932024,small,/small/small_46.html,0.40789900049276184,200,10332
9738353.190702,small,/small/small_04.html,0.44959700062463526,200,10332
9738358.258991,small,/small/small_23.html,0.41541000064171385,200,10332
9738368.525494,large,/large/large_03.html,1.0174239996558754,200,512093
9738378.869933,large,/large/large_02.html,0.9244299999409122,200,512093
9738389.165425,large,/large/large_20.html,0.8967609992396319,200,512093
9738399.297395,small,/small/small_12.html,0.4593739995470969,200,10332
9738409.52892,small,/small/small_04.html,0.40933200034487527,200,10332
9738419.865647,small,/small/small_18.html,0.4066220008098753,200,10332
9738430.167023,small,/small/small_31.html,0.3973990005761152,200,10332
9738440.292582,large,/large/large_17.html,0.8711149985174416,200,512093
9738450.556013,small,/small/small_04.html,0.40883499968913384,200,10332
9738460.896858,large,/large/large_10.html,0.8595119998062728,200,512093
9738471.134876,large,/large/large_02.html,0.8786099988356,200,512093
9738481.283064,small,/small/small_34.html,0.41522999890730716,200,10332
9738491.496375,small,/small/small_24.html,0.45405200035020243,200,10332
9738501.864594,small,/small/small_28.html,0.45801999840477947,200,10332
9738512.160874,small,/small/small_28.html,0.41452699952060357,200,10332
9738522.287274,large,/large/large_02.html,0.9235830002580769,200,512093
9738532.619448,small,/small/small_44.html,0.41744599911908153,200,10332
9738542.960251,large,/large/large_06.html,0.8594749997428153,200,512093
9738553.171149,small,/small/small_48.html,0.4170809988863766,200,10332
9738563.284201,large,/large/large_03.html,0.910503000341123,200,512093
9738568.377842002,small,/small/small_01.html,0.42153700087510515,200,10332
9738578.716498999,large,/large/large_17.html,0.9358280003652908,200,512093
9738588.906305,small,/small/small_28.html,0.42686999950092286,200,10332
9738599.109905,small,/small/small_34.html,0.41153799975290895,200,10332
9738609.231249,small,/small/small_43.html,0.4302670004108222,200,10332
9738619.323741,small,/small/small_13.html,0.44524700024339836,200,10332
9738629.691499,small,/small/small_36.html,0.4089049998583505,200,10332
9738640.033383999,small,/small/small_04.html,0.40956100019684527,200,10332
9738650.124689,small,/small/small_28.html,0.44549799895321485,200,10332
9738660.253856,large,/large/large_04.html,0.988157999017858,200,512093
9738670.49357,large,/large/large_17.html,0.9832399991864804,200,512093
9738680.836105999,small,/small/small_22.html,0.40926300061983056,200,10332
9738691.143187,small,/small/small_09.html,0.43450400153233204,200,10332
9738701.297155,small,/small/small_08.html,0.4113750001124572,200,10332
9738711.633741999,small,/small/small_40.html,0.3753560013137758,200,10332
9738721.877773,small,/small/small_01.html,0.46043299880693667,200,10332
9738732.131262999,small,/small/small_50.html,0.42354099969088566,200,10332
9738742.220995,small,/small/small_42.html,0.40706000072532333,200,10332
9738752.34142,small,/small/small_20.html,0.45916799899714533,200,10332
9738762.680934,small,/small/small_49.html,0.4197109992674086,200,10332
9738773.019523,small,/small/small_24.html,0.4001620000053663,200,10332
9738783.220903,small,/small/small_16.html,0.40029499905358534,200,10332
9738788.290661,large,/large/large_15.html,0.9522330001345836,200,512093
9738798.558352001,small,/small/small_31.html,0.5030730008002138,200,10332
9738808.717034,large,/large/large_19.html,1.3984690012875944,200,512093
9738819.145755,small,/small/small_38.html,0.4647960013244301,200,10332
9738829.230642999,small,/small/small_13.html,0.4127160009375075,200,10332
9738839.4653,small,/small/small_38.html,0.3997589992650319,200,10332
9738849.736184,small,/small/small_47.html,0.42368499998701736,200,10332
9738860.088333,small,/small/small_45.html,0.40294300015375484,200,10332
9738870.226095,small,/small/small_22.html,0.3970460002165055,200,10332
9738880.465585,small,/small/small_11.html,0.40740300028119236,200,10332
9738890.800481,small,/small/small_20.html,0.40746199920249637,200,10332
9738900.961643,large,/large/large_07.html,0.9405250002600951,200,512093
9738911.168056,small,/small/small_40.html,0.4445079994184198,200,10332
9738921.272713,small,/small/small_24.html,0.41518299985909835,200,10332
9738931.630134001,large,/large/large_06.html,0.8499630002916092,200,512093
9738941.953318,small,/small/small_15.html,0.43482000000949483,200,10332
9738952.165635,large,/large/large_11.html,0.908385000002454,200,512093
9738962.290314,small,/small/small_13.html,0.41117500040854793,200,10332
9738972.620422998,small,/small/small_07.html,0.4022939992864849,200,10332
9738982.96044,large,/large/large_10.html,0.6766740007151384,200,512093
9738993.154582,small,/small/small_01.html,0.4147240015299758,200,10332
9739003.285889002,small,/small/small_01.html,0.4011019991594367,200,10332
9739008.449106,large,/large/large_18.html,0.8974609991128091,200,512093
9739018.787259,small,/small/small_16.html,0.39657100023759995,200,10332
9739029.111442,small,/small/small_42.html,0.4031590015074471,200,10332
9739039.166926,small,/small/small_16.html,0.40399899990006816,200,10332
